t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,526.962,1024.444,174.090,88.358,17.511,12.137,-1.415,-12.907,1.000,0.000,-0.001,0,0.000,0.982,0.977,""
3.740,526.609,1024.688,174.057,88.100,17.538,12.132,-1.611,-12.902,1.000,0.000,0.000,0,0.000,0.974,0.976,""
3.760,526.255,1024.931,174.021,87.841,17.567,12.128,-1.806,-12.897,1.000,0.000,0.001,0,0.000,0.965,0.976,""
3.780,525.902,1025.173,173.981,87.583,17.598,12.123,-2.002,-12.891,1.000,0.000,0.002,0,0.000,0.955,0.975,""
3.800,525.547,1025.416,173.937,87.325,17.629,12.118,-2.197,-12.886,1.000,0.000,0.003,0,0.000,0.944,0.975,""
3.820,525.192,1025.659,173.889,87.067,17.662,12.113,-2.392,-12.881,1.000,0.000,0.005,0,0.000,0.931,0.975,""
3.840,524.720,1025.901,173.837,86.809,17.695,12.108,-2.587,-12.876,1.000,0.000,0.006,0,0.000,0.917,0.975,""
3.860,524.364,1026.143,173.782,86.552,17.729,12.103,-2.782,-12.871,1.000,0.000,0.007,0,0.000,0.902,0.975,""
3.880,524.007,1026.385,173.722,86.295,17.763,12.098,-2.977,-12.866,1.000,0.000,0.009,0,0.000,0.886,0.975,""
3.900,523.650,1026.626,173.659,86.038,17.798,12.094,-3.172,-12.860,1.000,0.000,0.010,0,0.000,0.869,0.975,""
3.920,523.292,1026.868,173.591,85.781,17.832,12.089,-3.367,-12.855,1.000,0.000,0.012,0,0.000,0.851,0.975,""
3.940,522.933,1027.109,173.520,85.524,17.866,12.084,-3.562,-12.850,1.000,0.000,0.014,0,0.000,0.832,0.976,""
3.960,522.427,1027.351,173.445,85.268,17.900,12.079,-3.757,-12.845,1.000,0.000,0.015,0,0.000,0.812,0.976,""
3.980,522.067,1027.592,173.366,85.011,17.933,12.074,-3.951,-12.840,1.000,0.000,0.017,0,0.000,0.792,0.976,""
4.000,521.708,1027.833,173.284,84.755,17.964,12.069,-4.146,-12.835,1.000,0.000,0.019,0,0.000,0.770,0.977,""
4.020,521.348,1028.073,173.197,84.499,17.995,12.065,-4.340,-12.830,1.000,0.000,0.021,0,0.000,0.748,0.977,""
4.040,520.987,1028.314,173.107,84.244,18.025,12.060,-4.535,-12.824,1.000,0.000,0.023,0,0.000,0.726,0.978,""
4.060,520.626,1028.554,173.012,83.988,18.053,12.055,-4.729,-12.819,1.000,0.000,0.026,0,0.000,0.702,0.979,""
4.080,520.119,1028.794,172.914,83.733,18.079,12.050,-4.923,-12.814,1.000,0.000,0.027,0,0.000,0.678,0.979,""
4.100,519.757,1029.035,172.812,83.477,18.103,12.045,-5.117,-12.809,1.000,0.000,0.030,0,0.000,0.654,0.980,""
4.120,519.395,1029.275,172.706,83.222,18.126,12.041,-5.311,-12.804,1.000,0.000,0.032,0,0.000,0.629,0.981,""
4.140,519.033,1029.514,172.596,82.967,18.146,12.036,-5.505,-12.799,1.000,0.000,0.035,0,0.000,0.603,0.981,""
4.160,518.670,1029.754,172.482,82.712,18.164,12.031,-5.699,-12.794,1.000,0.000,0.038,0,0.000,0.578,0.982,""
4.180,518.194,1029.994,172.365,82.458,18.179,12.026,-5.893,-12.789,1.000,0.000,0.040,0,0.000,0.551,0.983,""
4.200,517.831,1030.233,172.243,82.203,18.191,12.021,-6.087,-12.784,1.000,0.000,0.043,0,0.000,0.525,0.984,""
4.220,517.468,1030.472,172.118,81.949,18.201,12.016,-6.281,-12.778,1.000,0.000,0.047,0,0.000,0.498,0.985,""
4.240,517.104,1030.711,171.989,81.695,18.208,12.012,-6.474,-12.773,1.000,0.000,0.050,0,0.000,0.471,0.986,""
4.260,516.740,1030.950,171.856,81.441,18.212,12.007,-6.668,-12.768,1.000,0.000,0.054,0,0.000,0.444,0.986,""
4.280,516.376,1031.189,171.719,81.187,18.214,12.002,-6.861,-12.763,1.000,0.000,0.057,0,0.000,0.417,0.987,""
4.300,515.870,1031.428,171.578,80.933,18.211,11.997,-7.055,-12.758,1.000,0.000,0.059,0,0.000,0.390,0.988,""
4.320,515.506,1031.666,171.433,80.680,18.206,11.992,-7.248,-12.753,1.000,0.000,0.064,0,0.000,0.363,0.989,""
4.340,515.142,1031.905,171.285,80.426,18.198,11.988,-7.441,-12.748,1.000,0.000,0.068,0,0.000,0.335,0.990,""
4.360,514.777,1032.143,171.133,80.173,18.186,11.983,-7.634,-12.743,1.000,0.000,0.072,0,0.000,0.308,0.991,""
4.380,514.412,1032.381,170.976,79.920,18.171,11.978,-7.827,-12.738,1.000,0.000,0.077,0,0.000,0.281,0.991,""
4.400,514.047,1032.620,170.816,79.666,18.152,11.973,-8.020,-12.732,1.000,0.000,0.081,0,0.000,0.254,0.992,""
4.420,513.685,1032.858,170.652,79.414,18.130,11.968,-8.213,-12.727,1.000,0.000,0.085,0,0.000,0.227,0.993,""
4.440,513.320,1033.095,170.484,79.161,18.105,11.964,-8.406,-12.722,1.000,0.000,0.090,0,0.000,0.201,0.994,""
4.460,512.954,1033.333,170.312,78.908,18.077,11.959,-8.599,-12.717,1.000,0.000,0.095,0,0.000,0.175,0.994,""
4.480,512.588,1033.571,170.137,78.655,18.045,11.954,-8.792,-12.712,1.000,0.000,0.101,0,0.000,0.149,0.995,""
4.500,512.222,1033.808,169.957,78.403,18.010,11.949,-8.984,-12.707,1.000,0.000,0.106,0,0.000,0.123,0.996,""
4.520,511.855,1034.046,169.774,78.150,17.972,11.945,-9.177,-12.702,1.000,0.000,0.112,0,0.000,0.098,0.996,""
4.540,511.551,1034.283,169.587,77.898,17.931,11.940,-9.369,-12.697,1.000,0.000,0.117,0,0.000,0.073,0.997,""
4.560,511.184,1034.521,169.396,77.646,17.887,11.935,-9.562,-12.692,1.000,0.000,0.124,0,0.000,0.048,0.997,""
4.580,510.816,1034.758,169.201,77.394,17.840,11.930,-9.754,-12.687,1.000,0.000,0.130,0,0.000,0.025,0.998,""
4.600,510.448,1034.995,169.002,77.142,17.790,11.925,-9.946,-12.682,1.000,0.000,0.136,0,0.000,0.007,0.998,""
4.620,510.080,1035.232,168.799,76.890,17.738,11.921,-10.138,-12.677,1.000,0.000,0.143,0,0.000,0.024,0.998,""
4.640,509.711,1035.469,168.593,76.638,17.683,11.916,-10.330,-12.671,1.000,0.000,0.149,0,0.000,0.046,0.999,""
4.660,509.435,1035.706,168.383,76.386,17.625,11.911,-10.522,-12.666,1.000,0.000,0.158,0,0.000,0.068,0.999,""
4.680,509.065,1035.943,168.168,76.135,17.565,11.906,-10.714,-12.661,1.000,0.000,0.163,0,0.000,0.089,0.999,""
4.700,508.695,1036.179,167.950,75.883,17.503,11.902,-10.906,-12.656,1.000,0.000,0.171,0,0.000,0.110,0.999,""
4.720,508.325,1036.416,167.729,75.632,17.439,11.897,-11.098,-12.651,1.000,0.000,0.178,0,0.000,0.130,1.000,""
4.740,507.954,1036.652,167.503,75.380,17.373,11.892,-11.289,-12.646,1.000,0.000,0.185,0,0.000,0.150,1.000,""
4.760,507.583,1036.889,167.273,75.129,17.305,11.887,-11.481,-12.641,1.000,0.000,0.192,0,0.000,0.169,1.000,""
4.780,507.306,1037.125,167.040,74.878,17.236,11.883,-11.673,-12.636,1.000,0.000,0.202,0,0.000,0.187,1.000,""
4.800,506.935,1037.362,166.803,74.626,17.165,11.878,-11.864,-12.631,1.000,0.000,0.207,0,0.000,0.204,1.000,""
4.820,506.562,1037.598,166.561,74.375,17.093,11.873,-12.055,-12.626,1.000,0.000,0.215,0,0.000,0.221,1.000,""
4.840,506.190,1037.834,166.317,74.124,17.019,11.868,-12.247,-12.621,1.000,0.000,0.222,0,0.000,0.237,1.000,""
4.860,505.816,1038.070,166.068,73.873,16.945,11.864,-12.438,-12.616,1.000,0.000,0.230,0,0.000,0.253,1.000,""
4.880,505.443,1038.306,165.815,73.622,16.871,11.859,-12.629,-12.611,1.000,0.000,0.237,0,0.000,0.267,1.000,""
4.900,505.172,1038.542,165.559,73.372,16.795,11.854,-12.820,-12.606,1.000,0.000,0.248,0,0.000,0.281,1.000,""
4.920,504.797,1038.778,165.298,73.121,16.720,11.849,-13.011,-12.601,1.000,0.000,0.252,0,0.000,0.294,1.000,""
4.940,504.423,1039.014,165.034,72.870,16.644,11.845,-13.202,-12.596,1.000,0.000,0.260,0,0.000,0.307,1.000,""
4.960,504.047,1039.250,164.766,72.620,16.568,11.840,-13.393,-12.591,1.000,0.000,0.267,0,0.000,0.318,0.999,""
4.980,503.671,1039.486,164.495,72.369,16.492,11.835,-13.584,-12.586,1.000,0.000,0.274,0,0.000,0.329,0.999,""
5.000,503.295,1039.721,164.219,72.118,16.416,11.830,-13.774,-12.581,1.000,0.000,0.281,0,0.000,0.339,0.999,""
5.020,503.023,1039.957,163.940,71.868,16.341,11.826,-13.965,-12.576,1.000,0.000,0.292,0,0.000,0.349,0.999,""
5.040,502.646,1040.193,163.657,71.618,16.267,11.821,-14.156,-12.571,1.000,0.000,0.298,0,0.000,0.357,0.999,""
5.060,502.269,1040.428,163.370,71.367,16.193,11.816,-14.346,-12.565,1.000,0.000,0.301,0,0.000,0.365,0.999,""
5.080,501.891,1040.664,163.079,71.117,16.120,11.812,-14.536,-12.560,1.000,0.000,0.307,0,0.000,0.372,0.998,""
5.100,501.512,1040.899,162.784,70.867,16.048,11.807,-14.727,-12.555,1.000,0.000,0.313,0,0.000,0.379,0.998,""
5.120,501.134,1041.134,162.486,70.617,15.978,11.802,-14.917,-12.550,1.000,0.000,0.319,0,0.000,0.384,0.998,""
5.140,500.868,1041.370,162.184,70.366,15.909,11.797,-15.107,-12.545,1.000,0.000,0.329,0,0.000,0.389,0.998,""
5.160,500.488,1041.605,161.878,70.116,15.841,11.793,-15.297,-12.540,1.000,0.000,0.335,0,0.000,0.393,0.998,""
5.180,500.108,1041.840,161.568,69.866,15.776,11.788,-15.487,-12.535,1.000,0.000,0.335,0,0.000,0.397,0.997,""
5.200,499.727,1042.075,161.254,69.616,15.711,11.783,-15.677,-12.530,1.000,0.000,0.340,0,0.000,0.399,0.997,""
5.220,499.346,1042.310,160.937,69.367,15.649,11.778,-15.867,-12.525,1.000,0.000,0.344,0,0.000,0.402,0.997,""
5.240,498.965,1042.545,160.616,69.117,15.589,11.774,-16.057,-12.520,1.000,0.000,0.348,0,0.000,0.403,0.997,""
5.260,498.697,1042.780,160.291,68.867,15.531,11.769,-16.246,-12.515,1.000,0.000,0.358,0,0.000,0.404,0.997,""
5.280,498.315,1043.015,159.962,68.617,15.475,11.764,-16.436,-12.510,1.000,0.000,0.362,0,0.000,0.404,0.997,""
5.300,497.933,1043.250,159.629,68.368,15.421,11.760,-16.626,-12.505,1.000,0.000,0.360,0,0.000,0.403,0.997,""
5.320,497.550,1043.485,159.293,68.118,15.370,11.755,-16.815,-12.500,1.000,0.000,0.364,0,0.000,0.402,0.996,""
5.340,497.166,1043.719,158.953,67.868,15.321,11.750,-17.004,-12.495,1.000,0.000,0.367,0,0.000,0.400,0.996,""
5.360,496.782,1043.954,158.609,67.619,15.275,11.746,-17.194,-12.490,1.000,0.000,0.369,0,0.000,0.398,0.996,""
5.380,496.523,1044.189,158.261,67.369,15.231,11.741,-17.383,-12.485,1.000,0.000,0.378,0,0.000,0.395,0.996,""
5.400,496.139,1044.423,157.910,67.120,15.190,11.736,-17.572,-12.480,1.000,0.000,0.380,0,0.000,0.391,0.996,""
5.420,495.754,1044.658,157.555,66.871,15.152,11.731,-17.761,-12.475,1.000,0.000,0.377,0,0.000,0.387,0.996,""
5.440,495.368,1044.892,157.196,66.621,15.116,11.727,-17.950,-12.470,1.000,0.000,0.379,0,0.000,0.383,0.996,""
5.460,494.983,1045.126,156.833,66.372,15.084,11.722,-18.139,-12.465,1.000,0.000,0.381,0,0.000,0.377,0.996,""
5.480,494.596,1045.363,156.471,66.122,15.185,11.705,-18.104,-12.445,1.000,0.000,0.382,1,11.250,0.372,0.997,""
5.500,494.340,1045.665,156.229,65.861,17.337,12.374,-14.868,-11.765,1.000,0.000,0.387,1,11.250,0.152,0.996,"Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.301, 0.954, -0.002);Ground_Mountain_2_3:(0.301, 0.954, -0.002);Ground_Mountain_2_3:(0.301, 0.954, -0.002);Ground_Mountain_2_3:(0.301, 0.954, -0.002);Ground_Mountain_2_3:(0.353, 0.934, 0.063);Ground_Mountain_2_3:(0.353, 0.934, 0.063);"
5.520,493.927,1045.938,155.947,65.598,18.419,12.048,-13.856,-12.195,1.000,0.000,0.305,2,22.500,21.042,0.982,"Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.225, 0.974, -0.014);"
5.540,493.522,1046.234,155.780,65.385,17.454,12.247,-8.005,-12.168,1.000,0.000,0.280,4,42.824,25.759,0.949,"Ground_Mountain_2_3:(0.189, 0.980, -0.063);Ground_Mountain_2_3:(0.189, 0.980, -0.063);Ground_Mountain_2_3:(0.189, 0.980, -0.063);Ground_Mountain_2_3:(0.189, 0.980, -0.063);Ground_Mountain_2_3:(0.189, 0.980, -0.063);Ground_Mountain_2_3:(0.189, 0.980, -0.063);Ground_Mountain_2_3:(0.279, 0.960, -0.026);Ground_Mountain_2_3:(0.279, 0.960, -0.026);Ground_Mountain_2_3:(0.279, 0.960, -0.026);Ground_Mountain_2_3:(0.279, 0.960, -0.026);Ground_Mountain_2_3:(0.357, 0.933, 0.043);Ground_Mountain_2_3:(0.357, 0.933, 0.043);"
5.560,493.163,1046.505,155.620,65.155,17.517,12.147,-7.426,-12.482,1.000,0.000,0.282,4,22.500,41.154,0.916,"Ground_Mountain_2_3:(0.337, 0.942, 0.013);Ground_Mountain_2_3:(0.337, 0.942, 0.013);Ground_Mountain_2_3:(0.209, 0.976, -0.052);"
5.580,492.805,1046.765,155.558,64.915,17.171,12.864,-3.775,-12.305,1.000,0.000,0.273,4,26.327,27.179,0.916,"Ground_Mountain_2_3:(0.377, 0.925, 0.055);Ground_Mountain_2_3:(0.377, 0.925, 0.055);Ground_Mountain_2_3:(0.377, 0.925, 0.055);Ground_Mountain_2_3:(0.377, 0.925, 0.055);Ground_Mountain_2_3:(0.377, 0.925, 0.055);Ground_Mountain_2_3:(0.377, 0.925, 0.055);Ground_Mountain_2_3:(0.284, 0.959, -0.014);"
5.600,492.489,1047.022,155.489,64.665,17.348,12.704,-3.453,-12.653,1.000,0.000,0.284,4,18.644,5.921,0.912,"Ground_Mountain_2_3:(0.424, 0.903, 0.075);Ground_Mountain_2_3:(0.424, 0.903, 0.075);Ground_Mountain_2_3:(0.424, 0.903, 0.075);Ground_Mountain_2_3:(0.424, 0.903, 0.075);Ground_Mountain_2_3:(0.424, 0.903, 0.075);Ground_Mountain_2_3:(0.424, 0.903, 0.075);Ground_Mountain_2_3:(0.332, 0.942, 0.049);Ground_Mountain_2_3:(0.332, 0.942, 0.049);Ground_Mountain_2_3:(0.332, 0.942, 0.049);"
5.620,492.252,1047.274,155.423,64.406,17.520,12.512,-3.230,-13.008,1.000,0.000,0.290,4,15.798,4.710,0.909,"Ground_Mountain_2_3:(0.466, 0.878, 0.108);"
5.640,491.895,1047.521,155.361,64.140,17.684,12.302,-3.047,-13.363,1.000,0.000,0.289,4,13.543,3.705,0.907,""
5.660,491.533,1047.763,155.303,63.865,17.842,12.075,-2.896,-13.716,1.000,0.000,0.286,4,11.663,2.817,0.907,""
5.680,491.169,1048.000,155.248,63.584,17.996,11.832,-2.770,-14.069,1.000,0.000,0.282,4,9.835,1.832,0.907,""
5.700,490.801,1048.231,155.195,63.295,18.147,11.575,-2.668,-14.419,1.000,0.000,0.274,4,8.287,1.262,0.907,""
5.720,490.430,1048.457,155.143,62.999,18.298,11.305,-2.584,-14.768,1.000,0.000,0.268,4,6.924,0.623,0.908,""
5.740,490.216,1048.677,155.093,62.696,18.447,11.025,-2.510,-15.114,1.000,0.000,0.267,4,5.565,0.197,0.908,""
5.760,489.840,1048.892,155.044,62.386,18.595,10.733,-2.454,-15.457,1.000,0.000,0.260,4,4.541,0.220,0.909,""
5.780,489.461,1049.100,154.996,62.070,18.744,10.431,-2.410,-15.796,1.000,0.000,0.247,4,3.802,0.224,0.909,""
5.800,489.080,1049.302,154.949,61.747,18.893,10.123,-2.368,-16.130,1.000,0.000,0.239,4,3.185,0.602,0.910,""
5.820,488.696,1049.498,154.903,61.417,19.042,9.809,-2.330,-16.460,1.000,0.000,0.230,4,2.718,0.632,0.910,""
5.840,488.360,1049.688,154.857,61.081,19.192,9.491,-2.293,-16.785,1.000,0.000,0.222,4,2.600,0.571,0.910,""
5.860,488.093,1049.872,154.811,60.739,19.342,9.189,-2.259,-17.097,1.000,0.000,0.216,4,2.449,0.853,0.909,""
5.880,487.702,1050.051,154.767,60.391,19.493,8.908,-2.231,-17.394,1.000,0.000,0.202,4,2.547,0.875,0.909,""
5.900,487.309,1050.224,154.722,60.037,19.644,8.640,-2.211,-17.680,1.000,0.000,0.192,4,2.784,0.434,0.908,""
5.920,486.913,1050.392,154.678,59.678,19.796,8.376,-2.213,-17.957,1.000,0.000,0.181,4,2.825,0.633,0.908,""
5.940,486.516,1050.555,154.633,59.314,19.947,8.121,-2.224,-18.225,1.000,0.000,0.170,4,2.846,0.889,0.907,""
5.960,486.293,1050.713,154.588,58.944,20.099,7.880,-2.233,-18.484,1.000,0.000,0.165,4,3.251,0.854,0.907,""
5.980,485.891,1050.867,154.543,58.569,20.250,7.657,-2.228,-18.733,1.000,0.000,0.151,4,3.773,0.253,0.906,""
6.000,485.486,1051.016,154.499,58.190,20.402,7.449,-2.211,-18.975,1.000,0.000,0.141,4,4.459,0.223,0.906,""
6.020,485.079,1051.161,154.455,57.805,20.553,7.254,-2.184,-19.209,1.000,0.000,0.131,4,5.254,0.246,0.905,""
6.040,484.670,1051.303,154.412,57.417,20.704,7.074,-2.141,-19.436,1.000,0.000,0.121,4,6.008,0.229,0.905,""
6.060,484.306,1051.442,154.370,57.023,20.854,6.908,-2.086,-19.656,1.000,0.000,0.111,4,6.716,0.398,0.904,""
6.080,484.029,1051.577,154.330,56.626,21.005,6.754,-2.020,-19.870,1.000,0.000,0.104,4,7.450,0.540,0.904,""
6.100,483.612,1051.709,154.290,56.224,21.155,6.598,-1.982,-20.080,1.000,0.000,0.095,4,7.357,1.096,0.904,""
6.120,483.193,1051.839,154.251,55.817,21.305,6.446,-1.950,-20.286,1.000,0.000,0.087,4,7.080,0.770,0.904,""
6.140,482.772,1051.964,154.213,55.407,21.455,6.298,-1.922,-20.488,1.000,0.000,0.077,4,6.968,0.601,0.904,""
6.160,482.349,1052.087,154.175,54.992,21.606,6.159,-1.890,-20.687,1.000,0.000,0.069,4,6.945,0.225,0.904,""
6.180,482.107,1052.208,154.138,54.574,21.756,6.028,-1.857,-20.881,1.000,0.000,0.065,4,7.138,0.516,0.905,""
6.200,481.679,1052.326,154.102,54.152,21.906,5.907,-1.816,-21.071,1.000,0.000,0.057,4,7.590,0.731,0.905,""
6.220,481.248,1052.441,154.067,53.726,22.055,5.796,-1.775,-21.256,1.000,0.000,0.049,4,8.283,0.310,0.906,""
6.240,480.815,1052.554,154.032,53.297,22.200,5.686,-1.752,-21.435,0.972,0.000,0.044,4,8.075,0.993,0.907,""
6.260,480.380,1052.665,153.998,52.864,22.334,5.575,-1.742,-21.601,0.900,0.000,0.038,4,7.668,1.081,0.909,""
6.280,480.131,1052.773,153.964,52.428,22.458,5.468,-1.733,-21.753,0.833,0.000,0.035,4,7.678,0.830,0.910,""
6.300,479.691,1052.879,153.930,51.989,22.571,5.369,-1.717,-21.894,0.771,0.000,0.029,4,8.011,0.616,0.912,""
6.320,479.249,1052.983,153.897,51.548,22.677,5.279,-1.685,-22.023,0.714,0.000,0.025,4,8.597,0.535,0.914,""
6.340,478.806,1053.086,153.864,51.105,22.774,5.199,-1.645,-22.142,0.662,0.000,0.021,4,9.063,0.832,0.915,""
6.360,478.381,1053.187,153.833,50.658,22.864,5.113,-1.631,-22.253,0.613,0.000,0.018,3,7.909,0.719,0.917,""
6.380,478.102,1053.286,153.801,50.210,22.947,5.026,-1.638,-22.356,0.568,0.000,0.015,3,7.295,0.293,0.920,""
6.400,477.653,1053.382,153.768,49.759,23.025,4.939,-1.653,-22.452,0.526,0.000,0.013,3,6.784,0.881,0.922,""
6.420,477.203,1053.478,153.736,49.307,23.098,4.856,-1.669,-22.540,0.487,0.000,0.011,3,6.497,2.013,0.924,""
6.440,476.751,1053.572,153.703,48.853,23.165,4.776,-1.694,-22.623,0.451,0.000,0.009,3,6.085,2.357,0.926,""
6.460,476.452,1053.664,153.669,48.397,23.228,4.698,-1.727,-22.699,0.417,0.000,0.008,3,6.039,1.681,0.928,""
6.480,476.034,1053.754,153.634,47.940,23.287,4.624,-1.764,-22.770,0.386,0.000,0.007,3,5.900,2.148,0.931,""
6.500,475.579,1053.843,153.599,47.481,23.342,4.546,-1.823,-22.836,0.356,0.000,0.006,3,5.048,1.533,0.933,""
6.520,475.122,1053.931,153.561,47.022,23.394,4.468,-1.899,-22.897,0.329,0.000,0.005,3,4.278,1.755,0.935,""
6.540,474.664,1054.016,153.523,46.561,23.442,4.391,-1.979,-22.954,0.303,0.000,0.005,3,4.014,2.118,0.937,""
6.560,474.394,1054.101,153.482,46.100,23.487,4.321,-2.054,-23.006,0.279,0.000,0.005,3,4.289,2.500,0.939,""
6.580,473.934,1054.184,153.441,45.637,23.530,4.257,-2.124,-23.054,0.256,0.000,0.005,3,4.909,1.834,0.942,""
6.600,473.473,1054.265,153.397,45.174,23.570,4.197,-2.204,-23.098,0.235,0.000,0.005,3,4.897,0.543,0.944,""
6.620,473.011,1054.345,153.352,44.710,23.607,4.135,-2.295,-23.139,0.215,0.000,0.006,3,4.266,0.827,0.947,""
6.640,472.665,1054.424,153.305,44.245,23.642,4.070,-2.393,-23.176,0.196,0.000,0.007,2,3.497,2.946,0.949,""
6.660,472.275,1054.501,153.257,43.780,23.674,4.010,-2.480,-23.211,0.179,0.000,0.007,2,4.004,3.356,0.952,""
6.680,471.811,1054.578,153.207,43.314,23.705,3.972,-2.534,-23.243,0.163,0.000,0.008,3,6.507,0.824,0.954,""
6.700,471.345,1054.653,153.156,42.847,23.734,3.940,-2.593,-23.272,0.148,0.000,0.009,3,6.606,0.819,0.957,""
6.720,470.879,1054.728,153.104,42.379,23.762,3.904,-2.663,-23.298,0.133,0.000,0.010,3,5.975,0.393,0.960,""
6.740,470.602,1054.801,153.050,41.911,23.788,3.865,-2.736,-23.323,0.119,0.000,0.012,3,5.750,0.994,0.963,""
6.760,470.132,1054.874,152.995,41.442,23.813,3.829,-2.798,-23.346,0.106,0.000,0.013,3,6.276,1.640,0.965,""
6.780,469.663,1054.946,152.939,40.973,23.836,3.798,-2.853,-23.368,0.094,0.000,0.014,3,6.802,1.014,0.968,""
6.800,469.193,1055.017,152.882,40.503,23.859,3.767,-2.903,-23.389,0.082,0.000,0.016,3,7.023,1.696,0.971,""
6.820,468.914,1055.087,152.823,40.033,23.880,3.737,-2.962,-23.408,0.071,0.000,0.017,3,6.704,0.801,0.973,""
6.840,468.441,1055.157,152.764,39.563,23.901,3.699,-3.018,-23.427,0.060,0.000,0.019,3,6.555,2.917,0.976,""
6.860,467.968,1055.225,152.703,39.096,23.705,3.631,-3.050,-23.234,0.050,0.000,0.020,3,6.602,3.111,0.978,""
6.880,467.499,1055.293,152.642,38.629,23.740,3.598,-3.104,-23.266,0.148,0.000,0.021,3,6.844,2.627,0.979,""
6.900,467.174,1055.360,152.579,38.161,23.772,3.562,-3.159,-23.297,0.130,0.000,0.023,3,6.684,3.417,0.981,""
6.920,466.750,1055.427,152.515,37.692,23.803,3.527,-3.222,-23.325,0.114,0.000,0.024,3,6.470,2.506,0.982,""
6.940,466.277,1055.494,152.451,37.224,23.832,3.498,-3.235,-23.356,0.098,0.000,0.026,4,8.878,3.258,0.983,""
6.960,465.804,1055.560,152.386,36.755,23.859,3.466,-3.253,-23.385,0.084,0.000,0.027,4,8.580,3.215,0.984,""
6.980,465.395,1055.626,152.321,36.286,23.883,3.435,-3.263,-23.413,0.071,0.000,0.028,4,8.982,2.966,0.985,""
7.000,465.054,1055.692,152.256,35.817,23.906,3.404,-3.271,-23.440,0.058,0.000,0.029,4,9.123,2.371,0.986,""
7.020,464.579,1055.757,152.191,35.351,23.713,3.346,-3.247,-23.254,0.047,0.000,0.030,4,9.384,1.541,0.986,""
7.040,464.107,1055.821,152.126,34.884,23.748,3.316,-3.257,-23.293,0.144,0.000,0.031,4,9.241,1.504,0.987,""
7.060,463.641,1055.885,152.061,34.417,23.781,3.285,-3.259,-23.331,0.126,0.000,0.032,4,9.561,1.505,0.987,""
7.080,463.363,1055.949,151.996,33.950,23.812,3.254,-3.253,-23.367,0.109,0.000,0.033,4,9.990,1.427,0.988,""
7.100,462.888,1056.012,151.932,33.482,23.840,3.223,-3.238,-23.402,0.094,0.000,0.034,4,10.447,0.995,0.988,""
7.120,462.413,1056.075,151.868,33.013,23.866,3.192,-3.221,-23.435,0.080,0.000,0.035,4,10.608,0.527,0.988,""
7.140,461.937,1056.137,151.804,32.543,23.891,3.160,-3.204,-23.466,0.067,0.000,0.036,4,10.595,0.526,0.989,""
7.160,461.669,1056.198,151.740,32.073,23.913,3.125,-3.184,-23.496,0.055,0.000,0.037,4,10.714,0.552,0.989,""
7.180,461.191,1056.258,151.678,31.607,23.718,3.066,-3.131,-23.313,0.044,0.000,0.038,4,11.137,0.326,0.989,""
7.200,460.718,1056.318,151.616,31.140,23.753,3.032,-3.099,-23.357,0.141,0.000,0.039,4,11.430,0.384,0.990,""
7.220,460.244,1056.377,151.554,30.672,23.785,2.996,-3.067,-23.399,0.123,0.000,0.040,4,11.459,0.173,0.990,""
7.240,459.933,1056.435,151.494,30.203,23.815,2.959,-3.036,-23.437,0.107,0.000,0.041,4,11.353,0.197,0.990,""
7.260,459.457,1056.492,151.434,29.734,23.842,2.920,-3.006,-23.474,0.093,0.000,0.042,4,11.344,0.290,0.990,""
7.280,458.981,1056.548,151.374,29.264,23.867,2.879,-2.972,-23.509,0.079,0.000,0.043,4,11.522,0.175,0.991,""
7.300,458.504,1056.604,151.316,28.793,23.890,2.836,-2.938,-23.542,0.066,0.000,0.044,4,11.491,0.264,0.991,""
7.320,458.141,1056.659,151.258,28.321,23.912,2.792,-2.907,-23.573,0.055,0.000,0.045,4,11.372,0.162,0.991,""
7.340,457.663,1056.712,151.201,27.853,23.716,2.723,-2.856,-23.389,0.044,0.000,0.046,4,11.130,0.198,0.991,""
7.360,457.189,1056.764,151.144,27.385,23.750,2.676,-2.831,-23.432,0.142,0.000,0.047,4,11.145,0.274,0.992,""
7.380,456.715,1056.815,151.088,26.915,23.782,2.627,-2.807,-23.472,0.125,0.000,0.048,4,11.078,0.249,0.992,""
7.400,456.352,1056.865,151.032,26.445,23.811,2.576,-2.784,-23.510,0.109,0.000,0.049,4,11.019,0.319,0.992,""
7.420,455.876,1056.915,150.977,25.974,23.837,2.523,-2.766,-23.545,0.095,0.000,0.050,4,10.793,0.248,0.992,""
7.440,455.399,1056.963,150.922,25.503,23.862,2.469,-2.749,-23.578,0.081,0.000,0.051,4,10.712,0.303,0.992,""
7.460,454.922,1057.010,150.868,25.031,23.884,2.412,-2.733,-23.609,0.069,0.000,0.052,4,10.657,0.367,0.992,""
7.480,454.495,1057.056,150.813,24.558,23.905,2.355,-2.714,-23.638,0.058,0.000,0.053,4,10.597,1.604,0.993,""
7.500,454.076,1057.101,150.760,24.089,23.710,2.279,-2.674,-23.452,0.047,0.000,0.054,4,10.321,1.449,0.993,""
