t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.740,272.518,937.955,121.874,-87.961,10.728,-5.849,9.245,7.125,1.000,0.000,-0.574,0,0.000,1.785,0.731,""
4.760,272.463,937.837,122.060,-87.813,10.492,-5.846,9.045,7.122,1.000,0.000,-0.578,0,0.000,1.700,0.747,""
4.780,272.407,937.719,122.241,-87.666,10.261,-5.844,8.845,7.119,1.000,0.000,-0.580,0,0.000,1.616,0.763,""
4.800,272.350,937.601,122.418,-87.518,10.033,-5.842,8.646,7.116,1.000,0.000,-0.582,0,0.000,1.534,0.778,""
4.820,272.293,937.484,122.591,-87.370,9.810,-5.839,8.446,7.113,1.000,0.000,-0.583,0,0.000,1.453,0.794,""
4.840,272.234,937.366,122.761,-87.222,9.591,-5.837,8.247,7.110,1.000,0.000,-0.584,0,0.000,1.375,0.808,""
4.860,272.174,937.248,122.926,-87.074,9.378,-5.835,8.047,7.107,1.000,0.000,-0.584,0,0.000,1.300,0.823,""
4.880,272.114,937.130,123.086,-86.926,9.169,-5.832,7.848,7.105,1.000,0.000,-0.584,0,0.000,1.228,0.837,""
4.900,272.052,937.013,123.243,-86.778,8.966,-5.830,7.649,7.102,1.000,0.000,-0.583,0,0.000,1.161,0.850,""
4.920,271.989,936.895,123.396,-86.630,8.768,-5.828,7.449,7.099,1.000,0.000,-0.581,0,0.000,1.099,0.863,""
4.940,271.926,936.777,123.544,-86.482,8.575,-5.825,7.250,7.096,1.000,0.000,-0.579,0,0.000,1.042,0.876,""
4.960,271.861,936.660,123.689,-86.333,8.388,-5.823,7.051,7.093,1.000,0.000,-0.577,0,0.000,0.993,0.888,""
4.980,271.795,936.542,123.829,-86.185,8.207,-5.821,6.852,7.090,1.000,0.000,-0.574,0,0.000,0.951,0.899,""
5.000,271.729,936.425,123.965,-86.037,8.032,-5.818,6.654,7.088,1.000,0.000,-0.571,0,0.000,0.918,0.909,""
5.020,271.661,936.307,124.097,-85.888,7.862,-5.816,6.455,7.085,1.000,0.000,-0.568,0,0.000,0.893,0.919,""
5.040,271.592,936.190,124.224,-85.740,7.699,-5.814,6.256,7.082,1.000,0.000,-0.564,0,0.000,0.879,0.928,""
5.060,271.523,936.072,124.348,-85.592,7.541,-5.811,6.057,7.079,1.000,0.000,-0.560,0,0.000,0.874,0.937,""
5.080,271.452,935.955,124.467,-85.443,7.389,-5.809,5.859,7.076,1.000,0.000,-0.557,0,0.000,0.878,0.944,""
5.100,271.380,935.838,124.582,-85.295,7.243,-5.807,5.660,7.073,1.000,0.000,-0.553,0,0.000,0.890,0.952,""
5.120,271.308,935.720,124.693,-85.147,7.103,-5.804,5.462,7.071,1.000,0.000,-0.549,0,0.000,0.910,0.958,""
5.140,271.234,935.603,124.800,-84.999,6.968,-5.802,5.264,7.068,1.000,0.000,-0.545,0,0.000,0.937,0.964,""
5.160,271.160,935.486,124.903,-84.851,6.840,-5.800,5.065,7.065,1.000,0.000,-0.541,0,0.000,0.969,0.969,""
5.180,271.084,935.369,125.002,-84.703,6.716,-5.797,4.867,7.062,1.000,0.000,-0.537,0,0.000,1.005,0.973,""
5.200,271.008,935.252,125.096,-84.556,6.599,-5.795,4.669,7.059,1.000,0.000,-0.533,0,0.000,1.044,0.977,""
5.220,270.930,935.135,125.186,-84.408,6.486,-5.793,4.471,7.056,1.000,0.000,-0.528,0,0.000,1.085,0.980,""
5.240,270.852,935.018,125.273,-84.261,6.379,-5.791,4.273,7.054,1.000,0.000,-0.524,0,0.000,1.127,0.983,""
5.260,270.772,934.901,125.355,-84.114,6.276,-5.788,4.076,7.051,1.000,0.000,-0.520,0,0.000,1.170,0.985,""
5.280,270.710,934.785,125.433,-83.967,6.178,-5.786,3.878,7.048,1.000,0.000,-0.517,0,0.000,1.213,0.986,""
5.300,270.630,934.668,125.506,-83.820,6.085,-5.784,3.680,7.045,1.000,0.000,-0.513,0,0.000,1.256,0.987,""
5.320,270.548,934.551,125.576,-83.673,5.996,-5.781,3.483,7.042,1.000,0.000,-0.509,0,0.000,1.297,0.988,""
5.340,270.465,934.435,125.642,-83.527,5.911,-5.779,3.285,7.040,1.000,0.000,-0.505,0,0.000,1.337,0.988,""
5.360,270.382,934.319,125.704,-83.381,5.829,-5.777,3.088,7.037,1.000,0.000,-0.501,0,0.000,1.375,0.987,""
5.380,270.297,934.202,125.761,-83.235,5.752,-5.774,2.890,7.034,1.000,0.000,-0.497,0,0.000,1.412,0.987,""
5.400,270.212,934.086,125.815,-83.089,5.678,-5.772,2.693,7.031,1.000,0.000,-0.493,0,0.000,1.446,0.986,""
5.420,270.125,933.970,125.864,-82.943,5.606,-5.770,2.496,7.028,1.000,0.000,-0.489,0,0.000,1.478,0.984,""
5.440,270.038,933.854,125.910,-82.798,5.538,-5.767,2.299,7.025,1.000,0.000,-0.485,0,0.000,1.508,0.983,""
5.460,269.949,933.738,125.951,-82.653,5.472,-5.765,2.102,7.023,1.000,0.000,-0.481,0,0.000,1.535,0.981,""
5.480,269.860,933.622,125.989,-82.508,5.408,-5.763,1.905,7.020,1.000,0.000,-0.477,0,0.000,1.559,0.979,""
5.500,269.770,933.506,126.023,-82.364,5.347,-5.760,1.708,7.017,1.000,0.000,-0.473,0,0.000,1.581,0.977,""
5.520,269.679,933.390,126.052,-82.219,5.287,-5.758,1.511,7.014,1.000,0.000,-0.469,0,0.000,1.600,0.975,""
5.540,269.586,933.275,126.078,-82.075,5.229,-5.756,1.314,7.011,1.000,0.000,-0.464,0,0.000,1.617,0.972,""
5.560,269.493,933.159,126.099,-81.931,5.172,-5.754,1.118,7.009,1.000,0.000,-0.461,0,0.000,1.631,0.970,""
5.580,269.399,933.044,126.117,-81.788,5.116,-5.751,0.921,7.006,1.000,0.000,-0.456,0,0.000,1.642,0.967,""
5.600,269.304,932.928,126.131,-81.644,5.061,-5.749,0.725,7.003,1.000,0.000,-0.451,0,0.000,1.651,0.965,""
5.620,269.208,932.813,126.141,-81.501,5.007,-5.747,0.528,7.000,1.000,0.000,-0.446,0,0.000,1.657,0.963,""
5.640,269.111,932.698,126.147,-81.358,4.953,-5.744,0.332,6.997,1.000,0.000,-0.441,0,0.000,1.661,0.960,""
5.660,269.014,932.583,126.149,-81.216,4.899,-5.742,0.136,6.995,1.000,0.000,-0.436,0,0.000,1.662,0.958,""
5.680,268.915,932.468,126.147,-81.073,4.845,-5.740,-0.061,6.992,1.000,0.000,-0.431,0,0.000,1.660,0.956,""
5.700,268.815,932.353,126.141,-80.931,4.791,-5.737,-0.257,6.989,1.000,0.000,-0.426,0,0.000,1.657,0.953,""
5.720,268.714,932.238,126.132,-80.789,4.737,-5.735,-0.453,6.986,1.000,0.000,-0.421,0,0.000,1.651,0.951,""
5.740,268.613,932.123,126.118,-80.647,4.682,-5.733,-0.649,6.983,1.000,0.000,-0.416,0,0.000,1.642,0.949,""
5.760,268.511,932.009,126.101,-80.506,4.627,-5.731,-0.845,6.981,1.000,0.000,-0.411,0,0.000,1.632,0.948,""
5.780,268.428,931.894,126.080,-80.365,4.570,-5.728,-1.040,6.978,1.000,0.000,-0.407,0,0.000,1.619,0.946,""
5.800,268.324,931.780,126.054,-80.224,4.513,-5.726,-1.236,6.975,1.000,0.000,-0.402,0,0.000,1.605,0.945,""
5.820,268.219,931.666,126.025,-80.083,4.454,-5.724,-1.432,6.972,1.000,0.000,-0.397,0,0.000,1.588,0.943,""
5.840,268.113,931.551,125.993,-79.942,4.395,-5.721,-1.627,6.969,1.000,0.000,-0.392,0,0.000,1.570,0.942,""
5.860,268.006,931.437,125.956,-79.802,4.334,-5.719,-1.823,6.967,1.000,0.000,-0.387,0,0.000,1.550,0.941,""
5.880,267.898,931.323,125.915,-79.662,4.271,-5.717,-2.018,6.964,1.000,0.000,-0.383,0,0.000,1.528,0.940,""
5.900,267.789,931.209,125.871,-79.522,4.207,-5.715,-2.213,6.961,1.000,0.000,-0.378,0,0.000,1.505,0.940,""
5.920,267.679,931.095,125.823,-79.382,4.142,-5.712,-2.409,6.958,1.000,0.000,-0.373,0,0.000,1.480,0.939,""
5.940,267.569,930.981,125.770,-79.242,4.075,-5.710,-2.604,6.956,1.000,0.000,-0.369,0,0.000,1.453,0.939,""
5.960,267.457,930.868,125.714,-79.103,4.006,-5.708,-2.799,6.953,1.000,0.000,-0.364,0,0.000,1.426,0.939,""
5.980,267.345,930.754,125.655,-78.964,3.936,-5.705,-2.994,6.950,1.000,0.000,-0.359,0,0.000,1.397,0.939,""
6.000,267.231,930.641,125.591,-78.825,3.864,-5.703,-3.189,6.947,1.000,0.000,-0.356,0,0.000,1.366,0.940,""
6.020,267.117,930.527,125.523,-78.686,3.790,-5.701,-3.384,6.944,1.000,0.000,-0.351,0,0.000,1.335,0.940,""
6.040,267.001,930.414,125.452,-78.548,3.714,-5.699,-3.578,6.942,1.000,0.000,-0.347,0,0.000,1.302,0.941,""
6.060,266.885,930.301,125.377,-78.409,3.637,-5.696,-3.773,6.939,1.000,0.000,-0.342,0,0.000,1.269,0.942,""
6.080,266.768,930.187,125.298,-78.271,3.558,-5.694,-3.968,6.936,1.000,0.000,-0.338,0,0.000,1.234,0.943,""
6.100,266.650,930.074,125.215,-78.133,3.477,-5.692,-4.162,6.933,1.000,0.000,-0.333,0,0.000,1.199,0.944,""
6.120,266.531,929.961,125.128,-77.995,3.395,-5.689,-4.357,6.931,1.000,0.000,-0.329,0,0.000,1.163,0.945,""
6.140,266.411,929.848,125.037,-77.857,3.311,-5.687,-4.551,6.928,1.000,0.000,-0.325,0,0.000,1.126,0.946,""
6.160,266.290,929.736,124.943,-77.719,3.226,-5.685,-4.745,6.925,1.000,0.000,-0.320,0,0.000,1.089,0.948,""
6.180,266.168,929.623,124.844,-77.582,3.139,-5.683,-4.940,6.922,1.000,0.000,-0.316,0,0.000,1.050,0.949,""
6.200,266.059,929.510,124.742,-77.444,3.050,-5.680,-5.134,6.919,1.000,0.000,-0.312,0,0.000,1.012,0.951,""
6.220,265.935,929.398,124.636,-77.307,2.960,-5.678,-5.328,6.917,1.000,0.000,-0.308,0,0.000,0.973,0.952,""
6.240,265.810,929.285,124.526,-77.170,2.869,-5.676,-5.522,6.914,1.000,0.000,-0.303,0,0.000,0.934,0.954,""
6.260,265.684,929.173,124.412,-77.033,2.777,-5.674,-5.716,6.911,1.000,0.000,-0.299,0,0.000,0.894,0.956,""
6.280,265.558,929.060,124.295,-76.897,2.684,-5.671,-5.910,6.908,1.000,0.000,-0.295,0,0.000,0.854,0.958,""
6.300,265.430,928.948,124.173,-76.760,2.589,-5.669,-6.103,6.906,1.000,0.000,-0.290,0,0.000,0.815,0.960,""
6.320,265.302,928.836,124.048,-76.623,2.494,-5.667,-6.297,6.903,1.000,0.000,-0.286,0,0.000,0.775,0.962,""
6.340,265.172,928.724,123.918,-76.487,2.398,-5.664,-6.491,6.900,1.000,0.000,-0.282,0,0.000,0.735,0.964,""
6.360,265.042,928.612,123.785,-76.351,2.301,-5.662,-6.684,6.897,1.000,0.000,-0.279,0,0.000,0.695,0.966,""
6.380,264.910,928.500,123.648,-76.214,2.204,-5.660,-6.878,6.895,1.000,0.000,-0.274,0,0.000,0.655,0.968,""
6.400,264.778,928.388,123.507,-76.078,2.106,-5.658,-7.071,6.892,1.000,0.000,-0.270,0,0.000,0.616,0.970,""
6.420,264.644,928.276,123.363,-75.942,2.008,-5.655,-7.264,6.889,1.000,0.000,-0.266,0,0.000,0.577,0.972,""
6.440,264.510,928.164,123.214,-75.806,1.910,-5.653,-7.457,6.886,1.000,0.000,-0.262,0,0.000,0.539,0.973,""
6.460,264.375,928.053,123.062,-75.671,1.811,-5.651,-7.651,6.884,1.000,0.000,-0.258,0,0.000,0.501,0.975,""
6.480,264.238,927.941,122.905,-75.535,1.713,-5.649,-7.844,6.881,1.000,0.000,-0.254,0,0.000,0.464,0.977,""
6.500,264.101,927.829,122.745,-75.399,1.615,-5.646,-8.037,6.878,1.000,0.000,-0.250,0,0.000,0.428,0.979,""
6.520,263.963,927.718,122.581,-75.264,1.517,-5.644,-8.230,6.875,1.000,0.000,-0.246,0,0.000,0.393,0.981,""
6.540,263.831,927.606,122.413,-75.128,1.419,-5.642,-8.422,6.873,1.000,0.000,-0.242,0,0.000,0.359,0.982,""
6.560,263.691,927.495,122.241,-74.993,1.323,-5.640,-8.615,6.870,1.000,0.000,-0.238,0,0.000,0.327,0.984,""
6.580,263.549,927.384,122.065,-74.858,1.226,-5.637,-8.808,6.867,1.000,0.000,-0.235,0,0.000,0.296,0.985,""
6.600,263.407,927.272,121.886,-74.722,1.131,-5.635,-9.000,6.864,1.000,0.000,-0.231,0,0.000,0.269,0.987,""
6.620,263.264,927.161,121.702,-74.587,1.036,-5.633,-9.193,6.862,1.000,0.000,-0.227,0,0.000,0.244,0.988,""
6.640,263.120,927.050,121.515,-74.452,0.942,-5.631,-9.385,6.859,1.000,0.000,-0.223,0,0.000,0.223,0.990,""
6.660,262.975,926.939,121.324,-74.317,0.849,-5.628,-9.578,6.856,1.000,0.000,-0.219,0,0.000,0.206,0.991,""
6.680,262.828,926.828,121.129,-74.182,0.758,-5.626,-9.770,6.853,1.000,0.000,-0.216,0,0.000,0.195,0.992,"Ground_Mountain_1_1:(-0.264, 0.964, -0.022);Ground_Mountain_1_1:(-0.264, 0.964, -0.022);"
6.700,262.681,926.706,120.948,-74.061,1.371,-5.714,-9.016,6.216,1.000,0.000,-0.213,2,22.500,6.766,0.992,"Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);"
6.720,262.527,926.568,120.797,-73.970,2.696,-5.944,-7.524,5.203,1.000,0.000,-0.209,2,22.500,3.582,0.989,"Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);"
6.740,262.362,926.429,120.661,-73.892,3.545,-6.033,-6.645,4.524,1.000,0.000,-0.209,4,44.434,21.001,0.979,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.760,262.199,926.291,120.549,-73.825,4.151,-6.184,-5.453,3.799,1.000,0.000,-0.209,4,41.360,22.318,0.968,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.780,262.042,926.158,120.499,-73.769,4.280,-6.519,-2.482,2.877,1.000,0.000,-0.210,4,39.358,18.279,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.800,261.905,926.025,120.460,-73.726,4.615,-6.625,-1.911,2.174,1.000,0.000,-0.210,4,30.113,3.631,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.820,261.771,925.890,120.428,-73.697,4.965,-6.692,-1.614,1.488,1.000,0.000,-0.211,4,25.467,0.740,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.840,261.636,925.755,120.400,-73.681,5.308,-6.742,-1.371,0.805,1.000,0.000,-0.211,4,22.604,0.612,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.860,261.507,925.620,120.377,-73.679,5.647,-6.774,-1.181,0.125,1.000,0.000,-0.212,4,19.868,0.498,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.880,261.371,925.484,120.356,-73.690,5.983,-6.789,-1.039,-0.553,1.000,0.000,-0.210,4,17.308,0.396,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.900,261.234,925.348,120.337,-73.714,6.317,-6.788,-0.941,-1.228,1.000,0.000,-0.208,4,14.966,0.312,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.920,261.096,925.212,120.319,-73.752,6.651,-6.771,-0.882,-1.900,1.000,0.000,-0.205,4,12.867,0.235,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.940,260.958,925.076,120.302,-73.802,6.984,-6.799,-0.871,-2.479,1.000,0.000,-0.204,4,11.026,0.170,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.960,260.819,924.939,120.284,-73.861,7.316,-6.865,-0.902,-2.978,1.000,0.000,-0.202,4,9.449,0.115,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
6.980,260.677,924.800,120.265,-73.930,7.647,-6.959,-0.967,-3.416,1.000,0.000,-0.199,4,8.132,0.063,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.000,260.532,924.659,120.243,-74.006,7.976,-7.073,-1.057,-3.807,1.000,0.000,-0.196,4,7.071,0.036,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.020,260.385,924.515,120.220,-74.089,8.304,-7.203,-1.168,-4.164,1.000,0.000,-0.193,4,6.247,0.007,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.040,260.233,924.368,120.194,-74.179,8.630,-7.343,-1.294,-4.495,1.000,0.000,-0.191,4,5.644,0.018,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.060,260.078,924.218,120.166,-74.275,8.954,-7.490,-1.430,-4.806,1.000,0.000,-0.187,4,5.241,0.034,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.080,259.918,924.065,120.134,-74.377,9.276,-7.642,-1.571,-5.103,1.000,0.000,-0.184,4,5.014,0.046,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.100,259.754,923.910,120.100,-74.485,9.596,-7.796,-1.714,-5.391,1.000,0.000,-0.182,4,4.944,0.045,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.120,259.586,923.751,120.063,-74.598,9.913,-7.952,-1.856,-5.671,1.000,0.000,-0.178,4,5.005,0.051,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.140,259.414,923.589,120.023,-74.717,10.228,-8.109,-1.995,-5.948,1.000,0.000,-0.174,4,5.174,0.054,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.160,259.244,923.423,119.981,-74.841,10.541,-8.264,-2.128,-6.221,1.000,0.000,-0.171,4,5.426,0.056,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.180,259.063,923.255,119.935,-74.971,10.851,-8.419,-2.254,-6.494,1.000,0.000,-0.167,4,5.741,0.066,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.200,258.878,923.084,119.888,-75.107,11.159,-8.572,-2.372,-6.766,1.000,0.000,-0.163,4,6.101,0.064,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.220,258.689,922.909,119.838,-75.247,11.465,-8.722,-2.481,-7.039,1.000,0.000,-0.158,4,6.490,0.057,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
7.240,258.496,922.732,119.787,-75.394,11.768,-8.871,-2.582,-7.313,1.000,0.000,-0.155,4,6.894,0.054,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
7.260,258.299,922.552,119.733,-75.545,12.069,-9.016,-2.673,-7.588,1.000,0.000,-0.151,4,7.307,0.034,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.280,258.098,922.369,119.678,-75.703,12.367,-9.158,-2.755,-7.865,1.000,0.000,-0.146,4,7.715,0.035,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.300,257.894,922.183,119.622,-75.865,12.663,-9.297,-2.828,-8.143,1.000,0.000,-0.141,4,8.097,0.038,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
