t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.800,251.530,915.586,115.027,-65.153,15.840,-15.607,-1.501,-2.277,0.099,0.000,0.061,4,9.633,0.244,0.768,"Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);"
2.820,251.218,915.274,114.997,-65.199,15.874,-15.649,-1.531,-2.205,0.080,0.000,0.059,4,9.153,0.549,0.771,"Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);Ground_Mountain_1_2:(-0.163, 0.807, 0.567);"
2.840,250.906,914.961,114.967,-65.243,15.905,-15.685,-1.568,-2.139,0.063,0.000,0.058,4,8.640,0.588,0.775,"Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);"
2.860,250.592,914.650,114.936,-65.285,15.789,-15.576,-1.592,-2.055,0.048,0.000,0.057,4,8.499,0.192,0.779,"Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);Ground_Mountain_1_2:(-0.156, 0.815, 0.559);"
2.880,250.346,914.338,114.905,-65.326,15.830,-15.622,-1.630,-1.994,0.106,0.000,0.056,4,8.525,0.435,0.782,"Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);Ground_Mountain_1_2:(-0.142, 0.820, 0.554);"
2.900,250.033,914.025,114.873,-65.366,15.867,-15.665,-1.660,-1.929,0.085,0.000,0.054,4,8.964,0.494,0.786,"Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);"
2.920,249.719,913.711,114.840,-65.404,15.900,-15.703,-1.686,-1.862,0.067,0.000,0.052,4,9.187,0.220,0.790,"Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);"
2.940,249.405,913.397,114.807,-65.442,15.928,-15.736,-1.716,-1.800,0.050,0.000,0.050,4,8.912,0.419,0.795,"Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);"
2.960,249.090,913.085,114.773,-65.478,15.811,-15.624,-1.732,-1.722,0.036,0.000,0.048,4,8.656,0.555,0.799,"Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);"
2.980,248.777,912.772,114.739,-65.513,15.851,-15.666,-1.769,-1.670,0.095,0.000,0.047,4,8.382,0.459,0.803,"Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.137, 0.842, 0.523);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);"
3.000,248.464,912.459,114.704,-65.547,15.886,-15.703,-1.804,-1.618,0.075,0.000,0.046,4,8.422,0.415,0.807,"Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);Ground_Mountain_1_2:(-0.128, 0.853, 0.506);"
3.020,248.221,912.144,114.669,-65.579,15.917,-15.738,-1.827,-1.559,0.057,0.000,0.044,4,9.105,0.811,0.811,"Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.040,247.906,911.832,114.634,-65.611,15.802,-15.628,-1.827,-1.482,0.041,0.000,0.041,4,9.545,0.266,0.816,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.060,247.592,911.519,114.598,-65.641,15.844,-15.674,-1.844,-1.424,0.099,0.000,0.040,4,9.507,0.498,0.820,"Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);"
3.080,247.278,911.206,114.562,-65.670,15.881,-15.715,-1.860,-1.368,0.078,0.000,0.038,4,9.442,0.695,0.824,"Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.100,246.964,910.891,114.525,-65.698,15.913,-15.749,-1.880,-1.317,0.060,0.000,0.037,4,9.150,0.888,0.829,"Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.120,246.648,910.579,114.489,-65.725,15.799,-15.638,-1.884,-1.255,0.043,0.000,0.035,4,9.114,0.552,0.833,"Ground_Mountain_1_2:(-0.113, 0.874, 0.472);Ground_Mountain_1_2:(-0.113, 0.874, 0.472);Ground_Mountain_1_2:(-0.113, 0.874, 0.472);Ground_Mountain_1_2:(-0.113, 0.874, 0.472);Ground_Mountain_1_2:(-0.113, 0.874, 0.472);Ground_Mountain_1_2:(-0.113, 0.874, 0.472);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);"
3.140,246.335,910.265,114.452,-65.750,15.841,-15.685,-1.892,-1.201,0.101,0.000,0.034,4,9.745,1.071,0.837,"Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.160,246.099,909.952,114.416,-65.775,15.879,-15.727,-1.890,-1.144,0.079,0.000,0.032,4,10.353,0.322,0.841,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.180,245.784,909.637,114.379,-65.799,15.912,-15.765,-1.884,-1.088,0.061,0.000,0.030,4,10.471,0.573,0.846,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);"
3.200,245.469,909.324,114.343,-65.821,15.797,-15.657,-1.861,-1.020,0.044,0.000,0.028,4,10.534,0.770,0.850,"Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);"
3.220,245.156,909.011,114.307,-65.842,15.840,-15.704,-1.859,-0.972,0.101,0.000,0.026,4,10.275,0.899,0.854,"Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);"
3.240,244.842,908.696,114.271,-65.863,15.878,-15.744,-1.859,-0.927,0.080,0.000,0.025,4,10.018,0.591,0.858,"Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);"
3.260,244.527,908.381,114.235,-65.882,15.910,-15.781,-1.849,-0.879,0.061,0.000,0.023,4,10.477,1.101,0.863,"Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);Ground_Mountain_1_2:(-0.076, 0.904, 0.420);"
3.280,244.212,908.069,114.200,-65.900,15.796,-15.674,-1.814,-0.817,0.045,0.000,0.021,4,11.277,0.715,0.867,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
3.300,243.984,907.755,114.166,-65.917,15.838,-15.722,-1.785,-0.764,0.102,0.000,0.019,4,11.586,0.572,0.871,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
3.320,243.671,907.440,114.132,-65.934,15.875,-15.766,-1.752,-0.712,0.081,0.000,0.017,4,11.728,0.772,0.875,"Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);"
3.340,243.356,907.125,114.099,-65.949,15.907,-15.804,-1.724,-0.665,0.062,0.000,0.015,4,11.463,0.953,0.879,"Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);"
3.360,243.042,906.812,114.066,-65.963,15.792,-15.694,-1.689,-0.617,0.046,0.000,0.014,4,10.900,0.693,0.883,"Ground_Mountain_1_2:(-0.056, 0.920, 0.387);Ground_Mountain_1_2:(-0.056, 0.920, 0.387);Ground_Mountain_1_2:(-0.056, 0.920, 0.387);Ground_Mountain_1_2:(-0.056, 0.920, 0.387);Ground_Mountain_1_2:(-0.056, 0.920, 0.387);Ground_Mountain_1_2:(-0.056, 0.920, 0.387);Ground_Mountain_1_2:(-0.136, 0.914, 0.383);Ground_Mountain_1_2:(-0.136, 0.914, 0.383);Ground_Mountain_1_2:(-0.136, 0.914, 0.383);Ground_Mountain_1_2:(-0.136, 0.914, 0.383);Ground_Mountain_1_2:(-0.136, 0.914, 0.383);Ground_Mountain_1_2:(-0.136, 0.914, 0.383);"
3.380,242.729,906.497,114.034,-65.977,15.834,-15.740,-1.663,-0.578,0.104,0.000,0.012,4,11.189,0.725,0.887,"Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.055, 0.930, 0.364);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);"
3.400,242.416,906.182,114.002,-65.989,15.870,-15.782,-1.625,-0.535,0.083,0.000,0.011,4,11.848,0.707,0.891,"Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);"
3.420,242.102,905.867,113.972,-66.001,15.902,-15.820,-1.581,-0.493,0.065,0.000,0.007,4,12.161,0.539,0.895,"Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);"
3.440,241.880,905.553,113.942,-66.012,15.786,-15.712,-1.521,-0.445,0.049,0.000,0.005,4,12.298,0.747,0.898,"Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);"
3.460,241.568,905.239,113.914,-66.022,15.827,-15.758,-1.478,-0.411,0.107,0.000,0.003,4,12.098,0.905,0.902,"Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);"
3.480,241.255,904.924,113.886,-66.032,15.863,-15.798,-1.445,-0.384,0.086,0.000,0.001,4,11.481,1.000,0.906,"Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);"
3.500,240.942,904.608,113.859,-66.041,15.894,-15.833,-1.410,-0.359,0.068,0.000,-0.002,4,11.413,0.685,0.909,"Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);Ground_Mountain_1_2:(-0.072, 0.941, 0.330);"
3.520,240.628,904.291,113.833,-66.050,15.921,-15.864,-1.367,-0.333,0.053,0.000,-0.004,4,11.860,0.696,0.913,"Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);Ground_Mountain_1_2:(-0.062, 0.947, 0.316);"
3.540,240.314,903.977,113.807,-66.058,15.800,-15.750,-1.307,-0.303,0.040,0.000,-0.008,4,12.282,0.568,0.917,"Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);"
3.560,240.003,903.662,113.783,-66.066,15.838,-15.793,-1.251,-0.279,0.100,0.000,-0.012,4,12.499,0.776,0.920,"Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);"
3.580,239.788,903.346,113.760,-66.073,15.870,-15.830,-1.198,-0.260,0.081,0.000,-0.015,4,12.345,0.804,0.924,"Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);"
3.600,239.476,903.029,113.738,-66.081,15.897,-15.861,-1.154,-0.249,0.065,0.000,-0.018,4,11.812,1.015,0.927,"Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);"
3.620,239.162,902.713,113.717,-66.088,15.921,-15.888,-1.115,-0.243,0.051,0.000,-0.022,4,11.489,0.672,0.930,"Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);Ground_Mountain_1_2:(-0.059, 0.957, 0.283);"
3.640,238.849,902.398,113.696,-66.094,15.798,-15.768,-1.064,-0.234,0.040,0.000,-0.025,4,11.767,0.626,0.933,"Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);"
3.660,238.538,902.083,113.677,-66.101,15.833,-15.807,-1.009,-0.231,0.101,0.000,-0.029,4,12.254,0.641,0.937,"Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);"
3.680,238.226,901.766,113.659,-66.108,15.862,-15.840,-0.951,-0.230,0.084,0.000,-0.032,4,12.403,0.844,0.940,"Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);"
3.700,237.963,901.450,113.642,-66.115,15.887,-15.870,-0.894,-0.234,0.069,0.000,-0.036,4,12.303,0.875,0.942,"Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);"
