t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.080,567.275,987.514,162.366,109.742,31.882,22.734,-1.861,-22.282,0.063,0.000,0.024,4,14.093,0.044,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.100,566.617,987.967,162.330,109.295,31.889,22.658,-1.775,-22.377,0.059,0.000,0.022,4,14.088,0.083,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.120,565.979,988.418,162.296,108.846,31.896,22.585,-1.691,-22.467,0.055,0.000,0.021,4,14.023,0.125,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,565.342,988.868,162.264,108.395,31.902,22.513,-1.609,-22.553,0.052,0.000,0.020,4,13.896,0.157,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,564.684,989.312,162.234,107.947,31.621,22.245,-1.517,-22.429,0.049,0.000,0.018,4,13.693,0.192,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.180,564.052,989.756,162.205,107.496,31.647,22.194,-1.447,-22.521,0.190,0.000,0.017,4,13.399,0.247,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.200,563.419,990.199,162.177,107.044,31.671,22.143,-1.385,-22.608,0.177,0.000,0.015,4,12.953,0.262,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.220,562.767,990.640,162.151,106.591,31.693,22.094,-1.334,-22.690,0.164,0.000,0.014,4,12.414,0.284,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.240,562.134,991.081,162.125,106.136,31.714,22.047,-1.295,-22.766,0.153,0.000,0.013,4,11.791,0.254,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.260,561.500,991.521,162.099,105.679,31.732,22.003,-1.267,-22.837,0.143,0.000,0.012,4,11.200,0.263,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);"
1.280,560.835,991.960,162.074,105.221,31.750,21.960,-1.241,-22.903,0.134,0.000,0.011,4,11.078,0.249,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);"
1.300,560.201,992.399,162.063,104.776,31.617,21.904,-0.579,-22.798,0.125,0.000,0.010,4,11.065,0.486,0.999,"Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.320,559.575,992.838,162.068,104.347,31.376,21.845,0.298,-22.530,0.192,0.000,0.013,4,13.395,10.452,0.996,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.340,558.891,993.229,162.120,103.926,30.478,21.214,2.681,-21.789,0.312,0.000,0.020,4,19.667,24.367,0.989,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);"
1.360,558.315,993.594,162.256,103.513,29.527,19.998,7.017,-20.577,0.761,0.000,0.028,4,23.713,38.281,0.973,"Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);"
1.380,557.756,993.938,162.467,103.114,28.885,19.169,9.994,-19.344,1.000,0.000,0.042,4,17.151,40.120,0.953,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);"
1.400,557.002,994.241,162.784,102.785,27.082,16.975,14.490,-16.823,1.000,0.000,0.059,3,7.753,29.038,0.930,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.298, 0.953, 0.060);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.298, 0.953, 0.060);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);"
1.420,556.468,994.568,163.077,102.457,27.333,17.240,14.528,-16.544,1.000,0.000,0.079,2,0.000,24.476,0.910,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.366, 0.930, 0.025);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);"
1.440,555.927,994.900,163.357,102.133,27.542,17.233,14.326,-16.537,1.000,0.000,0.098,1,0.000,4.875,0.886,"Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.460,555.240,995.232,163.633,101.809,27.634,17.226,14.124,-16.531,1.000,0.000,0.121,1,0.000,4.966,0.861,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.480,554.701,995.564,163.903,101.484,27.619,17.219,13.922,-16.524,1.000,0.000,0.146,1,0.000,5.041,0.833,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.500,554.163,995.901,164.174,101.158,27.688,17.300,13.890,-16.576,1.000,0.000,0.176,2,4.481,18.430,0.808,"Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.520,553.623,996.240,164.446,100.831,27.701,17.291,13.919,-16.659,1.000,0.000,0.205,2,8.369,16.551,0.785,"Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.540,553.034,996.578,164.721,100.502,27.684,17.186,14.017,-16.762,1.000,0.000,0.231,2,13.121,14.514,0.767,"Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.560,552.489,996.916,165.004,100.174,27.673,16.955,14.278,-16.810,1.000,0.000,0.253,2,16.407,11.578,0.757,"Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.580,551.941,997.197,165.357,99.878,27.533,15.980,15.660,-16.210,1.000,0.000,0.265,2,17.185,7.339,0.714,"Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
1.600,551.405,997.462,165.735,99.591,27.460,15.875,15.653,-16.379,1.000,0.000,0.336,2,7.546,13.415,0.675,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.620,550.893,997.764,166.100,99.304,27.362,15.794,15.521,-16.357,1.000,0.000,0.405,1,5.192,1.277,0.690,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.640,550.393,998.087,166.422,98.997,27.222,15.748,15.357,-16.342,1.000,0.000,0.405,1,2.810,1.238,0.711,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.660,549.849,998.414,166.734,98.681,27.134,15.715,15.183,-16.327,1.000,0.000,0.383,1,1.955,1.414,0.741,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);"
1.680,549.302,998.743,167.041,98.365,27.029,15.709,14.981,-16.321,1.000,0.000,0.329,1,0.000,1.544,0.768,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.700,548.756,999.072,167.343,98.048,26.907,15.703,14.778,-16.314,1.000,0.000,0.262,0,0.000,1.685,0.792,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.720,548.581,999.401,167.640,97.731,26.766,15.696,14.576,-16.308,1.000,0.000,0.188,0,0.000,1.830,0.813,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.740,548.087,999.731,167.933,97.412,26.606,15.690,14.374,-16.301,1.000,0.000,0.099,0,0.000,1.976,0.831,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.760,547.593,1000.061,168.221,97.093,26.426,15.684,14.173,-16.294,1.000,0.000,0.004,0,0.000,2.121,0.846,""
1.780,547.099,1000.391,168.504,96.773,26.224,15.678,13.971,-16.288,1.000,0.000,-0.091,0,0.000,2.265,0.859,""
1.800,546.618,1000.722,168.782,96.452,26.000,15.671,13.769,-16.281,1.000,0.000,-0.182,0,0.000,2.406,0.868,""
1.820,546.618,1001.052,169.055,96.130,25.753,15.665,13.567,-16.275,1.000,0.000,-0.272,0,0.000,2.543,0.875,""
1.840,546.534,1001.382,169.324,95.807,25.482,15.659,13.366,-16.268,1.000,0.000,-0.355,0,0.000,2.675,0.880,""
1.860,546.143,1001.712,169.588,95.483,25.187,15.653,13.164,-16.262,1.000,0.000,-0.418,0,0.000,2.801,0.882,""
1.880,545.751,1002.042,169.847,95.159,24.867,15.646,12.963,-16.255,1.000,0.000,-0.468,0,0.000,2.921,0.882,""
1.900,545.357,1002.371,170.101,94.833,24.521,15.640,12.762,-16.249,1.000,0.000,-0.505,0,0.000,3.034,0.880,""
1.920,544.962,1002.700,170.352,94.507,24.149,15.634,12.560,-16.242,1.000,0.000,-0.533,0,0.000,3.139,0.876,""
1.940,544.566,1003.028,170.597,94.180,23.752,15.627,12.359,-16.236,1.000,0.000,-0.552,0,0.000,3.236,0.870,""
