t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.620,587.893,976.987,163.913,129.078,23.860,19.126,-1.134,-14.235,0.073,0.000,0.048,4,5.390,0.264,1.000,""
0.640,587.448,977.369,163.888,128.792,23.866,19.081,-1.215,-14.300,0.070,0.000,0.048,4,5.786,0.279,1.000,""
0.660,586.970,977.750,163.863,128.504,23.872,19.035,-1.286,-14.366,0.067,0.000,0.048,4,6.236,0.292,0.999,""
0.680,586.492,978.131,163.836,128.215,23.878,18.990,-1.349,-14.431,0.064,0.000,0.048,4,6.674,0.261,0.999,""
0.700,586.013,978.510,163.807,127.925,23.884,18.944,-1.403,-14.496,0.061,0.000,0.047,4,7.064,0.276,0.999,""
0.720,585.567,978.888,163.778,127.633,23.890,18.898,-1.450,-14.560,0.058,0.000,0.047,4,7.457,0.247,0.999,""
0.740,585.088,979.266,163.749,127.340,23.896,18.852,-1.491,-14.625,0.055,0.000,0.046,4,7.751,0.242,0.999,""
0.760,584.609,979.643,163.718,127.046,23.901,18.806,-1.526,-14.689,0.052,0.000,0.046,4,8.048,0.237,0.999,""
0.780,584.131,980.015,163.687,126.753,23.692,18.593,-1.544,-14.618,0.049,0.000,0.046,4,8.336,0.219,0.999,""
0.800,583.656,980.387,163.656,126.459,23.713,18.560,-1.570,-14.691,0.154,0.000,0.045,4,8.568,0.223,0.999,""
0.820,583.211,980.758,163.624,126.163,23.734,18.526,-1.590,-14.764,0.143,0.000,0.045,4,8.830,0.216,0.999,""
0.840,582.736,981.128,163.592,125.866,23.753,18.491,-1.606,-14.835,0.133,0.000,0.044,4,9.028,0.198,0.999,""
0.860,582.260,981.497,163.559,125.568,23.770,18.456,-1.619,-14.906,0.124,0.000,0.044,4,9.206,0.195,0.999,""
0.880,581.784,981.866,163.527,125.268,23.787,18.420,-1.628,-14.975,0.115,0.000,0.043,4,9.370,0.186,0.999,""
0.900,581.336,982.234,163.494,124.967,23.803,18.383,-1.635,-15.043,0.107,0.000,0.043,4,9.490,0.166,0.999,""
0.920,580.860,982.601,163.461,124.664,23.817,18.346,-1.640,-15.110,0.099,0.000,0.042,4,9.601,0.165,0.999,""
0.940,580.383,982.968,163.428,124.360,23.831,18.309,-1.642,-15.176,0.091,0.000,0.042,4,9.700,0.148,0.999,""
0.960,579.906,983.333,163.395,124.055,23.844,18.271,-1.644,-15.241,0.085,0.000,0.041,4,9.770,0.142,0.998,""
0.980,579.429,983.698,163.363,123.749,23.856,18.232,-1.643,-15.305,0.078,0.000,0.040,4,9.836,0.136,0.998,""
1.000,578.979,984.062,163.330,123.441,23.867,18.194,-1.642,-15.368,0.072,0.000,0.040,4,9.894,0.120,0.998,""
1.020,578.501,984.426,163.297,123.133,23.878,18.155,-1.640,-15.430,0.066,0.000,0.039,4,9.928,0.117,0.998,""
1.040,578.023,984.788,163.264,122.823,23.888,18.116,-1.637,-15.491,0.061,0.000,0.038,4,9.965,0.112,0.998,""
1.060,577.545,985.150,163.231,122.511,23.897,18.078,-1.633,-15.551,0.056,0.000,0.037,4,10.001,0.107,0.998,""
1.080,577.093,985.511,163.199,122.199,23.906,18.039,-1.629,-15.610,0.051,0.000,0.037,4,10.042,0.099,0.998,""
1.100,576.615,985.868,163.167,121.888,23.699,17.840,-1.610,-15.524,0.047,0.000,0.036,4,10.078,0.084,0.998,""
1.120,576.140,986.224,163.134,121.576,23.723,17.813,-1.605,-15.591,0.150,0.000,0.035,4,10.105,0.076,0.998,""
1.140,575.666,986.580,163.102,121.263,23.745,17.786,-1.600,-15.657,0.138,0.000,0.034,4,10.141,0.065,0.998,""
1.160,575.191,986.935,163.071,120.949,23.766,17.758,-1.593,-15.720,0.127,0.000,0.034,4,10.188,0.065,0.998,""
1.180,574.740,987.289,163.039,120.633,23.785,17.729,-1.585,-15.782,0.117,0.000,0.033,4,10.254,0.053,0.998,""
1.200,574.265,987.643,163.007,120.316,23.803,17.700,-1.575,-15.842,0.107,0.000,0.032,4,10.310,0.042,0.998,""
1.220,573.788,987.997,162.976,119.998,23.819,17.671,-1.565,-15.900,0.099,0.000,0.031,4,10.356,0.030,0.998,""
1.240,573.312,988.350,162.945,119.679,23.835,17.641,-1.553,-15.956,0.090,0.000,0.030,4,10.423,0.031,0.998,""
1.260,572.835,988.702,162.914,119.359,23.849,17.611,-1.540,-16.011,0.083,0.000,0.030,4,10.483,0.025,0.998,""
1.280,572.382,989.053,162.884,119.037,23.862,17.582,-1.526,-16.065,0.076,0.000,0.029,4,10.567,0.022,0.998,""
1.300,571.905,989.404,162.854,118.715,23.874,17.552,-1.509,-16.116,0.069,0.000,0.028,4,10.654,0.015,0.998,""
1.320,571.427,989.755,162.824,118.392,23.885,17.522,-1.491,-16.167,0.063,0.000,0.028,4,10.719,0.027,0.998,""
1.340,570.950,990.104,162.794,118.067,23.895,17.492,-1.472,-16.216,0.057,0.000,0.027,4,10.787,0.018,0.998,""
1.360,570.494,990.453,162.765,117.742,23.905,17.463,-1.451,-16.263,0.052,0.000,0.026,4,10.882,0.033,0.998,""
1.380,570.016,990.799,162.737,117.419,23.698,17.278,-1.416,-16.161,0.048,0.000,0.026,4,10.960,0.040,0.998,""
1.400,569.543,991.144,162.709,117.095,23.723,17.261,-1.392,-16.217,0.151,0.000,0.025,4,11.068,0.040,0.998,""
1.420,569.068,991.488,162.682,116.770,23.745,17.243,-1.366,-16.270,0.139,0.000,0.025,4,11.147,0.059,0.998,""
1.440,568.594,991.833,162.655,116.443,23.765,17.224,-1.339,-16.322,0.128,0.000,0.024,4,11.190,0.078,0.998,""
1.460,568.133,992.177,162.629,116.116,23.784,17.205,-1.312,-16.372,0.117,0.000,0.024,4,11.231,0.068,0.998,""
1.480,567.657,992.520,162.603,115.788,23.801,17.185,-1.283,-16.419,0.108,0.000,0.023,4,11.280,0.081,0.998,""
1.500,567.182,992.863,162.578,115.459,23.817,17.165,-1.253,-16.465,0.099,0.000,0.023,4,11.309,0.083,0.998,""
1.520,566.712,993.206,162.554,115.129,23.832,17.145,-1.223,-16.510,0.091,0.000,0.022,4,11.331,0.089,0.999,""
1.540,566.236,993.548,162.530,114.798,23.845,17.125,-1.194,-16.552,0.084,0.000,0.021,4,11.323,0.100,0.999,""
1.560,565.759,993.890,162.507,114.466,23.857,17.104,-1.165,-16.593,0.077,0.000,0.021,4,11.276,0.099,0.999,""
1.580,565.282,994.231,162.484,114.134,23.868,17.083,-1.137,-16.633,0.071,0.000,0.020,4,11.206,0.114,0.999,""
1.600,564.814,994.572,162.462,113.800,23.878,17.061,-1.112,-16.671,0.066,0.000,0.020,4,11.097,0.117,0.999,""
1.620,564.337,994.913,162.440,113.466,23.888,17.040,-1.089,-16.707,0.061,0.000,0.019,4,10.945,0.124,0.999,""
1.640,563.859,995.253,162.418,113.131,23.896,17.019,-1.071,-16.743,0.056,0.000,0.019,4,10.742,0.120,0.999,""
1.660,563.381,995.593,162.397,112.796,23.904,16.997,-1.057,-16.776,0.052,0.000,0.018,4,10.487,0.096,0.999,""
1.680,562.916,995.930,162.377,112.463,23.696,16.824,-1.038,-16.656,0.048,0.000,0.017,4,10.218,0.074,0.999,""
1.700,562.442,996.266,162.356,112.129,23.719,16.814,-1.036,-16.699,0.152,0.000,0.017,4,9.955,0.016,0.999,""
1.720,561.967,996.602,162.335,111.794,23.740,16.803,-1.039,-16.740,0.141,0.000,0.016,4,9.723,0.025,0.999,""
1.740,561.492,996.938,162.314,111.458,23.759,16.791,-1.044,-16.778,0.130,0.000,0.016,4,9.601,0.200,0.999,""
1.760,561.015,997.273,162.293,111.122,23.777,16.780,-1.045,-16.815,0.120,0.000,0.015,4,9.776,0.267,0.999,""
1.780,560.540,997.608,162.273,110.785,23.794,16.768,-1.036,-16.851,0.111,0.000,0.014,4,10.263,0.199,0.999,""
1.800,560.064,997.943,162.252,110.448,23.810,16.757,-1.017,-16.885,0.103,0.000,0.014,4,10.785,0.087,0.999,""
1.820,559.588,998.266,162.276,110.147,23.350,16.676,0.484,-16.341,0.095,0.000,0.013,4,12.466,0.776,1.000,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);"
1.840,559.087,998.595,162.288,109.830,23.386,16.672,0.625,-16.394,0.325,0.000,0.030,4,16.711,8.598,0.998,""
1.860,558.631,998.883,162.333,109.514,22.668,15.887,2.236,-16.018,0.307,0.000,0.038,4,19.704,6.257,0.994,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.880,558.201,999.178,162.393,109.216,22.387,15.750,3.206,-15.607,0.666,0.000,0.032,4,21.169,14.804,0.983,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.900,557.779,999.466,162.472,108.928,22.012,15.318,4.199,-15.308,0.806,0.000,0.035,4,22.500,13.881,0.967,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
1.920,557.171,999.752,162.562,108.646,21.729,15.082,4.914,-15.017,0.994,0.000,0.035,4,22.500,15.000,0.946,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.940,556.765,1000.039,162.731,108.392,21.327,14.228,7.761,-13.873,1.000,0.000,0.033,4,25.298,14.342,0.937,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.960,556.347,1000.323,162.886,108.130,21.419,14.190,8.005,-13.913,1.000,0.000,0.021,4,20.809,12.871,0.923,"Ground_Mountain_2_3:(-0.225, 0.937, 0.267);Ground_Mountain_2_3:(-0.225, 0.937, 0.267);"
1.980,555.931,1000.581,163.058,107.871,21.238,13.807,8.751,-13.572,1.000,0.000,0.009,4,22.819,10.495,0.902,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.225, 0.923, 0.314);"
2.000,555.449,1000.844,163.237,107.609,21.259,13.667,9.173,-13.482,1.000,0.000,0.009,4,24.356,8.259,0.885,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);"
2.020,555.040,1001.105,163.425,107.346,21.284,13.502,9.647,-13.362,1.000,0.000,0.009,4,29.195,6.798,0.872,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);"
2.040,554.625,1001.365,163.625,107.083,21.320,13.320,10.134,-13.235,1.000,0.000,0.011,4,32.099,5.549,0.862,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);"
2.060,554.207,1001.622,163.834,106.822,21.365,13.141,10.596,-13.114,1.000,0.000,0.016,4,32.631,4.212,0.854,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);"
2.080,553.786,1001.876,164.052,106.562,21.414,12.964,11.029,-13.005,1.000,0.000,0.021,4,32.231,3.431,0.848,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);"
2.100,553.361,1002.128,164.279,106.304,21.464,12.782,11.448,-12.899,1.000,0.000,0.027,4,31.328,2.798,0.843,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.120,552.931,1002.378,164.515,106.048,21.514,12.608,11.837,-12.803,1.000,0.000,0.032,4,29.751,2.078,0.839,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.140,552.503,1002.624,164.757,105.794,21.564,12.447,12.186,-12.721,1.000,0.000,0.037,4,27.555,1.741,0.836,""
2.160,552.074,1002.869,165.006,105.541,21.612,12.307,12.489,-12.655,1.000,0.000,0.042,4,24.862,1.949,0.833,""
2.180,551.643,1003.111,165.260,105.289,21.659,12.192,12.736,-12.612,1.000,0.000,0.046,4,21.636,1.615,0.832,""
2.200,551.211,1003.353,165.519,105.036,21.703,12.109,12.910,-12.605,1.000,0.000,0.050,4,17.534,1.219,0.832,""
2.220,550.833,1003.595,165.779,104.783,21.744,12.061,13.012,-12.630,1.000,0.000,0.052,4,13.285,0.853,0.833,""
2.240,550.403,1003.837,166.041,104.528,21.781,12.046,13.044,-12.687,1.000,0.000,0.053,4,9.087,0.428,0.836,""
2.260,549.970,1004.080,166.302,104.271,21.816,12.075,12.998,-12.776,1.000,0.000,0.052,4,4.712,0.828,0.840,""
2.280,549.536,1004.324,166.562,104.012,21.850,12.121,12.917,-12.879,1.000,0.000,0.051,2,2.229,1.345,0.844,""
2.300,549.100,1004.570,166.820,103.751,21.886,12.177,12.807,-12.998,1.000,0.000,0.049,2,0.504,1.476,0.848,""
2.320,548.663,1004.816,167.075,103.487,21.923,12.227,12.678,-13.138,1.000,0.000,0.046,2,0.000,0.574,0.852,""
2.340,548.533,1005.064,167.327,103.220,21.962,12.276,12.550,-13.278,1.000,0.000,0.044,2,0.000,0.613,0.856,""
2.360,548.138,1005.311,167.576,102.953,21.841,12.271,12.348,-13.273,1.000,0.000,0.041,1,0.000,0.851,0.860,""
2.380,547.744,1005.558,167.820,102.687,21.720,12.266,12.147,-13.267,1.000,0.000,0.037,0,0.000,0.825,0.864,""
2.400,547.351,1005.806,168.060,102.420,21.601,12.261,11.946,-13.262,1.000,0.000,0.034,0,0.000,0.800,0.868,""
2.420,546.958,1006.053,168.297,102.153,21.482,12.256,11.745,-13.257,1.000,0.000,0.030,0,0.000,0.774,0.873,""
2.440,546.618,1006.300,168.529,101.887,21.364,12.251,11.545,-13.252,1.000,0.000,0.026,0,0.000,0.748,0.877,""
2.460,546.618,1006.547,168.758,101.620,21.247,12.246,11.344,-13.246,1.000,0.000,0.023,0,0.000,0.722,0.881,""
2.480,546.618,1006.794,168.982,101.353,21.131,12.241,11.143,-13.241,1.000,0.000,0.019,0,0.000,0.695,0.886,""
2.500,546.324,1007.041,169.202,101.087,21.016,12.236,10.943,-13.236,1.000,0.000,0.014,0,0.000,0.669,0.890,""
2.520,546.019,1007.288,169.419,100.820,20.902,12.232,10.742,-13.230,1.000,0.000,0.010,0,0.000,0.642,0.894,""
2.540,545.712,1007.535,169.631,100.554,20.789,12.227,10.542,-13.225,1.000,0.000,0.005,0,0.000,0.616,0.899,""
2.560,545.405,1007.782,169.839,100.287,20.677,12.222,10.341,-13.220,1.000,0.000,-0.001,0,0.000,0.589,0.903,""
2.580,545.097,1008.029,170.044,100.021,20.566,12.217,10.141,-13.214,1.000,0.000,-0.006,0,0.000,0.562,0.908,""
2.600,544.788,1008.276,170.244,99.755,20.457,12.212,9.941,-13.209,1.000,0.000,-0.011,0,0.000,0.535,0.912,""
2.620,544.533,1008.523,170.440,99.488,20.348,12.207,9.741,-13.204,1.000,0.000,-0.017,0,0.000,0.508,0.916,""
2.640,544.533,1008.769,170.633,99.222,20.241,12.202,9.541,-13.199,1.000,0.000,-0.023,0,0.000,0.481,0.921,""
2.660,544.317,1009.016,170.821,98.956,20.135,12.197,9.341,-13.193,1.000,0.000,-0.029,0,0.000,0.454,0.925,""
2.680,544.030,1009.263,171.005,98.690,20.030,12.192,9.141,-13.188,1.000,0.000,-0.035,0,0.000,0.428,0.929,""
2.700,543.741,1009.509,171.186,98.424,19.926,12.188,8.941,-13.183,1.000,0.000,-0.041,0,0.000,0.401,0.933,""
2.720,543.452,1009.756,171.362,98.158,19.824,12.183,8.742,-13.178,1.000,0.000,-0.047,0,0.000,0.374,0.937,""
2.740,543.162,1010.002,171.534,97.892,19.723,12.178,8.542,-13.172,1.000,0.000,-0.054,0,0.000,0.348,0.941,""
2.760,542.870,1010.248,171.702,97.626,19.624,12.173,8.342,-13.167,1.000,0.000,-0.060,0,0.000,0.321,0.945,""
2.780,542.577,1010.495,171.866,97.360,19.526,12.168,8.143,-13.162,1.000,0.000,-0.066,0,0.000,0.295,0.948,""
2.800,542.223,1010.741,172.027,97.095,19.429,12.163,7.944,-13.156,1.000,0.000,-0.072,0,0.000,0.269,0.952,""
2.820,541.925,1010.987,172.183,96.829,19.334,12.158,7.744,-13.151,1.000,0.000,-0.077,0,0.000,0.243,0.956,""
2.840,541.626,1011.233,172.335,96.563,19.241,12.153,7.545,-13.146,1.000,0.000,-0.083,0,0.000,0.217,0.959,""
2.860,541.326,1011.479,172.483,96.298,19.149,12.149,7.346,-13.141,1.000,0.000,-0.089,0,0.000,0.191,0.962,""
2.880,541.025,1011.724,172.627,96.032,19.059,12.144,7.147,-13.135,1.000,0.000,-0.094,0,0.000,0.166,0.965,""
2.900,540.723,1011.970,172.767,95.767,18.971,12.139,6.948,-13.130,1.000,0.000,-0.099,0,0.000,0.141,0.968,""
2.920,540.420,1012.216,172.903,95.502,18.884,12.134,6.749,-13.125,1.000,0.000,-0.104,0,0.000,0.116,0.971,""
2.940,540.032,1012.461,173.035,95.237,18.800,12.129,6.550,-13.120,1.000,0.000,-0.108,0,0.000,0.092,0.974,""
2.960,539.724,1012.706,173.163,94.972,18.717,12.124,6.351,-13.114,1.000,0.000,-0.112,0,0.000,0.068,0.977,""
2.980,539.415,1012.952,173.287,94.707,18.636,12.119,6.153,-13.109,1.000,0.000,-0.116,0,0.000,0.045,0.979,""
3.000,539.105,1013.197,173.407,94.442,18.557,12.115,5.954,-13.104,1.000,0.000,-0.119,0,0.000,0.024,0.981,""
3.020,538.794,1013.442,173.522,94.177,18.480,12.110,5.756,-13.099,1.000,0.000,-0.123,0,0.000,0.017,0.983,""
3.040,538.482,1013.687,173.634,93.912,18.405,12.105,5.557,-13.093,1.000,0.000,-0.126,0,0.000,0.032,0.986,""
3.060,538.169,1013.932,173.742,93.648,18.332,12.100,5.359,-13.088,1.000,0.000,-0.129,0,0.000,0.053,0.987,""
3.080,537.731,1014.176,173.846,93.383,18.261,12.095,5.161,-13.083,1.000,0.000,-0.130,0,0.000,0.074,0.989,""
3.100,537.413,1014.421,173.946,93.119,18.193,12.090,4.962,-13.078,1.000,0.000,-0.132,0,0.000,0.096,0.991,""
3.120,537.095,1014.665,174.042,92.855,18.126,12.086,4.764,-13.072,1.000,0.000,-0.134,0,0.000,0.117,0.992,""
3.140,536.775,1014.910,174.133,92.590,18.062,12.081,4.566,-13.067,1.000,0.000,-0.135,0,0.000,0.137,0.994,""
3.160,536.454,1015.154,174.221,92.326,18.001,12.076,4.368,-13.062,1.000,0.000,-0.137,0,0.000,0.158,0.995,""
3.180,536.133,1015.398,174.305,92.063,17.941,12.071,4.170,-13.057,1.000,0.000,-0.138,0,0.000,0.177,0.996,""
3.200,535.686,1015.642,174.385,91.799,17.884,12.066,3.973,-13.052,1.000,0.000,-0.137,0,0.000,0.197,0.997,""
3.220,535.360,1015.886,174.460,91.535,17.829,12.061,3.775,-13.046,1.000,0.000,-0.138,0,0.000,0.215,0.997,""
3.240,535.034,1016.129,174.532,91.272,17.777,12.057,3.577,-13.041,1.000,0.000,-0.138,0,0.000,0.234,0.998,""
3.260,534.707,1016.373,174.600,91.008,17.727,12.052,3.380,-13.036,1.000,0.000,-0.139,0,0.000,0.252,0.999,""
3.280,534.379,1016.616,174.664,90.745,17.679,12.047,3.182,-13.031,1.000,0.000,-0.139,0,0.000,0.269,0.999,""
3.300,534.050,1016.860,174.724,90.482,17.634,12.042,2.985,-13.025,1.000,0.000,-0.139,0,0.000,0.286,1.000,""
3.320,533.720,1017.103,174.779,90.219,17.591,12.037,2.788,-13.020,1.000,0.000,-0.139,0,0.000,0.302,1.000,""
3.340,533.264,1017.346,174.831,89.956,17.551,12.033,2.590,-13.015,1.000,0.000,-0.137,0,0.000,0.318,1.000,""
3.360,532.931,1017.588,174.879,89.693,17.514,12.028,2.393,-13.010,1.000,0.000,-0.137,0,0.000,0.333,1.000,""
3.380,532.597,1017.831,174.923,89.431,17.478,12.023,2.196,-13.005,1.000,0.000,-0.136,0,0.000,0.347,1.000,""
3.400,532.263,1018.074,174.963,89.169,17.445,12.018,1.999,-12.999,1.000,0.000,-0.136,0,0.000,0.361,1.000,""
3.420,531.927,1018.316,174.999,88.906,17.415,12.013,1.802,-12.994,1.000,0.000,-0.135,0,0.000,0.375,1.000,""
3.440,531.591,1018.558,175.031,88.644,17.387,12.008,1.605,-12.989,1.000,0.000,-0.135,0,0.000,0.387,0.999,""
3.460,531.107,1018.800,175.059,88.382,17.362,12.004,1.409,-12.984,1.000,0.000,-0.132,0,0.000,0.400,0.999,""
3.480,530.768,1019.042,175.083,88.120,17.339,11.999,1.212,-12.979,1.000,0.000,-0.131,0,0.000,0.411,0.998,""
3.500,530.428,1019.284,175.103,87.859,17.318,11.994,1.015,-12.973,1.000,0.000,-0.131,0,0.000,0.423,0.998,""
3.520,530.087,1019.526,175.119,87.597,17.300,11.989,0.819,-12.968,1.000,0.000,-0.130,0,0.000,0.433,0.997,""
3.540,529.746,1019.767,175.132,87.336,17.284,11.984,0.622,-12.963,1.000,0.000,-0.129,0,0.000,0.443,0.997,""
3.560,529.403,1020.008,175.140,87.075,17.270,11.980,0.426,-12.958,1.000,0.000,-0.128,0,0.000,0.453,0.996,""
3.580,528.835,1020.250,175.144,86.814,17.259,11.975,0.230,-12.953,1.000,0.000,-0.124,0,0.000,0.461,0.996,""
3.600,528.490,1020.491,175.145,86.553,17.249,11.970,0.033,-12.948,1.000,0.000,-0.123,0,0.000,0.470,0.995,""
3.620,528.144,1020.731,175.141,86.292,17.242,11.965,-0.163,-12.942,1.000,0.000,-0.122,0,0.000,0.477,0.994,""
3.640,527.798,1020.972,175.134,86.031,17.238,11.961,-0.359,-12.937,1.000,0.000,-0.121,0,0.000,0.484,0.993,""
3.660,527.450,1021.213,175.122,85.771,17.235,11.956,-0.555,-12.932,1.000,0.000,-0.120,0,0.000,0.491,0.993,""
3.680,526.965,1021.453,175.107,85.511,17.234,11.951,-0.751,-12.927,1.000,0.000,-0.118,0,0.000,0.497,0.992,""
3.700,526.615,1021.693,175.088,85.251,17.235,11.946,-0.946,-12.922,1.000,0.000,-0.117,0,0.000,0.503,0.991,""
3.720,526.266,1021.933,175.065,84.991,17.239,11.941,-1.142,-12.917,1.000,0.000,-0.116,0,0.000,0.507,0.990,""
3.740,525.915,1022.173,175.038,84.731,17.244,11.937,-1.338,-12.911,1.000,0.000,-0.114,0,0.000,0.512,0.989,""
3.760,525.564,1022.413,175.007,84.471,17.251,11.932,-1.533,-12.906,1.000,0.000,-0.113,0,0.000,0.516,0.989,""
3.780,525.213,1022.653,174.972,84.212,17.259,11.927,-1.729,-12.901,1.000,0.000,-0.112,0,0.000,0.519,0.988,""
3.800,524.701,1022.892,174.933,83.952,17.269,11.922,-1.924,-12.896,1.000,0.000,-0.110,0,0.000,0.522,0.987,""
3.820,524.348,1023.131,174.891,83.693,17.281,11.918,-2.120,-12.891,1.000,0.000,-0.109,0,0.000,0.524,0.986,""
3.840,523.994,1023.371,174.844,83.434,17.294,11.913,-2.315,-12.886,1.000,0.000,-0.107,0,0.000,0.526,0.986,""
3.860,523.640,1023.610,174.794,83.175,17.309,11.908,-2.510,-12.880,1.000,0.000,-0.106,0,0.000,0.528,0.985,""
3.880,523.285,1023.849,174.739,82.917,17.325,11.903,-2.705,-12.875,1.000,0.000,-0.105,0,0.000,0.528,0.984,""
3.900,522.930,1024.087,174.681,82.658,17.343,11.898,-2.900,-12.870,1.000,0.000,-0.104,0,0.000,0.529,0.983,""
3.920,522.377,1024.326,174.619,82.400,17.361,11.894,-3.095,-12.865,1.000,0.000,-0.101,0,0.000,0.529,0.983,""
3.940,522.020,1024.564,174.553,82.142,17.381,11.889,-3.290,-12.860,1.000,0.000,-0.100,0,0.000,0.528,0.982,""
