t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.800,503.537,1029.687,176.183,63.056,19.717,14.202,-5.849,-16.272,1.000,0.000,-0.261,0,0.000,0.209,0.993,""
3.820,503.097,1029.969,176.062,62.733,19.673,14.196,-6.042,-16.266,1.000,0.000,-0.258,0,0.000,0.183,0.994,""
3.840,502.633,1030.252,175.938,62.409,19.627,14.190,-6.236,-16.259,1.000,0.000,-0.254,0,0.000,0.157,0.995,""
3.860,502.192,1030.534,175.809,62.086,19.577,14.185,-6.430,-16.252,1.000,0.000,-0.250,0,0.000,0.132,0.995,""
3.880,501.751,1030.816,175.677,61.763,19.524,14.179,-6.623,-16.246,1.000,0.000,-0.246,0,0.000,0.109,0.996,""
3.900,501.310,1031.098,175.541,61.440,19.468,14.173,-6.817,-16.239,1.000,0.000,-0.241,0,0.000,0.086,0.996,""
3.920,500.847,1031.380,175.401,61.117,19.409,14.168,-7.010,-16.233,1.000,0.000,-0.235,0,0.000,0.067,0.997,""
3.940,500.406,1031.662,175.257,60.794,19.347,14.162,-7.203,-16.227,1.000,0.000,-0.229,0,0.000,0.053,0.997,""
3.960,499.964,1031.944,175.109,60.471,19.282,14.156,-7.397,-16.220,1.000,0.000,-0.223,0,0.000,0.048,0.998,""
3.980,499.522,1032.225,174.957,60.149,19.214,14.151,-7.590,-16.214,1.000,0.000,-0.216,0,0.000,0.054,0.998,""
4.000,499.079,1032.507,174.802,59.826,19.144,14.145,-7.783,-16.207,1.000,0.000,-0.209,0,0.000,0.068,0.999,""
4.020,498.601,1032.788,174.642,59.504,19.070,14.139,-7.976,-16.201,1.000,0.000,-0.200,0,0.000,0.085,0.999,""
4.040,498.159,1033.070,174.479,59.182,18.994,14.134,-8.169,-16.194,1.000,0.000,-0.192,0,0.000,0.104,0.999,""
4.060,497.715,1033.351,174.312,58.860,18.916,14.128,-8.362,-16.188,1.000,0.000,-0.183,0,0.000,0.123,0.999,""
4.080,497.271,1033.632,174.141,58.538,18.835,14.122,-8.555,-16.181,1.000,0.000,-0.172,0,0.000,0.143,1.000,""
4.100,496.827,1033.914,173.966,58.216,18.752,14.117,-8.747,-16.175,1.000,0.000,-0.161,0,0.000,0.162,1.000,""
4.120,496.352,1034.195,173.787,57.894,18.667,14.111,-8.940,-16.168,1.000,0.000,-0.150,0,0.000,0.180,1.000,""
4.140,495.908,1034.476,173.605,57.573,18.581,14.106,-9.132,-16.162,1.000,0.000,-0.138,0,0.000,0.198,1.000,""
4.160,495.463,1034.757,173.418,57.251,18.492,14.100,-9.325,-16.155,1.000,0.000,-0.126,0,0.000,0.215,1.000,""
4.180,495.017,1035.037,173.228,56.930,18.402,14.094,-9.517,-16.149,1.000,0.000,-0.111,0,0.000,0.232,1.000,""
4.200,494.544,1035.318,173.034,56.608,18.310,14.089,-9.710,-16.142,1.000,0.000,-0.098,0,0.000,0.248,1.000,""
4.220,494.099,1035.599,172.836,56.287,18.217,14.083,-9.902,-16.136,1.000,0.000,-0.083,0,0.000,0.264,1.000,""
4.240,493.653,1035.879,172.634,55.966,18.123,14.077,-10.094,-16.129,1.000,0.000,-0.069,0,0.000,0.278,1.000,""
4.260,493.206,1036.160,172.428,55.645,18.027,14.072,-10.286,-16.123,1.000,0.000,-0.050,0,0.000,0.292,1.000,""
4.280,492.760,1036.440,172.218,55.324,17.931,14.066,-10.478,-16.117,1.000,0.000,-0.034,0,0.000,0.305,1.000,""
4.300,492.272,1036.721,172.005,55.004,17.835,14.060,-10.670,-16.110,1.000,0.000,-0.019,0,0.000,0.318,0.999,""
4.320,491.826,1037.001,171.788,54.683,17.737,14.055,-10.862,-16.104,1.000,0.000,-0.002,0,0.000,0.329,0.999,""
4.340,491.378,1037.281,171.567,54.362,17.640,14.049,-11.054,-16.097,1.000,0.000,0.014,0,0.000,0.340,0.999,""
4.360,490.931,1037.561,171.342,54.042,17.542,14.044,-11.245,-16.091,1.000,0.000,0.037,0,0.000,0.350,0.999,""
4.380,490.482,1037.842,171.113,53.721,17.444,14.038,-11.437,-16.084,1.000,0.000,0.055,0,0.000,0.360,0.999,""
4.400,490.017,1038.121,170.880,53.401,17.347,14.032,-11.629,-16.078,1.000,0.000,0.072,0,0.000,0.368,0.999,""
4.420,489.569,1038.401,170.644,53.081,17.249,14.027,-11.820,-16.071,1.000,0.000,0.089,0,0.000,0.376,0.998,""
4.440,489.120,1038.681,170.403,52.760,17.152,14.021,-12.011,-16.065,1.000,0.000,0.106,0,0.000,0.383,0.998,""
4.460,488.671,1038.961,170.159,52.440,17.056,14.016,-12.203,-16.059,1.000,0.000,0.132,0,0.000,0.390,0.998,""
4.480,488.180,1039.241,169.911,52.120,16.960,14.010,-12.394,-16.052,1.000,0.000,0.146,0,0.000,0.395,0.998,""
4.500,487.731,1039.520,169.660,51.800,16.865,14.004,-12.585,-16.046,1.000,0.000,0.163,0,0.000,0.400,0.998,""
4.520,487.282,1039.800,169.404,51.480,16.771,13.999,-12.776,-16.039,1.000,0.000,0.179,0,0.000,0.404,0.997,""
4.540,486.832,1040.079,169.145,51.161,16.678,13.993,-12.967,-16.033,1.000,0.000,0.205,0,0.000,0.408,0.997,""
4.560,486.382,1040.359,168.881,50.841,16.587,13.988,-13.158,-16.026,1.000,0.000,0.221,0,0.000,0.410,0.997,""
4.580,485.920,1040.638,168.614,50.521,16.497,13.982,-13.349,-16.020,1.000,0.000,0.235,0,0.000,0.412,0.997,""
4.600,485.470,1040.917,168.343,50.202,16.408,13.976,-13.540,-16.014,1.000,0.000,0.249,0,0.000,0.414,0.997,""
4.620,485.020,1041.197,168.069,49.882,16.321,13.971,-13.730,-16.007,1.000,0.000,0.262,0,0.000,0.414,0.997,""
4.640,484.569,1041.476,167.790,49.563,16.235,13.965,-13.921,-16.001,1.000,0.000,0.288,0,0.000,0.414,0.996,""
4.660,484.093,1041.755,167.508,49.244,16.151,13.960,-14.112,-15.994,1.000,0.000,0.298,0,0.000,0.414,0.996,""
4.680,483.643,1042.034,167.222,48.924,16.069,13.954,-14.302,-15.988,1.000,0.000,0.309,0,0.000,0.412,0.996,""
4.700,483.192,1042.313,166.932,48.605,15.989,13.948,-14.493,-15.982,1.000,0.000,0.319,0,0.000,0.410,0.996,""
4.720,482.741,1042.591,166.638,48.286,15.911,13.943,-14.683,-15.975,1.000,0.000,0.343,0,0.000,0.408,0.996,""
4.740,482.269,1042.870,166.341,47.967,15.835,13.937,-14.873,-15.969,1.000,0.000,0.350,0,0.000,0.405,0.996,""
4.760,481.818,1043.149,166.040,47.648,15.761,13.932,-15.063,-15.963,1.000,0.000,0.358,0,0.000,0.401,0.996,""
4.780,481.367,1043.427,165.734,47.329,15.689,13.926,-15.253,-15.956,1.000,0.000,0.365,0,0.000,0.397,0.996,""
4.800,480.916,1043.706,165.426,47.011,15.619,13.921,-15.443,-15.950,1.000,0.000,0.387,0,0.000,0.392,0.996,""
4.820,480.464,1043.984,165.113,46.692,15.552,13.915,-15.633,-15.943,1.000,0.000,0.393,0,0.000,0.387,0.996,""
4.840,480.003,1044.262,164.796,46.373,15.487,13.909,-15.823,-15.937,1.000,0.000,0.397,0,0.000,0.381,0.996,""
4.860,479.552,1044.541,164.476,46.055,15.424,13.904,-16.013,-15.931,1.000,0.000,0.402,0,0.000,0.375,0.996,""
4.880,479.101,1044.819,164.152,45.736,15.363,13.898,-16.203,-15.924,1.000,0.000,0.405,0,0.000,0.368,0.996,""
4.900,478.650,1045.097,163.824,45.418,15.305,13.893,-16.392,-15.918,1.000,0.000,0.424,0,0.000,0.361,0.996,""
4.920,478.193,1045.375,163.493,45.100,15.249,13.887,-16.582,-15.911,1.000,0.000,0.426,0,0.000,0.354,0.996,""
4.940,477.743,1045.653,163.157,44.782,15.196,13.882,-16.771,-15.905,1.000,0.000,0.428,0,0.000,0.346,0.996,""
4.960,477.292,1045.930,162.818,44.464,15.145,13.876,-16.961,-15.899,1.000,0.000,0.430,0,0.000,0.337,0.996,""
4.980,476.841,1046.208,162.475,44.146,15.097,13.870,-17.150,-15.892,1.000,0.000,0.446,0,0.000,0.329,0.996,""
5.000,476.402,1046.486,162.128,43.828,15.050,13.865,-17.339,-15.886,1.000,0.000,0.448,0,0.000,0.320,0.996,""
5.020,475.952,1046.763,161.778,43.510,15.007,13.859,-17.529,-15.880,1.000,0.000,0.448,0,0.000,0.311,0.996,""
5.040,475.502,1047.041,161.423,43.192,14.965,13.854,-17.718,-15.873,1.000,0.000,0.448,0,0.000,0.301,0.996,""
5.060,475.052,1047.318,161.065,42.874,14.926,13.848,-17.907,-15.867,1.000,0.000,0.463,0,0.000,0.291,0.996,""
5.080,474.601,1047.595,160.703,42.557,14.889,13.843,-18.096,-15.861,1.000,0.000,0.462,0,0.000,0.281,0.996,""
5.100,474.160,1047.872,160.338,42.239,14.854,13.837,-18.285,-15.854,1.000,0.000,0.461,0,0.000,0.271,0.997,""
5.120,473.712,1048.149,159.968,41.922,14.822,13.832,-18.473,-15.848,1.000,0.000,0.459,0,0.000,0.261,0.997,""
5.140,473.264,1048.426,159.595,41.605,14.792,13.826,-18.662,-15.842,1.000,0.000,0.473,0,0.000,0.250,0.997,""
5.160,472.814,1048.703,159.218,41.288,14.764,13.821,-18.851,-15.835,1.000,0.000,0.471,0,0.000,0.240,0.997,""
5.180,472.407,1048.980,158.838,40.971,14.738,13.815,-19.039,-15.829,1.000,0.000,0.472,0,0.000,0.229,0.997,""
5.200,471.960,1049.256,158.453,40.654,14.714,13.810,-19.228,-15.823,1.000,0.000,0.469,0,0.000,0.218,0.997,""
5.220,471.513,1049.533,158.065,40.337,14.691,13.804,-19.416,-15.816,1.000,0.000,0.478,0,0.000,0.207,0.997,""
5.240,471.065,1049.810,157.673,40.020,14.671,13.799,-19.605,-15.810,1.000,0.000,0.475,0,0.000,0.196,0.998,""
5.260,470.673,1050.086,157.277,39.703,14.653,13.793,-19.793,-15.804,1.000,0.000,0.476,0,0.000,0.184,0.998,""
5.280,470.229,1050.362,156.877,39.387,14.637,13.787,-19.981,-15.797,1.000,0.000,0.473,0,0.000,0.173,0.998,""
5.300,469.783,1050.638,156.474,39.070,14.622,13.782,-20.169,-15.791,1.000,0.000,0.477,0,0.000,0.162,0.998,""
5.320,469.338,1050.914,156.067,38.754,14.609,13.776,-20.357,-15.785,1.000,0.000,0.473,0,0.000,0.151,0.998,""
5.340,468.963,1051.190,155.656,38.438,14.598,13.771,-20.545,-15.778,1.000,0.000,0.474,0,0.000,0.140,0.998,""
5.360,468.522,1051.466,155.241,38.122,14.588,13.765,-20.733,-15.772,1.000,0.000,0.471,0,0.000,0.129,0.998,""
5.380,468.080,1051.742,154.823,37.805,14.579,13.760,-20.921,-15.766,1.000,0.000,0.467,0,0.000,0.118,0.999,""
5.400,467.637,1052.017,154.401,37.490,14.572,13.754,-21.109,-15.759,1.000,0.000,0.471,0,0.000,0.107,0.999,""
5.420,467.194,1052.293,153.975,37.174,14.566,13.749,-21.296,-15.753,1.000,0.000,0.467,0,0.000,0.096,0.999,""
5.440,466.852,1052.568,153.545,36.858,14.562,13.743,-21.484,-15.747,1.000,0.000,0.469,0,0.000,0.086,0.999,""
5.460,466.414,1052.843,153.112,36.543,14.559,13.738,-21.672,-15.741,1.000,0.000,0.465,0,0.000,0.075,0.999,""
5.480,465.975,1053.119,152.675,36.227,14.556,13.732,-21.859,-15.734,1.000,0.000,0.468,0,0.000,0.065,0.999,""
5.500,465.536,1053.239,152.479,36.080,17.916,13.855,-2.989,-18.379,1.000,0.000,0.464,2,22.500,3.286,0.999,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
5.520,465.395,1053.507,152.423,35.700,18.053,13.359,-2.798,-18.520,1.000,0.000,0.425,2,19.588,1.014,1.000,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
5.540,465.026,1053.766,152.367,35.315,18.165,12.865,-2.762,-18.670,1.000,0.000,0.426,2,11.804,4.149,1.000,""
5.560,464.585,1054.014,152.310,34.927,18.247,12.372,-2.846,-18.819,1.000,0.000,0.417,2,5.737,6.173,0.998,""
5.580,464.144,1054.253,152.249,34.536,18.300,11.878,-3.017,-18.961,1.000,0.000,0.408,2,1.393,7.120,0.995,""
5.600,463.702,1054.482,152.186,34.146,18.324,11.382,-3.070,-19.109,1.000,0.000,0.399,3,7.312,7.294,0.993,""
5.620,463.420,1054.702,152.125,33.755,18.328,10.886,-3.034,-19.264,1.000,0.000,0.401,4,11.749,6.136,0.991,""
5.640,462.987,1054.911,152.063,33.364,18.324,10.388,-3.070,-19.406,1.000,0.000,0.392,4,8.143,4.131,0.990,""
5.660,462.555,1055.111,152.000,32.972,18.317,9.889,-3.147,-19.535,1.000,0.000,0.383,4,5.963,2.781,0.989,""
5.680,462.124,1055.300,151.935,32.578,18.310,9.390,-3.229,-19.656,1.000,0.000,0.373,4,4.826,1.699,0.989,""
5.700,461.875,1055.479,151.869,32.184,18.302,8.888,-3.332,-19.765,1.000,0.000,0.371,3,4.663,1.298,0.989,""
5.720,461.449,1055.649,151.801,31.787,18.294,8.387,-3.377,-19.874,1.000,0.000,0.366,4,6.269,0.647,0.989,""
5.740,461.022,1055.808,151.733,31.389,18.287,7.886,-3.407,-19.976,1.000,0.000,0.355,4,7.433,0.553,0.989,""
5.760,460.596,1055.957,151.665,30.988,18.283,7.385,-3.414,-20.072,1.000,0.000,0.345,4,8.484,0.568,0.990,""
5.780,460.209,1056.095,151.597,30.586,18.282,6.883,-3.402,-20.161,1.000,0.000,0.336,4,9.554,0.775,0.990,""
5.800,459.899,1056.224,151.530,30.182,18.284,6.383,-3.372,-20.244,1.000,0.000,0.330,4,10.469,0.757,0.990,""
5.820,459.475,1056.343,151.463,29.776,18.290,5.883,-3.321,-20.320,1.000,0.000,0.323,4,11.481,0.767,0.990,""
5.840,459.050,1056.451,151.398,29.369,18.301,5.384,-3.252,-20.389,1.000,0.000,0.313,4,12.286,0.713,0.990,""
5.860,458.626,1056.549,151.335,28.961,18.317,4.885,-3.170,-20.451,1.000,0.000,0.302,4,12.946,0.622,0.991,""
5.880,458.317,1056.637,151.274,28.551,18.338,4.388,-3.072,-20.505,1.000,0.000,0.296,4,13.406,0.305,0.991,""
5.900,457.894,1056.715,151.214,28.141,18.365,3.890,-2.978,-20.551,1.000,0.000,0.285,4,13.543,0.537,0.991,""
5.920,457.472,1056.784,151.157,27.729,18.397,3.396,-2.845,-20.594,1.000,0.000,0.278,4,13.559,1.255,0.991,""
5.940,457.052,1056.842,151.103,27.317,18.435,2.902,-2.728,-20.626,1.000,0.000,0.267,4,12.904,1.027,0.991,""
5.960,456.632,1056.891,151.050,26.905,18.478,2.407,-2.624,-20.648,1.000,0.000,0.257,4,12.243,0.925,0.991,""
5.980,456.327,1056.929,151.000,26.492,18.528,1.912,-2.530,-20.661,1.000,0.000,0.250,4,11.668,0.834,0.991,""
6.000,455.909,1056.958,150.951,26.079,18.583,1.417,-2.446,-20.665,1.000,0.000,0.240,4,11.388,0.512,0.991,""
6.020,455.493,1056.977,150.903,25.666,18.644,0.922,-2.372,-20.659,1.000,0.000,0.233,4,10.947,0.438,0.991,""
6.040,455.079,1056.986,150.857,25.253,18.710,0.428,-2.303,-20.646,1.000,0.000,0.222,4,10.658,0.431,0.991,""
6.060,454.666,1056.985,150.813,24.841,18.782,-0.065,-2.241,-20.625,1.000,0.000,0.211,4,10.360,0.336,0.991,""
6.080,454.363,1056.974,150.769,24.430,18.859,-0.557,-2.184,-20.597,1.000,0.000,0.205,4,10.107,0.370,0.991,""
6.100,453.952,1056.954,150.726,24.018,18.941,-1.049,-2.133,-20.560,1.000,0.000,0.194,4,10.018,0.163,0.991,""
6.120,453.543,1056.923,150.684,23.608,19.029,-1.540,-2.088,-20.517,1.000,0.000,0.187,4,9.743,0.237,0.991,""
6.140,453.137,1056.882,150.644,23.199,19.122,-2.030,-2.046,-20.468,1.000,0.000,0.177,4,9.540,0.346,0.991,""
6.160,452.732,1056.832,150.603,22.790,19.220,-2.520,-2.009,-20.411,1.000,0.000,0.166,4,9.332,0.379,0.991,""
6.180,452.430,1056.771,150.564,22.383,19.323,-3.008,-1.973,-20.349,1.000,0.000,0.159,4,9.267,0.561,0.991,""
6.200,452.028,1056.700,150.525,21.978,19.431,-3.496,-1.945,-20.280,1.000,0.000,0.148,4,9.056,0.424,0.991,""
6.220,451.628,1056.620,150.487,21.573,19.543,-3.983,-1.920,-20.206,1.000,0.000,0.141,4,8.882,0.603,0.992,""
