t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.380,228.456,897.191,91.295,-107.706,-1.802,-0.568,1.561,3.917,1.000,0.000,0.247,1,1.390,4.449,0.756,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.400,228.456,897.184,91.317,-107.643,-1.806,-0.587,1.406,3.887,1.000,0.000,0.232,1,2.037,4.448,0.736,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.420,228.456,897.179,91.337,-107.581,-1.796,-0.612,1.255,3.853,1.000,0.000,0.220,1,2.639,4.436,0.716,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.440,228.456,897.205,91.395,-107.575,-1.876,-0.560,1.389,3.569,1.000,0.000,0.210,1,3.200,4.413,0.681,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
3.460,228.456,897.206,91.413,-107.517,-1.839,-0.565,1.203,3.558,1.000,0.000,0.205,1,0.769,4.730,0.659,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.480,228.456,897.207,91.427,-107.457,-1.795,-0.574,1.024,3.539,1.000,0.000,0.197,1,1.299,4.736,0.636,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.500,228.456,897.210,91.438,-107.397,-1.743,-0.583,0.849,3.512,1.000,0.000,0.191,1,1.760,4.726,0.614,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.520,228.456,897.213,91.439,-107.348,-1.133,-0.523,0.290,2.793,1.000,0.000,0.184,2,10.928,16.198,0.599,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.540,228.456,897.215,91.432,-107.310,-0.506,-0.544,-0.227,2.136,1.000,0.000,0.179,2,10.555,14.670,0.589,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.560,228.456,897.213,91.417,-107.282,0.130,-0.627,-0.716,1.529,1.000,0.000,0.175,2,9.954,13.220,0.585,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.580,228.456,897.210,91.395,-107.261,0.574,-0.653,-1.070,1.086,1.000,0.000,0.173,2,9.312,11.892,0.585,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.600,228.456,897.205,91.368,-107.248,1.019,-0.717,-1.408,0.675,1.000,0.000,0.173,2,8.888,10.714,0.588,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.620,228.456,897.196,91.336,-107.241,1.462,-0.811,-1.733,0.290,1.000,0.000,0.174,2,8.546,9.701,0.595,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.640,228.456,897.180,91.316,-107.242,1.694,-0.895,-1.592,-0.319,1.000,0.000,0.175,2,8.317,8.870,0.626,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
3.660,228.456,897.162,91.284,-107.249,2.131,-1.028,-1.946,-0.603,1.000,0.000,0.177,2,4.049,6.705,0.648,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
3.680,228.456,897.140,91.244,-107.262,2.562,-1.173,-2.285,-0.883,1.000,0.000,0.179,2,4.475,6.902,0.669,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
3.700,228.456,897.115,91.197,-107.280,2.986,-1.329,-2.609,-1.162,1.000,0.000,0.182,2,5.016,7.096,0.689,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
3.720,228.456,897.087,91.144,-107.304,3.403,-1.492,-2.917,-1.443,1.000,0.000,0.185,2,5.640,7.299,0.708,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(0.026, 0.689, -0.724);"
3.740,228.456,897.055,91.087,-107.336,3.819,-1.662,-3.050,-1.876,1.000,0.000,0.188,4,15.915,5.876,0.723,"Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.023, 0.731, -0.682);Ground_Mountain_0_1:(-0.023, 0.731, -0.682);Ground_Mountain_0_1:(-0.023, 0.731, -0.682);Ground_Mountain_0_1:(-0.023, 0.731, -0.682);"
3.760,228.456,897.019,91.028,-107.379,4.235,-1.839,-3.164,-2.307,1.000,0.000,0.191,4,16.592,5.332,0.737,"Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(0.036, 0.723, -0.690);Ground_Mountain_0_1:(0.036, 0.723, -0.690);Ground_Mountain_0_1:(0.036, 0.723, -0.690);"
3.780,228.456,896.979,90.966,-107.430,4.650,-2.020,-3.264,-2.734,1.000,0.000,0.194,4,16.948,4.740,0.748,"Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(0.039, 0.737, -0.675);Ground_Mountain_0_1:(0.039, 0.737, -0.675);"
3.800,228.456,896.934,90.908,-107.488,4.933,-2.230,-3.087,-3.168,1.000,0.000,0.196,4,16.998,4.120,0.764,"Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(0.041, 0.748, -0.663);Ground_Mountain_0_1:(0.041, 0.748, -0.663);"
3.820,228.456,896.883,90.855,-107.553,5.232,-2.429,-2.952,-3.578,1.000,0.000,0.200,4,15.155,7.401,0.784,"Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(0.037, 0.764, -0.644);Ground_Mountain_0_1:(0.037, 0.764, -0.644);Ground_Mountain_0_1:(0.037, 0.764, -0.644);"
3.840,228.456,896.829,90.802,-107.626,5.586,-2.607,-2.929,-3.982,1.000,0.000,0.204,4,14.049,7.150,0.802,"Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(0.030, 0.784, -0.620);Ground_Mountain_0_1:(0.030, 0.784, -0.620);Ground_Mountain_0_1:(0.030, 0.784, -0.620);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.860,228.456,896.770,90.748,-107.707,5.947,-2.791,-2.919,-4.371,1.000,0.000,0.209,4,13.829,7.824,0.819,"Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.007, 0.804, -0.594);Ground_Mountain_0_1:(-0.007, 0.804, -0.594);Ground_Mountain_0_1:(-0.007, 0.804, -0.594);Ground_Mountain_0_1:(-0.007, 0.804, -0.594);Ground_Mountain_0_1:(-0.007, 0.804, -0.594);Ground_Mountain_0_1:(-0.007, 0.804, -0.594);"
3.880,228.456,896.708,90.693,-107.795,6.317,-2.982,-2.943,-4.736,1.000,0.000,0.215,4,13.458,8.463,0.834,"Ground_Mountain_0_1:(-0.065, 0.976, -0.208);Ground_Mountain_0_1:(-0.065, 0.976, -0.208);Ground_Mountain_0_1:(-0.065, 0.976, -0.208);Ground_Mountain_0_1:(0.013, 0.819, -0.573);Ground_Mountain_0_1:(0.013, 0.819, -0.573);Ground_Mountain_0_1:(0.013, 0.819, -0.573);Ground_Mountain_0_1:(0.013, 0.819, -0.573);"
3.900,228.456,896.642,90.640,-107.894,6.631,-3.176,-2.802,-5.123,1.000,0.000,0.220,4,12.771,8.632,0.844,"Ground_Mountain_0_1:(-0.088, 0.969, -0.229);Ground_Mountain_0_1:(-0.088, 0.969, -0.229);Ground_Mountain_0_1:(0.003, 0.834, -0.552);Ground_Mountain_0_1:(0.003, 0.834, -0.552);Ground_Mountain_0_1:(0.003, 0.834, -0.552);Ground_Mountain_0_1:(0.003, 0.834, -0.552);Ground_Mountain_0_1:(0.003, 0.834, -0.552);"
3.920,228.456,896.573,90.591,-108.001,6.921,-3.358,-2.564,-5.539,1.000,0.000,0.224,4,10.028,7.012,0.852,"Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.005, 0.844, -0.536);Ground_Mountain_0_1:(-0.005, 0.844, -0.536);"
3.940,228.456,896.499,90.539,-108.114,7.285,-3.546,-2.700,-5.816,1.000,0.000,0.227,4,7.086,6.175,0.859,"Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.013, 0.852, -0.524);"
3.960,228.456,896.422,90.484,-108.231,7.649,-3.759,-2.835,-6.076,1.000,0.000,0.230,4,6.348,3.780,0.867,"Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.022, 0.859, -0.511);"
3.980,228.456,896.340,90.427,-108.354,8.008,-3.975,-2.978,-6.321,1.000,0.000,0.234,4,5.446,4.409,0.874,"Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.070, 0.971, -0.229);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.031, 0.867, -0.498);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.000,228.456,896.253,90.367,-108.481,8.359,-4.195,-3.104,-6.564,1.000,0.000,0.237,4,5.730,5.065,0.882,"Ground_Mountain_0_1:(-0.060, 0.971, -0.230);Ground_Mountain_0_1:(-0.060, 0.971, -0.230);Ground_Mountain_0_1:(-0.060, 0.971, -0.230);Ground_Mountain_0_1:(-0.060, 0.971, -0.230);Ground_Mountain_0_1:(-0.060, 0.971, -0.230);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.020,228.456,896.162,90.305,-108.612,8.710,-4.421,-3.229,-6.802,1.000,0.000,0.242,4,6.237,5.884,0.890,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.040,228.456,896.067,90.240,-108.748,9.056,-4.654,-3.341,-7.036,1.000,0.000,0.246,3,6.801,4.644,0.898,"Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.060,228.456,895.968,90.173,-108.889,9.401,-4.894,-3.453,-7.265,1.000,0.000,0.249,3,7.331,5.082,0.906,"Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.046, 0.972, -0.230);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.080,228.456,895.864,90.105,-109.033,9.732,-5.137,-3.510,-7.501,1.000,0.000,0.255,4,7.973,4.637,0.914,"Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.100,228.456,895.755,90.037,-109.182,10.060,-5.392,-3.529,-7.742,1.000,0.000,0.262,4,9.314,5.639,0.923,"Ground_Mountain_0_1:(-0.059, 0.977, -0.207);Ground_Mountain_0_1:(-0.059, 0.977, -0.207);Ground_Mountain_0_1:(-0.059, 0.977, -0.207);Ground_Mountain_0_1:(-0.059, 0.977, -0.207);Ground_Mountain_0_1:(-0.059, 0.977, -0.207);Ground_Mountain_0_1:(-0.059, 0.977, -0.207);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.120,228.456,895.641,89.968,-109.335,10.389,-5.655,-3.582,-7.963,1.000,0.000,0.270,4,9.761,7.328,0.931,"Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.085, 0.948, -0.308);Ground_Mountain_0_1:(-0.085, 0.948, -0.308);Ground_Mountain_0_1:(-0.085, 0.948, -0.308);Ground_Mountain_0_1:(-0.085, 0.948, -0.308);Ground_Mountain_0_1:(-0.085, 0.948, -0.308);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.140,228.456,895.522,89.899,-109.493,10.712,-5.930,-3.568,-8.196,1.000,0.000,0.278,4,12.377,3.908,0.939,"Ground_Mountain_0_1:(-0.060, 0.978, -0.198);Ground_Mountain_0_1:(-0.060, 0.978, -0.198);Ground_Mountain_0_1:(-0.060, 0.978, -0.198);Ground_Mountain_0_1:(-0.060, 0.978, -0.198);Ground_Mountain_0_1:(-0.060, 0.978, -0.198);Ground_Mountain_0_1:(-0.060, 0.978, -0.198);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.160,228.456,895.397,89.830,-109.656,11.035,-6.216,-3.543,-8.425,1.000,0.000,0.288,4,14.484,4.442,0.946,"Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.180,228.456,895.267,89.762,-109.825,11.353,-6.511,-3.480,-8.650,1.000,0.000,0.297,4,16.258,4.198,0.951,"Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.065, 0.977, -0.204);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.200,228.456,895.130,89.696,-109.997,11.665,-6.817,-3.390,-8.867,1.000,0.000,0.305,4,17.488,3.913,0.956,"Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.220,228.456,894.987,89.632,-110.175,11.972,-7.133,-3.275,-9.071,1.000,0.000,0.313,4,18.439,2.945,0.960,"Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.240,228.456,894.838,89.570,-110.357,12.274,-7.460,-3.145,-9.260,1.000,0.000,0.321,4,19.019,2.666,0.963,"Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.260,228.456,894.682,89.510,-110.543,12.571,-7.797,-3.021,-9.427,1.000,0.000,0.328,4,18.837,2.561,0.965,"Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.076, 0.978, -0.194);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.280,228.456,894.519,89.453,-110.731,12.864,-8.143,-2.899,-9.573,1.000,0.000,0.335,4,18.525,2.320,0.968,"Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.300,228.456,894.349,89.398,-110.923,13.151,-8.499,-2.785,-9.696,1.000,0.000,0.341,4,17.953,2.125,0.970,"Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.084, 0.982, -0.171);"
4.320,228.456,894.171,89.344,-111.117,13.433,-8.864,-2.683,-9.794,1.000,0.000,0.343,4,17.190,1.976,0.971,"Ground_Mountain_0_1:(-0.087, 0.981, -0.174);Ground_Mountain_0_1:(-0.087, 0.981, -0.174);Ground_Mountain_0_1:(-0.087, 0.981, -0.174);Ground_Mountain_0_1:(-0.087, 0.981, -0.174);Ground_Mountain_0_1:(-0.087, 0.981, -0.174);Ground_Mountain_0_1:(-0.087, 0.981, -0.174);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.340,228.456,893.987,89.293,-111.312,13.710,-9.238,-2.592,-9.867,1.000,0.000,0.349,4,16.401,1.230,0.973,"Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.360,228.456,893.794,89.243,-111.509,13.982,-9.621,-2.507,-9.915,1.000,0.000,0.354,4,15.865,1.154,0.974,"Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.088, 0.981, -0.174);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.380,228.456,893.594,89.195,-111.706,14.248,-10.012,-2.431,-9.939,1.000,0.000,0.359,4,15.248,1.142,0.975,"Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);"
4.400,228.456,893.386,89.148,-111.903,14.509,-10.409,-2.366,-9.936,1.000,0.000,0.364,4,14.545,1.117,0.976,"Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);Ground_Mountain_0_1:(-0.087, 0.981, -0.173);"
4.420,228.429,893.169,89.102,-112.100,14.765,-10.813,-2.313,-9.907,1.000,0.000,0.369,4,13.789,1.068,0.977,"Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);"
4.440,228.200,892.945,89.057,-112.296,15.015,-11.221,-2.270,-9.851,1.000,0.000,0.376,4,13.012,0.975,0.978,"Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);"
4.460,227.964,892.712,89.012,-112.490,15.259,-11.635,-2.239,-9.767,1.000,0.000,0.382,4,12.274,0.889,0.979,"Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);Ground_Mountain_0_1:(-0.087, 0.981, -0.171);"
