t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,223.932,889.079,115.187,-79.008,26.350,-23.337,12.042,-2.217,1.000,0.000,-0.196,4,18.909,4.191,0.885,"Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);"
1.760,223.412,888.617,115.433,-79.052,26.446,-23.305,12.308,-2.290,1.000,0.000,-0.201,4,20.677,3.490,0.879,"Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);Ground_Mountain_0_1:(0.461, 0.882, 0.098);"
1.780,222.889,888.153,115.683,-79.099,26.535,-23.258,12.577,-2.411,1.000,0.000,-0.205,4,21.105,3.294,0.876,"Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);"
1.800,222.409,887.690,115.939,-79.149,26.617,-23.207,12.827,-2.589,1.000,0.000,-0.207,4,20.079,2.759,0.874,"Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);"
1.820,221.880,887.227,116.200,-79.205,26.694,-23.160,13.044,-2.826,1.000,0.000,-0.206,4,18.329,2.459,0.873,"Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);"
1.840,221.348,886.764,116.464,-79.266,26.764,-23.122,13.212,-3.122,1.000,0.000,-0.204,4,15.822,2.140,0.872,"Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);"
1.860,220.887,886.301,116.730,-79.335,26.829,-23.109,13.302,-3.474,1.000,0.000,-0.202,4,11.928,2.455,0.873,"Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.245, 0.969, 0.035);Ground_Mountain_0_1:(0.245, 0.969, 0.035);Ground_Mountain_0_1:(0.245, 0.969, 0.035);"
1.880,220.369,885.837,116.996,-79.412,26.889,-23.144,13.271,-3.885,1.000,0.000,-0.196,4,6.151,2.738,0.876,"Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);"
1.900,219.833,885.372,117.262,-79.498,26.946,-23.172,13.220,-4.334,1.000,0.000,-0.189,2,4.121,1.181,0.879,"Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);"
1.920,219.295,884.906,117.525,-79.595,27.001,-23.213,13.110,-4.816,1.000,0.000,-0.182,2,1.570,1.657,0.882,"Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);"
1.940,219.037,884.438,117.785,-79.701,27.056,-23.265,12.943,-5.329,1.000,0.000,-0.176,2,0.000,2.525,0.886,"Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);"
1.960,218.536,883.971,118.041,-79.807,26.902,-23.255,12.742,-5.327,1.000,0.000,-0.167,0,0.000,0.660,0.890,"Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);"
1.980,218.035,883.504,118.293,-79.914,26.738,-23.246,12.540,-5.325,1.000,0.000,-0.159,0,0.000,0.637,0.894,"Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);"
2.000,217.533,883.036,118.541,-80.020,26.565,-23.237,12.339,-5.322,1.000,0.000,-0.149,0,0.000,0.615,0.898,""
2.020,217.533,882.570,118.784,-80.127,26.384,-23.227,12.138,-5.320,1.000,0.000,-0.146,0,0.000,0.592,0.902,""
2.040,217.229,882.103,119.024,-80.233,26.194,-23.218,11.937,-5.318,1.000,0.000,-0.140,0,0.000,0.569,0.907,""
2.060,216.819,881.636,119.260,-80.340,25.996,-23.209,11.736,-5.316,1.000,0.000,-0.132,0,0.000,0.546,0.911,""
2.080,216.407,881.169,119.492,-80.446,25.790,-23.200,11.536,-5.314,1.000,0.000,-0.125,0,0.000,0.523,0.915,""
2.100,215.995,880.703,119.720,-80.553,25.577,-23.190,11.335,-5.312,1.000,0.000,-0.117,0,0.000,0.500,0.919,""
2.120,215.946,880.237,119.944,-80.659,25.356,-23.181,11.134,-5.310,1.000,0.000,-0.115,0,0.000,0.477,0.923,""
2.140,215.680,879.770,120.164,-80.766,25.128,-23.172,10.934,-5.308,1.000,0.000,-0.111,0,0.000,0.454,0.927,""
2.160,215.306,879.304,120.379,-80.873,24.893,-23.162,10.733,-5.305,1.000,0.000,-0.104,0,0.000,0.431,0.931,""
2.180,214.932,878.838,120.591,-80.979,24.652,-23.153,10.533,-5.303,1.000,0.000,-0.098,0,0.000,0.408,0.935,""
2.200,214.556,878.373,120.799,-81.086,24.405,-23.144,10.332,-5.301,1.000,0.000,-0.092,0,0.000,0.385,0.939,""
2.220,214.345,877.907,121.002,-81.192,24.151,-23.135,10.132,-5.299,1.000,0.000,-0.089,0,0.000,0.363,0.942,""
2.240,214.073,877.442,121.202,-81.299,23.892,-23.125,9.932,-5.297,1.000,0.000,-0.085,0,0.000,0.340,0.946,""
2.260,213.707,876.976,121.398,-81.406,23.627,-23.116,9.732,-5.295,1.000,0.000,-0.080,0,0.000,0.318,0.950,""
2.280,213.339,876.511,121.589,-81.512,23.356,-23.107,9.532,-5.293,1.000,0.000,-0.076,0,0.000,0.297,0.953,""
2.300,212.970,876.046,121.777,-81.619,23.081,-23.098,9.332,-5.291,1.000,0.000,-0.072,0,0.000,0.275,0.956,""
2.320,212.552,875.582,121.961,-81.726,22.800,-23.088,9.132,-5.288,1.000,0.000,-0.068,0,0.000,0.255,0.960,""
2.340,212.173,875.117,122.140,-81.832,22.515,-23.079,8.932,-5.286,1.000,0.000,-0.064,0,0.000,0.234,0.963,""
2.360,211.793,874.653,122.316,-81.939,22.226,-23.070,8.732,-5.284,1.000,0.000,-0.061,0,0.000,0.215,0.966,""
2.380,211.412,874.189,122.487,-82.046,21.933,-23.061,8.533,-5.282,1.000,0.000,-0.058,0,0.000,0.196,0.969,""
2.400,211.029,873.725,122.654,-82.152,21.635,-23.051,8.333,-5.280,1.000,0.000,-0.055,0,0.000,0.178,0.972,""
2.420,210.646,873.261,122.818,-82.259,21.334,-23.042,8.134,-5.278,1.000,0.000,-0.050,0,0.000,0.162,0.974,""
2.440,210.261,872.797,122.977,-82.366,21.030,-23.033,7.935,-5.276,1.000,0.000,-0.049,0,0.000,0.148,0.977,""
2.460,209.874,872.334,123.133,-82.472,20.722,-23.024,7.735,-5.274,1.000,0.000,-0.048,0,0.000,0.135,0.979,""
2.480,209.499,871.871,123.284,-82.579,20.411,-23.015,7.536,-5.272,1.000,0.000,-0.047,0,0.000,0.126,0.981,""
2.500,209.108,871.408,123.431,-82.686,20.098,-23.005,7.337,-5.269,1.000,0.000,-0.046,0,0.000,0.119,0.983,""
2.520,208.715,870.945,123.575,-82.792,19.782,-22.996,7.138,-5.267,1.000,0.000,-0.045,0,0.000,0.116,0.985,""
2.540,208.321,870.483,123.714,-82.899,19.463,-22.987,6.939,-5.265,1.000,0.000,-0.044,0,0.000,0.117,0.987,""
2.560,207.926,870.020,123.849,-83.006,19.143,-22.978,6.740,-5.263,1.000,0.000,-0.043,0,0.000,0.121,0.989,""
2.580,207.530,869.558,123.980,-83.112,18.820,-22.969,6.541,-5.261,1.000,0.000,-0.043,0,0.000,0.129,0.991,""
2.600,207.133,869.096,124.108,-83.219,18.496,-22.959,6.342,-5.259,1.000,0.000,-0.040,0,0.000,0.138,0.992,""
2.620,206.735,868.635,124.231,-83.325,18.170,-22.950,6.144,-5.257,1.000,0.000,-0.040,0,0.000,0.150,0.993,""
2.640,206.334,868.173,124.350,-83.432,17.843,-22.941,5.945,-5.255,1.000,0.000,-0.040,0,0.000,0.162,0.995,""
2.660,205.931,867.712,124.465,-83.539,17.515,-22.932,5.747,-5.253,1.000,0.000,-0.040,0,0.000,0.176,0.996,""
2.680,205.527,867.251,124.577,-83.645,17.186,-22.923,5.548,-5.251,1.000,0.000,-0.040,0,0.000,0.190,0.996,""
2.700,205.123,866.790,124.684,-83.752,16.856,-22.914,5.350,-5.248,1.000,0.000,-0.040,0,0.000,0.204,0.997,""
2.720,204.717,866.330,124.787,-83.858,16.525,-22.904,5.152,-5.246,1.000,0.000,-0.040,0,0.000,0.218,0.998,""
2.740,204.310,865.870,124.886,-83.965,16.194,-22.895,4.953,-5.244,1.000,0.000,-0.040,0,0.000,0.233,0.998,""
2.760,203.867,865.409,124.982,-84.071,15.862,-22.886,4.755,-5.242,1.000,0.000,-0.035,0,0.000,0.247,0.999,""
2.780,203.457,864.950,125.073,-84.177,15.530,-22.877,4.557,-5.240,1.000,0.000,-0.035,0,0.000,0.261,0.999,""
2.800,203.045,864.490,125.160,-84.284,15.198,-22.868,4.359,-5.238,1.000,0.000,-0.035,0,0.000,0.275,0.999,""
2.820,202.633,864.031,125.243,-84.390,14.867,-22.859,4.161,-5.236,1.000,0.000,-0.035,0,0.000,0.289,1.000,""
2.840,202.219,863.572,125.323,-84.496,14.535,-22.849,3.964,-5.234,1.000,0.000,-0.035,0,0.000,0.302,1.000,""
2.860,201.804,863.113,125.398,-84.603,14.204,-22.840,3.766,-5.232,1.000,0.000,-0.035,0,0.000,0.316,0.999,""
2.880,201.324,862.654,125.469,-84.709,13.874,-22.831,3.568,-5.230,1.000,0.000,-0.031,0,0.000,0.328,0.999,""
2.900,200.907,862.196,125.536,-84.815,13.544,-22.822,3.371,-5.227,1.000,0.000,-0.030,0,0.000,0.340,0.999,""
2.920,200.488,861.738,125.600,-84.921,13.214,-22.813,3.173,-5.225,1.000,0.000,-0.027,0,0.000,0.352,0.999,""
2.940,200.069,861.280,125.659,-85.027,12.886,-22.804,2.976,-5.223,1.000,0.000,-0.027,0,0.000,0.364,0.998,""
2.960,199.649,860.822,125.715,-85.133,12.558,-22.795,2.779,-5.221,1.000,0.000,-0.027,0,0.000,0.375,0.998,""
2.980,199.228,860.365,125.766,-85.239,12.231,-22.786,2.581,-5.219,1.000,0.000,-0.026,0,0.000,0.385,0.997,""
3.000,198.781,859.907,125.814,-85.345,11.905,-22.776,2.384,-5.217,1.000,0.000,-0.025,0,0.000,0.396,0.997,""
3.020,198.358,859.450,125.857,-85.451,11.581,-22.767,2.187,-5.215,1.000,0.000,-0.024,0,0.000,0.405,0.996,""
3.040,197.935,858.994,125.897,-85.557,11.257,-22.758,1.990,-5.213,1.000,0.000,-0.023,0,0.000,0.415,0.995,""
3.060,197.511,858.537,125.933,-85.662,10.935,-22.749,1.793,-5.211,1.000,0.000,-0.021,0,0.000,0.423,0.995,""
3.080,197.086,858.081,125.964,-85.768,10.614,-22.740,1.596,-5.209,1.000,0.000,-0.020,0,0.000,0.432,0.994,""
3.100,196.660,857.625,125.992,-85.874,10.295,-22.731,1.400,-5.207,1.000,0.000,-0.020,0,0.000,0.439,0.993,""
3.120,196.218,857.170,126.016,-85.979,9.976,-22.722,1.203,-5.205,1.000,0.000,-0.018,0,0.000,0.447,0.992,""
3.140,195.792,856.714,126.036,-86.085,9.660,-22.713,1.006,-5.202,1.000,0.000,-0.018,0,0.000,0.454,0.991,""
3.160,195.365,856.259,126.052,-86.190,9.344,-22.704,0.810,-5.200,1.000,0.000,-0.017,0,0.000,0.460,0.990,""
3.180,194.938,855.804,126.064,-86.296,9.030,-22.695,0.613,-5.198,1.000,0.000,-0.017,0,0.000,0.466,0.989,""
3.200,194.510,855.349,126.072,-86.401,8.718,-22.686,0.417,-5.196,1.000,0.000,-0.014,0,0.000,0.471,0.989,""
3.220,194.095,854.895,126.076,-86.506,8.407,-22.676,0.221,-5.194,1.000,0.000,-0.014,0,0.000,0.476,0.988,""
3.240,193.669,854.440,126.076,-86.611,8.098,-22.667,0.025,-5.192,1.000,0.000,-0.014,0,0.000,0.481,0.987,""
3.260,193.241,853.986,126.072,-86.716,7.790,-22.658,-0.172,-5.190,1.000,0.000,-0.013,0,0.000,0.485,0.986,""
3.280,192.812,853.532,126.065,-86.821,7.483,-22.649,-0.368,-5.188,1.000,0.000,-0.013,0,0.000,0.489,0.985,""
3.300,192.383,853.079,126.053,-86.926,7.178,-22.640,-0.564,-5.186,1.000,0.000,-0.012,0,0.000,0.492,0.984,""
3.320,191.953,852.626,126.038,-87.031,6.875,-22.631,-0.759,-5.184,1.000,0.000,-0.012,0,0.000,0.495,0.983,""
3.340,191.520,852.172,126.019,-87.136,6.573,-22.622,-0.955,-5.182,1.000,0.000,-0.010,0,0.000,0.497,0.982,""
3.360,191.092,851.720,125.995,-87.240,6.273,-22.613,-1.151,-5.180,1.000,0.000,-0.009,0,0.000,0.499,0.981,""
3.380,190.662,851.267,125.968,-87.345,5.974,-22.604,-1.347,-5.178,1.000,0.000,-0.009,0,0.000,0.500,0.981,""
3.400,190.233,850.815,125.937,-87.449,5.676,-22.595,-1.542,-5.175,1.000,0.000,-0.008,0,0.000,0.501,0.980,""
3.420,189.802,850.363,125.902,-87.554,5.380,-22.586,-1.738,-5.173,1.000,0.000,-0.008,0,0.000,0.502,0.979,""
3.440,189.401,849.911,125.863,-87.658,5.086,-22.577,-1.933,-5.171,1.000,0.000,-0.008,0,0.000,0.502,0.978,""
3.460,188.973,849.459,125.820,-87.762,4.793,-22.568,-2.129,-5.169,1.000,0.000,-0.005,0,0.000,0.502,0.978,""
3.480,188.544,849.008,125.774,-87.867,4.501,-22.559,-2.324,-5.167,1.000,0.000,-0.002,0,0.000,0.501,0.977,""
3.500,188.115,848.556,125.723,-87.971,4.210,-22.550,-2.519,-5.165,1.000,0.000,0.002,0,0.000,0.500,0.976,""
3.520,187.686,848.106,125.669,-88.075,3.921,-22.541,-2.714,-5.163,1.000,0.000,0.005,0,0.000,0.499,0.976,""
3.540,187.329,847.655,125.611,-88.179,3.633,-22.532,-2.909,-5.161,1.000,0.000,0.006,0,0.000,0.497,0.975,""
3.560,187.056,847.204,125.548,-88.282,3.347,-22.523,-3.104,-5.159,1.000,0.000,0.005,0,0.000,0.495,0.975,""
3.580,186.630,846.754,125.482,-88.386,3.061,-22.514,-3.299,-5.157,1.000,0.000,0.008,0,0.000,0.493,0.974,""
3.600,186.203,846.304,125.412,-88.490,2.777,-22.505,-3.494,-5.155,1.000,0.000,0.011,0,0.000,0.490,0.974,""
3.620,185.775,845.854,125.338,-88.594,2.494,-22.496,-3.689,-5.153,1.000,0.000,0.013,0,0.000,0.487,0.974,""
3.640,185.346,845.404,125.261,-88.697,2.212,-22.487,-3.883,-5.151,1.000,0.000,0.015,0,0.000,0.483,0.973,""
3.660,185.186,844.955,125.179,-88.800,1.931,-22.478,-4.078,-5.149,1.000,0.000,0.012,0,0.000,0.480,0.973,""
3.680,184.801,844.506,125.093,-88.904,1.652,-22.469,-4.272,-5.147,1.000,0.000,0.014,0,0.000,0.475,0.973,""
3.700,184.375,844.057,125.004,-89.007,1.373,-22.460,-4.467,-5.144,1.000,0.000,0.016,0,0.000,0.471,0.973,""
3.720,183.949,843.608,124.911,-89.110,1.095,-22.451,-4.661,-5.142,1.000,0.000,0.018,0,0.000,0.466,0.973,""
3.740,183.523,843.159,124.814,-89.213,0.819,-22.442,-4.855,-5.140,1.000,0.000,0.020,0,0.000,0.461,0.973,""
3.760,183.096,842.711,124.713,-89.316,0.543,-22.433,-5.049,-5.138,1.000,0.000,0.022,0,0.000,0.456,0.972,""
3.780,183.000,842.263,124.608,-89.419,0.268,-22.424,-5.244,-5.136,1.000,0.000,0.018,0,0.000,0.451,0.972,""
3.800,182.576,841.815,124.499,-89.522,-0.006,-22.415,-5.438,-5.134,1.000,0.000,0.020,0,0.000,0.445,0.973,""
3.820,182.152,841.367,124.386,-89.625,-0.279,-22.406,-5.632,-5.132,1.000,0.000,0.021,0,0.000,0.439,0.973,""
3.840,181.727,840.920,124.270,-89.727,-0.551,-22.397,-5.825,-5.130,1.000,0.000,0.023,0,0.000,0.433,0.973,""
3.860,181.302,840.472,124.150,-89.830,-0.823,-22.388,-6.019,-5.128,1.000,0.000,0.025,0,0.000,0.426,0.973,""
3.880,181.027,840.025,124.025,-89.932,-1.093,-22.379,-6.213,-5.126,1.000,0.000,0.025,0,0.000,0.419,0.973,""
3.900,180.818,839.578,123.897,-90.035,-1.363,-22.370,-6.407,-5.124,1.000,0.000,0.023,0,0.000,0.412,0.973,""
3.920,180.395,839.132,123.765,-90.137,-1.632,-22.361,-6.600,-5.122,1.000,0.000,0.024,0,0.000,0.405,0.974,""
3.940,179.972,838.685,123.630,-90.239,-1.900,-22.352,-6.794,-5.120,1.000,0.000,0.026,0,0.000,0.398,0.974,""
3.960,179.548,838.239,123.490,-90.341,-2.167,-22.343,-6.987,-5.118,1.000,0.000,0.028,0,0.000,0.390,0.974,""
3.980,179.124,837.793,123.347,-90.443,-2.434,-22.334,-7.180,-5.116,1.000,0.000,0.030,0,0.000,0.383,0.975,""
4.000,178.971,837.347,123.199,-90.545,-2.700,-22.325,-7.374,-5.114,1.000,0.000,0.027,0,0.000,0.375,0.975,""
4.020,178.550,836.901,123.048,-90.647,-2.965,-22.316,-7.567,-5.112,1.000,0.000,0.029,0,0.000,0.367,0.976,""
4.040,178.127,836.456,122.893,-90.749,-3.229,-22.307,-7.760,-5.110,1.000,0.000,0.030,0,0.000,0.358,0.976,""
4.060,177.705,836.010,122.734,-90.851,-3.493,-22.299,-7.953,-5.108,1.000,0.000,0.032,0,0.000,0.350,0.977,""
4.080,177.281,835.565,122.571,-90.952,-3.755,-22.290,-8.146,-5.106,1.000,0.000,0.034,0,0.000,0.341,0.977,""
4.100,177.017,835.120,122.405,-91.054,-4.018,-22.281,-8.339,-5.103,1.000,0.000,0.033,0,0.000,0.333,0.978,""
4.120,176.734,834.675,122.234,-91.156,-4.279,-22.272,-8.531,-5.101,1.000,0.000,0.033,0,0.000,0.324,0.978,""
4.140,176.312,834.231,122.060,-91.257,-4.539,-22.263,-8.724,-5.099,1.000,0.000,0.034,0,0.000,0.315,0.979,""
4.160,175.890,833.786,121.882,-91.358,-4.799,-22.254,-8.917,-5.097,1.000,0.000,0.036,0,0.000,0.306,0.979,""
4.180,175.467,833.342,121.700,-91.460,-5.058,-22.245,-9.109,-5.095,1.000,0.000,0.038,0,0.000,0.297,0.980,""
4.200,175.062,832.898,121.514,-91.561,-5.316,-22.236,-9.302,-5.093,1.000,0.000,0.039,0,0.000,0.288,0.981,""
4.220,174.877,832.454,121.324,-91.662,-5.573,-22.227,-9.494,-5.091,1.000,0.000,0.038,0,0.000,0.279,0.981,""
4.240,174.455,832.010,121.131,-91.763,-5.830,-22.218,-9.687,-5.089,1.000,0.000,0.041,0,0.000,0.269,0.982,""
4.260,174.033,831.567,120.933,-91.864,-6.085,-22.210,-9.879,-5.087,1.000,0.000,0.044,0,0.000,0.260,0.983,""
4.280,173.610,831.124,120.732,-91.965,-6.340,-22.201,-10.071,-5.085,1.000,0.000,0.047,0,0.000,0.251,0.983,""
4.300,173.186,830.680,120.527,-92.066,-6.593,-22.192,-10.263,-5.083,1.000,0.000,0.050,0,0.000,0.241,0.984,""
4.320,172.956,830.237,120.318,-92.166,-6.846,-22.183,-10.455,-5.081,1.000,0.000,0.050,0,0.000,0.232,0.985,""
4.340,172.533,829.794,120.105,-92.267,-7.098,-22.174,-10.647,-5.079,1.000,0.000,0.053,0,0.000,0.222,0.985,""
4.360,172.110,829.352,119.889,-92.368,-7.348,-22.165,-10.839,-5.077,1.000,0.000,0.055,0,0.000,0.213,0.986,""
4.380,171.686,828.909,119.668,-92.468,-7.598,-22.156,-11.031,-5.075,1.000,0.000,0.058,0,0.000,0.203,0.987,""
4.400,171.262,828.467,119.444,-92.569,-7.846,-22.147,-11.222,-5.073,1.000,0.000,0.061,0,0.000,0.193,0.987,""
4.420,170.990,828.025,119.216,-92.669,-8.093,-22.139,-11.414,-5.071,1.000,0.000,0.062,0,0.000,0.184,0.988,""
4.440,170.566,827.583,118.984,-92.769,-8.339,-22.130,-11.606,-5.069,1.000,0.000,0.064,0,0.000,0.174,0.988,""
4.460,170.142,827.141,118.748,-92.870,-8.584,-22.121,-11.797,-5.067,1.000,0.000,0.067,0,0.000,0.165,0.989,""
4.480,169.716,826.700,118.508,-92.970,-8.828,-22.112,-11.988,-5.065,1.000,0.000,0.070,0,0.000,0.155,0.990,""
4.500,169.367,826.258,118.265,-93.070,-9.070,-22.103,-12.180,-5.063,1.000,0.000,0.071,0,0.000,0.146,0.990,""
4.520,168.943,825.817,118.018,-93.170,-9.311,-22.094,-12.371,-5.061,1.000,0.000,0.074,0,0.000,0.136,0.991,""
4.540,168.516,825.376,117.767,-93.270,-9.550,-22.085,-12.562,-5.059,1.000,0.000,0.077,0,0.000,0.127,0.991,""
4.560,168.089,824.935,117.512,-93.370,-9.788,-22.077,-12.753,-5.057,1.000,0.000,0.079,0,0.000,0.117,0.992,""
4.580,167.662,824.494,117.253,-93.470,-10.025,-22.068,-12.944,-5.055,1.000,0.000,0.082,0,0.000,0.108,0.993,""
4.600,167.235,824.053,116.991,-93.570,-10.259,-22.059,-13.135,-5.053,1.000,0.000,0.084,0,0.000,0.099,0.993,""
4.620,166.806,823.613,116.724,-93.670,-10.493,-22.050,-13.326,-5.051,1.000,0.000,0.087,0,0.000,0.090,0.994,""
4.640,166.376,823.173,116.454,-93.770,-10.725,-22.041,-13.517,-5.049,1.000,0.000,0.089,0,0.000,0.081,0.994,""
4.660,165.946,822.733,116.180,-93.870,-10.955,-22.033,-13.708,-5.047,1.000,0.000,0.092,0,0.000,0.072,0.995,""
4.680,165.421,822.293,115.902,-93.969,-11.183,-22.024,-13.898,-5.045,1.000,0.000,0.095,0,0.000,0.063,0.995,""
4.700,164.989,821.853,115.620,-94.069,-11.409,-22.015,-14.089,-5.043,1.000,0.000,0.098,0,0.000,0.054,0.995,""
4.720,164.556,821.413,115.335,-94.169,-11.634,-22.006,-14.279,-5.041,1.000,0.000,0.100,0,0.000,0.045,0.996,""
4.740,164.123,820.974,115.046,-94.268,-11.857,-21.997,-14.470,-5.039,1.000,0.000,0.103,0,0.000,0.037,0.996,""
4.760,163.500,820.534,114.753,-94.368,-12.078,-21.989,-14.660,-5.037,1.000,0.000,0.107,0,0.000,0.029,0.997,""
4.780,163.064,820.095,114.456,-94.467,-12.297,-21.980,-14.850,-5.035,1.000,0.000,0.109,0,0.000,0.021,0.997,""
4.800,162.627,819.656,114.155,-94.567,-12.514,-21.971,-15.040,-5.032,1.000,0.000,0.112,0,0.000,0.015,0.997,""
4.820,161.900,819.217,113.850,-94.666,-12.729,-21.962,-15.231,-5.030,1.000,0.000,0.117,0,0.000,0.011,0.998,""
4.840,161.459,818.779,113.542,-94.765,-12.941,-21.953,-15.421,-5.028,1.000,0.000,0.119,0,0.000,0.012,0.998,""
4.860,161.017,818.340,113.230,-94.865,-13.152,-21.945,-15.611,-5.026,1.000,0.000,0.122,0,0.000,0.018,0.998,""
4.880,160.574,817.902,112.914,-94.964,-13.360,-21.936,-15.800,-5.024,1.000,0.000,0.124,0,0.000,0.024,0.998,""
4.900,159.706,817.463,112.594,-95.063,-13.566,-21.927,-15.990,-5.022,1.000,0.000,0.130,0,0.000,0.031,0.999,""
4.920,159.259,817.026,112.271,-95.163,-13.770,-21.918,-16.180,-5.020,1.000,0.000,0.132,0,0.000,0.039,0.999,""
4.940,158.292,816.588,111.943,-95.262,-13.972,-21.909,-16.370,-5.018,1.000,0.000,0.140,0,0.000,0.046,0.999,""
4.960,157.839,816.150,111.612,-95.361,-14.171,-21.901,-16.559,-5.016,1.000,0.000,0.142,0,0.000,0.053,0.999,""
4.980,157.385,815.712,111.277,-95.460,-14.368,-21.892,-16.749,-5.014,1.000,0.000,0.145,0,0.000,0.060,0.999,""
5.000,156.285,815.275,110.939,-95.559,-14.563,-21.883,-16.938,-5.012,1.000,0.000,0.152,0,0.000,0.067,1.000,""
5.020,155.825,814.838,110.596,-95.658,-14.755,-21.874,-17.127,-5.010,1.000,0.000,0.155,0,0.000,0.073,1.000,""
5.040,154.547,814.401,110.250,-95.757,-14.944,-21.866,-17.317,-5.008,1.000,0.000,0.163,0,0.000,0.080,1.000,""
