t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.760,578.608,983.362,163.316,121.810,31.750,24.419,-2.670,-20.153,0.130,0.000,0.065,4,10.931,0.147,0.998,""
0.780,577.973,983.848,163.263,121.404,31.758,24.319,-2.634,-20.290,0.125,0.000,0.064,4,11.630,0.096,0.998,""
0.800,577.338,984.333,163.211,120.995,31.767,24.221,-2.587,-20.422,0.121,0.000,0.062,4,12.189,0.056,0.998,""
0.820,576.709,984.815,163.161,120.584,31.775,24.127,-2.531,-20.551,0.117,0.000,0.060,4,12.595,0.039,0.998,""
0.840,576.073,985.296,163.111,120.171,31.783,24.034,-2.470,-20.677,0.113,0.000,0.059,4,12.873,0.031,0.998,""
0.860,575.437,985.775,163.063,119.755,31.790,23.942,-2.406,-20.799,0.109,0.000,0.057,4,13.029,0.030,0.998,""
0.880,574.808,986.252,163.016,119.336,31.798,23.853,-2.340,-20.919,0.105,0.000,0.055,4,13.092,0.013,0.998,""
0.900,574.172,986.727,162.971,118.916,31.805,23.765,-2.275,-21.035,0.101,0.000,0.054,4,13.087,0.017,0.998,""
0.920,573.536,987.200,162.927,118.493,31.811,23.678,-2.210,-21.148,0.098,0.000,0.052,4,13.036,0.009,0.998,""
0.940,572.899,987.672,162.884,118.068,31.818,23.593,-2.148,-21.258,0.094,0.000,0.051,4,12.932,0.011,0.998,""
0.960,572.268,988.142,162.842,117.641,31.824,23.509,-2.088,-21.365,0.091,0.000,0.049,4,12.803,0.005,0.998,""
0.980,571.632,988.610,162.801,117.211,31.830,23.426,-2.030,-21.468,0.088,0.000,0.048,4,12.695,0.011,0.998,""
1.000,570.995,989.077,162.762,116.780,31.836,23.345,-1.974,-21.570,0.085,0.000,0.047,4,12.618,0.018,0.998,""
1.020,570.363,989.542,162.724,116.347,31.841,23.265,-1.919,-21.668,0.082,0.000,0.045,4,12.545,0.030,0.998,""
1.040,569.726,990.006,162.686,115.912,31.846,23.187,-1.867,-21.763,0.079,0.000,0.044,4,12.440,0.054,0.998,""
1.060,569.089,990.468,162.650,115.475,31.851,23.110,-1.815,-21.856,0.077,0.000,0.042,4,12.390,0.047,0.998,""
1.080,568.452,990.928,162.615,115.036,31.856,23.034,-1.764,-21.946,0.074,0.000,0.041,4,12.352,0.026,0.998,""
1.100,567.818,991.387,162.580,114.595,31.860,22.960,-1.713,-22.033,0.072,0.000,0.039,4,12.370,0.070,0.998,""
1.120,567.181,991.845,162.547,114.153,31.864,22.888,-1.663,-22.118,0.070,0.000,0.037,4,12.334,0.105,0.998,""
1.140,566.545,992.301,162.515,113.709,31.868,22.816,-1.613,-22.200,0.068,0.000,0.036,4,12.271,0.094,0.998,""
1.160,565.907,992.755,162.484,113.264,31.872,22.747,-1.565,-22.279,0.066,0.000,0.034,4,12.208,0.123,0.999,""
1.180,565.270,993.209,162.453,112.817,31.875,22.679,-1.520,-22.356,0.064,0.000,0.032,4,12.074,0.145,0.999,""
1.200,564.636,993.661,162.424,112.369,31.878,22.612,-1.478,-22.430,0.063,0.000,0.030,4,11.895,0.145,0.999,""
1.220,563.998,994.111,162.395,111.919,31.881,22.548,-1.441,-22.501,0.061,0.000,0.028,4,11.647,0.186,0.999,""
1.240,563.361,994.561,162.367,111.468,31.883,22.484,-1.412,-22.569,0.060,0.000,0.026,4,11.274,0.145,0.999,""
1.260,562.729,995.009,162.339,111.015,31.885,22.423,-1.390,-22.634,0.058,0.000,0.024,4,10.915,0.067,0.999,""
1.280,562.092,995.457,162.311,110.561,31.888,22.364,-1.375,-22.696,0.057,0.000,0.023,4,10.550,0.027,0.999,""
1.300,561.454,995.903,162.284,110.106,31.890,22.306,-1.367,-22.756,0.056,0.000,0.021,4,10.198,0.015,0.999,""
1.320,560.808,996.347,162.257,109.650,31.892,22.251,-1.354,-22.813,0.055,0.000,0.020,4,10.441,0.443,0.999,""
1.340,560.170,996.772,162.270,109.215,31.237,21.777,0.652,-22.401,0.054,0.000,0.018,4,11.238,2.542,1.000,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.360,559.563,997.195,162.296,108.779,31.146,21.636,1.288,-22.372,0.382,0.000,0.018,4,18.308,10.491,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.380,558.887,997.567,162.400,108.406,29.834,20.679,3.684,-21.228,0.427,0.000,0.016,4,20.259,10.353,0.986,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.400,558.354,997.937,162.504,107.999,29.511,20.209,4.893,-21.084,1.000,0.000,0.021,4,22.500,21.662,0.969,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(0.029, 0.999, -0.040);"
1.420,557.798,998.326,162.608,107.585,29.447,20.148,5.226,-21.115,1.000,0.000,0.017,4,22.500,20.211,0.957,"Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);"
1.440,556.989,998.682,162.780,107.221,28.409,18.881,7.961,-19.837,1.000,0.000,0.020,4,30.803,12.013,0.932,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.219, 0.957, 0.192);Ground_Mountain_1_3:(-0.219, 0.957, 0.192);Ground_Mountain_1_3:(-0.219, 0.957, 0.192);"
1.460,556.453,999.028,162.981,106.858,27.924,17.773,10.414,-18.892,1.000,0.000,0.021,4,22.500,18.044,0.911,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(0.029, 0.999, 0.022);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.409, 0.841, 0.355);Ground_Mountain_2_3:(-0.409, 0.841, 0.355);Ground_Mountain_2_3:(-0.409, 0.841, 0.355);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.480,555.913,999.366,163.196,106.500,27.675,17.404,11.108,-18.508,1.000,0.000,0.017,4,23.239,14.951,0.890,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.500,555.279,999.699,163.423,106.145,27.493,17.062,11.722,-18.217,1.000,0.000,0.017,4,25.686,12.661,0.870,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.520,554.746,1000.026,163.663,105.794,27.360,16.778,12.312,-17.921,1.000,0.000,0.019,4,30.127,10.304,0.852,"Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.540,554.212,1000.328,163.966,105.465,26.958,15.384,14.840,-16.450,1.000,0.000,0.022,4,33.976,8.828,0.852,"Ground_Mountain_1_3:(-0.358, 0.852, 0.383);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);"
1.560,553.674,1000.631,164.265,105.136,26.980,15.337,14.974,-16.407,1.000,0.000,0.031,4,15.599,3.164,0.849,"Ground_Mountain_2_3:(-0.360, 0.846, 0.392);Ground_Mountain_2_3:(-0.360, 0.846, 0.392);Ground_Mountain_2_3:(-0.360, 0.846, 0.392);"
1.580,553.121,1000.934,164.566,104.808,27.000,15.292,15.097,-16.371,1.000,0.000,0.042,4,15.027,2.884,0.846,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.600,552.582,1001.237,164.869,104.481,27.019,15.248,15.204,-16.342,1.000,0.000,0.050,4,14.150,2.419,0.844,""
1.620,552.044,1001.539,165.174,104.154,27.036,15.207,15.299,-16.320,1.000,0.000,0.058,4,13.413,2.239,0.841,""
1.640,551.504,1001.842,165.481,103.828,27.051,15.167,15.371,-16.315,1.000,0.000,0.065,4,12.225,1.267,0.840,""
1.660,550.964,1002.144,165.789,103.501,27.063,15.142,15.405,-16.328,1.000,0.000,0.069,4,10.143,1.778,0.840,""
1.680,550.484,1002.448,166.097,103.173,27.073,15.147,15.362,-16.382,1.000,0.000,0.072,4,6.009,2.069,0.842,""
1.700,549.945,1002.752,166.404,102.843,27.080,15.164,15.292,-16.448,1.000,0.000,0.074,2,3.664,1.405,0.844,""
1.720,549.406,1003.057,166.709,102.511,27.087,15.186,15.201,-16.528,1.000,0.000,0.074,2,2.368,1.862,0.848,""
1.740,548.865,1003.363,167.012,102.177,27.095,15.210,15.077,-16.633,1.000,0.000,0.073,2,1.037,1.161,0.851,""
1.760,548.610,1003.669,167.312,101.841,27.104,15.245,14.939,-16.741,1.000,0.000,0.074,2,0.317,0.672,0.855,""
1.780,548.119,1003.976,167.608,101.502,27.114,15.275,14.779,-16.872,1.000,0.000,0.072,2,0.000,2.488,0.858,""
1.800,547.625,1004.283,167.901,101.163,26.993,15.269,14.577,-16.866,1.000,0.000,0.070,0,0.000,1.704,0.862,""
1.820,547.132,1004.590,168.190,100.824,26.873,15.262,14.375,-16.859,1.000,0.000,0.069,0,0.000,1.648,0.867,""
1.840,546.640,1004.897,168.475,100.485,26.752,15.256,14.173,-16.852,1.000,0.000,0.067,0,0.000,1.591,0.871,""
1.860,546.618,1005.205,168.757,100.146,26.631,15.250,13.971,-16.845,1.000,0.000,0.067,0,0.000,1.532,0.876,""
1.880,546.496,1005.512,169.034,99.807,26.511,15.244,13.770,-16.839,1.000,0.000,0.067,0,0.000,1.473,0.881,""
1.900,546.111,1005.819,169.307,99.468,26.390,15.238,13.568,-16.832,1.000,0.000,0.065,0,0.000,1.412,0.886,""
1.920,545.726,1006.126,169.576,99.129,26.269,15.232,13.366,-16.825,1.000,0.000,0.063,0,0.000,1.351,0.891,""
1.940,545.339,1006.433,169.841,98.790,26.147,15.226,13.165,-16.819,1.000,0.000,0.061,0,0.000,1.289,0.897,""
1.960,544.952,1006.740,170.102,98.451,26.025,15.220,12.963,-16.812,1.000,0.000,0.059,0,0.000,1.226,0.902,""
1.980,544.564,1007.047,170.359,98.112,25.902,15.214,12.762,-16.805,1.000,0.000,0.056,0,0.000,1.163,0.907,""
2.000,544.533,1007.354,170.612,97.773,25.779,15.208,12.561,-16.798,1.000,0.000,0.056,0,0.000,1.099,0.913,""
2.020,544.235,1007.661,170.862,97.434,25.655,15.201,12.360,-16.792,1.000,0.000,0.053,0,0.000,1.035,0.918,""
2.040,543.877,1007.968,171.107,97.095,25.531,15.195,12.159,-16.785,1.000,0.000,0.050,0,0.000,0.971,0.923,""
2.060,543.518,1008.276,171.348,96.756,25.405,15.189,11.958,-16.778,1.000,0.000,0.046,0,0.000,0.906,0.929,""
2.080,543.158,1008.582,171.585,96.418,25.279,15.183,11.757,-16.772,1.000,0.000,0.042,0,0.000,0.841,0.934,""
2.100,542.796,1008.889,171.817,96.079,25.152,15.177,11.556,-16.765,1.000,0.000,0.038,0,0.000,0.777,0.939,""
2.120,542.433,1009.196,172.046,95.741,25.025,15.171,11.355,-16.758,1.000,0.000,0.034,0,0.000,0.712,0.944,""
2.140,541.996,1009.503,172.271,95.402,24.897,15.165,11.155,-16.751,1.000,0.000,0.029,0,0.000,0.647,0.949,""
2.160,541.627,1009.810,172.492,95.064,24.768,15.159,10.954,-16.745,1.000,0.000,0.024,0,0.000,0.583,0.953,""
2.180,541.257,1010.117,172.708,94.725,24.638,15.153,10.754,-16.738,1.000,0.000,0.019,0,0.000,0.520,0.958,""
2.200,540.886,1010.423,172.921,94.387,24.508,15.147,10.553,-16.731,1.000,0.000,0.014,0,0.000,0.457,0.962,""
2.220,540.514,1010.730,173.130,94.049,24.378,15.141,10.353,-16.725,1.000,0.000,0.009,0,0.000,0.394,0.966,""
2.240,540.043,1011.036,173.334,93.711,24.247,15.135,10.152,-16.718,1.000,0.000,0.003,0,0.000,0.333,0.970,""
2.260,539.665,1011.342,173.534,93.373,24.116,15.129,9.952,-16.711,1.000,0.000,-0.002,0,0.000,0.274,0.974,""
2.280,539.286,1011.649,173.731,93.035,23.985,15.123,9.752,-16.705,1.000,0.000,-0.007,0,0.000,0.217,0.977,""
2.300,538.906,1011.955,173.923,92.697,23.855,15.117,9.552,-16.698,1.000,0.000,-0.013,0,0.000,0.165,0.980,""
2.320,538.526,1012.261,174.111,92.360,23.724,15.111,9.352,-16.691,1.000,0.000,-0.018,0,0.000,0.121,0.983,""
2.340,538.143,1012.567,174.295,92.022,23.595,15.104,9.152,-16.685,1.000,0.000,-0.023,0,0.000,0.097,0.986,""
2.360,537.617,1012.872,174.475,91.685,23.466,15.098,8.953,-16.678,1.000,0.000,-0.028,0,0.000,0.105,0.989,""
2.380,537.229,1013.178,174.650,91.348,23.338,15.092,8.753,-16.671,1.000,0.000,-0.033,0,0.000,0.138,0.991,""
2.400,536.840,1013.483,174.822,91.011,23.211,15.086,8.553,-16.665,1.000,0.000,-0.038,0,0.000,0.182,0.993,""
2.420,536.450,1013.789,174.990,90.674,23.086,15.080,8.354,-16.658,1.000,0.000,-0.042,0,0.000,0.230,0.994,""
2.440,536.059,1014.094,175.153,90.337,22.963,15.074,8.154,-16.651,1.000,0.000,-0.046,0,0.000,0.279,0.996,""
2.460,535.519,1014.399,175.313,90.001,22.841,15.068,7.955,-16.645,1.000,0.000,-0.050,0,0.000,0.328,0.997,""
2.480,535.123,1014.704,175.468,89.665,22.721,15.062,7.756,-16.638,1.000,0.000,-0.055,0,0.000,0.375,0.998,""
2.500,534.727,1015.009,175.620,89.328,22.604,15.056,7.556,-16.631,1.000,0.000,-0.058,0,0.000,0.422,0.999,""
2.520,534.329,1015.313,175.767,88.992,22.490,15.050,7.357,-16.625,1.000,0.000,-0.061,0,0.000,0.467,0.999,""
2.540,533.930,1015.617,175.910,88.657,22.378,15.044,7.158,-16.618,1.000,0.000,-0.065,0,0.000,0.511,1.000,""
2.560,533.380,1015.922,176.050,88.321,22.269,15.038,6.959,-16.611,1.000,0.000,-0.067,0,0.000,0.554,1.000,""
2.580,532.978,1016.226,176.185,87.986,22.164,15.032,6.760,-16.605,1.000,0.000,-0.070,0,0.000,0.594,1.000,""
2.600,532.574,1016.529,176.316,87.651,22.061,15.026,6.561,-16.598,1.000,0.000,-0.073,0,0.000,0.633,1.000,""
2.620,532.170,1016.833,176.443,87.316,21.963,15.020,6.363,-16.591,1.000,0.000,-0.075,0,0.000,0.670,0.999,""
2.640,531.765,1017.136,176.566,86.981,21.868,15.014,6.164,-16.585,1.000,0.000,-0.077,0,0.000,0.705,0.999,""
2.660,531.179,1017.439,176.685,86.647,21.778,15.008,5.965,-16.578,1.000,0.000,-0.079,0,0.000,0.739,0.998,""
2.680,530.770,1017.742,176.800,86.312,21.691,15.002,5.767,-16.571,1.000,0.000,-0.081,0,0.000,0.770,0.997,""
2.700,530.360,1018.045,176.912,85.978,21.609,14.996,5.568,-16.565,1.000,0.000,-0.083,0,0.000,0.800,0.997,""
2.720,529.949,1018.347,177.019,85.644,21.531,14.990,5.370,-16.558,1.000,0.000,-0.084,0,0.000,0.828,0.996,""
2.740,529.538,1018.650,177.122,85.311,21.457,14.984,5.172,-16.552,1.000,0.000,-0.085,0,0.000,0.853,0.995,""
2.760,528.852,1018.952,177.221,84.977,21.388,14.978,4.974,-16.545,1.000,0.000,-0.085,0,0.000,0.877,0.994,""
2.780,528.436,1019.254,177.316,84.644,21.324,14.972,4.776,-16.538,1.000,0.000,-0.086,0,0.000,0.899,0.992,""
2.800,528.019,1019.555,177.407,84.311,21.264,14.966,4.578,-16.532,1.000,0.000,-0.087,0,0.000,0.919,0.991,""
2.820,527.602,1019.857,177.494,83.979,21.210,14.960,4.380,-16.525,1.000,0.000,-0.088,0,0.000,0.937,0.990,""
2.840,527.184,1020.158,177.577,83.646,21.159,14.954,4.182,-16.518,1.000,0.000,-0.089,0,0.000,0.953,0.989,""
2.860,526.584,1020.459,177.657,83.314,21.114,14.948,3.984,-16.512,1.000,0.000,-0.089,0,0.000,0.968,0.988,""
2.880,526.163,1020.759,177.732,82.982,21.074,14.942,3.786,-16.505,1.000,0.000,-0.089,0,0.000,0.980,0.986,""
2.900,525.742,1021.060,177.803,82.650,21.038,14.936,3.589,-16.499,1.000,0.000,-0.090,0,0.000,0.991,0.985,""
2.920,525.320,1021.360,177.871,82.319,21.007,14.930,3.391,-16.492,1.000,0.000,-0.090,0,0.000,0.999,0.984,""
2.940,524.687,1021.660,177.934,81.988,20.980,14.924,3.194,-16.485,1.000,0.000,-0.089,0,0.000,1.007,0.983,""
2.960,524.262,1021.960,177.994,81.657,20.958,14.918,2.996,-16.479,1.000,0.000,-0.089,0,0.000,1.012,0.982,""
2.980,523.837,1022.259,178.049,81.326,20.940,14.912,2.799,-16.472,1.000,0.000,-0.090,0,0.000,1.015,0.981,""
3.000,523.412,1022.559,178.101,80.995,20.927,14.906,2.602,-16.466,1.000,0.000,-0.090,0,0.000,1.017,0.980,""
3.020,522.986,1022.858,178.149,80.665,20.918,14.900,2.404,-16.459,1.000,0.000,-0.090,0,0.000,1.018,0.979,""
3.040,522.294,1023.157,178.193,80.335,20.913,14.894,2.207,-16.453,1.000,0.000,-0.088,0,0.000,1.016,0.978,""
3.060,521.865,1023.456,178.233,80.005,20.912,14.888,2.010,-16.446,1.000,0.000,-0.088,0,0.000,1.013,0.977,""
3.080,521.435,1023.754,178.269,79.676,20.915,14.883,1.813,-16.439,1.000,0.000,-0.088,0,0.000,1.009,0.977,""
3.100,521.006,1024.052,178.301,79.346,20.921,14.877,1.617,-16.433,1.000,0.000,-0.087,0,0.000,1.003,0.976,""
3.120,520.301,1024.350,178.329,79.017,20.930,14.871,1.420,-16.426,1.000,0.000,-0.085,0,0.000,0.996,0.975,""
3.140,519.869,1024.648,178.353,78.688,20.943,14.865,1.223,-16.420,1.000,0.000,-0.085,0,0.000,0.987,0.975,""
3.160,519.437,1024.946,178.374,78.360,20.958,14.859,1.026,-16.413,1.000,0.000,-0.084,0,0.000,0.977,0.975,""
3.180,519.005,1025.243,178.390,78.031,20.976,14.853,0.830,-16.406,1.000,0.000,-0.084,0,0.000,0.966,0.974,""
3.200,518.572,1025.540,178.403,77.703,20.997,14.847,0.633,-16.400,1.000,0.000,-0.083,0,0.000,0.954,0.974,""
3.220,517.894,1025.837,178.411,77.375,21.020,14.841,0.437,-16.393,1.000,0.000,-0.081,0,0.000,0.940,0.974,""
3.240,517.460,1026.134,178.416,77.048,21.045,14.835,0.241,-16.387,1.000,0.000,-0.080,0,0.000,0.925,0.974,""
3.260,517.025,1026.431,178.417,76.720,21.072,14.829,0.045,-16.380,1.000,0.000,-0.079,0,0.000,0.909,0.974,""
3.280,516.589,1026.727,178.414,76.393,21.100,14.823,-0.152,-16.374,1.000,0.000,-0.078,0,0.000,0.892,0.974,""
3.300,515.850,1027.024,178.407,76.066,21.130,14.817,-0.348,-16.367,1.000,0.000,-0.076,0,0.000,0.874,0.974,""
3.320,515.413,1027.320,178.396,75.739,21.160,14.811,-0.544,-16.361,1.000,0.000,-0.074,0,0.000,0.855,0.974,""
3.340,514.976,1027.615,178.382,75.412,21.191,14.805,-0.739,-16.354,1.000,0.000,-0.073,0,0.000,0.836,0.975,""
3.360,514.539,1027.911,178.363,75.086,21.223,14.799,-0.935,-16.348,1.000,0.000,-0.072,0,0.000,0.815,0.975,""
3.380,514.101,1028.207,178.341,74.759,21.255,14.793,-1.131,-16.341,1.000,0.000,-0.070,0,0.000,0.793,0.976,""
3.400,513.570,1028.502,178.314,74.433,21.287,14.788,-1.327,-16.334,1.000,0.000,-0.068,0,0.000,0.771,0.976,""
3.420,513.132,1028.797,178.284,74.108,21.319,14.782,-1.522,-16.328,1.000,0.000,-0.066,0,0.000,0.748,0.977,""
3.440,512.693,1029.092,178.250,73.782,21.350,14.776,-1.718,-16.321,1.000,0.000,-0.065,0,0.000,0.725,0.977,""
3.460,512.255,1029.386,178.212,73.457,21.380,14.770,-1.913,-16.315,1.000,0.000,-0.062,0,0.000,0.701,0.978,""
3.480,511.816,1029.681,178.170,73.131,21.410,14.764,-2.109,-16.308,1.000,0.000,-0.060,0,0.000,0.676,0.979,""
3.500,511.374,1029.975,178.124,72.806,21.438,14.758,-2.304,-16.302,1.000,0.000,-0.058,0,0.000,0.651,0.980,""
3.520,510.935,1030.269,178.075,72.481,21.465,14.752,-2.499,-16.295,1.000,0.000,-0.055,0,0.000,0.625,0.980,""
3.540,510.495,1030.563,178.021,72.157,21.490,14.746,-2.694,-16.289,1.000,0.000,-0.053,0,0.000,0.599,0.981,""
3.560,510.056,1030.857,177.963,71.832,21.514,14.740,-2.889,-16.282,1.000,0.000,-0.049,0,0.000,0.572,0.982,""
3.580,509.616,1031.151,177.902,71.508,21.535,14.734,-3.084,-16.276,1.000,0.000,-0.046,0,0.000,0.546,0.983,""
3.600,509.220,1031.444,177.837,71.184,21.555,14.729,-3.279,-16.269,1.000,0.000,-0.043,0,0.000,0.519,0.984,""
3.620,508.780,1031.738,177.768,70.860,21.572,14.723,-3.474,-16.263,1.000,0.000,-0.040,0,0.000,0.491,0.985,""
3.640,508.340,1032.031,177.695,70.536,21.586,14.717,-3.669,-16.256,1.000,0.000,-0.035,0,0.000,0.464,0.986,""
3.660,507.899,1032.324,177.618,70.213,21.598,14.711,-3.863,-16.250,1.000,0.000,-0.031,0,0.000,0.436,0.987,""
3.680,507.458,1032.617,177.537,69.889,21.607,14.705,-4.058,-16.243,1.000,0.000,-0.027,0,0.000,0.409,0.987,""
3.700,507.060,1032.909,177.452,69.566,21.613,14.699,-4.252,-16.237,1.000,0.000,-0.022,0,0.000,0.381,0.988,""
