t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.940,500.931,1036.010,175.144,64.444,17.420,15.869,-7.206,-14.705,1.000,0.000,0.059,0,0.000,0.250,0.981,""
3.960,500.516,1036.328,174.996,64.153,17.355,15.863,-7.399,-14.699,1.000,0.000,0.062,0,0.000,0.245,0.982,""
3.980,500.080,1036.645,174.845,63.863,17.286,15.856,-7.592,-14.693,1.000,0.000,0.065,0,0.000,0.242,0.984,""
4.000,499.644,1036.962,174.690,63.572,17.213,15.850,-7.785,-14.687,1.000,0.000,0.068,0,0.000,0.241,0.985,""
4.020,499.207,1037.279,174.530,63.282,17.134,15.844,-7.978,-14.681,1.000,0.000,0.072,0,0.000,0.240,0.986,""
4.040,498.801,1037.596,174.367,62.992,17.051,15.837,-8.171,-14.675,1.000,0.000,0.080,0,0.000,0.241,0.988,""
4.060,498.369,1037.913,174.201,62.701,16.963,15.831,-8.364,-14.670,1.000,0.000,0.084,0,0.000,0.244,0.989,""
4.080,497.932,1038.229,174.030,62.411,16.871,15.825,-8.557,-14.664,1.000,0.000,0.089,0,0.000,0.247,0.990,""
4.100,497.495,1038.546,173.855,62.121,16.775,15.818,-8.749,-14.658,1.000,0.000,0.094,0,0.000,0.251,0.991,""
4.120,497.057,1038.862,173.677,61.831,16.674,15.812,-8.942,-14.652,1.000,0.000,0.100,0,0.000,0.256,0.991,""
4.140,496.666,1039.178,173.494,61.542,16.570,15.806,-9.135,-14.646,1.000,0.000,0.107,0,0.000,0.262,0.992,""
4.160,496.229,1039.494,173.308,61.252,16.461,15.799,-9.327,-14.640,1.000,0.000,0.118,0,0.000,0.268,0.993,""
4.180,495.792,1039.810,173.118,60.962,16.349,15.793,-9.519,-14.634,1.000,0.000,0.125,0,0.000,0.275,0.993,""
4.200,495.353,1040.125,172.924,60.673,16.232,15.787,-9.712,-14.628,1.000,0.000,0.132,0,0.000,0.282,0.994,""
4.220,494.915,1040.441,172.726,60.383,16.113,15.781,-9.904,-14.623,1.000,0.000,0.139,0,0.000,0.290,0.994,""
4.240,494.532,1040.756,172.524,60.094,15.990,15.774,-10.096,-14.617,1.000,0.000,0.149,0,0.000,0.298,0.995,""
4.260,494.094,1041.071,172.318,59.804,15.863,15.768,-10.288,-14.611,1.000,0.000,0.163,0,0.000,0.305,0.995,""
4.280,493.656,1041.386,172.109,59.515,15.734,15.762,-10.480,-14.605,1.000,0.000,0.171,0,0.000,0.313,0.995,""
4.300,493.217,1041.701,171.895,59.226,15.602,15.755,-10.672,-14.599,1.000,0.000,0.180,0,0.000,0.321,0.996,""
4.320,492.777,1042.016,171.678,58.937,15.467,15.749,-10.864,-14.593,1.000,0.000,0.189,0,0.000,0.329,0.996,""
4.340,492.391,1042.330,171.457,58.648,15.329,15.743,-11.056,-14.588,1.000,0.000,0.201,0,0.000,0.337,0.996,""
4.360,491.952,1042.645,171.232,58.359,15.190,15.736,-11.247,-14.582,1.000,0.000,0.216,0,0.000,0.344,0.996,""
4.380,491.513,1042.959,171.003,58.070,15.048,15.730,-11.439,-14.576,1.000,0.000,0.226,0,0.000,0.352,0.996,""
4.400,491.073,1043.273,170.771,57.781,14.904,15.724,-11.631,-14.570,1.000,0.000,0.236,0,0.000,0.359,0.996,""
4.420,490.633,1043.587,170.534,57.492,14.758,15.718,-11.822,-14.564,1.000,0.000,0.245,0,0.000,0.366,0.995,""
4.440,490.274,1043.901,170.294,57.203,14.611,15.711,-12.013,-14.558,1.000,0.000,0.260,0,0.000,0.373,0.995,""
4.460,489.835,1044.215,170.050,56.915,14.462,15.705,-12.205,-14.553,1.000,0.000,0.276,0,0.000,0.379,0.995,""
4.480,489.395,1044.529,169.802,56.626,14.312,15.699,-12.396,-14.547,1.000,0.000,0.286,0,0.000,0.386,0.995,""
4.500,488.955,1044.842,169.550,56.338,14.161,15.692,-12.587,-14.541,1.000,0.000,0.295,0,0.000,0.392,0.995,""
4.520,488.514,1045.155,169.294,56.049,14.009,15.686,-12.778,-14.535,1.000,0.000,0.303,0,0.000,0.397,0.994,""
4.540,488.141,1045.469,169.035,55.761,13.857,15.680,-12.969,-14.529,1.000,0.000,0.316,0,0.000,0.402,0.994,""
4.560,487.702,1045.782,168.771,55.472,13.704,15.674,-13.160,-14.524,1.000,0.000,0.332,0,0.000,0.407,0.994,""
4.580,487.262,1046.095,168.504,55.184,13.551,15.667,-13.351,-14.518,1.000,0.000,0.340,0,0.000,0.412,0.993,""
4.600,486.821,1046.408,168.233,54.895,13.398,15.661,-13.542,-14.512,1.000,0.000,0.347,0,0.000,0.416,0.993,""
4.620,486.380,1046.720,167.958,54.607,13.244,15.655,-13.733,-14.506,1.000,0.000,0.353,0,0.000,0.420,0.992,""
4.640,486.044,1047.033,167.680,54.319,13.092,15.649,-13.923,-14.500,1.000,0.000,0.366,0,0.000,0.424,0.992,""
4.660,485.604,1047.345,167.397,54.031,12.939,15.642,-14.114,-14.495,1.000,0.000,0.371,0,0.000,0.427,0.992,""
4.680,485.164,1047.658,167.111,53.743,12.787,15.636,-14.304,-14.489,1.000,0.000,0.384,0,0.000,0.430,0.991,""
4.700,484.722,1047.970,166.821,53.455,12.636,15.630,-14.495,-14.483,1.000,0.000,0.388,0,0.000,0.433,0.991,""
4.720,484.306,1048.282,166.527,53.167,12.486,15.623,-14.685,-14.477,1.000,0.000,0.393,0,0.000,0.435,0.990,""
4.740,483.945,1048.594,166.230,52.879,12.337,15.617,-14.875,-14.471,1.000,0.000,0.400,0,0.000,0.437,0.990,""
4.760,483.505,1048.905,165.928,52.591,12.189,15.611,-15.065,-14.466,1.000,0.000,0.402,0,0.000,0.438,0.989,""
4.780,483.064,1049.217,165.623,52.303,12.043,15.605,-15.255,-14.460,1.000,0.000,0.412,0,0.000,0.439,0.989,""
4.800,482.623,1049.529,165.314,52.015,11.898,15.598,-15.445,-14.454,1.000,0.000,0.412,0,0.000,0.440,0.989,""
4.820,482.300,1049.840,165.001,51.728,11.755,15.592,-15.635,-14.448,1.000,0.000,0.419,0,0.000,0.441,0.988,""
4.840,481.861,1050.151,164.684,51.440,11.614,15.586,-15.825,-14.442,1.000,0.000,0.418,0,0.000,0.441,0.988,""
4.860,481.421,1050.462,164.364,51.152,11.475,15.580,-16.015,-14.437,1.000,0.000,0.417,0,0.000,0.440,0.987,""
4.880,480.980,1050.773,164.040,50.865,11.338,15.574,-16.205,-14.431,1.000,0.000,0.423,0,0.000,0.440,0.987,""
4.900,480.539,1051.084,163.712,50.577,11.203,15.567,-16.394,-14.425,1.000,0.000,0.421,0,0.000,0.439,0.987,""
4.920,480.241,1051.395,163.380,50.290,11.070,15.561,-16.584,-14.419,1.000,0.000,0.425,0,0.000,0.438,0.986,""
4.940,479.802,1051.706,163.044,50.002,10.940,15.555,-16.773,-14.414,1.000,0.000,0.422,0,0.000,0.436,0.986,""
4.960,479.362,1052.016,162.705,49.715,10.813,15.549,-16.963,-14.408,1.000,0.000,0.419,0,0.000,0.435,0.986,""
4.980,478.922,1052.326,162.362,49.428,10.688,15.542,-17.152,-14.402,1.000,0.000,0.422,0,0.000,0.432,0.986,""
5.000,478.482,1052.637,162.015,49.140,10.566,15.536,-17.341,-14.396,1.000,0.000,0.418,0,0.000,0.430,0.985,""
5.020,478.202,1052.947,161.664,48.853,10.447,15.530,-17.531,-14.390,1.000,0.000,0.420,0,0.000,0.427,0.985,""
5.040,477.764,1053.256,161.310,48.566,10.330,15.524,-17.720,-14.385,1.000,0.000,0.415,0,0.000,0.424,0.985,""
5.060,477.325,1053.566,160.952,48.279,10.217,15.518,-17.909,-14.379,1.000,0.000,0.410,0,0.000,0.421,0.985,""
5.080,476.886,1053.876,160.590,47.992,10.107,15.511,-18.098,-14.373,1.000,0.000,0.412,0,0.000,0.418,0.985,""
5.100,476.452,1054.185,160.224,47.705,10.000,15.505,-18.287,-14.367,1.000,0.000,0.406,0,0.000,0.414,0.985,""
5.120,476.201,1054.495,159.854,47.418,9.896,15.499,-18.475,-14.362,1.000,0.000,0.407,0,0.000,0.410,0.984,""
5.140,475.764,1054.804,159.481,47.131,9.796,15.493,-18.664,-14.356,1.000,0.000,0.401,0,0.000,0.406,0.984,""
5.160,475.326,1055.113,159.104,46.844,9.699,15.487,-18.853,-14.350,1.000,0.000,0.395,0,0.000,0.401,0.984,""
5.180,474.888,1055.422,158.723,46.558,9.606,15.480,-19.041,-14.345,1.000,0.000,0.395,0,0.000,0.397,0.984,""
5.200,474.546,1055.731,158.338,46.271,9.515,15.474,-19.230,-14.339,1.000,0.000,0.392,0,0.000,0.392,0.984,""
5.220,474.222,1056.040,157.950,45.984,9.429,15.468,-19.418,-14.333,1.000,0.000,0.390,0,0.000,0.387,0.984,""
5.240,473.787,1056.349,157.558,45.698,9.346,15.462,-19.607,-14.327,1.000,0.000,0.383,0,0.000,0.381,0.984,""
5.260,473.351,1056.657,157.162,45.411,9.266,15.456,-19.795,-14.322,1.000,0.000,0.377,0,0.000,0.376,0.985,""
5.280,472.915,1056.966,156.762,45.125,9.190,15.449,-19.983,-14.316,1.000,0.000,0.376,0,0.000,0.370,0.985,""
5.300,472.665,1057.274,156.359,44.839,9.118,15.443,-20.171,-14.310,1.000,0.000,0.375,0,0.000,0.364,0.985,""
5.320,472.299,1057.582,155.952,44.552,9.049,15.437,-20.359,-14.304,1.000,0.000,0.371,0,0.000,0.358,0.985,""
5.340,471.866,1057.890,155.541,44.266,8.984,15.431,-20.547,-14.299,1.000,0.000,0.365,0,0.000,0.352,0.985,""
5.360,471.432,1058.198,155.126,43.980,8.923,15.425,-20.735,-14.293,1.000,0.000,0.358,0,0.000,0.345,0.985,""
5.380,470.998,1058.506,154.708,43.694,8.865,15.419,-20.923,-14.287,1.000,0.000,0.357,0,0.000,0.339,0.985,""
5.400,470.810,1058.814,154.286,43.408,8.810,15.412,-21.111,-14.282,1.000,0.000,0.357,0,0.000,0.332,0.986,""
5.420,470.420,1059.121,153.860,43.122,8.760,15.406,-21.299,-14.276,1.000,0.000,0.352,0,0.000,0.326,0.986,""
5.440,469.990,1059.429,153.430,42.836,8.713,15.400,-21.486,-14.270,1.000,0.000,0.346,0,0.000,0.319,0.986,""
5.460,469.559,1059.736,152.997,42.550,8.669,15.394,-21.674,-14.264,1.000,0.000,0.340,0,0.000,0.312,0.986,""
5.480,469.127,1060.043,152.560,42.265,8.629,15.388,-21.861,-14.259,1.000,0.000,0.338,0,0.000,0.305,0.987,""
5.500,468.979,1060.351,152.119,41.979,8.593,15.382,-22.048,-14.253,1.000,0.000,0.338,0,0.000,0.297,0.987,""
5.520,468.599,1060.658,151.674,41.694,8.560,15.375,-22.236,-14.247,1.000,0.000,0.334,0,0.000,0.290,0.987,""
5.540,468.173,1060.964,151.226,41.408,8.531,15.369,-22.423,-14.242,1.000,0.000,0.328,0,0.000,0.283,0.988,""
5.560,467.745,1061.271,150.774,41.123,8.505,15.363,-22.610,-14.236,1.000,0.000,0.323,0,0.000,0.275,0.988,""
5.580,467.317,1061.578,150.318,40.837,8.482,15.357,-22.797,-14.230,1.000,0.000,0.320,0,0.000,0.268,0.988,""
5.600,467.174,1061.885,149.859,40.552,8.463,15.351,-22.984,-14.224,1.000,0.000,0.320,0,0.000,0.260,0.989,""
5.620,466.848,1062.191,149.395,40.267,8.447,15.345,-23.171,-14.219,1.000,0.000,0.316,0,0.000,0.253,0.989,""
5.640,466.426,1062.497,148.928,39.982,8.435,15.339,-23.358,-14.213,1.000,0.000,0.311,0,0.000,0.245,0.989,""
5.660,466.003,1062.803,148.457,39.697,8.425,15.332,-23.545,-14.207,1.000,0.000,0.307,0,0.000,0.238,0.990,""
5.680,465.580,1063.111,147.987,39.415,8.271,15.327,-23.509,-14.169,1.000,0.000,0.304,1,11.250,0.230,0.989,""
5.700,465.395,1063.420,147.517,39.135,7.975,15.323,-23.473,-14.131,1.000,0.000,0.303,1,11.250,0.435,0.988,""
5.720,465.177,1063.745,147.054,38.862,7.338,15.714,-23.093,-13.986,1.000,0.000,0.302,1,11.250,0.686,0.984,"Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
5.740,464.769,1064.066,146.604,38.588,7.097,15.401,-22.403,-14.030,1.000,0.000,0.301,2,22.500,5.093,0.978,"Ground_Mountain_2_3:(0.779, 0.624, 0.064);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
5.760,464.361,1064.384,146.167,38.311,6.901,15.104,-21.715,-14.059,1.000,0.000,0.298,2,22.500,3.837,0.970,"Ground_Mountain_2_3:(0.779, 0.624, 0.064);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
5.780,463.955,1064.698,145.742,38.034,6.749,14.826,-21.030,-14.076,1.000,0.000,0.296,2,22.500,3.399,0.959,"Ground_Mountain_2_3:(0.779, 0.624, 0.064);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
5.800,463.641,1065.010,145.330,37.756,6.639,14.569,-20.349,-14.082,1.000,0.000,0.295,2,22.500,3.969,0.945,""
5.820,463.641,1065.318,144.930,37.477,6.570,14.350,-19.665,-14.078,1.000,0.000,0.298,2,22.500,4.889,0.925,""
5.840,463.263,1065.625,144.542,37.196,6.537,14.173,-18.979,-14.064,1.000,0.000,0.297,2,22.500,5.983,0.901,""
5.860,462.870,1065.929,144.165,36.916,6.542,14.024,-18.305,-14.045,1.000,0.000,0.297,2,22.500,7.482,0.870,""
5.880,462.480,1066.231,143.800,36.634,6.580,13.904,-17.644,-14.022,1.000,0.000,0.295,2,22.500,8.993,0.833,""
5.900,462.090,1066.531,143.444,36.352,6.650,13.814,-17.000,-13.996,1.000,0.000,0.294,2,22.500,10.471,0.790,""
5.920,461.912,1066.833,143.088,36.068,6.537,13.937,-17.011,-13.939,1.000,0.000,0.296,1,11.250,4.111,0.743,""
5.940,461.902,1067.135,142.728,35.783,6.460,14.047,-17.065,-13.895,1.000,0.000,0.300,1,9.119,4.231,0.692,""
5.960,461.518,1067.437,142.365,35.497,6.387,14.080,-17.216,-13.878,1.000,0.000,0.297,1,2.768,4.338,0.637,""
5.980,461.133,1067.736,141.997,35.210,6.307,14.074,-17.405,-13.873,1.000,0.000,0.293,0,0.000,4.399,0.580,""
6.000,460.748,1068.032,141.624,34.924,6.218,14.068,-17.594,-13.867,1.000,0.000,0.289,0,0.000,4.431,0.521,""
6.020,460.362,1068.327,141.247,34.637,6.120,14.063,-17.784,-13.862,1.000,0.000,0.282,0,0.000,4.450,0.460,""
6.040,460.209,1068.619,140.866,34.351,6.010,14.057,-17.973,-13.856,1.000,0.000,0.278,0,0.000,4.457,0.399,""
6.060,460.139,1068.909,140.482,34.064,5.889,14.051,-18.162,-13.851,1.000,0.000,0.273,0,0.000,4.452,0.337,""
6.080,459.761,1069.197,140.093,33.777,5.755,14.046,-18.350,-13.845,1.000,0.000,0.260,0,0.000,4.436,0.276,""
6.100,459.382,1069.483,139.701,33.491,5.607,14.040,-18.539,-13.839,1.000,0.000,0.244,0,0.000,4.409,0.215,""
6.120,459.003,1069.767,139.306,33.204,5.445,14.035,-18.728,-13.834,1.000,0.000,0.225,0,0.000,4.372,0.155,""
6.140,458.624,1070.050,138.907,32.918,5.268,14.029,-18.916,-13.828,1.000,0.000,0.205,0,0.000,4.326,0.097,""
6.160,458.328,1070.331,138.505,32.632,5.076,14.023,-19.105,-13.823,1.000,0.000,0.183,0,0.000,4.272,0.040,""
6.180,458.309,1070.611,138.100,32.347,4.867,14.018,-19.294,-13.817,1.000,0.000,0.162,0,0.000,4.211,-0.015,""
6.200,457.937,1070.889,137.691,32.061,4.643,14.012,-19.482,-13.812,1.000,0.000,0.132,0,0.000,4.143,-0.069,""
6.220,457.564,1071.166,137.280,31.776,4.402,14.006,-19.670,-13.806,1.000,0.000,0.102,0,0.000,4.070,-0.120,""
6.240,457.192,1071.441,136.866,31.491,4.144,14.001,-19.858,-13.801,1.000,0.000,0.072,0,0.000,3.991,-0.168,""
6.260,456.819,1071.716,136.449,31.207,3.869,13.995,-20.047,-13.795,1.000,0.000,0.043,0,0.000,3.908,-0.215,""
6.280,456.447,1071.990,136.028,30.923,3.578,13.990,-20.235,-13.790,1.000,0.000,0.017,0,0.000,3.822,-0.259,""
6.300,456.423,1072.263,135.605,30.639,3.269,13.984,-20.423,-13.784,1.000,0.000,-0.005,0,0.000,3.733,-0.301,""
6.320,456.178,1072.535,135.179,30.356,2.944,13.978,-20.611,-13.779,1.000,0.000,-0.026,0,0.000,3.641,-0.340,""
6.340,455.812,1072.806,134.750,30.072,2.601,13.973,-20.799,-13.773,1.000,0.000,-0.045,0,0.000,3.548,-0.378,""
6.360,455.446,1073.077,134.318,29.790,2.242,13.967,-20.986,-13.768,1.000,0.000,-0.062,0,0.000,3.453,-0.413,""
6.380,455.080,1073.347,133.883,29.507,1.866,13.962,-21.174,-13.762,1.000,0.000,-0.075,0,0.000,3.358,-0.445,""
6.400,454.714,1073.617,133.446,29.225,1.474,13.956,-21.362,-13.757,1.000,0.000,-0.085,0,0.000,3.262,-0.476,""
6.420,454.495,1073.887,133.005,28.944,1.065,13.951,-21.549,-13.751,1.000,0.000,-0.095,0,0.000,3.167,-0.504,""
6.440,454.479,1074.156,132.561,28.662,0.640,13.945,-21.737,-13.746,1.000,0.000,-0.102,0,0.000,3.072,-0.530,""
6.460,454.119,1074.425,132.114,28.381,0.199,13.939,-21.924,-13.740,1.000,0.000,-0.107,0,0.000,2.977,-0.554,""
6.480,453.759,1074.693,131.664,28.100,-0.258,13.934,-22.112,-13.735,1.000,0.000,-0.111,0,0.000,2.884,-0.576,""
6.500,453.399,1074.961,131.211,27.820,-0.731,13.928,-22.299,-13.729,1.000,0.000,-0.114,0,0.000,2.792,-0.597,""
6.520,453.039,1075.229,130.755,27.540,-1.219,13.923,-22.486,-13.724,1.000,0.000,-0.116,0,0.000,2.702,-0.615,""
6.540,452.678,1075.497,130.295,27.260,-1.723,13.917,-22.673,-13.718,1.000,0.000,-0.118,0,0.000,2.613,-0.632,""
6.560,452.545,1075.765,129.833,26.981,-2.241,13.912,-22.860,-13.713,1.000,0.000,-0.121,0,0.000,2.526,-0.647,""
6.580,452.481,1076.032,129.367,26.701,-2.775,13.906,-23.047,-13.707,1.000,0.000,-0.123,0,0.000,2.442,-0.660,""
6.600,452.126,1076.300,128.898,26.422,-3.323,13.900,-23.234,-13.702,1.000,0.000,-0.123,0,0.000,2.359,-0.672,""
6.620,451.772,1076.567,128.426,26.144,-3.885,13.895,-23.421,-13.696,1.000,0.000,-0.123,0,0.000,2.279,-0.683,""
6.640,451.417,1076.906,128.115,25.834,-0.284,15.413,-18.267,-15.165,1.000,0.000,-0.123,0,0.000,2.201,-0.659,"Ground_Mountain_2_2:(0.517, 0.829, -0.211);Ground_Mountain_2_2:(0.517, 0.829, -0.211);Ground_Mountain_2_2:(0.517, 0.829, -0.211);Ground_Mountain_2_2:(0.517, 0.829, -0.211);"
6.660,451.045,1077.224,127.751,25.533,-0.109,15.407,-18.455,-15.159,1.000,0.000,-0.085,0,0.000,2.614,-0.642,"Ground_Mountain_2_2:(0.507, 0.832, -0.224);"
6.680,450.676,1077.540,127.385,25.231,0.124,15.401,-18.644,-15.153,1.000,0.000,-0.061,0,0.000,2.532,-0.623,"Ground_Mountain_2_2:(0.507, 0.832, -0.224);"
6.700,450.573,1077.856,127.015,24.929,0.413,15.395,-18.833,-15.147,1.000,0.000,-0.037,0,0.000,2.458,-0.603,""
6.720,450.496,1078.175,126.651,24.624,0.917,15.472,-18.682,-15.232,1.000,0.000,-0.012,0,0.000,2.392,-0.577,"Ground_Mountain_2_2:(0.367, 0.898, -0.242);"
6.740,450.131,1078.493,126.285,24.319,1.407,15.482,-18.809,-15.243,1.000,0.000,0.018,0,0.000,2.536,-0.548,"Ground_Mountain_2_2:(0.367, 0.898, -0.242);"
6.760,449.764,1078.810,125.916,24.013,1.953,15.475,-18.998,-15.237,1.000,0.000,0.049,0,0.000,2.512,-0.518,"Ground_Mountain_2_2:(0.367, 0.898, -0.242);"
6.780,449.397,1079.196,125.677,23.702,1.759,17.324,-14.253,-16.068,1.000,0.000,0.078,1,0.000,2.453,-0.464,"Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.365, 0.899, -0.243);Ground_Mountain_2_2:(0.365, 0.899, -0.243);Ground_Mountain_2_2:(0.365, 0.899, -0.243);Ground_Mountain_2_2:(0.365, 0.899, -0.243);"
6.800,449.034,1079.551,125.411,23.375,1.875,17.332,-14.298,-16.101,1.000,0.000,0.086,0,0.000,0.433,-0.407,"Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.366, 0.899, -0.242);Ground_Mountain_2_2:(0.366, 0.899, -0.242);Ground_Mountain_2_2:(0.366, 0.899, -0.242);Ground_Mountain_2_2:(0.366, 0.899, -0.242);"
6.820,448.656,1079.909,125.182,23.039,2.424,17.538,-12.364,-16.677,1.000,0.000,0.099,0,0.000,0.484,-0.357,"Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.364, 0.899, -0.244);Ground_Mountain_2_2:(0.573, 0.790, -0.218);"
6.840,448.582,1080.267,124.954,22.702,2.600,17.554,-12.332,-16.731,1.000,0.000,0.111,0,0.000,0.347,-0.306,"Ground_Mountain_2_2:(0.364, 0.899, -0.245);Ground_Mountain_2_2:(0.364, 0.899, -0.245);Ground_Mountain_2_2:(0.364, 0.899, -0.245);Ground_Mountain_2_2:(0.364, 0.899, -0.245);Ground_Mountain_2_2:(0.364, 0.899, -0.245);Ground_Mountain_2_2:(0.364, 0.899, -0.245);"
6.860,448.475,1080.624,124.726,22.365,2.777,17.572,-12.273,-16.791,1.000,0.000,0.120,0,0.000,0.236,-0.254,"Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);Ground_Mountain_2_2:(0.363, 0.899, -0.245);"
6.880,448.097,1080.969,124.500,22.029,3.150,17.043,-12.240,-16.733,1.000,0.000,0.127,2,0.000,0.943,-0.201,"Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);Ground_Mountain_2_2:(0.362, 0.899, -0.246);"
6.900,447.720,1081.303,124.275,21.694,3.498,16.520,-12.168,-16.686,1.000,0.000,0.133,2,0.000,0.763,-0.147,"Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);"
6.920,447.346,1081.625,124.053,21.361,3.824,16.001,-12.064,-16.646,1.000,0.000,0.137,2,0.000,0.539,-0.093,"Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);Ground_Mountain_2_2:(0.361, 0.900, -0.246);"
6.940,446.974,1081.936,123.833,21.029,4.124,15.481,-11.972,-16.603,1.000,0.000,0.141,2,0.000,0.238,-0.037,"Ground_Mountain_2_2:(0.360, 0.900, -0.245);Ground_Mountain_2_2:(0.360, 0.900, -0.245);Ground_Mountain_2_2:(0.360, 0.900, -0.245);Ground_Mountain_2_2:(0.360, 0.900, -0.245);Ground_Mountain_2_2:(0.360, 0.900, -0.245);Ground_Mountain_2_2:(0.360, 0.900, -0.245);"
6.960,446.603,1082.236,123.615,20.698,4.402,14.961,-11.892,-16.556,1.000,0.000,0.143,2,0.000,0.101,0.018,"Ground_Mountain_2_2:(0.360, 0.901, -0.244);Ground_Mountain_2_2:(0.360, 0.901, -0.244);Ground_Mountain_2_2:(0.360, 0.901, -0.244);Ground_Mountain_2_2:(0.360, 0.901, -0.244);Ground_Mountain_2_2:(0.360, 0.901, -0.244);Ground_Mountain_2_2:(0.360, 0.901, -0.244);"
6.980,446.573,1082.524,123.398,20.368,4.664,14.443,-11.815,-16.507,1.000,0.000,0.147,2,0.000,0.422,0.074,"Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);Ground_Mountain_2_2:(0.358, 0.901, -0.246);"
7.000,446.487,1082.801,123.183,20.040,4.915,13.927,-11.715,-16.462,1.000,0.000,0.149,2,0.000,0.791,0.130,"Ground_Mountain_2_2:(0.358, 0.901, -0.244);Ground_Mountain_2_2:(0.358, 0.901, -0.244);Ground_Mountain_2_2:(0.358, 0.901, -0.244);Ground_Mountain_2_2:(0.358, 0.901, -0.244);"
7.020,446.128,1083.067,122.970,19.714,5.153,13.412,-11.626,-16.412,1.000,0.000,0.151,2,0.000,1.239,0.186,"Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);"
7.040,445.772,1083.321,122.759,19.389,5.379,12.898,-11.532,-16.362,1.000,0.000,0.151,2,0.000,1.659,0.242,"Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);"
7.060,445.417,1083.564,122.550,19.066,5.597,12.386,-11.421,-16.313,1.000,0.000,0.150,2,0.000,2.136,0.297,"Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);"
7.080,445.065,1083.796,122.343,18.744,5.805,11.875,-11.322,-16.258,1.000,0.000,0.150,2,0.000,2.697,0.352,"Ground_Mountain_2_2:(0.355, 0.902, -0.244);Ground_Mountain_2_2:(0.355, 0.902, -0.244);Ground_Mountain_2_2:(0.355, 0.902, -0.244);Ground_Mountain_2_2:(0.355, 0.902, -0.244);Ground_Mountain_2_2:(0.355, 0.902, -0.244);Ground_Mountain_2_2:(0.355, 0.902, -0.244);"
