t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.960,520.709,1023.521,172.095,80.144,15.895,12.483,-5.150,-12.203,1.000,0.000,-0.130,0,0.000,0.548,0.977,""
3.980,520.168,1023.771,171.988,79.899,15.892,12.478,-5.344,-12.198,1.000,0.000,-0.131,0,0.000,0.544,0.976,""
4.000,519.807,1024.021,171.877,79.655,15.890,12.473,-5.538,-12.194,1.000,0.000,-0.131,0,0.000,0.540,0.976,""
4.020,519.446,1024.270,171.763,79.410,15.887,12.468,-5.732,-12.189,1.000,0.000,-0.131,0,0.000,0.536,0.976,""
4.040,519.084,1024.520,171.644,79.166,15.884,12.463,-5.926,-12.184,1.000,0.000,-0.130,0,0.000,0.532,0.975,""
4.060,518.722,1024.769,171.522,78.922,15.882,12.458,-6.119,-12.179,1.000,0.000,-0.130,0,0.000,0.527,0.975,""
4.080,518.360,1025.018,171.395,78.678,15.879,12.453,-6.313,-12.174,1.000,0.000,-0.130,0,0.000,0.521,0.975,""
4.100,517.846,1025.267,171.265,78.434,15.875,12.448,-6.507,-12.169,1.000,0.000,-0.130,0,0.000,0.516,0.975,""
4.120,517.484,1025.516,171.131,78.191,15.871,12.443,-6.700,-12.164,1.000,0.000,-0.130,0,0.000,0.510,0.975,""
4.140,517.121,1025.764,170.993,77.948,15.867,12.438,-6.894,-12.159,1.000,0.000,-0.130,0,0.000,0.503,0.975,""
4.160,516.758,1026.013,170.851,77.704,15.862,12.433,-7.087,-12.155,1.000,0.000,-0.129,0,0.000,0.497,0.975,""
4.180,516.395,1026.261,170.706,77.461,15.856,12.428,-7.280,-12.150,1.000,0.000,-0.129,0,0.000,0.490,0.975,""
4.200,515.854,1026.509,170.556,77.218,15.850,12.423,-7.473,-12.145,1.000,0.000,-0.129,0,0.000,0.483,0.975,""
4.220,515.491,1026.757,170.403,76.976,15.842,12.418,-7.667,-12.140,1.000,0.000,-0.129,0,0.000,0.475,0.975,""
4.240,515.129,1027.005,170.246,76.733,15.834,12.413,-7.860,-12.135,1.000,0.000,-0.128,0,0.000,0.468,0.975,""
4.260,514.765,1027.253,170.085,76.490,15.824,12.408,-8.053,-12.130,1.000,0.000,-0.127,0,0.000,0.460,0.975,""
4.280,514.402,1027.501,169.920,76.248,15.813,12.404,-8.246,-12.125,1.000,0.000,-0.127,0,0.000,0.451,0.975,""
4.300,514.038,1027.749,169.751,76.006,15.802,12.399,-8.438,-12.121,1.000,0.000,-0.126,0,0.000,0.443,0.975,""
4.320,513.629,1027.996,169.579,75.764,15.788,12.394,-8.631,-12.116,1.000,0.000,-0.125,0,0.000,0.434,0.976,""
4.340,513.265,1028.244,169.402,75.522,15.774,12.389,-8.824,-12.111,1.000,0.000,-0.125,0,0.000,0.425,0.976,""
4.360,512.901,1028.491,169.222,75.280,15.757,12.384,-9.016,-12.106,1.000,0.000,-0.124,0,0.000,0.416,0.976,""
4.380,512.537,1028.738,169.038,75.039,15.740,12.379,-9.209,-12.101,1.000,0.000,-0.123,0,0.000,0.407,0.977,""
4.400,512.172,1028.985,168.850,74.797,15.720,12.374,-9.401,-12.096,1.000,0.000,-0.121,0,0.000,0.398,0.977,""
4.420,511.807,1029.232,168.659,74.556,15.699,12.369,-9.594,-12.092,1.000,0.000,-0.120,0,0.000,0.388,0.978,""
4.440,511.450,1029.479,168.463,74.315,15.677,12.364,-9.786,-12.087,1.000,0.000,-0.119,0,0.000,0.378,0.978,""
4.460,511.085,1029.725,168.264,74.074,15.652,12.359,-9.978,-12.082,1.000,0.000,-0.118,0,0.000,0.368,0.979,""
4.480,510.719,1029.972,168.060,73.833,15.626,12.354,-10.170,-12.077,1.000,0.000,-0.116,0,0.000,0.358,0.979,""
4.500,510.354,1030.218,167.853,73.592,15.597,12.349,-10.362,-12.072,1.000,0.000,-0.115,0,0.000,0.348,0.980,""
4.520,509.988,1030.464,167.642,73.352,15.567,12.344,-10.554,-12.067,1.000,0.000,-0.113,0,0.000,0.338,0.980,""
4.540,509.621,1030.710,167.428,73.111,15.535,12.339,-10.746,-12.063,1.000,0.000,-0.112,0,0.000,0.328,0.981,""
4.560,509.288,1030.957,167.209,72.871,15.500,12.334,-10.938,-12.058,1.000,0.000,-0.110,0,0.000,0.317,0.981,""
4.580,508.921,1031.203,166.987,72.631,15.464,12.329,-11.130,-12.053,1.000,0.000,-0.108,0,0.000,0.307,0.982,""
4.600,508.554,1031.448,166.761,72.391,15.425,12.324,-11.321,-12.048,1.000,0.000,-0.106,0,0.000,0.296,0.983,""
4.620,508.186,1031.694,166.531,72.151,15.385,12.319,-11.513,-12.043,1.000,0.000,-0.104,0,0.000,0.285,0.983,""
4.640,507.818,1031.940,166.297,71.911,15.342,12.315,-11.705,-12.038,1.000,0.000,-0.102,0,0.000,0.275,0.984,""
4.660,507.450,1032.185,166.059,71.671,15.296,12.310,-11.896,-12.034,1.000,0.000,-0.100,0,0.000,0.264,0.984,""
4.680,507.115,1032.431,165.817,71.432,15.249,12.305,-12.087,-12.029,1.000,0.000,-0.097,0,0.000,0.253,0.985,""
4.700,506.746,1032.676,165.572,71.193,15.199,12.300,-12.279,-12.024,1.000,0.000,-0.095,0,0.000,0.242,0.986,""
4.720,506.377,1032.921,165.323,70.953,15.147,12.295,-12.470,-12.019,1.000,0.000,-0.093,0,0.000,0.231,0.986,""
4.740,506.007,1033.166,165.070,70.714,15.093,12.290,-12.661,-12.014,1.000,0.000,-0.090,0,0.000,0.221,0.987,""
4.760,505.637,1033.411,164.813,70.475,15.037,12.285,-12.852,-12.010,1.000,0.000,-0.087,0,0.000,0.210,0.988,""
4.780,505.267,1033.656,164.552,70.236,14.978,12.280,-13.043,-12.005,1.000,0.000,-0.084,0,0.000,0.199,0.988,""
4.800,504.936,1033.901,164.288,69.997,14.917,12.275,-13.234,-12.000,1.000,0.000,-0.081,0,0.000,0.188,0.989,""
4.820,504.565,1034.145,164.020,69.759,14.854,12.270,-13.425,-11.995,1.000,0.000,-0.078,0,0.000,0.178,0.989,""
4.840,504.194,1034.390,163.748,69.520,14.788,12.265,-13.616,-11.990,1.000,0.000,-0.076,0,0.000,0.167,0.990,""
4.860,503.822,1034.635,163.472,69.282,14.720,12.260,-13.806,-11.986,1.000,0.000,-0.072,0,0.000,0.156,0.991,""
4.880,503.450,1034.879,163.192,69.043,14.650,12.256,-13.997,-11.981,1.000,0.000,-0.069,0,0.000,0.146,0.991,""
4.900,503.078,1035.123,162.908,68.805,14.578,12.251,-14.187,-11.976,1.000,0.000,-0.066,0,0.000,0.135,0.992,""
4.920,502.746,1035.367,162.621,68.567,14.504,12.246,-14.378,-11.971,1.000,0.000,-0.062,0,0.000,0.125,0.992,""
4.940,502.373,1035.611,162.330,68.329,14.427,12.241,-14.568,-11.966,1.000,0.000,-0.059,0,0.000,0.114,0.993,""
4.960,501.999,1035.855,162.035,68.091,14.349,12.236,-14.758,-11.962,1.000,0.000,-0.055,0,0.000,0.104,0.993,""
4.980,501.626,1036.099,161.736,67.853,14.268,12.231,-14.949,-11.957,1.000,0.000,-0.051,0,0.000,0.094,0.994,""
5.000,501.251,1036.343,161.433,67.616,14.186,12.226,-15.139,-11.952,1.000,0.000,-0.048,0,0.000,0.084,0.994,""
5.020,500.923,1036.587,161.127,67.378,14.101,12.221,-15.329,-11.947,1.000,0.000,-0.043,0,0.000,0.074,0.995,""
5.040,500.548,1036.830,160.817,67.140,14.015,12.216,-15.519,-11.942,1.000,0.000,-0.040,0,0.000,0.064,0.995,""
5.060,500.173,1037.074,160.503,66.903,13.927,12.211,-15.709,-11.938,1.000,0.000,-0.037,0,0.000,0.055,0.996,""
5.080,499.798,1037.318,160.185,66.666,13.837,12.207,-15.899,-11.933,1.000,0.000,-0.033,0,0.000,0.045,0.996,""
5.100,499.422,1037.561,159.863,66.429,13.745,12.202,-16.088,-11.928,1.000,0.000,-0.029,0,0.000,0.036,0.996,""
5.120,499.045,1037.804,159.538,66.192,13.651,12.197,-16.278,-11.923,1.000,0.000,-0.025,0,0.000,0.027,0.997,""
5.140,498.716,1038.047,159.209,65.955,13.556,12.192,-16.468,-11.919,1.000,0.000,-0.020,0,0.000,0.019,0.997,""
5.160,498.339,1038.290,158.876,65.718,13.459,12.187,-16.657,-11.914,1.000,0.000,-0.017,0,0.000,0.013,0.997,""
5.180,497.962,1038.533,158.539,65.481,13.361,12.182,-16.847,-11.909,1.000,0.000,-0.014,0,0.000,0.011,0.998,""
5.200,497.585,1038.776,158.198,65.244,13.262,12.177,-17.036,-11.904,1.000,0.000,-0.010,0,0.000,0.015,0.998,""
5.220,497.207,1039.019,157.854,65.008,13.161,12.172,-17.225,-11.900,1.000,0.000,-0.006,0,0.000,0.022,0.998,""
5.240,496.828,1039.262,157.506,64.771,13.059,12.168,-17.415,-11.895,1.000,0.000,-0.002,0,0.000,0.030,0.998,""
5.260,496.504,1039.504,157.154,64.535,12.955,12.163,-17.604,-11.890,1.000,0.000,0.003,0,0.000,0.038,0.999,""
5.280,496.126,1039.737,156.807,64.289,13.271,11.668,-17.330,-12.123,1.000,0.000,0.006,2,22.500,1.964,0.998,""
5.300,495.745,1039.785,156.736,64.236,14.346,12.320,-2.687,-14.039,1.000,0.000,0.004,4,45.000,1.424,0.998,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
5.320,495.666,1040.021,156.694,63.947,14.542,11.828,-2.134,-14.289,1.000,0.000,-0.008,4,36.813,1.320,0.998,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
5.340,495.292,1040.249,156.659,63.654,14.738,11.335,-1.706,-14.536,1.000,0.000,-0.007,4,30.583,1.202,0.997,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
5.360,494.921,1040.467,156.631,63.356,14.936,10.841,-1.396,-14.777,1.000,0.000,-0.007,4,24.694,1.122,0.996,""
5.380,494.578,1040.675,156.607,63.053,15.135,10.347,-1.193,-15.011,1.000,0.000,-0.007,4,19.328,1.056,0.996,""
5.400,494.245,1040.874,156.585,62.746,15.336,9.852,-1.084,-15.237,1.000,0.000,-0.006,4,14.596,0.999,0.995,""
5.420,493.881,1041.063,156.564,62.435,15.538,9.356,-1.056,-15.456,1.000,0.000,-0.006,4,10.559,0.956,0.994,""
5.440,493.518,1041.242,156.542,62.120,15.742,8.860,-1.095,-15.668,1.000,0.000,-0.007,4,7.216,0.880,0.994,""
5.460,493.156,1041.410,156.518,61.802,15.947,8.362,-1.187,-15.873,1.000,0.000,-0.009,4,4.573,0.856,0.993,""
5.480,492.797,1041.569,156.491,61.479,16.154,7.863,-1.318,-16.073,1.000,0.000,-0.011,4,2.628,0.815,0.993,""
5.500,492.489,1041.718,156.461,61.153,16.363,7.364,-1.475,-16.269,1.000,0.000,-0.012,4,1.295,0.770,0.992,""
5.520,492.145,1041.857,156.428,60.823,16.571,6.864,-1.646,-16.462,1.000,0.000,-0.014,4,0.577,0.717,0.992,""
5.540,491.789,1041.985,156.392,60.489,16.780,6.364,-1.821,-16.653,1.000,0.000,-0.016,4,0.372,0.676,0.991,""
5.560,491.436,1042.104,156.352,60.152,16.990,5.864,-1.996,-16.843,1.000,0.000,-0.020,4,0.367,0.646,0.991,""
5.580,491.084,1042.212,156.308,59.811,17.199,5.365,-2.165,-17.033,1.000,0.000,-0.024,4,0.642,0.608,0.990,""
5.600,490.733,1042.311,156.262,59.466,17.407,4.867,-2.325,-17.223,1.000,0.000,-0.027,4,1.160,0.559,0.990,""
5.620,490.416,1042.399,156.212,59.117,17.616,4.370,-2.467,-17.414,1.000,0.000,-0.030,4,1.998,0.496,0.990,""
5.640,490.094,1042.477,156.160,58.765,17.823,3.875,-2.591,-17.606,1.000,0.000,-0.034,4,2.954,0.432,0.990,""
5.660,489.747,1042.545,156.106,58.409,18.029,3.383,-2.696,-17.801,1.000,0.000,-0.039,4,3.947,0.373,0.990,""
5.680,489.401,1042.604,156.051,58.049,18.234,2.892,-2.780,-17.997,1.000,0.000,-0.044,4,4.956,0.318,0.989,""
5.700,489.056,1042.653,155.994,57.685,18.437,2.440,-2.847,-18.194,1.000,0.000,-0.049,4,5.945,0.268,0.989,""
5.720,488.713,1042.694,155.936,57.317,18.640,2.072,-2.902,-18.392,1.000,0.000,-0.054,4,6.891,0.215,0.989,""
5.740,488.369,1042.730,155.877,56.945,18.840,1.775,-2.943,-18.589,1.000,0.000,-0.060,4,7.777,0.182,0.989,""
5.760,488.072,1042.761,155.817,56.569,19.040,1.537,-2.974,-18.787,1.000,0.000,-0.065,4,8.564,0.148,0.989,""
5.780,487.725,1042.788,155.757,56.189,19.237,1.351,-2.995,-18.984,1.000,0.000,-0.071,4,9.239,0.114,0.989,""
5.800,487.376,1042.812,155.697,55.805,19.434,1.207,-3.008,-19.181,1.000,0.000,-0.076,4,9.777,0.088,0.989,""
5.820,487.024,1042.834,155.637,55.418,19.628,1.101,-3.015,-19.377,1.000,0.000,-0.081,4,10.227,0.069,0.989,""
5.840,486.671,1042.855,155.577,55.026,19.822,1.026,-3.017,-19.572,1.000,0.000,-0.087,4,10.592,0.054,0.989,""
5.860,486.323,1042.874,155.516,54.631,20.013,0.979,-3.016,-19.766,1.000,0.000,-0.092,4,10.859,0.037,0.989,""
5.880,485.991,1042.893,155.456,54.231,20.204,0.957,-3.012,-19.958,1.000,0.000,-0.096,4,11.066,0.037,0.989,""
5.900,485.626,1042.912,155.396,53.828,20.392,0.957,-3.007,-20.149,1.000,0.000,-0.100,4,11.188,0.038,0.989,""
5.920,485.258,1042.932,155.336,53.421,20.579,0.975,-3.002,-20.338,1.000,0.000,-0.104,4,11.251,0.046,0.989,""
5.940,484.886,1042.952,155.276,53.011,20.765,1.012,-2.997,-20.524,1.000,0.000,-0.108,4,11.260,0.055,0.989,""
5.960,484.511,1042.973,155.216,52.597,20.949,1.064,-2.995,-20.709,1.000,0.000,-0.111,4,11.209,0.043,0.989,""
5.980,484.153,1042.995,155.156,52.179,21.131,1.130,-2.996,-20.890,1.000,0.000,-0.114,4,11.096,0.039,0.989,""
6.000,483.767,1043.019,155.096,51.757,21.312,1.209,-3.001,-21.069,1.000,0.000,-0.116,4,10.938,0.047,0.989,""
6.020,483.378,1043.045,155.036,51.332,21.492,1.301,-3.009,-21.245,1.000,0.000,-0.118,4,10.768,0.059,0.989,""
6.040,482.984,1043.073,154.975,50.904,21.670,1.404,-3.022,-21.418,1.000,0.000,-0.120,4,10.596,0.070,0.989,""
6.060,482.587,1043.103,154.915,50.472,21.847,1.517,-3.039,-21.588,1.000,0.000,-0.121,4,10.413,0.069,0.989,""
6.080,482.191,1043.136,154.853,50.036,22.022,1.640,-3.059,-21.755,1.000,0.000,-0.121,4,10.215,0.055,0.989,""
6.100,481.783,1043.171,154.792,49.598,22.194,1.772,-3.084,-21.917,0.989,0.000,-0.121,4,10.014,0.065,0.989,""
6.120,481.370,1043.209,154.729,49.157,22.351,1.911,-3.111,-22.062,0.903,0.000,-0.121,4,9.839,0.072,0.989,""
6.140,480.953,1043.250,154.667,48.713,22.495,2.057,-3.139,-22.192,0.824,0.000,-0.120,4,9.684,0.070,0.989,""
6.160,480.533,1043.294,154.603,48.266,22.627,2.208,-3.169,-22.308,0.752,0.000,-0.118,4,9.535,0.057,0.988,""
6.180,480.101,1043.341,154.539,47.818,22.747,2.364,-3.200,-22.411,0.687,0.000,-0.117,4,9.381,0.053,0.988,""
6.200,479.671,1043.392,154.475,47.368,22.858,2.524,-3.232,-22.502,0.626,0.000,-0.115,4,9.255,0.061,0.988,""
6.220,479.238,1043.445,154.409,46.916,22.959,2.688,-3.265,-22.582,0.571,0.000,-0.112,4,9.160,0.068,0.988,""
6.240,478.802,1043.502,154.343,46.463,23.053,2.855,-3.299,-22.653,0.520,0.000,-0.108,4,9.088,0.069,0.988,""
6.260,478.342,1043.563,154.277,46.008,23.139,3.024,-3.332,-22.714,0.474,0.000,-0.106,4,9.023,0.053,0.988,""
6.280,477.898,1043.626,154.209,45.553,23.218,3.195,-3.366,-22.767,0.431,0.000,-0.101,4,8.934,0.048,0.988,""
6.300,477.452,1043.693,154.141,45.096,23.291,3.366,-3.400,-22.812,0.391,0.000,-0.097,4,8.871,0.057,0.988,""
6.320,477.003,1043.764,154.073,44.639,23.359,3.537,-3.434,-22.851,0.354,0.000,-0.092,4,8.835,0.062,0.988,""
6.340,476.552,1043.838,154.003,44.181,23.422,3.707,-3.467,-22.883,0.321,0.000,-0.088,4,8.828,0.070,0.988,""
6.360,476.064,1043.915,153.933,43.723,23.480,3.877,-3.499,-22.909,0.289,0.000,-0.082,4,8.842,0.079,0.988,""
6.380,475.606,1043.996,153.863,43.264,23.534,4.044,-3.529,-22.931,0.260,0.000,-0.076,4,8.832,0.051,0.988,""
6.400,475.147,1044.080,153.791,42.805,23.584,4.208,-3.559,-22.948,0.233,0.000,-0.071,4,8.832,0.059,0.988,""
6.420,474.686,1044.167,153.720,42.346,23.631,4.369,-3.588,-22.961,0.208,0.000,-0.065,4,8.856,0.069,0.988,""
6.440,474.177,1044.257,153.647,41.886,23.675,4.526,-3.615,-22.970,0.185,0.000,-0.058,4,8.902,0.082,0.988,""
6.460,473.711,1044.351,153.575,41.426,23.716,4.678,-3.640,-22.977,0.163,0.000,-0.052,4,8.968,0.092,0.988,""
6.480,473.244,1044.447,153.501,40.967,23.754,4.825,-3.663,-22.981,0.142,0.000,-0.046,4,8.998,0.025,0.988,""
6.500,472.776,1044.546,153.428,40.507,23.790,4.966,-3.685,-22.984,0.123,0.000,-0.040,4,9.025,0.067,0.988,""
6.520,472.250,1044.648,153.353,40.047,23.823,5.101,-3.705,-22.985,0.105,0.000,-0.033,4,9.087,0.085,0.988,""
6.540,471.778,1044.752,153.279,39.587,23.855,5.229,-3.723,-22.985,0.088,0.000,-0.027,4,9.176,0.095,0.988,""
6.560,471.305,1044.859,153.204,39.127,23.884,5.350,-3.738,-22.984,0.073,0.000,-0.021,4,9.273,0.106,0.988,""
6.580,470.767,1044.968,153.129,38.667,23.912,5.464,-3.750,-22.983,0.058,0.000,-0.014,4,9.369,0.063,0.988,""
6.600,470.291,1045.078,153.055,38.212,23.723,5.515,-3.727,-22.776,0.044,0.000,-0.008,4,9.419,0.062,0.988,""
6.620,469.818,1045.190,152.980,37.756,23.764,5.617,-3.738,-22.791,0.138,0.000,-0.003,4,9.518,0.078,0.988,""
6.640,469.345,1045.304,152.905,37.300,23.801,5.709,-3.746,-22.805,0.118,0.000,0.003,4,9.627,0.092,0.988,""
6.660,468.797,1045.419,152.830,36.843,23.837,5.793,-3.751,-22.819,0.099,0.000,0.009,4,9.732,0.094,0.988,""
6.680,468.321,1045.536,152.755,36.386,23.869,5.868,-3.755,-22.833,0.082,0.000,0.015,4,9.810,0.115,0.988,""
6.700,467.845,1045.655,152.680,35.929,23.900,5.934,-3.756,-22.846,0.065,0.000,0.020,4,9.892,0.103,0.988,""
6.720,467.368,1045.774,152.605,35.472,23.928,5.991,-3.756,-22.860,0.050,0.000,0.025,4,9.922,0.084,0.988,""
6.740,466.810,1045.893,152.530,35.018,23.739,5.983,-3.722,-22.670,0.036,0.000,0.031,4,9.920,0.103,0.988,""
6.760,466.335,1046.013,152.456,34.564,23.779,6.025,-3.724,-22.700,0.131,0.000,0.035,4,9.919,0.119,0.988,""
6.780,465.859,1046.134,152.381,34.110,23.817,6.059,-3.724,-22.730,0.110,0.000,0.040,4,9.952,0.138,0.988,""
6.800,465.299,1046.256,152.307,33.654,23.851,6.083,-3.724,-22.760,0.092,0.000,0.045,4,9.997,0.152,0.988,""
6.820,464.822,1046.377,152.232,33.198,23.883,6.097,-3.722,-22.790,0.074,0.000,0.049,4,10.034,0.135,0.988,""
6.840,464.345,1046.499,152.158,32.742,23.912,6.103,-3.721,-22.819,0.058,0.000,0.054,4,9.976,0.091,0.988,""
6.860,463.867,1046.619,152.084,32.289,23.724,6.045,-3.686,-22.644,0.044,0.000,0.058,4,10.016,0.121,0.988,""
6.880,463.304,1046.740,152.011,31.835,23.765,6.038,-3.684,-22.689,0.138,0.000,0.061,4,10.133,0.131,0.988,""
6.900,462.829,1046.859,151.937,31.381,23.803,6.021,-3.678,-22.734,0.117,0.000,0.065,4,10.287,0.143,0.988,""
6.920,462.353,1046.979,151.864,30.925,23.838,5.996,-3.669,-22.779,0.098,0.000,0.068,4,10.420,0.160,0.988,""
6.940,461.785,1047.098,151.791,30.469,23.869,5.963,-3.657,-22.824,0.081,0.000,0.072,4,10.561,0.104,0.988,""
6.960,461.309,1047.216,151.718,30.011,23.898,5.921,-3.641,-22.868,0.065,0.000,0.075,4,10.729,0.103,0.988,""
6.980,460.832,1047.333,151.645,29.553,23.925,5.872,-3.622,-22.912,0.051,0.000,0.078,4,10.925,0.117,0.988,""
7.000,460.355,1047.448,151.574,29.098,23.734,5.766,-3.568,-22.749,0.038,0.000,0.080,4,11.085,0.149,0.989,""
7.020,459.809,1047.561,151.503,28.643,23.772,5.706,-3.543,-22.808,0.133,0.000,0.082,4,11.251,0.163,0.989,""
7.040,459.335,1047.673,151.433,28.185,23.806,5.638,-3.514,-22.866,0.114,0.000,0.084,4,11.470,0.153,0.989,""
7.060,458.861,1047.784,151.364,27.727,23.838,5.564,-3.480,-22.923,0.097,0.000,0.087,4,11.706,0.148,0.989,""
7.080,458.386,1047.893,151.295,27.268,23.867,5.483,-3.444,-22.979,0.081,0.000,0.089,4,11.830,0.176,0.989,""
7.100,457.860,1048.001,151.227,26.808,23.893,5.395,-3.405,-23.034,0.066,0.000,0.090,4,11.896,0.190,0.989,""
7.120,457.384,1048.106,151.159,26.346,23.917,5.301,-3.365,-23.087,0.053,0.000,0.092,4,11.959,0.176,0.990,""
7.140,456.908,1048.209,151.094,25.888,23.723,5.160,-3.294,-22.930,0.041,0.000,0.093,4,12.092,0.183,0.990,""
7.160,456.389,1048.310,151.029,25.429,23.759,5.058,-3.250,-22.996,0.138,0.000,0.094,4,12.216,0.202,0.990,""
7.180,455.916,1048.409,150.965,24.968,23.792,4.951,-3.207,-23.060,0.120,0.000,0.095,4,12.194,0.219,0.990,""
7.200,455.442,1048.505,150.901,24.506,23.821,4.839,-3.165,-23.121,0.104,0.000,0.096,4,12.126,0.185,0.990,""
7.220,454.967,1048.599,150.839,24.043,23.848,4.722,-3.123,-23.179,0.089,0.000,0.097,4,12.101,0.184,0.991,""
7.240,454.450,1048.691,150.777,23.578,23.873,4.601,-3.080,-23.236,0.076,0.000,0.098,4,12.093,0.183,0.991,""
7.260,453.974,1048.780,150.717,23.113,23.895,4.475,-3.038,-23.289,0.064,0.000,0.098,4,12.032,0.182,0.991,""
7.280,453.498,1048.866,150.657,22.646,23.915,4.345,-2.999,-23.340,0.052,0.000,0.099,4,11.940,0.186,0.991,""
7.300,453.021,1048.950,150.598,22.183,23.718,4.180,-2.934,-23.178,0.042,0.000,0.099,4,11.832,0.174,0.991,""
7.320,452.510,1049.030,150.540,21.719,23.751,4.046,-2.898,-23.240,0.141,0.000,0.099,4,11.811,0.173,0.991,""
7.340,452.036,1049.108,150.483,21.253,23.781,3.909,-2.863,-23.299,0.124,0.000,0.099,4,11.749,0.177,0.992,""
7.360,451.562,1049.183,150.427,20.787,23.809,3.769,-2.830,-23.355,0.109,0.000,0.099,4,11.664,0.177,0.992,""
