t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.280,226.078,891.585,114.379,-79.990,14.277,-13.442,4.275,-2.234,0.861,0.000,-0.076,4,14.889,6.139,0.947,"Ground_Mountain_0_1:(0.471, 0.877, 0.093);Ground_Mountain_0_1:(0.471, 0.877, 0.093);Ground_Mountain_0_1:(0.471, 0.877, 0.093);Ground_Mountain_0_1:(0.471, 0.877, 0.093);"
3.300,225.804,891.326,114.469,-80.033,14.290,-13.349,4.609,-2.203,0.861,0.000,-0.080,4,15.872,5.587,0.939,"Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
3.320,225.528,891.067,114.564,-80.075,14.327,-13.289,4.901,-2.183,0.855,0.000,-0.086,4,16.503,5.055,0.932,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.340,225.250,890.808,114.665,-80.117,14.374,-13.239,5.170,-2.170,0.837,0.000,-0.091,4,17.210,4.753,0.925,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.360,224.969,890.549,114.772,-80.160,14.430,-13.198,5.424,-2.170,0.813,0.000,-0.097,4,18.263,3.615,0.919,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.380,224.671,890.290,114.883,-80.203,14.489,-13.156,5.676,-2.175,0.785,0.000,-0.103,4,19.512,2.581,0.913,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.400,224.388,890.032,115.000,-80.246,14.549,-13.113,5.918,-2.186,0.755,0.000,-0.109,4,20.446,2.353,0.909,"Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);"
3.420,224.102,889.774,115.122,-80.289,14.602,-13.054,6.167,-2.195,0.725,0.000,-0.114,4,21.028,1.772,0.904,"Ground_Mountain_0_1:(0.438, 0.894, 0.096);Ground_Mountain_0_1:(0.438, 0.894, 0.096);Ground_Mountain_0_1:(0.438, 0.894, 0.096);Ground_Mountain_0_1:(0.438, 0.894, 0.096);Ground_Mountain_0_1:(0.438, 0.894, 0.096);"
3.440,223.814,889.517,115.249,-80.333,14.649,-12.987,6.413,-2.205,0.699,0.000,-0.120,4,21.085,1.608,0.901,"Ground_Mountain_0_1:(0.422, 0.900, 0.106);Ground_Mountain_0_1:(0.422, 0.900, 0.106);"
3.460,223.525,889.261,115.380,-80.377,14.690,-12.915,6.646,-2.216,0.675,0.000,-0.125,4,20.656,1.606,0.897,""
3.480,223.234,889.006,115.516,-80.421,14.726,-12.846,6.857,-2.232,0.655,0.000,-0.130,4,19.664,1.983,0.894,""
3.500,222.942,888.752,115.656,-80.466,14.757,-12.782,7.039,-2.252,0.637,0.000,-0.135,4,18.228,1.610,0.892,""
3.520,222.681,888.499,115.799,-80.511,14.784,-12.728,7.191,-2.279,0.621,0.000,-0.139,4,16.673,1.584,0.890,""
3.540,222.387,888.246,115.945,-80.557,14.807,-12.681,7.315,-2.312,0.608,0.000,-0.142,4,15.153,1.061,0.889,""
3.560,222.091,887.994,116.093,-80.604,14.826,-12.645,7.411,-2.352,0.597,0.000,-0.145,4,13.636,0.816,0.888,""
3.580,221.796,887.741,116.243,-80.652,14.842,-12.619,7.479,-2.397,0.587,0.000,-0.148,4,12.100,0.488,0.888,""
3.600,221.499,887.489,116.393,-80.701,14.855,-12.608,7.513,-2.449,0.579,0.000,-0.150,4,10.521,1.246,0.888,""
3.620,221.201,887.236,116.544,-80.751,14.865,-12.615,7.504,-2.510,0.573,0.000,-0.151,4,8.128,0.840,0.890,""
3.640,220.903,886.981,116.693,-80.803,14.873,-12.649,7.440,-2.580,0.567,0.000,-0.153,4,5.343,1.579,0.892,""
3.660,220.684,886.725,116.841,-80.856,14.879,-12.702,7.334,-2.657,0.564,0.000,-0.153,4,3.026,1.034,0.895,""
3.680,220.386,886.467,116.987,-80.911,14.886,-12.760,7.213,-2.741,0.561,0.000,-0.152,2,1.750,1.624,0.899,""
3.700,220.087,886.208,117.129,-80.968,14.894,-12.826,7.074,-2.830,0.557,0.000,-0.151,2,0.785,1.892,0.902,""
3.720,219.787,885.948,117.269,-81.027,14.903,-12.895,6.922,-2.923,0.553,0.000,-0.149,2,0.209,1.723,0.905,""
3.740,219.487,885.686,117.405,-81.088,14.913,-12.964,6.766,-3.020,0.549,0.000,-0.147,2,0.000,1.732,0.908,""
3.760,219.187,885.424,117.538,-81.150,14.925,-13.031,6.609,-3.118,0.543,0.000,-0.145,2,0.000,1.693,0.910,""
3.780,219.126,885.161,117.668,-81.215,14.937,-13.096,6.452,-3.217,0.538,0.000,-0.145,2,0.021,1.643,0.913,""
3.800,218.876,884.896,117.795,-81.282,14.949,-13.163,6.288,-3.317,0.532,0.000,-0.143,2,0.056,0.579,0.915,""
3.820,218.593,884.629,117.918,-81.350,14.962,-13.227,6.123,-3.418,0.525,0.000,-0.141,2,0.000,0.440,0.917,""
3.840,218.308,884.363,118.037,-81.419,14.874,-13.222,5.925,-3.417,0.519,0.000,-0.140,1,0.000,1.343,0.919,""
3.860,218.023,884.097,118.152,-81.488,14.788,-13.216,5.726,-3.415,0.563,0.000,-0.138,0,0.000,1.298,0.922,""
3.880,217.738,883.830,118.264,-81.556,14.703,-13.211,5.528,-3.414,0.606,0.000,-0.137,0,0.000,1.253,0.924,""
3.900,217.533,883.564,118.371,-81.625,14.619,-13.206,5.329,-3.412,0.649,0.000,-0.135,0,0.000,1.206,0.927,""
3.920,217.533,883.297,118.475,-81.694,14.537,-13.201,5.131,-3.411,0.690,0.000,-0.134,0,0.000,1.159,0.930,""
3.940,217.445,883.031,118.575,-81.763,14.457,-13.195,4.933,-3.410,0.731,0.000,-0.133,0,0.000,1.111,0.933,""
3.960,217.200,882.764,118.671,-81.831,14.379,-13.190,4.735,-3.408,0.771,0.000,-0.132,0,0.000,1.063,0.936,""
3.980,216.954,882.498,118.762,-81.900,14.302,-13.185,4.537,-3.407,0.811,0.000,-0.130,0,0.000,1.013,0.939,""
4.000,216.707,882.231,118.850,-81.969,14.228,-13.179,4.339,-3.406,0.849,0.000,-0.127,0,0.000,0.964,0.942,""
4.020,216.459,881.965,118.934,-82.037,14.155,-13.174,4.141,-3.404,0.886,0.000,-0.125,0,0.000,0.914,0.945,""
4.040,216.211,881.698,119.014,-82.106,14.085,-13.169,3.943,-3.403,0.922,0.000,-0.122,0,0.000,0.863,0.949,""
4.060,215.961,881.432,119.090,-82.175,14.017,-13.164,3.746,-3.402,0.957,0.000,-0.119,0,0.000,0.812,0.952,""
4.080,215.946,881.165,119.162,-82.244,13.951,-13.158,3.548,-3.400,0.992,0.000,-0.119,0,0.000,0.761,0.955,""
4.100,215.835,880.898,119.230,-82.312,13.887,-13.153,3.350,-3.399,1.000,0.000,-0.118,0,0.000,0.710,0.958,""
4.120,215.600,880.632,119.294,-82.381,13.826,-13.148,3.153,-3.397,1.000,0.000,-0.115,0,0.000,0.659,0.961,""
4.140,215.363,880.365,119.355,-82.450,13.767,-13.143,2.956,-3.396,1.000,0.000,-0.111,0,0.000,0.608,0.964,""
4.160,215.125,880.099,119.411,-82.519,13.710,-13.137,2.758,-3.395,1.000,0.000,-0.109,0,0.000,0.557,0.967,""
4.180,214.886,879.833,119.463,-82.588,13.655,-13.132,2.561,-3.393,1.000,0.000,-0.107,0,0.000,0.506,0.970,""
4.200,214.645,879.566,119.511,-82.656,13.603,-13.127,2.364,-3.392,1.000,0.000,-0.105,0,0.000,0.456,0.973,""
4.220,214.404,879.300,119.556,-82.725,13.554,-13.122,2.167,-3.391,1.000,0.000,-0.103,0,0.000,0.406,0.975,""
4.240,214.339,879.034,119.596,-82.794,13.506,-13.116,1.970,-3.389,1.000,0.000,-0.102,0,0.000,0.356,0.978,""
4.260,214.100,878.768,119.632,-82.863,13.462,-13.111,1.773,-3.388,1.000,0.000,-0.100,0,0.000,0.307,0.980,""
4.280,213.859,878.502,119.664,-82.931,13.419,-13.106,1.576,-3.387,1.000,0.000,-0.098,0,0.000,0.259,0.982,""
4.300,213.617,878.236,119.693,-83.000,13.379,-13.101,1.379,-3.385,1.000,0.000,-0.095,0,0.000,0.212,0.985,""
4.320,213.373,877.970,119.717,-83.069,13.342,-13.095,1.183,-3.384,1.000,0.000,-0.093,0,0.000,0.166,0.987,""
4.340,213.128,877.704,119.738,-83.138,13.306,-13.090,0.986,-3.383,1.000,0.000,-0.090,0,0.000,0.123,0.988,""
4.360,212.881,877.438,119.754,-83.206,13.274,-13.085,0.790,-3.381,1.000,0.000,-0.087,0,0.000,0.086,0.990,""
4.380,212.587,877.173,119.766,-83.275,13.243,-13.080,0.593,-3.380,1.000,0.000,-0.083,0,0.000,0.061,0.992,""
4.400,212.336,876.907,119.775,-83.344,13.215,-13.074,0.397,-3.378,1.000,0.000,-0.081,0,0.000,0.066,0.993,""
4.420,212.083,876.642,119.779,-83.412,13.190,-13.069,0.200,-3.377,1.000,0.000,-0.079,0,0.000,0.094,0.995,""
4.440,211.829,876.377,119.780,-83.481,13.166,-13.064,0.004,-3.376,1.000,0.000,-0.078,0,0.000,0.130,0.996,""
4.460,211.574,876.112,119.776,-83.550,13.145,-13.059,-0.192,-3.374,1.000,0.000,-0.076,0,0.000,0.168,0.997,""
4.480,211.317,875.847,119.769,-83.618,13.127,-13.054,-0.388,-3.373,1.000,0.000,-0.074,0,0.000,0.206,0.998,""
4.500,211.059,875.582,119.757,-83.687,13.110,-13.048,-0.584,-3.372,1.000,0.000,-0.073,0,0.000,0.244,0.998,""
4.520,210.800,875.317,119.742,-83.755,13.096,-13.043,-0.780,-3.370,1.000,0.000,-0.071,0,0.000,0.282,0.999,""
4.540,210.540,875.053,119.723,-83.824,13.084,-13.038,-0.976,-3.369,1.000,0.000,-0.069,0,0.000,0.318,0.999,""
4.560,210.278,874.789,119.699,-83.892,13.074,-13.033,-1.171,-3.368,1.000,0.000,-0.068,0,0.000,0.353,1.000,""
4.580,210.015,874.525,119.672,-83.960,13.066,-13.027,-1.367,-3.366,1.000,0.000,-0.066,0,0.000,0.387,1.000,""
4.600,209.753,874.261,119.641,-84.029,13.060,-13.022,-1.563,-3.365,1.000,0.000,-0.064,0,0.000,0.420,1.000,""
4.620,209.488,873.997,119.606,-84.097,13.056,-13.017,-1.758,-3.364,1.000,0.000,-0.064,0,0.000,0.451,1.000,""
4.640,209.221,873.734,119.567,-84.166,13.054,-13.012,-1.953,-3.362,1.000,0.000,-0.064,0,0.000,0.481,1.000,""
4.660,208.953,873.470,119.523,-84.234,13.054,-13.007,-2.149,-3.361,1.000,0.000,-0.064,0,0.000,0.510,1.000,""
4.680,208.684,873.207,119.477,-84.302,13.056,-13.001,-2.344,-3.360,1.000,0.000,-0.064,0,0.000,0.537,0.999,""
4.700,208.414,872.944,119.426,-84.370,13.059,-12.996,-2.539,-3.358,1.000,0.000,-0.063,0,0.000,0.563,0.999,""
4.720,208.143,872.681,119.371,-84.438,13.064,-12.991,-2.734,-3.357,1.000,0.000,-0.063,0,0.000,0.587,0.999,""
4.740,207.871,872.419,119.312,-84.506,13.071,-12.986,-2.929,-3.356,1.000,0.000,-0.063,0,0.000,0.610,0.998,""
4.760,207.597,872.156,119.249,-84.574,13.079,-12.981,-3.124,-3.354,1.000,0.000,-0.063,0,0.000,0.631,0.998,""
4.780,207.322,871.894,119.183,-84.642,13.088,-12.975,-3.319,-3.353,1.000,0.000,-0.062,0,0.000,0.651,0.997,""
4.800,207.047,871.632,119.112,-84.710,13.099,-12.970,-3.514,-3.352,1.000,0.000,-0.063,0,0.000,0.669,0.996,""
4.820,206.777,871.371,119.038,-84.778,13.110,-12.965,-3.709,-3.350,1.000,0.000,-0.065,0,0.000,0.686,0.996,""
4.840,206.500,871.109,118.960,-84.846,13.123,-12.960,-3.903,-3.349,1.000,0.000,-0.066,0,0.000,0.702,0.995,""
4.860,206.222,870.848,118.877,-84.914,13.137,-12.955,-4.098,-3.348,1.000,0.000,-0.067,0,0.000,0.716,0.994,""
4.880,205.942,870.587,118.791,-84.981,13.152,-12.949,-4.292,-3.346,1.000,0.000,-0.068,0,0.000,0.729,0.994,""
4.900,205.662,870.326,118.701,-85.049,13.167,-12.944,-4.487,-3.345,1.000,0.000,-0.070,0,0.000,0.740,0.993,""
4.920,205.380,870.065,118.607,-85.117,13.183,-12.939,-4.681,-3.344,1.000,0.000,-0.071,0,0.000,0.749,0.992,""
4.940,205.097,869.805,118.510,-85.184,13.200,-12.934,-4.875,-3.342,1.000,0.000,-0.071,0,0.000,0.758,0.991,""
4.960,204.814,869.544,118.408,-85.252,13.217,-12.929,-5.070,-3.341,1.000,0.000,-0.074,0,0.000,0.765,0.991,""
4.980,204.529,869.284,118.303,-85.319,13.234,-12.924,-5.264,-3.339,1.000,0.000,-0.076,0,0.000,0.770,0.990,""
5.000,204.243,869.025,118.193,-85.386,13.252,-12.918,-5.458,-3.338,1.000,0.000,-0.079,0,0.000,0.775,0.989,""
5.020,203.964,868.765,118.080,-85.454,13.269,-12.913,-5.652,-3.337,1.000,0.000,-0.081,0,0.000,0.777,0.989,""
5.040,203.678,868.506,117.963,-85.521,13.287,-12.908,-5.845,-3.335,1.000,0.000,-0.084,0,0.000,0.779,0.988,""
5.060,203.391,868.246,117.842,-85.588,13.304,-12.903,-6.039,-3.334,1.000,0.000,-0.086,0,0.000,0.779,0.988,""
5.080,203.103,867.987,117.717,-85.655,13.321,-12.898,-6.233,-3.333,1.000,0.000,-0.089,0,0.000,0.779,0.987,""
5.100,202.814,867.729,117.588,-85.722,13.337,-12.893,-6.427,-3.331,1.000,0.000,-0.091,0,0.000,0.777,0.987,""
5.120,202.524,867.470,117.456,-85.789,13.353,-12.887,-6.620,-3.330,1.000,0.000,-0.094,0,0.000,0.773,0.986,""
5.140,202.233,867.212,117.319,-85.856,13.368,-12.882,-6.814,-3.329,1.000,0.000,-0.098,0,0.000,0.769,0.986,""
5.160,201.941,866.954,117.179,-85.923,13.383,-12.877,-7.007,-3.327,1.000,0.000,-0.101,0,0.000,0.763,0.986,""
5.180,201.647,866.696,117.035,-85.990,13.396,-12.872,-7.200,-3.326,1.000,0.000,-0.105,0,0.000,0.757,0.985,""
5.200,201.372,866.438,116.887,-86.056,13.408,-12.867,-7.394,-3.325,1.000,0.000,-0.109,0,0.000,0.749,0.985,""
5.220,201.080,866.180,116.735,-86.123,13.419,-12.862,-7.587,-3.324,1.000,0.000,-0.113,0,0.000,0.741,0.985,""
5.240,200.786,865.923,116.580,-86.190,13.429,-12.857,-7.780,-3.322,1.000,0.000,-0.117,0,0.000,0.731,0.985,""
5.260,200.492,865.666,116.420,-86.256,13.437,-12.851,-7.973,-3.321,1.000,0.000,-0.120,0,0.000,0.721,0.985,""
5.280,200.197,865.409,116.257,-86.323,13.443,-12.846,-8.166,-3.320,1.000,0.000,-0.124,0,0.000,0.709,0.985,""
5.300,199.901,865.152,116.090,-86.389,13.448,-12.841,-8.359,-3.318,1.000,0.000,-0.129,0,0.000,0.697,0.985,""
5.320,199.604,864.896,115.919,-86.455,13.451,-12.836,-8.551,-3.317,1.000,0.000,-0.134,0,0.000,0.684,0.985,""
5.340,199.307,864.639,115.744,-86.522,13.452,-12.831,-8.744,-3.316,1.000,0.000,-0.138,0,0.000,0.670,0.985,""
5.360,199.008,864.383,115.565,-86.588,13.451,-12.826,-8.937,-3.314,1.000,0.000,-0.143,0,0.000,0.656,0.985,""
5.380,198.770,864.127,115.383,-86.654,13.448,-12.821,-9.129,-3.313,1.000,0.000,-0.149,0,0.000,0.640,0.985,""
5.400,198.473,863.871,115.196,-86.720,13.442,-12.815,-9.322,-3.312,1.000,0.000,-0.154,0,0.000,0.624,0.986,""
5.420,198.175,863.616,115.006,-86.786,13.434,-12.810,-9.514,-3.310,1.000,0.000,-0.158,0,0.000,0.608,0.986,""
5.440,197.876,863.360,114.812,-86.852,13.424,-12.805,-9.706,-3.309,1.000,0.000,-0.163,0,0.000,0.591,0.986,""
5.460,197.576,863.105,114.614,-86.918,13.412,-12.800,-9.899,-3.308,1.000,0.000,-0.169,0,0.000,0.573,0.986,""
5.480,197.276,862.850,114.412,-86.984,13.396,-12.795,-10.091,-3.306,1.000,0.000,-0.174,0,0.000,0.555,0.987,""
5.500,196.975,862.595,114.207,-87.050,13.379,-12.790,-10.283,-3.305,1.000,0.000,-0.180,0,0.000,0.536,0.987,""
5.520,196.672,862.340,113.998,-87.116,13.358,-12.785,-10.475,-3.304,1.000,0.000,-0.185,0,0.000,0.517,0.988,""
5.540,196.463,862.085,113.784,-87.181,13.335,-12.780,-10.667,-3.302,1.000,0.000,-0.194,0,0.000,0.497,0.988,""
5.560,196.163,861.831,113.567,-87.247,13.309,-12.775,-10.859,-3.301,1.000,0.000,-0.197,0,0.000,0.478,0.989,""
5.580,195.862,861.577,113.347,-87.313,13.280,-12.769,-11.050,-3.300,1.000,0.000,-0.203,0,0.000,0.457,0.989,""
5.600,195.561,861.322,113.122,-87.378,13.248,-12.764,-11.242,-3.298,1.000,0.000,-0.209,0,0.000,0.437,0.990,""
5.620,195.259,861.068,112.893,-87.444,13.214,-12.759,-11.434,-3.297,1.000,0.000,-0.215,0,0.000,0.416,0.990,""
5.640,194.956,860.814,112.661,-87.509,13.176,-12.754,-11.625,-3.296,1.000,0.000,-0.220,0,0.000,0.395,0.991,""
5.660,194.652,860.561,112.425,-87.575,13.136,-12.749,-11.817,-3.294,1.000,0.000,-0.226,0,0.000,0.374,0.991,""
5.680,194.348,860.307,112.185,-87.640,13.093,-12.744,-12.008,-3.293,1.000,0.000,-0.231,0,0.000,0.353,0.992,""
5.700,194.095,860.054,111.941,-87.705,13.046,-12.739,-12.200,-3.292,1.000,0.000,-0.239,0,0.000,0.332,0.992,""
5.720,193.874,859.800,111.694,-87.770,12.997,-12.734,-12.391,-3.290,1.000,0.000,-0.246,0,0.000,0.311,0.993,""
5.740,193.572,859.547,111.442,-87.836,12.946,-12.729,-12.582,-3.289,1.000,0.000,-0.252,0,0.000,0.289,0.993,""
5.760,193.269,859.294,111.187,-87.901,12.891,-12.724,-12.773,-3.288,1.000,0.000,-0.257,0,0.000,0.268,0.994,""
5.780,192.965,859.041,110.928,-87.966,12.834,-12.718,-12.964,-3.286,1.000,0.000,-0.262,0,0.000,0.246,0.994,""
5.800,192.660,858.788,110.665,-88.031,12.773,-12.713,-13.155,-3.285,1.000,0.000,-0.268,0,0.000,0.225,0.995,""
5.820,192.355,858.536,110.398,-88.096,12.711,-12.708,-13.346,-3.284,1.000,0.000,-0.272,0,0.000,0.204,0.995,""
5.840,192.049,858.283,110.127,-88.161,12.645,-12.703,-13.537,-3.283,1.000,0.000,-0.277,0,0.000,0.183,0.996,""
5.860,191.776,858.031,109.853,-88.226,12.577,-12.698,-13.727,-3.281,1.000,0.000,-0.281,0,0.000,0.162,0.996,""
5.880,191.609,857.777,109.583,-88.304,12.881,-12.538,-13.485,-3.779,1.000,0.000,-0.293,2,22.500,4.146,0.995,""
5.900,191.300,857.524,109.317,-88.396,13.334,-12.380,-13.239,-4.281,1.000,0.000,-0.289,2,22.500,1.146,0.993,""
5.920,190.986,857.251,109.134,-88.509,13.927,-12.297,-9.394,-5.033,1.000,0.000,-0.280,4,45.000,4.399,0.978,"Ground_Mountain_0_1:(-0.199, 0.973, -0.119);Ground_Mountain_0_1:(-0.199, 0.973, -0.119);Ground_Mountain_0_1:(-0.199, 0.973, -0.119);Ground_Mountain_0_1:(-0.199, 0.973, -0.119);Ground_Mountain_0_1:(-0.199, 0.973, -0.119);Ground_Mountain_0_1:(-0.199, 0.973, -0.119);"
5.940,190.661,857.008,109.089,-88.628,13.004,-12.231,-2.669,-5.717,1.000,0.000,-0.274,4,40.966,18.763,0.978,"Ground_Mountain_0_1:(-0.175, 0.979, -0.104);Ground_Mountain_0_1:(-0.175, 0.979, -0.104);Ground_Mountain_0_1:(-0.175, 0.979, -0.104);Ground_Mountain_0_1:(-0.175, 0.979, -0.104);Ground_Mountain_0_1:(-0.175, 0.979, -0.104);Ground_Mountain_0_1:(-0.175, 0.979, -0.104);"
5.960,190.390,856.767,109.044,-88.756,13.236,-12.130,-2.351,-6.260,1.000,0.000,-0.291,4,27.270,3.385,0.978,"Ground_Mountain_0_1:(-0.173, 0.979, -0.111);Ground_Mountain_0_1:(-0.173, 0.979, -0.111);Ground_Mountain_0_1:(-0.173, 0.979, -0.111);Ground_Mountain_0_1:(-0.173, 0.979, -0.111);Ground_Mountain_0_1:(-0.173, 0.979, -0.111);Ground_Mountain_0_1:(-0.173, 0.979, -0.111);"
5.980,190.116,856.528,109.002,-88.893,13.461,-12.014,-2.098,-6.797,1.000,0.000,-0.290,4,23.901,2.731,0.978,"Ground_Mountain_0_1:(-0.165, 0.981, -0.104);Ground_Mountain_0_1:(-0.165, 0.981, -0.104);Ground_Mountain_0_1:(-0.165, 0.981, -0.104);Ground_Mountain_0_1:(-0.165, 0.981, -0.104);Ground_Mountain_0_1:(-0.165, 0.981, -0.104);Ground_Mountain_0_1:(-0.165, 0.981, -0.104);"
6.000,189.839,856.292,108.964,-89.041,13.681,-11.882,-1.908,-7.327,1.000,0.000,-0.286,4,20.766,2.202,0.978,"Ground_Mountain_0_1:(-0.167, 0.979, -0.119);Ground_Mountain_0_1:(-0.167, 0.979, -0.119);Ground_Mountain_0_1:(-0.167, 0.979, -0.119);Ground_Mountain_0_1:(-0.167, 0.979, -0.119);Ground_Mountain_0_1:(-0.167, 0.979, -0.119);Ground_Mountain_0_1:(-0.167, 0.979, -0.119);"
6.020,189.559,856.058,108.929,-89.199,13.900,-11.736,-1.776,-7.849,1.000,0.000,-0.282,4,17.769,1.698,0.979,""
6.040,189.460,855.827,108.895,-89.366,14.117,-11.600,-1.697,-8.340,1.000,0.000,-0.284,4,15.010,1.386,0.979,""
6.060,189.174,855.598,108.862,-89.541,14.323,-11.484,-1.667,-8.774,0.941,0.000,-0.277,4,12.537,1.077,0.979,""
6.080,188.885,855.371,108.828,-89.724,14.508,-11.376,-1.676,-9.154,0.839,0.000,-0.268,4,10.404,0.843,0.980,""
6.100,188.594,855.146,108.794,-89.913,14.674,-11.273,-1.714,-9.491,0.746,0.000,-0.259,4,8.714,0.421,0.980,""
6.120,188.300,854.922,108.759,-90.108,14.824,-11.173,-1.774,-9.792,0.663,0.000,-0.248,4,7.528,0.317,0.980,""
6.140,188.004,854.701,108.722,-90.309,14.959,-11.075,-1.850,-10.062,0.588,0.000,-0.238,4,6.590,0.249,0.980,""
6.160,187.707,854.481,108.683,-90.514,15.080,-10.977,-1.938,-10.306,0.521,0.000,-0.228,4,5.866,0.199,0.981,""
6.180,187.407,854.264,108.643,-90.724,15.190,-10.880,-2.033,-10.529,0.460,0.000,-0.217,4,5.355,0.054,0.981,""
6.200,187.278,854.048,108.600,-90.938,15.288,-10.782,-2.132,-10.735,0.405,0.000,-0.213,4,5.111,0.233,0.981,""
6.220,186.975,853.834,108.555,-91.156,15.378,-10.684,-2.232,-10.925,0.356,0.000,-0.202,4,5.045,0.284,0.981,""
6.240,186.671,853.622,108.509,-91.378,15.459,-10.586,-2.328,-11.101,0.311,0.000,-0.190,4,5.118,0.275,0.981,""
6.260,186.365,853.412,108.461,-91.603,15.532,-10.487,-2.419,-11.266,0.271,0.000,-0.179,4,5.297,0.247,0.981,""
6.280,186.059,853.204,108.411,-91.831,15.598,-10.389,-2.506,-11.421,0.234,0.000,-0.167,4,5.476,0.334,0.981,""
6.300,185.752,852.999,108.359,-92.062,15.658,-10.290,-2.592,-11.566,0.201,0.000,-0.156,4,5.516,0.425,0.982,""
6.320,185.444,852.795,108.305,-92.296,15.713,-10.192,-2.675,-11.703,0.171,0.000,-0.146,4,5.595,0.361,0.982,""
6.340,185.186,852.593,108.250,-92.532,15.763,-10.094,-2.754,-11.831,0.144,0.000,-0.136,4,5.740,0.304,0.982,""
6.360,184.980,852.393,108.194,-92.771,15.808,-9.997,-2.829,-11.952,0.119,0.000,-0.128,4,5.940,0.253,0.982,""
6.380,184.670,852.195,108.136,-93.013,15.849,-9.903,-2.893,-12.067,0.096,0.000,-0.118,4,6.419,0.208,0.982,""
6.400,184.360,851.999,108.077,-93.256,15.887,-9.811,-2.944,-12.177,0.075,0.000,-0.107,4,7.033,0.215,0.982,""
6.420,184.049,851.804,108.017,-93.502,15.922,-9.723,-2.984,-12.281,0.056,0.000,-0.097,4,7.629,0.231,0.982,""
6.440,183.739,851.613,107.957,-93.747,15.811,-9.556,-2.987,-12.265,0.039,0.000,-0.087,4,8.182,0.200,0.982,""
6.460,183.431,851.424,107.897,-93.995,15.854,-9.483,-3.009,-12.370,0.094,0.000,-0.079,4,8.622,0.108,0.982,""
6.480,183.123,851.236,107.837,-94.245,15.893,-9.411,-3.026,-12.468,0.073,0.000,-0.069,4,8.838,0.064,0.981,""
6.500,182.944,851.049,107.776,-94.496,15.929,-9.342,-3.040,-12.560,0.053,0.000,-0.063,4,8.941,0.049,0.981,""
6.520,182.634,850.865,107.715,-94.747,15.819,-9.196,-3.026,-12.530,0.035,0.000,-0.054,4,9.037,0.081,0.981,""
6.540,182.326,850.683,107.655,-94.999,15.863,-9.140,-3.039,-12.621,0.090,0.000,-0.046,4,9.134,0.114,0.982,""
6.560,182.019,850.501,107.594,-95.254,15.903,-9.086,-3.048,-12.706,0.069,0.000,-0.037,4,9.268,0.114,0.982,""
6.580,181.711,850.322,107.533,-95.507,15.796,-8.957,-3.028,-12.668,0.049,0.000,-0.029,4,9.421,0.133,0.982,""
6.600,181.405,850.144,107.472,-95.762,15.843,-8.917,-3.034,-12.752,0.102,0.000,-0.022,4,9.552,0.103,0.982,""
6.620,181.099,849.966,107.412,-96.019,15.886,-8.878,-3.037,-12.829,0.078,0.000,-0.014,4,9.664,0.085,0.982,""
6.640,180.900,849.790,107.351,-96.277,15.925,-8.842,-3.038,-12.900,0.057,0.000,-0.008,4,9.724,0.056,0.982,""
6.660,180.591,849.615,107.291,-96.535,15.817,-8.733,-3.012,-12.847,0.038,0.000,-0.001,4,9.791,0.155,0.981,""
6.680,180.285,849.441,107.230,-96.793,15.863,-8.710,-3.013,-12.917,0.092,0.000,0.006,4,9.862,0.169,0.981,""
6.700,179.978,849.267,107.170,-97.053,15.905,-8.690,-3.013,-12.981,0.069,0.000,0.013,4,9.901,0.208,0.981,""
6.720,179.671,849.096,107.110,-97.312,15.800,-8.596,-2.985,-12.921,0.048,0.000,0.020,4,9.912,0.201,0.981,""
6.740,179.366,848.924,107.051,-97.572,15.848,-8.588,-2.988,-12.984,0.100,0.000,0.025,4,9.861,0.145,0.981,""
6.760,179.060,848.752,106.991,-97.833,15.892,-8.581,-2.992,-13.040,0.076,0.000,0.032,4,9.729,0.089,0.981,""
