t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.220,208.792,872.931,122.682,-86.686,18.355,-17.970,3.742,-5.165,1.000,0.000,-0.144,0,0.000,0.044,0.987,""
3.240,208.464,872.568,122.753,-86.791,18.278,-17.962,3.544,-5.163,1.000,0.000,-0.146,0,0.000,0.039,0.989,""
3.260,208.135,872.206,122.821,-86.895,18.202,-17.955,3.347,-5.161,1.000,0.000,-0.148,0,0.000,0.044,0.990,""
3.280,207.805,871.844,122.884,-86.999,18.128,-17.948,3.149,-5.159,1.000,0.000,-0.149,0,0.000,0.055,0.991,""
3.300,207.473,871.482,122.944,-87.103,18.055,-17.941,2.952,-5.157,1.000,0.000,-0.150,0,0.000,0.069,0.992,""
3.320,207.140,871.120,122.999,-87.207,17.984,-17.934,2.755,-5.155,1.000,0.000,-0.151,0,0.000,0.085,0.994,""
3.340,206.687,870.759,123.050,-87.311,17.914,-17.926,2.557,-5.153,1.000,0.000,-0.148,0,0.000,0.101,0.995,""
3.360,206.350,870.397,123.098,-87.415,17.846,-17.919,2.360,-5.151,1.000,0.000,-0.150,0,0.000,0.118,0.995,""
3.380,206.012,870.036,123.142,-87.519,17.779,-17.912,2.163,-5.149,1.000,0.000,-0.152,0,0.000,0.134,0.996,""
3.400,205.673,869.675,123.181,-87.623,17.714,-17.905,1.966,-5.147,1.000,0.000,-0.153,0,0.000,0.150,0.997,""
3.420,205.333,869.314,123.217,-87.727,17.651,-17.898,1.769,-5.145,1.000,0.000,-0.154,0,0.000,0.165,0.998,""
3.440,204.992,868.953,123.248,-87.831,17.589,-17.891,1.573,-5.143,1.000,0.000,-0.155,0,0.000,0.181,0.998,""
3.460,204.650,868.593,123.276,-87.935,17.528,-17.883,1.376,-5.141,1.000,0.000,-0.156,0,0.000,0.196,0.999,""
3.480,204.306,868.232,123.300,-88.038,17.469,-17.876,1.179,-5.139,1.000,0.000,-0.157,0,0.000,0.210,0.999,""
3.500,203.810,867.872,123.320,-88.142,17.412,-17.869,0.983,-5.137,1.000,0.000,-0.152,0,0.000,0.225,0.999,""
3.520,203.464,867.512,123.335,-88.246,17.356,-17.862,0.786,-5.134,1.000,0.000,-0.154,0,0.000,0.238,1.000,""
3.540,203.117,867.152,123.347,-88.350,17.302,-17.855,0.590,-5.132,1.000,0.000,-0.155,0,0.000,0.252,1.000,""
3.560,202.768,866.793,123.355,-88.453,17.249,-17.848,0.393,-5.130,1.000,0.000,-0.156,0,0.000,0.265,1.000,""
3.580,202.418,866.433,123.359,-88.557,17.198,-17.841,0.197,-5.128,1.000,0.000,-0.157,0,0.000,0.277,1.000,""
3.600,202.068,866.074,123.359,-88.660,17.148,-17.833,0.001,-5.126,1.000,0.000,-0.158,0,0.000,0.289,1.000,""
3.620,201.716,865.715,123.355,-88.764,17.100,-17.826,-0.195,-5.124,1.000,0.000,-0.160,0,0.000,0.301,1.000,""
3.640,201.188,865.356,123.347,-88.867,17.053,-17.819,-0.391,-5.122,1.000,0.000,-0.154,0,0.000,0.312,1.000,""
3.660,200.834,864.998,123.335,-88.971,17.007,-17.812,-0.587,-5.120,1.000,0.000,-0.156,0,0.000,0.323,1.000,""
3.680,200.479,864.639,123.320,-89.074,16.963,-17.805,-0.783,-5.118,1.000,0.000,-0.157,0,0.000,0.333,0.999,""
3.700,200.123,864.281,123.300,-89.177,16.920,-17.798,-0.979,-5.116,1.000,0.000,-0.158,0,0.000,0.342,0.999,""
3.720,199.767,863.923,123.276,-89.280,16.879,-17.791,-1.175,-5.114,1.000,0.000,-0.159,0,0.000,0.352,0.999,""
3.740,199.409,863.565,123.249,-89.384,16.839,-17.784,-1.370,-5.112,1.000,0.000,-0.161,0,0.000,0.360,0.998,""
3.760,199.051,863.208,123.217,-89.487,16.800,-17.776,-1.566,-5.110,1.000,0.000,-0.163,0,0.000,0.369,0.998,""
3.780,198.552,862.850,123.182,-89.590,16.762,-17.769,-1.762,-5.108,1.000,0.000,-0.160,0,0.000,0.376,0.997,""
3.800,198.193,862.493,123.143,-89.693,16.726,-17.762,-1.957,-5.106,1.000,0.000,-0.161,0,0.000,0.384,0.997,""
3.820,197.833,862.136,123.099,-89.796,16.691,-17.755,-2.152,-5.104,1.000,0.000,-0.163,0,0.000,0.391,0.996,""
3.840,197.472,861.779,123.052,-89.899,16.656,-17.748,-2.348,-5.102,1.000,0.000,-0.165,0,0.000,0.397,0.996,""
3.860,197.110,861.423,123.001,-90.002,16.623,-17.741,-2.543,-5.100,1.000,0.000,-0.167,0,0.000,0.403,0.995,""
3.880,196.747,861.066,122.946,-90.104,16.591,-17.734,-2.738,-5.098,1.000,0.000,-0.169,0,0.000,0.408,0.995,""
3.900,196.256,860.710,122.888,-90.207,16.560,-17.727,-2.933,-5.096,1.000,0.000,-0.167,0,0.000,0.413,0.994,""
3.920,195.894,860.354,122.825,-90.310,16.530,-17.720,-3.128,-5.094,1.000,0.000,-0.169,0,0.000,0.418,0.994,""
3.940,195.530,859.998,122.758,-90.412,16.500,-17.713,-3.323,-5.092,1.000,0.000,-0.171,0,0.000,0.422,0.993,""
3.960,195.166,859.643,122.688,-90.515,16.472,-17.705,-3.517,-5.089,1.000,0.000,-0.173,0,0.000,0.426,0.993,""
3.980,194.801,859.287,122.613,-90.617,16.444,-17.698,-3.712,-5.087,1.000,0.000,-0.176,0,0.000,0.429,0.992,""
4.000,194.435,858.932,122.535,-90.720,16.416,-17.691,-3.907,-5.085,1.000,0.000,-0.179,0,0.000,0.432,0.992,""
4.020,193.975,858.577,122.453,-90.822,16.390,-17.684,-4.101,-5.083,1.000,0.000,-0.178,0,0.000,0.434,0.991,""
4.040,193.610,858.223,122.367,-90.925,16.364,-17.677,-4.296,-5.081,1.000,0.000,-0.180,0,0.000,0.436,0.991,""
4.060,193.244,857.868,122.277,-91.027,16.338,-17.670,-4.490,-5.079,1.000,0.000,-0.183,0,0.000,0.437,0.990,""
4.080,192.878,857.514,122.183,-91.129,16.313,-17.663,-4.685,-5.077,1.000,0.000,-0.186,0,0.000,0.439,0.990,""
4.100,192.511,857.160,122.085,-91.231,16.288,-17.656,-4.879,-5.075,1.000,0.000,-0.189,0,0.000,0.439,0.989,""
4.120,192.143,856.806,121.983,-91.333,16.264,-17.649,-5.073,-5.073,1.000,0.000,-0.192,0,0.000,0.440,0.989,""
4.140,191.676,856.452,121.878,-91.435,16.239,-17.642,-5.267,-5.071,1.000,0.000,-0.191,0,0.000,0.440,0.988,""
4.160,191.310,856.099,121.768,-91.537,16.215,-17.635,-5.461,-5.069,1.000,0.000,-0.193,0,0.000,0.439,0.988,""
4.180,190.943,855.745,121.655,-91.639,16.191,-17.628,-5.655,-5.067,1.000,0.000,-0.197,0,0.000,0.438,0.987,""
4.200,190.576,855.392,121.538,-91.741,16.168,-17.621,-5.849,-5.065,1.000,0.000,-0.200,0,0.000,0.437,0.987,""
4.220,190.209,855.039,121.417,-91.842,16.144,-17.614,-6.043,-5.063,1.000,0.000,-0.203,0,0.000,0.436,0.987,""
4.240,189.840,854.687,121.292,-91.944,16.120,-17.607,-6.236,-5.061,1.000,0.000,-0.206,0,0.000,0.434,0.986,""
4.260,189.407,854.334,121.164,-92.046,16.095,-17.600,-6.430,-5.059,1.000,0.000,-0.207,0,0.000,0.431,0.986,""
4.280,189.042,853.982,121.031,-92.147,16.071,-17.592,-6.624,-5.057,1.000,0.000,-0.210,0,0.000,0.429,0.986,""
4.300,188.675,853.630,120.895,-92.249,16.046,-17.585,-6.817,-5.055,1.000,0.000,-0.213,0,0.000,0.426,0.985,""
4.320,188.308,853.278,120.754,-92.350,16.021,-17.578,-7.010,-5.053,1.000,0.000,-0.217,0,0.000,0.423,0.985,""
4.340,187.941,852.926,120.610,-92.451,15.995,-17.571,-7.204,-5.051,1.000,0.000,-0.220,0,0.000,0.419,0.985,""
4.360,187.572,852.575,120.462,-92.553,15.969,-17.564,-7.397,-5.049,1.000,0.000,-0.223,0,0.000,0.416,0.985,""
4.380,187.295,852.223,120.310,-92.654,15.943,-17.557,-7.590,-5.047,1.000,0.000,-0.230,0,0.000,0.411,0.985,""
4.400,186.929,851.872,120.155,-92.755,15.915,-17.550,-7.783,-5.045,1.000,0.000,-0.233,0,0.000,0.407,0.985,""
4.420,186.563,851.521,119.995,-92.856,15.887,-17.543,-7.976,-5.043,1.000,0.000,-0.237,0,0.000,0.403,0.984,""
4.440,186.196,851.171,119.832,-92.957,15.859,-17.536,-8.169,-5.041,1.000,0.000,-0.240,0,0.000,0.398,0.984,""
4.460,185.828,850.820,119.664,-93.058,15.829,-17.529,-8.362,-5.039,1.000,0.000,-0.244,0,0.000,0.393,0.984,""
4.480,185.460,850.470,119.493,-93.159,15.799,-17.522,-8.555,-5.037,1.000,0.000,-0.247,0,0.000,0.387,0.984,""
4.500,185.186,850.119,119.318,-93.260,15.767,-17.515,-8.748,-5.035,1.000,0.000,-0.254,0,0.000,0.382,0.984,""
4.520,184.879,849.769,119.139,-93.360,15.735,-17.508,-8.940,-5.033,1.000,0.000,-0.260,0,0.000,0.376,0.984,""
4.540,184.513,849.420,118.957,-93.461,15.702,-17.501,-9.133,-5.031,1.000,0.000,-0.263,0,0.000,0.370,0.984,""
4.560,184.146,849.070,118.770,-93.562,15.667,-17.494,-9.325,-5.029,1.000,0.000,-0.266,0,0.000,0.363,0.985,""
4.580,183.778,848.721,118.580,-93.662,15.631,-17.487,-9.518,-5.027,1.000,0.000,-0.269,0,0.000,0.357,0.985,""
4.600,183.410,848.371,118.386,-93.763,15.594,-17.480,-9.710,-5.025,1.000,0.000,-0.272,0,0.000,0.350,0.985,""
4.620,183.086,848.022,118.188,-93.863,15.556,-17.473,-9.902,-5.023,1.000,0.000,-0.277,0,0.000,0.344,0.985,""
4.640,182.850,847.673,117.986,-93.963,15.517,-17.466,-10.094,-5.021,1.000,0.000,-0.286,0,0.000,0.337,0.985,""
4.660,182.483,847.325,117.780,-94.064,15.476,-17.459,-10.286,-5.019,1.000,0.000,-0.289,0,0.000,0.330,0.985,""
4.680,182.116,846.976,117.571,-94.164,15.434,-17.452,-10.478,-5.017,1.000,0.000,-0.292,0,0.000,0.322,0.986,""
4.700,181.748,846.628,117.358,-94.264,15.390,-17.445,-10.670,-5.015,1.000,0.000,-0.295,0,0.000,0.315,0.986,""
4.720,181.379,846.279,117.141,-94.364,15.345,-17.438,-10.862,-5.013,1.000,0.000,-0.297,0,0.000,0.307,0.986,""
4.740,181.027,845.931,116.920,-94.464,15.298,-17.431,-11.054,-5.011,1.000,0.000,-0.301,0,0.000,0.300,0.986,""
4.760,180.845,845.583,116.695,-94.564,15.250,-17.424,-11.246,-5.009,1.000,0.000,-0.311,0,0.000,0.292,0.987,""
4.780,180.477,845.236,116.466,-94.664,15.200,-17.417,-11.437,-5.007,1.000,0.000,-0.314,0,0.000,0.284,0.987,""
4.800,180.109,844.888,116.234,-94.764,15.149,-17.410,-11.629,-5.005,1.000,0.000,-0.316,0,0.000,0.276,0.987,""
4.820,179.740,844.541,115.997,-94.864,15.096,-17.403,-11.820,-5.003,1.000,0.000,-0.318,0,0.000,0.268,0.988,""
4.840,179.371,844.194,115.757,-94.963,15.041,-17.397,-12.012,-5.001,1.000,0.000,-0.320,0,0.000,0.260,0.988,""
4.860,179.005,843.847,115.513,-95.063,14.985,-17.390,-12.203,-4.999,1.000,0.000,-0.322,0,0.000,0.251,0.988,""
4.880,178.787,843.500,115.266,-95.163,14.926,-17.383,-12.394,-4.997,1.000,0.000,-0.330,0,0.000,0.243,0.989,""
4.900,178.419,843.153,115.014,-95.262,14.867,-17.376,-12.585,-4.995,1.000,0.000,-0.332,0,0.000,0.235,0.989,""
4.920,178.050,842.807,114.759,-95.362,14.805,-17.369,-12.776,-4.993,1.000,0.000,-0.333,0,0.000,0.226,0.990,""
4.940,177.681,842.460,114.499,-95.461,14.742,-17.362,-12.967,-4.991,1.000,0.000,-0.335,0,0.000,0.218,0.990,""
4.960,177.311,842.114,114.236,-95.561,14.677,-17.355,-13.158,-4.989,1.000,0.000,-0.336,0,0.000,0.209,0.990,""
4.980,177.017,841.768,113.969,-95.660,14.611,-17.348,-13.349,-4.987,1.000,0.000,-0.340,0,0.000,0.201,0.991,""
5.000,176.743,841.422,113.699,-95.759,14.542,-17.341,-13.540,-4.985,1.000,0.000,-0.345,0,0.000,0.192,0.991,""
5.020,176.373,841.076,113.424,-95.858,14.472,-17.334,-13.731,-4.983,1.000,0.000,-0.346,0,0.000,0.184,0.992,""
5.040,176.003,840.731,113.146,-95.957,14.401,-17.327,-13.921,-4.981,1.000,0.000,-0.347,0,0.000,0.175,0.992,""
5.060,175.632,840.385,112.864,-96.057,14.327,-17.320,-14.112,-4.979,1.000,0.000,-0.347,0,0.000,0.167,0.992,""
5.080,175.261,840.040,112.578,-96.156,14.252,-17.313,-14.302,-4.977,1.000,0.000,-0.347,0,0.000,0.158,0.993,""
5.100,175.040,839.695,112.288,-96.255,14.175,-17.306,-14.493,-4.975,1.000,0.000,-0.354,0,0.000,0.150,0.993,""
5.120,174.669,839.350,111.995,-96.353,14.097,-17.299,-14.683,-4.973,1.000,0.000,-0.354,0,0.000,0.141,0.993,""
5.140,174.298,839.005,111.697,-96.452,14.016,-17.292,-14.873,-4.971,1.000,0.000,-0.354,0,0.000,0.133,0.994,""
5.160,173.926,838.660,111.396,-96.551,13.935,-17.286,-15.064,-4.969,1.000,0.000,-0.353,0,0.000,0.124,0.994,""
5.180,173.554,838.316,111.091,-96.650,13.851,-17.279,-15.254,-4.967,1.000,0.000,-0.353,0,0.000,0.116,0.994,""
5.200,173.181,837.971,110.783,-96.749,13.766,-17.272,-15.444,-4.965,1.000,0.000,-0.352,0,0.000,0.108,0.995,""
5.220,172.926,837.627,110.470,-96.847,13.680,-17.265,-15.634,-4.963,1.000,0.000,-0.356,0,0.000,0.100,0.995,""
5.240,172.554,837.283,110.154,-96.946,13.592,-17.258,-15.824,-4.961,1.000,0.000,-0.355,0,0.000,0.091,0.995,""
5.260,172.181,836.939,109.834,-97.045,13.502,-17.251,-16.013,-4.959,1.000,0.000,-0.354,0,0.000,0.083,0.996,""
5.280,171.807,836.595,109.510,-97.143,13.412,-17.244,-16.203,-4.957,1.000,0.000,-0.353,0,0.000,0.075,0.996,""
5.300,171.432,836.251,109.182,-97.242,13.319,-17.237,-16.393,-4.955,1.000,0.000,-0.352,0,0.000,0.067,0.996,""
5.320,171.148,835.908,108.850,-97.340,13.226,-17.230,-16.582,-4.953,1.000,0.000,-0.354,0,0.000,0.059,0.997,""
5.340,170.774,835.564,108.515,-97.438,13.131,-17.223,-16.772,-4.951,1.000,0.000,-0.352,0,0.000,0.052,0.997,""
5.360,170.398,835.221,108.176,-97.537,13.034,-17.216,-16.961,-4.949,1.000,0.000,-0.351,0,0.000,0.044,0.997,""
5.380,170.022,834.878,107.833,-97.635,12.937,-17.210,-17.150,-4.947,1.000,0.000,-0.349,0,0.000,0.037,0.997,""
5.400,169.646,834.535,107.486,-97.733,12.838,-17.203,-17.340,-4.945,1.000,0.000,-0.347,0,0.000,0.029,0.998,""
5.420,169.316,834.192,107.136,-97.831,12.739,-17.196,-17.529,-4.943,1.000,0.000,-0.347,0,0.000,0.022,0.998,""
5.440,168.939,833.849,106.781,-97.930,12.638,-17.189,-17.718,-4.941,1.000,0.000,-0.345,0,0.000,0.015,0.998,""
5.460,168.561,833.506,106.423,-98.028,12.536,-17.182,-17.907,-4.939,1.000,0.000,-0.343,0,0.000,0.009,0.998,""
5.480,168.182,833.164,106.061,-98.126,12.433,-17.175,-18.096,-4.937,1.000,0.000,-0.341,0,0.000,0.006,0.999,""
5.500,167.803,832.822,105.696,-98.224,12.330,-17.168,-18.285,-4.935,1.000,0.000,-0.338,0,0.000,0.010,0.999,""
5.520,167.422,832.479,105.326,-98.322,12.225,-17.161,-18.474,-4.933,1.000,0.000,-0.336,0,0.000,0.015,0.999,""
5.540,167.041,832.137,104.953,-98.420,12.120,-17.155,-18.662,-4.931,1.000,0.000,-0.334,0,0.000,0.022,0.999,""
5.560,166.660,831.795,104.576,-98.518,12.014,-17.148,-18.851,-4.929,1.000,0.000,-0.331,0,0.000,0.028,0.999,""
5.580,166.278,831.453,104.195,-98.616,11.907,-17.141,-19.040,-4.927,1.000,0.000,-0.329,0,0.000,0.034,0.999,""
5.600,165.895,831.112,103.811,-98.713,11.800,-17.134,-19.228,-4.925,1.000,0.000,-0.326,0,0.000,0.040,0.999,""
5.620,165.452,830.922,103.600,-98.772,11.938,-20.755,-6.125,-4.061,1.000,0.000,-0.321,2,22.500,4.089,0.999,"Ground_Mountain_0_1:(-0.297, 0.950, 0.095);"
5.640,165.237,830.505,103.491,-98.859,12.049,-20.413,-5.703,-4.457,1.000,0.000,-0.318,2,22.500,2.194,0.999,"Ground_Mountain_0_1:(-0.297, 0.950, -0.102);"
5.660,164.864,830.095,103.387,-98.951,12.108,-20.119,-5.201,-4.828,1.000,0.000,-0.314,2,21.968,2.344,0.997,""
5.680,164.493,829.690,103.288,-99.050,12.171,-19.778,-4.904,-5.208,1.000,0.000,-0.309,2,16.904,1.944,0.995,""
5.700,164.122,829.292,103.192,-99.157,12.230,-19.429,-4.744,-5.582,1.000,0.000,-0.304,2,9.933,2.675,0.992,""
5.720,163.626,828.894,103.092,-99.263,12.069,-19.426,-4.902,-5.579,1.000,0.000,-0.295,1,1.848,1.423,0.987,""
5.740,163.253,828.496,102.988,-99.370,11.907,-19.418,-5.096,-5.577,1.000,0.000,-0.291,0,0.000,1.491,0.982,""
5.760,162.880,828.099,102.880,-99.476,11.745,-19.411,-5.290,-5.575,1.000,0.000,-0.287,0,0.000,1.531,0.976,""
5.780,162.505,827.702,102.768,-99.583,11.582,-19.403,-5.484,-5.572,1.000,0.000,-0.283,0,0.000,1.569,0.969,""
5.800,161.930,827.305,102.652,-99.690,11.418,-19.395,-5.678,-5.570,1.000,0.000,-0.273,0,0.000,1.604,0.961,""
5.820,161.552,826.909,102.532,-99.798,11.254,-19.387,-5.872,-5.568,1.000,0.000,-0.268,0,0.000,1.636,0.953,""
5.840,161.173,826.513,102.408,-99.905,11.089,-19.380,-6.066,-5.566,1.000,0.000,-0.264,0,0.000,1.667,0.945,""
5.860,160.794,826.118,102.279,-100.013,10.924,-19.372,-6.259,-5.563,1.000,0.000,-0.259,0,0.000,1.695,0.936,""
5.880,160.135,825.723,102.147,-100.120,10.757,-19.364,-6.453,-5.561,1.000,0.000,-0.247,0,0.000,1.720,0.926,""
5.900,159.751,825.328,102.011,-100.228,10.590,-19.356,-6.647,-5.559,1.000,0.000,-0.242,0,0.000,1.743,0.917,""
5.920,159.367,824.934,101.870,-100.337,10.423,-19.349,-6.840,-5.557,1.000,0.000,-0.237,0,0.000,1.764,0.907,""
5.940,158.983,824.541,101.726,-100.445,10.255,-19.341,-7.033,-5.555,1.000,0.000,-0.233,0,0.000,1.782,0.897,""
5.960,158.230,824.147,101.578,-100.553,10.085,-19.333,-7.227,-5.552,1.000,0.000,-0.218,0,0.000,1.798,0.887,""
5.980,157.840,823.755,101.426,-100.662,9.915,-19.325,-7.420,-5.550,1.000,0.000,-0.214,0,0.000,1.812,0.876,""
6.000,157.450,823.362,101.270,-100.771,9.744,-19.318,-7.613,-5.548,1.000,0.000,-0.209,0,0.000,1.824,0.866,""
6.020,156.602,822.971,101.111,-100.880,9.573,-19.310,-7.806,-5.546,1.000,0.000,-0.192,0,0.000,1.834,0.856,""
6.040,156.207,822.579,100.947,-100.989,9.400,-19.302,-7.999,-5.543,1.000,0.000,-0.188,0,0.000,1.841,0.846,""
6.060,155.811,822.188,100.780,-101.098,9.226,-19.295,-8.192,-5.541,1.000,0.000,-0.183,0,0.000,1.847,0.836,""
6.080,154.869,821.797,100.609,-101.207,9.051,-19.287,-8.385,-5.539,1.000,0.000,-0.165,0,0.000,1.851,0.826,""
6.100,154.468,821.407,100.434,-101.316,8.875,-19.279,-8.578,-5.537,1.000,0.000,-0.161,0,0.000,1.853,0.817,""
6.120,154.067,821.017,100.255,-101.426,8.698,-19.271,-8.770,-5.535,1.000,0.000,-0.157,0,0.000,1.853,0.807,""
6.140,153.021,820.628,100.073,-101.536,8.520,-19.264,-8.963,-5.532,1.000,0.000,-0.137,0,0.000,1.852,0.798,""
6.160,152.614,820.239,99.886,-101.645,8.341,-19.256,-9.156,-5.530,1.000,0.000,-0.134,0,0.000,1.849,0.790,""
6.180,152.206,819.850,99.697,-101.755,8.160,-19.248,-9.348,-5.528,1.000,0.000,-0.130,0,0.000,1.844,0.781,""
6.200,151.059,819.462,99.503,-101.865,7.979,-19.241,-9.540,-5.526,1.000,0.000,-0.110,0,0.000,1.839,0.773,""
6.220,150.645,819.074,99.306,-101.975,7.796,-19.233,-9.733,-5.524,1.000,0.000,-0.106,0,0.000,1.831,0.766,""
6.240,149.417,818.686,99.105,-102.085,7.612,-19.225,-9.925,-5.521,1.000,0.000,-0.086,0,0.000,1.823,0.758,""
6.260,148.998,818.299,98.900,-102.195,7.426,-19.218,-10.117,-5.519,1.000,0.000,-0.083,0,0.000,1.813,0.752,""
6.280,147.677,817.912,98.691,-102.306,7.240,-19.210,-10.309,-5.517,1.000,0.000,-0.062,0,0.000,1.802,0.745,""
6.300,147.253,817.526,98.479,-102.416,7.052,-19.202,-10.501,-5.515,1.000,0.000,-0.060,0,0.000,1.790,0.739,""
6.320,145.858,817.140,98.264,-102.526,6.863,-19.194,-10.693,-5.512,1.000,0.000,-0.039,0,0.000,1.776,0.734,""
6.340,145.428,816.754,98.044,-102.637,6.673,-19.187,-10.885,-5.510,1.000,0.000,-0.037,0,0.000,1.762,0.729,""
6.360,143.979,816.369,97.821,-102.747,6.481,-19.179,-11.077,-5.508,1.000,0.000,-0.016,0,0.000,1.747,0.724,""
6.380,142.485,815.983,97.594,-102.857,6.289,-19.171,-11.268,-5.506,1.000,0.000,0.004,0,0.000,1.731,0.720,""
6.400,142.049,815.599,97.364,-102.968,6.095,-19.164,-11.460,-5.504,1.000,0.000,0.005,0,0.000,1.714,0.717,""
6.420,140.519,815.500,97.291,-103.077,3.715,-10.100,-7.084,-5.127,1.000,0.000,0.024,0,0.000,1.696,0.860,"Mountain trunk:(0.737, 0.676, 0.013);Mountain trunk:(0.737, 0.676, 0.013);Mountain trunk:(0.737, 0.676, 0.013);Mountain trunk:(0.737, 0.676, 0.013);"
6.440,140.379,815.503,97.219,-103.139,1.926,-4.929,-5.366,-3.490,1.000,0.000,0.047,0,0.000,6.817,0.949,"Mountain trunk:(0.883, 0.462, 0.081);Mountain trunk:(0.883, 0.462, 0.081);Mountain trunk:(0.883, 0.462, 0.081);Mountain trunk:(0.883, 0.462, 0.081);"
6.460,140.348,815.513,97.116,-103.194,1.344,-2.132,-5.457,-2.881,1.000,0.000,0.052,0,0.000,8.005,0.970,"Mountain trunk:(0.973, 0.212, 0.094);Mountain trunk:(0.973, 0.212, 0.094);Mountain trunk:(0.973, 0.212, 0.094);Mountain trunk:(0.973, 0.212, 0.094);"
6.480,140.319,815.519,97.005,-103.244,1.121,-1.575,-5.561,-2.670,1.000,0.000,0.052,0,0.000,5.087,0.971,"Mountain trunk:(0.993, 0.063, 0.097);Mountain trunk:(0.993, 0.063, 0.097);Mountain trunk:(0.993, 0.063, 0.097);"
6.500,140.287,815.538,96.888,-103.291,0.972,-0.861,-5.686,-2.480,1.000,0.000,0.052,0,0.000,4.023,0.961,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.520,140.267,815.554,96.763,-103.338,0.933,-0.860,-5.879,-2.479,1.000,0.000,0.051,0,0.000,4.203,0.942,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.540,140.242,815.569,96.632,-103.385,0.908,-0.860,-6.073,-2.478,1.000,0.000,0.050,0,0.000,4.154,0.913,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.560,140.215,815.582,96.494,-103.432,0.900,-0.860,-6.267,-2.477,1.000,0.000,0.049,0,0.000,4.276,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.580,140.185,815.593,96.349,-103.480,0.906,-0.859,-6.461,-2.476,1.000,0.000,0.048,0,0.000,4.387,0.834,""
6.600,140.152,815.602,96.199,-103.527,0.927,-0.859,-6.654,-2.475,1.000,0.000,0.048,0,0.000,4.483,0.785,""
6.620,140.116,815.609,96.043,-103.576,0.963,-0.859,-6.848,-2.474,1.000,0.000,0.047,0,0.000,4.566,0.730,""
6.640,140.076,815.613,95.882,-103.624,1.012,-0.858,-7.041,-2.473,1.000,0.000,0.047,0,0.000,4.634,0.671,""
6.660,138.958,815.616,95.715,-103.673,1.074,-0.858,-7.234,-2.472,1.000,0.000,0.057,0,0.000,4.687,0.609,""
6.680,138.914,815.615,95.544,-103.722,1.147,-0.858,-7.427,-2.471,1.000,0.000,0.055,0,0.000,4.725,0.544,""
6.700,138.867,815.613,95.368,-103.771,1.232,-0.857,-7.621,-2.470,1.000,0.000,0.054,0,0.000,4.749,0.478,""
6.720,138.817,815.608,95.188,-103.821,1.326,-0.857,-7.814,-2.469,1.000,0.000,0.053,0,0.000,4.758,0.410,""
6.740,138.764,815.601,95.004,-103.870,1.429,-0.857,-8.007,-2.468,1.000,0.000,0.052,0,0.000,4.754,0.341,""
6.760,138.709,815.592,94.816,-103.920,1.539,-0.856,-8.200,-2.467,1.000,0.000,0.051,0,0.000,4.737,0.273,""
6.780,138.650,815.529,94.697,-103.907,-1.817,-3.094,-5.900,0.384,1.000,0.000,0.050,0,0.000,4.708,0.270,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.800,138.571,815.464,94.577,-103.892,-2.117,-3.181,-6.001,0.474,1.000,0.000,0.043,0,0.000,2.359,0.270,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.820,138.490,815.397,94.454,-103.877,-2.350,-3.206,-6.168,0.500,1.000,0.000,0.036,0,0.000,2.286,0.272,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.840,138.408,815.331,94.328,-103.861,-2.576,-3.219,-6.346,0.514,1.000,0.000,0.029,0,0.000,2.251,0.273,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.860,138.325,815.264,94.198,-103.845,-2.803,-3.229,-6.529,0.524,1.000,0.000,0.023,0,0.000,2.223,0.276,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.880,138.241,815.241,94.089,-103.810,-3.025,-1.364,-4.590,1.665,1.000,0.000,0.017,0,0.000,2.197,0.229,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.900,138.208,815.216,93.979,-103.774,-3.226,-1.372,-4.774,1.677,1.000,0.000,-0.005,0,0.000,3.955,0.186,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.920,138.173,815.190,93.865,-103.738,-3.435,-1.382,-4.954,1.692,1.000,0.000,-0.027,0,0.000,3.901,0.144,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.940,138.136,815.164,93.748,-103.703,-3.643,-1.390,-5.138,1.704,1.000,0.000,-0.049,0,0.000,3.841,0.103,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
6.960,137.210,815.137,93.628,-103.669,-3.859,-1.400,-5.319,1.718,1.000,0.000,-0.074,0,0.000,3.781,0.064,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
