t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.620,440.446,1074.364,127.014,12.322,0.273,-0.044,0.666,-0.220,1.000,0.000,0.254,4,20.405,1.707,0.559,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.865, 0.490, -0.111);Ground_Mountain_2_2:(0.865, 0.490, -0.111);"
7.640,440.446,1074.367,127.028,12.316,0.213,0.192,0.632,-0.192,1.000,0.000,0.255,4,18.050,1.704,0.563,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.865, 0.490, -0.111);Ground_Mountain_2_2:(0.865, 0.490, -0.111);"
7.660,440.446,1074.374,127.040,12.311,0.158,0.368,0.575,-0.164,1.000,0.000,0.256,4,15.947,1.355,0.565,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.680,440.446,1074.384,127.051,12.306,0.120,0.497,0.515,-0.148,1.000,0.000,0.256,4,14.229,0.933,0.565,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.700,440.446,1074.395,127.059,12.301,0.084,0.583,0.456,-0.128,1.000,0.000,0.257,4,12.733,0.495,0.564,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.720,440.446,1074.409,127.066,12.295,0.085,0.654,0.400,-0.142,1.000,0.000,0.258,4,11.471,0.393,0.562,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.740,440.446,1074.423,127.073,12.290,0.078,0.698,0.348,-0.145,1.000,0.000,0.258,4,10.242,0.451,0.559,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.760,440.446,1074.438,127.077,12.284,0.101,0.730,0.292,-0.175,1.000,0.000,0.259,4,9.156,0.468,0.556,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.780,440.446,1074.453,127.081,12.279,0.107,0.739,0.240,-0.184,1.000,0.000,0.260,4,8.137,0.503,0.553,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.800,440.446,1074.469,127.084,12.273,0.140,0.739,0.184,-0.217,1.000,0.000,0.261,4,7.305,0.416,0.551,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.820,440.446,1074.484,127.086,12.267,0.153,0.723,0.132,-0.228,1.000,0.000,0.262,4,6.550,0.383,0.548,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.840,440.446,1074.498,127.086,12.260,0.217,0.709,0.071,-0.288,1.000,0.000,0.262,4,5.943,0.241,0.546,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.860,440.446,1074.512,127.086,12.255,0.192,0.669,0.031,-0.257,1.000,0.000,0.263,4,5.382,0.195,0.545,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.880,440.444,1074.525,127.086,12.248,0.224,0.638,-0.021,-0.282,1.000,0.000,0.264,4,5.031,0.246,0.544,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.900,440.438,1074.537,127.085,12.243,0.206,0.600,-0.058,-0.257,1.000,0.000,0.264,4,4.821,0.352,0.544,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.920,440.433,1074.547,127.083,12.241,0.095,0.543,-0.109,-0.136,1.000,0.000,0.265,4,4.848,0.599,0.545,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.940,440.431,1074.557,127.079,12.241,0.012,0.483,-0.199,-0.043,1.000,0.000,0.265,4,5.186,0.842,0.545,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.960,440.430,1074.566,127.073,12.241,-0.005,0.443,-0.267,-0.018,1.000,0.000,0.264,4,5.458,0.727,0.545,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.980,440.430,1074.574,127.067,12.241,-0.004,0.411,-0.321,-0.013,1.000,0.000,0.264,4,5.608,0.650,0.545,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.000,440.429,1074.581,127.059,12.241,0.002,0.384,-0.366,-0.015,1.000,0.000,0.264,4,5.751,0.628,0.545,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.020,440.428,1074.588,127.051,12.241,0.006,0.357,-0.405,-0.015,1.000,0.000,0.264,4,5.906,0.625,0.546,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.040,440.428,1074.595,127.043,12.241,0.011,0.332,-0.438,-0.015,1.000,0.000,0.264,4,6.093,0.627,0.546,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.060,440.427,1074.601,127.033,12.240,0.016,0.310,-0.465,-0.017,1.000,0.000,0.264,4,6.336,0.629,0.546,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.080,440.426,1074.607,127.024,12.240,0.017,0.290,-0.488,-0.015,1.000,0.000,0.264,4,6.589,0.633,0.546,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.100,440.425,1074.612,127.014,12.240,0.020,0.272,-0.506,-0.015,1.000,0.000,0.264,4,6.836,0.638,0.546,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.120,440.424,1074.617,127.003,12.240,0.021,0.258,-0.520,-0.014,1.000,0.000,0.264,4,7.078,0.657,0.547,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.140,440.423,1074.622,126.993,12.240,0.023,0.247,-0.530,-0.015,1.000,0.000,0.264,4,7.310,0.667,0.547,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.160,440.422,1074.626,126.982,12.240,0.023,0.240,-0.537,-0.014,1.000,0.000,0.264,4,7.519,0.674,0.547,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.180,440.421,1074.631,126.972,12.240,0.024,0.235,-0.542,-0.014,1.000,0.000,0.264,4,7.707,0.682,0.548,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.200,440.420,1074.636,126.961,12.240,0.024,0.233,-0.544,-0.014,1.000,0.000,0.263,4,7.867,0.689,0.548,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.220,440.419,1074.640,126.950,12.240,0.023,0.233,-0.544,-0.014,1.000,0.000,0.263,4,8.008,0.696,0.549,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.240,440.418,1074.645,126.940,12.240,0.023,0.235,-0.543,-0.013,1.000,0.000,0.263,4,8.125,0.702,0.549,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.260,440.417,1074.649,126.929,12.240,0.022,0.239,-0.541,-0.013,1.000,0.000,0.263,4,8.222,0.707,0.550,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.280,440.416,1074.654,126.918,12.240,0.021,0.244,-0.538,-0.013,1.000,0.000,0.263,4,8.295,0.712,0.550,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.300,440.415,1074.659,126.908,12.240,0.021,0.251,-0.534,-0.013,1.000,0.000,0.263,4,8.347,0.716,0.551,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.320,440.414,1074.664,126.897,12.240,0.020,0.258,-0.530,-0.012,1.000,0.000,0.263,4,8.380,0.720,0.551,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.340,440.413,1074.669,126.887,12.240,0.018,0.265,-0.526,-0.012,1.000,0.000,0.263,4,8.390,0.724,0.552,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.360,440.412,1074.674,126.877,12.240,0.017,0.273,-0.522,-0.012,1.000,0.000,0.263,4,8.395,0.728,0.552,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.380,440.411,1074.680,126.867,12.240,0.016,0.280,-0.518,-0.011,1.000,0.000,0.263,4,8.388,0.731,0.553,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.400,440.410,1074.685,126.857,12.240,0.016,0.288,-0.514,-0.012,1.000,0.000,0.262,4,8.374,0.735,0.553,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.420,440.409,1074.691,126.846,12.240,0.014,0.295,-0.510,-0.011,1.000,0.000,0.262,4,8.342,0.738,0.553,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.440,440.408,1074.697,126.836,12.240,0.014,0.302,-0.507,-0.011,1.000,0.000,0.262,4,8.301,0.742,0.554,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.460,440.407,1074.703,126.827,12.240,0.012,0.308,-0.504,-0.010,1.000,0.000,0.262,4,8.260,0.744,0.554,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.480,440.406,1074.709,126.817,12.240,0.012,0.313,-0.501,-0.011,1.000,0.000,0.262,4,8.220,0.749,0.555,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.500,440.405,1074.716,126.807,12.240,0.011,0.318,-0.499,-0.010,1.000,0.000,0.262,4,8.172,0.752,0.555,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.520,440.404,1074.722,126.797,12.240,0.010,0.322,-0.497,-0.010,1.000,0.000,0.262,4,8.120,0.756,0.556,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.540,440.403,1074.728,126.787,12.240,0.008,0.325,-0.496,-0.008,1.000,0.000,0.262,4,8.077,0.761,0.556,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.560,440.402,1074.734,126.778,12.240,0.007,0.327,-0.494,-0.007,1.000,0.000,0.262,4,8.038,0.769,0.556,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.580,440.402,1074.741,126.768,12.240,0.004,0.328,-0.493,-0.004,1.000,0.000,0.262,4,8.002,0.777,0.557,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.600,440.401,1074.748,126.758,12.240,0.002,0.330,-0.493,-0.002,1.000,0.000,0.261,4,7.968,0.787,0.557,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.620,440.400,1074.754,126.748,12.240,-0.003,0.329,-0.492,0.002,1.000,0.000,0.261,4,7.929,0.797,0.558,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.640,440.399,1074.760,126.739,12.240,-0.006,0.329,-0.492,0.005,1.000,0.000,0.261,4,7.908,0.811,0.558,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.660,440.398,1074.767,126.729,12.240,-0.011,0.328,-0.492,0.010,1.000,0.000,0.261,4,7.886,0.825,0.559,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.680,440.398,1074.773,126.719,12.240,-0.013,0.328,-0.492,0.011,1.000,0.000,0.261,4,7.872,0.840,0.559,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.700,440.397,1074.780,126.710,12.241,-0.018,0.327,-0.491,0.016,1.000,0.000,0.261,4,7.857,0.850,0.560,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.720,440.396,1074.786,126.700,12.241,-0.018,0.326,-0.491,0.015,1.000,0.000,0.261,4,7.849,0.864,0.561,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.740,440.396,1074.792,126.691,12.241,-0.024,0.324,-0.490,0.020,1.000,0.000,0.260,4,7.830,0.874,0.561,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.760,440.395,1074.799,126.681,12.242,-0.023,0.324,-0.489,0.018,1.000,0.000,0.260,4,7.830,0.891,0.562,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.780,440.395,1074.805,126.672,12.242,-0.029,0.322,-0.487,0.023,1.000,0.000,0.260,4,7.805,0.900,0.563,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.800,440.395,1074.811,126.662,12.243,-0.027,0.322,-0.486,0.019,1.000,0.000,0.259,4,7.800,0.920,0.564,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.820,440.394,1074.817,126.653,12.243,-0.034,0.318,-0.484,0.025,1.000,0.000,0.259,4,7.776,0.929,0.564,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.840,440.394,1074.823,126.644,12.243,-0.030,0.318,-0.482,0.019,1.000,0.000,0.259,4,7.778,0.952,0.565,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.860,440.393,1074.829,126.634,12.244,-0.038,0.314,-0.479,0.026,1.000,0.000,0.258,4,7.752,0.960,0.566,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.880,440.393,1074.835,126.625,12.244,-0.033,0.314,-0.476,0.019,1.000,0.000,0.258,4,7.766,0.987,0.567,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.900,440.393,1074.842,126.615,12.245,-0.036,0.327,-0.499,0.020,1.000,0.000,0.258,4,7.741,1.016,0.568,"Mountain trunk:(0.000, 0.000, 1.000);"
8.920,440.392,1074.848,126.606,12.245,-0.030,0.324,-0.491,0.012,1.000,0.000,0.257,4,7.737,0.998,0.569,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,440.392,1074.855,126.596,12.245,-0.036,0.333,-0.510,0.016,1.000,0.000,0.257,4,7.701,1.067,0.570,"Mountain trunk:(0.000, 0.000, 1.000);"
8.960,440.391,1074.861,126.586,12.246,-0.026,0.328,-0.499,0.004,1.000,0.000,0.256,4,7.713,1.053,0.571,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.980,440.390,1074.867,126.577,12.246,-0.036,0.332,-0.516,0.012,1.000,0.000,0.256,4,7.676,0.965,0.572,"Mountain trunk:(0.000, 0.000, 1.000);"
9.000,440.390,1074.874,126.567,12.246,-0.026,0.324,-0.505,0.001,1.000,0.000,0.256,4,7.755,0.973,0.573,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.020,440.389,1074.880,126.557,12.246,-0.039,0.311,-0.493,0.013,1.000,0.000,0.255,4,7.761,0.865,0.573,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.040,440.388,1074.886,126.548,12.246,-0.028,0.309,-0.481,-0.001,1.000,0.000,0.255,4,7.826,0.896,0.574,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.060,440.388,1074.892,126.538,12.247,-0.041,0.298,-0.471,0.011,1.000,0.000,0.254,4,7.788,0.888,0.574,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.080,440.387,1074.898,126.529,12.246,-0.029,0.311,-0.473,-0.006,1.000,0.000,0.253,4,7.839,0.922,0.574,"Mountain trunk:(0.112, 0.006, 0.994);Mountain trunk:(0.112, 0.006, 0.994);Mountain trunk:(0.112, 0.006, 0.994);"
9.100,440.386,1074.905,126.520,12.246,-0.037,0.350,-0.449,-0.004,1.000,0.000,0.253,4,7.756,0.838,0.575,"Mountain trunk:(0.112, 0.006, 0.994);Mountain trunk:(0.112, 0.006, 0.994);Mountain trunk:(0.112, 0.006, 0.994);"
9.120,440.385,1074.912,126.512,12.246,-0.021,0.387,-0.430,-0.025,1.000,0.000,0.253,4,7.338,0.831,0.576,"Mountain trunk:(0.116, 0.000, 0.993);Mountain trunk:(0.116, 0.000, 0.993);Mountain trunk:(0.116, 0.000, 0.993);"
9.140,440.384,1074.920,126.503,12.245,-0.009,0.406,-0.423,-0.039,1.000,0.000,0.252,4,6.899,0.855,0.576,"Mountain trunk:(0.116, 0.000, 0.993);Mountain trunk:(0.116, 0.000, 0.993);Mountain trunk:(0.116, 0.000, 0.993);"
9.160,440.382,1074.928,126.495,12.244,-0.002,0.413,-0.423,-0.047,1.000,0.000,0.252,4,6.685,0.861,0.577,"Mountain trunk:(0.117, 0.000, 0.993);Mountain trunk:(0.117, 0.000, 0.993);Mountain trunk:(0.117, 0.000, 0.993);"
9.180,440.381,1074.937,126.487,12.243,0.000,0.414,-0.427,-0.049,1.000,0.000,0.252,4,6.527,0.851,0.577,"Mountain trunk:(0.117, 0.000, 0.993);Mountain trunk:(0.117, 0.000, 0.993);Mountain trunk:(0.117, 0.000, 0.993);"
9.200,440.379,1074.945,126.478,12.242,0.000,0.412,-0.432,-0.049,1.000,0.000,0.252,4,6.410,0.839,0.577,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.220,440.377,1074.953,126.469,12.241,0.000,0.410,-0.437,-0.049,1.000,0.000,0.252,3,6.329,0.860,0.577,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.240,440.376,1074.961,126.461,12.240,-0.001,0.406,-0.441,-0.047,1.000,0.000,0.252,3,6.242,0.855,0.577,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.260,440.374,1074.969,126.452,12.239,-0.001,0.403,-0.445,-0.047,1.000,0.000,0.252,3,6.171,0.857,0.577,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.280,440.372,1074.977,126.443,12.238,-0.001,0.399,-0.449,-0.046,1.000,0.000,0.252,3,6.103,0.861,0.578,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.300,440.370,1074.985,126.434,12.237,-0.002,0.395,-0.452,-0.045,1.000,0.000,0.252,3,6.045,0.868,0.578,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.320,440.369,1074.992,126.425,12.236,-0.001,0.392,-0.455,-0.046,1.000,0.000,0.251,3,5.985,0.874,0.578,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.340,440.367,1075.000,126.416,12.236,-0.002,0.388,-0.457,-0.045,1.000,0.000,0.251,3,5.931,0.880,0.578,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.360,440.365,1075.008,126.407,12.235,-0.002,0.385,-0.460,-0.044,1.000,0.000,0.251,3,5.881,0.886,0.579,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.380,440.364,1075.015,126.398,12.234,-0.002,0.382,-0.461,-0.044,1.000,0.000,0.251,3,5.828,0.890,0.579,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.400,440.362,1075.023,126.388,12.233,-0.001,0.379,-0.463,-0.044,1.000,0.000,0.251,3,5.785,0.895,0.579,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.420,440.361,1075.030,126.379,12.232,-0.002,0.376,-0.465,-0.044,1.000,0.000,0.251,3,5.738,0.900,0.580,"Mountain trunk:(0.118, 0.000, 0.993);Mountain trunk:(0.118, 0.000, 0.993);"
9.440,440.359,1075.037,126.370,12.231,-0.002,0.374,-0.466,-0.043,1.000,0.000,0.251,3,5.692,0.905,0.580,"Mountain trunk:(0.119, 0.000, 0.993);Mountain trunk:(0.119, 0.000, 0.993);"
9.460,440.357,1075.045,126.361,12.231,-0.002,0.371,-0.467,-0.043,1.000,0.000,0.251,3,5.651,0.909,0.581,"Mountain trunk:(0.119, 0.000, 0.993);Mountain trunk:(0.119, 0.000, 0.993);"
9.480,440.356,1075.052,126.352,12.230,-0.002,0.369,-0.468,-0.043,1.000,0.000,0.251,3,5.607,0.913,0.581,"Mountain trunk:(0.119, 0.000, 0.993);Mountain trunk:(0.119, 0.000, 0.993);"
9.500,440.354,1075.059,126.342,12.229,-0.002,0.368,-0.469,-0.042,1.000,0.000,0.250,3,5.567,0.918,0.581,"Mountain trunk:(0.119, 0.000, 0.993);Mountain trunk:(0.119, 0.000, 0.993);"
9.520,440.352,1075.066,126.333,12.228,-0.002,0.366,-0.469,-0.043,1.000,0.000,0.250,3,5.526,0.922,0.582,"Mountain trunk:(0.119, 0.000, 0.993);Mountain trunk:(0.119, 0.000, 0.993);"
9.540,440.351,1075.073,126.324,12.227,-0.002,0.365,-0.470,-0.042,1.000,0.000,0.250,3,5.482,0.926,0.582,"Mountain trunk:(0.119, 0.000, 0.993);Mountain trunk:(0.119, 0.000, 0.993);"
9.560,440.349,1075.081,126.315,12.226,-0.002,0.364,-0.470,-0.043,1.000,0.000,0.250,3,5.436,0.930,0.583,"Mountain trunk:(0.120, 0.000, 0.993);Mountain trunk:(0.120, 0.000, 0.993);"
9.580,440.347,1075.088,126.305,12.226,-0.002,0.363,-0.470,-0.042,1.000,0.000,0.250,3,5.395,0.935,0.583,"Mountain trunk:(0.120, 0.000, 0.993);Mountain trunk:(0.120, 0.000, 0.993);"
9.600,440.346,1075.095,126.296,12.225,-0.002,0.362,-0.470,-0.042,1.000,0.000,0.250,3,5.348,0.939,0.584,"Mountain trunk:(0.120, -0.001, 0.993);Mountain trunk:(0.120, -0.001, 0.993);"
9.620,440.344,1075.102,126.287,12.224,-0.002,0.362,-0.470,-0.042,1.000,0.000,0.250,3,5.305,0.943,0.584,"Mountain trunk:(0.120, -0.001, 0.993);Mountain trunk:(0.120, -0.001, 0.993);"
9.640,440.343,1075.109,126.278,12.223,-0.002,0.361,-0.470,-0.043,1.000,0.000,0.250,3,5.260,0.946,0.584,"Mountain trunk:(0.121, -0.001, 0.993);Mountain trunk:(0.121, -0.001, 0.993);"
9.660,440.341,1075.116,126.268,12.222,-0.002,0.361,-0.470,-0.042,1.000,0.000,0.250,3,5.214,0.950,0.585,"Mountain trunk:(0.121, -0.001, 0.993);Mountain trunk:(0.121, -0.001, 0.993);"
9.680,440.339,1075.123,126.259,12.221,-0.002,0.360,-0.470,-0.042,1.000,0.000,0.249,3,5.168,0.954,0.585,"Mountain trunk:(0.121, -0.001, 0.993);Mountain trunk:(0.121, -0.001, 0.993);"
9.700,440.338,1075.130,126.250,12.221,-0.002,0.360,-0.470,-0.042,1.000,0.000,0.249,3,5.122,0.958,0.586,"Mountain trunk:(0.121, -0.001, 0.993);Mountain trunk:(0.121, -0.001, 0.993);"
9.720,440.336,1075.137,126.241,12.220,-0.002,0.360,-0.470,-0.043,1.000,0.000,0.249,3,5.075,0.962,0.586,"Mountain trunk:(0.121, -0.001, 0.993);Mountain trunk:(0.121, -0.001, 0.993);"
9.740,440.334,1075.144,126.231,12.219,-0.002,0.360,-0.470,-0.042,1.000,0.000,0.249,3,5.025,0.965,0.587,"Mountain trunk:(0.121, -0.001, 0.993);Mountain trunk:(0.121, -0.001, 0.993);"
9.760,440.333,1075.151,126.222,12.218,-0.002,0.359,-0.470,-0.043,1.000,0.000,0.249,3,4.977,0.969,0.587,"Mountain trunk:(0.122, -0.001, 0.993);Mountain trunk:(0.122, -0.001, 0.993);"
9.780,440.331,1075.159,126.213,12.217,-0.002,0.359,-0.470,-0.043,1.000,0.000,0.249,3,4.930,0.972,0.588,"Mountain trunk:(0.122, -0.001, 0.993);Mountain trunk:(0.122, -0.001, 0.993);"
9.800,440.330,1075.166,126.204,12.217,-0.002,0.359,-0.470,-0.043,1.000,0.000,0.249,3,4.881,0.976,0.588,"Mountain trunk:(0.122, -0.001, 0.992);Mountain trunk:(0.122, -0.001, 0.992);"
