t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.420,537.439,1014.270,174.313,92.793,16.224,14.551,7.698,-15.732,1.000,0.000,0.644,0,0.000,2.068,0.890,""
2.440,537.063,1014.567,174.462,92.475,15.730,14.545,7.499,-15.726,1.000,0.000,0.640,0,0.000,2.065,0.889,""
2.460,536.686,1014.864,174.608,92.157,15.226,14.539,7.300,-15.719,1.000,0.000,0.635,0,0.000,2.059,0.888,""
2.480,536.308,1015.160,174.750,91.840,14.713,14.534,7.101,-15.713,1.000,0.000,0.631,0,0.000,2.052,0.887,""
2.500,535.930,1015.457,174.888,91.524,14.191,14.528,6.902,-15.707,1.000,0.000,0.627,0,0.000,2.043,0.887,""
2.520,535.416,1015.754,175.022,91.208,13.661,14.522,6.703,-15.700,1.000,0.000,0.617,0,0.000,2.033,0.886,""
2.540,535.034,1016.050,175.152,90.892,13.124,14.516,6.504,-15.694,1.000,0.000,0.614,0,0.000,2.021,0.886,""
2.560,534.650,1016.347,175.278,90.578,12.580,14.510,6.305,-15.688,1.000,0.000,0.611,0,0.000,2.008,0.885,""
2.580,534.267,1016.643,175.400,90.263,12.030,14.505,6.107,-15.682,1.000,0.000,0.609,0,0.000,1.993,0.885,""
2.600,533.882,1016.939,175.518,89.949,11.474,14.499,5.908,-15.675,1.000,0.000,0.607,0,0.000,1.977,0.885,""
2.620,533.362,1017.235,175.632,89.636,10.914,14.493,5.710,-15.669,1.000,0.000,0.600,0,0.000,1.960,0.885,""
2.640,532.974,1017.530,175.742,89.322,10.349,14.487,5.511,-15.663,1.000,0.000,0.598,0,0.000,1.942,0.885,""
2.660,532.585,1017.826,175.849,89.010,9.781,14.481,5.313,-15.657,1.000,0.000,0.598,0,0.000,1.922,0.885,""
2.680,532.196,1018.121,175.951,88.698,9.209,14.476,5.115,-15.650,1.000,0.000,0.597,0,0.000,1.901,0.885,""
2.700,531.807,1018.416,176.049,88.386,8.636,14.470,4.917,-15.644,1.000,0.000,0.597,0,0.000,1.880,0.886,""
2.720,531.256,1018.711,176.144,88.075,8.061,14.464,4.718,-15.638,1.000,0.000,0.591,0,0.000,1.857,0.887,""
2.740,530.863,1019.005,176.235,87.764,7.486,14.458,4.520,-15.631,1.000,0.000,0.592,0,0.000,1.834,0.887,""
2.760,530.470,1019.300,176.321,87.454,6.910,14.452,4.322,-15.625,1.000,0.000,0.594,0,0.000,1.809,0.888,""
2.780,530.076,1019.594,176.404,87.144,6.335,14.447,4.125,-15.619,1.000,0.000,0.597,0,0.000,1.784,0.889,""
2.800,529.682,1019.887,176.483,86.834,5.761,14.441,3.927,-15.613,1.000,0.000,0.600,0,0.000,1.758,0.891,""
2.820,529.037,1020.180,176.558,86.525,5.188,14.435,3.729,-15.606,1.000,0.000,0.592,0,0.000,1.732,0.892,""
2.840,528.639,1020.473,176.629,86.216,4.619,14.429,3.532,-15.600,1.000,0.000,0.595,0,0.000,1.705,0.893,""
2.860,528.241,1020.766,176.696,85.907,4.052,14.424,3.334,-15.594,1.000,0.000,0.589,0,0.000,1.678,0.895,""
2.880,527.842,1021.058,176.759,85.599,3.489,14.418,3.137,-15.588,1.000,0.000,0.585,0,0.000,1.650,0.897,""
2.900,527.442,1021.350,176.819,85.291,2.930,14.412,2.939,-15.582,1.000,0.000,0.581,0,0.000,1.622,0.898,""
2.920,526.884,1021.642,176.874,84.983,2.375,14.406,2.742,-15.575,1.000,0.000,0.570,0,0.000,1.594,0.900,""
2.940,526.482,1021.933,176.925,84.676,1.826,14.401,2.545,-15.569,1.000,0.000,0.567,0,0.000,1.566,0.902,""
2.960,526.080,1022.224,176.973,84.369,1.283,14.395,2.348,-15.563,1.000,0.000,0.564,0,0.000,1.537,0.904,""
2.980,525.677,1022.515,177.016,84.062,0.746,14.389,2.150,-15.557,1.000,0.000,0.563,0,0.000,1.509,0.906,""
3.000,525.274,1022.805,177.056,83.756,0.215,14.383,1.954,-15.550,1.000,0.000,0.562,0,0.000,1.481,0.909,""
3.020,524.685,1023.095,177.092,83.449,-0.308,14.377,1.757,-15.544,1.000,0.000,0.553,0,0.000,1.453,0.911,""
3.040,524.280,1023.384,177.124,83.143,-0.824,14.372,1.560,-15.538,1.000,0.000,0.557,0,0.000,1.425,0.913,""
3.060,523.874,1023.673,177.152,82.837,-1.332,14.366,1.363,-15.532,1.000,0.000,0.564,0,0.000,1.398,0.915,""
3.080,523.468,1023.962,177.176,82.532,-1.832,14.360,1.166,-15.526,1.000,0.000,0.573,0,0.000,1.371,0.918,""
3.100,523.062,1024.250,177.196,82.226,-2.323,14.354,0.970,-15.519,1.000,0.000,0.582,0,0.000,1.344,0.920,""
3.120,522.420,1024.538,177.212,81.921,-2.806,14.349,0.773,-15.513,1.000,0.000,0.580,0,0.000,1.319,0.922,""
3.140,522.011,1024.826,177.224,81.616,-3.280,14.343,0.577,-15.507,1.000,0.000,0.590,0,0.000,1.293,0.925,""
3.160,521.602,1025.113,177.232,81.311,-3.745,14.337,0.380,-15.501,1.000,0.000,0.600,0,0.000,1.269,0.927,""
3.180,521.193,1025.400,177.237,81.006,-4.200,14.332,0.184,-15.495,1.000,0.000,0.612,0,0.000,1.245,0.929,""
3.200,520.784,1025.687,177.237,80.701,-4.646,14.326,-0.012,-15.488,1.000,0.000,0.624,0,0.000,1.222,0.932,""
3.220,520.131,1025.973,177.234,80.396,-5.082,14.320,-0.208,-15.482,1.000,0.000,0.625,0,0.000,1.200,0.934,""
3.240,519.720,1026.258,177.226,80.092,-5.509,14.314,-0.404,-15.476,1.000,0.000,0.638,0,0.000,1.179,0.936,""
3.260,519.308,1026.544,177.215,79.787,-5.926,14.309,-0.600,-15.470,1.000,0.000,0.647,0,0.000,1.159,0.939,""
3.280,518.896,1026.829,177.199,79.483,-6.333,14.303,-0.796,-15.464,1.000,0.000,0.654,0,0.000,1.140,0.941,""
3.300,518.483,1027.114,177.180,79.178,-6.730,14.297,-0.992,-15.457,1.000,0.000,0.661,0,0.000,1.122,0.943,""
3.320,517.860,1027.398,177.157,78.874,-7.118,14.291,-1.188,-15.451,1.000,0.000,0.657,0,0.000,1.105,0.945,""
3.340,517.446,1027.682,177.130,78.569,-7.496,14.286,-1.383,-15.445,1.000,0.000,0.665,0,0.000,1.089,0.947,""
3.360,517.032,1027.966,177.099,78.265,-7.865,14.280,-1.579,-15.439,1.000,0.000,0.675,0,0.000,1.075,0.949,""
3.380,516.617,1028.250,177.064,77.961,-8.224,14.274,-1.774,-15.433,1.000,0.000,0.685,0,0.000,1.061,0.951,""
3.400,515.939,1028.533,177.025,77.656,-8.573,14.269,-1.970,-15.426,1.000,0.000,0.679,0,0.000,1.049,0.952,""
3.420,515.523,1028.816,176.982,77.352,-8.914,14.263,-2.165,-15.420,1.000,0.000,0.691,0,0.000,1.037,0.954,""
3.440,515.107,1029.098,176.935,77.047,-9.245,14.257,-2.360,-15.414,1.000,0.000,0.703,0,0.000,1.027,0.956,""
3.460,514.690,1029.381,176.885,76.743,-9.567,14.251,-2.555,-15.408,1.000,0.000,0.715,0,0.000,1.018,0.957,""
3.480,514.273,1029.663,176.830,76.438,-9.881,14.246,-2.750,-15.402,1.000,0.000,0.729,0,0.000,1.010,0.959,""
3.500,513.790,1029.945,176.772,76.134,-10.186,14.240,-2.946,-15.396,1.000,0.000,0.739,0,0.000,1.002,0.960,""
3.520,513.372,1030.226,176.709,75.829,-10.482,14.234,-3.140,-15.389,1.000,0.000,0.754,0,0.000,0.996,0.962,""
3.540,512.954,1030.507,176.643,75.525,-10.771,14.229,-3.335,-15.383,1.000,0.000,0.769,0,0.000,0.990,0.963,""
3.560,512.536,1030.789,176.573,75.220,-11.051,14.223,-3.530,-15.377,1.000,0.000,0.785,0,0.000,0.986,0.964,""
3.580,512.117,1031.070,176.498,74.916,-11.324,14.217,-3.725,-15.371,1.000,0.000,0.803,0,0.000,0.982,0.965,""
3.600,511.716,1031.350,176.420,74.611,-11.590,14.212,-3.919,-15.365,1.000,0.000,0.822,0,0.000,0.978,0.966,""
3.620,511.297,1031.631,176.338,74.306,-11.848,14.206,-4.114,-15.359,1.000,0.000,0.837,0,0.000,0.975,0.967,""
3.640,510.877,1031.911,176.252,74.001,-12.099,14.200,-4.308,-15.353,1.000,0.000,0.855,0,0.000,0.973,0.968,""
3.660,510.456,1032.192,176.162,73.696,-12.344,14.195,-4.503,-15.346,1.000,0.000,0.873,0,0.000,0.971,0.969,""
3.680,510.036,1032.472,176.069,73.391,-12.582,14.189,-4.697,-15.340,1.000,0.000,0.889,0,0.000,0.970,0.969,""
3.700,509.614,1032.752,175.971,73.086,-12.813,14.183,-4.891,-15.334,1.000,0.000,0.905,0,0.000,0.968,0.970,""
3.720,509.256,1033.031,175.870,72.781,-13.039,14.178,-5.086,-15.328,1.000,0.000,0.923,0,0.000,0.967,0.971,""
3.740,508.833,1033.311,175.764,72.475,-13.258,14.172,-5.280,-15.322,1.000,0.000,0.935,0,0.000,0.966,0.971,""
3.760,508.411,1033.591,175.655,72.170,-13.472,14.166,-5.474,-15.316,1.000,0.000,0.942,0,0.000,0.965,0.972,""
3.780,507.988,1033.870,175.542,71.865,-13.681,14.161,-5.668,-15.310,1.000,0.000,0.945,0,0.000,0.964,0.972,""
3.800,507.564,1034.150,175.424,71.559,-13.884,14.155,-5.861,-15.304,1.000,0.000,0.937,0,0.000,0.964,0.973,""
3.820,507.203,1034.429,175.303,71.254,-14.083,14.149,-6.055,-15.297,1.000,0.000,0.936,0,0.000,0.963,0.973,""
3.840,506.778,1034.708,175.179,70.948,-14.276,14.144,-6.249,-15.291,1.000,0.000,0.916,0,0.000,0.961,0.973,""
3.860,506.354,1034.987,175.050,70.643,-14.465,14.138,-6.443,-15.285,1.000,0.000,0.885,0,0.000,0.960,0.974,""
3.880,505.928,1035.266,174.917,70.337,-14.649,14.132,-6.636,-15.279,1.000,0.000,0.838,0,0.000,0.959,0.974,""
3.900,505.502,1035.545,174.781,70.031,-14.829,14.127,-6.830,-15.273,1.000,0.000,0.783,0,0.000,0.957,0.974,""
3.920,505.148,1035.824,174.640,69.726,-15.004,14.121,-7.023,-15.267,1.000,0.000,0.723,0,0.000,0.955,0.974,""
3.940,504.721,1036.103,174.496,69.420,-15.175,14.115,-7.216,-15.261,1.000,0.000,0.641,0,0.000,0.952,0.975,""
3.960,504.294,1036.382,174.348,69.114,-15.343,14.110,-7.410,-15.255,1.000,0.000,0.549,0,0.000,0.950,0.975,""
3.980,503.866,1036.661,174.196,68.808,-15.506,14.104,-7.603,-15.249,1.000,0.000,0.445,0,0.000,0.946,0.975,""
4.000,503.438,1036.940,174.040,68.502,-15.665,14.098,-7.796,-15.242,1.000,0.000,0.341,0,0.000,0.943,0.975,""
4.020,503.073,1037.219,173.880,68.197,-15.821,14.093,-7.989,-15.236,1.000,0.000,0.235,0,0.000,0.939,0.975,""
4.040,502.651,1037.498,173.717,67.891,-15.973,14.087,-8.182,-15.230,1.000,0.000,0.132,0,0.000,0.935,0.975,""
4.060,502.222,1037.776,173.549,67.585,-16.121,14.081,-8.375,-15.224,1.000,0.000,0.036,0,0.000,0.930,0.975,""
4.080,501.791,1038.055,173.378,67.279,-16.265,14.076,-8.567,-15.218,1.000,0.000,-0.053,0,0.000,0.925,0.976,""
4.100,501.360,1038.334,173.203,66.973,-16.406,14.070,-8.760,-15.212,1.000,0.000,-0.131,0,0.000,0.920,0.976,""
4.120,500.931,1038.613,173.024,66.667,-16.544,14.065,-8.953,-15.206,1.000,0.000,-0.199,0,0.000,0.914,0.976,""
4.140,500.578,1038.892,172.841,66.362,-16.677,14.059,-9.145,-15.200,1.000,0.000,-0.262,0,0.000,0.907,0.976,""
4.160,500.146,1039.171,172.654,66.056,-16.808,14.053,-9.338,-15.194,1.000,0.000,-0.312,0,0.000,0.901,0.976,""
4.180,499.714,1039.450,172.464,65.750,-16.934,14.048,-9.530,-15.188,1.000,0.000,-0.353,0,0.000,0.894,0.976,""
4.200,499.280,1039.729,172.269,65.444,-17.058,14.042,-9.722,-15.182,1.000,0.000,-0.386,0,0.000,0.886,0.976,""
4.220,498.847,1040.008,172.071,65.139,-17.177,14.036,-9.915,-15.175,1.000,0.000,-0.413,0,0.000,0.878,0.977,""
4.240,498.485,1040.286,171.869,64.833,-17.293,14.031,-10.107,-15.169,1.000,0.000,-0.439,0,0.000,0.870,0.977,""
4.260,498.051,1040.566,171.663,64.528,-17.405,14.025,-10.299,-15.163,1.000,0.000,-0.456,0,0.000,0.861,0.977,""
4.280,497.617,1040.845,171.453,64.222,-17.514,14.020,-10.491,-15.157,1.000,0.000,-0.470,0,0.000,0.853,0.977,""
4.300,497.182,1041.124,171.240,63.917,-17.619,14.014,-10.683,-15.151,1.000,0.000,-0.480,0,0.000,0.843,0.978,""
4.320,496.746,1041.403,171.022,63.612,-17.721,14.008,-10.875,-15.145,1.000,0.000,-0.485,0,0.000,0.834,0.978,""
4.340,496.394,1041.682,170.801,63.306,-17.818,14.003,-11.066,-15.139,1.000,0.000,-0.498,0,0.000,0.824,0.978,""
4.360,495.958,1041.961,170.576,63.001,-17.912,13.997,-11.258,-15.133,1.000,0.000,-0.502,0,0.000,0.814,0.978,""
4.380,495.521,1042.240,170.347,62.696,-18.002,13.992,-11.450,-15.127,1.000,0.000,-0.505,0,0.000,0.804,0.979,""
4.400,495.084,1042.519,170.114,62.392,-18.088,13.986,-11.641,-15.121,1.000,0.000,-0.504,0,0.000,0.793,0.979,""
4.420,494.647,1042.798,169.878,62.087,-18.170,13.980,-11.833,-15.115,1.000,0.000,-0.505,0,0.000,0.783,0.979,""
4.440,494.300,1043.078,169.637,61.782,-18.248,13.975,-12.024,-15.109,1.000,0.000,-0.511,0,0.000,0.772,0.980,""
4.460,493.863,1043.357,169.393,61.478,-18.322,13.969,-12.215,-15.103,1.000,0.000,-0.511,0,0.000,0.761,0.980,""
4.480,493.424,1043.636,169.145,61.174,-18.391,13.964,-12.407,-15.097,1.000,0.000,-0.510,0,0.000,0.750,0.980,""
4.500,492.986,1043.916,168.893,60.869,-18.457,13.958,-12.598,-15.091,1.000,0.000,-0.507,0,0.000,0.739,0.981,""
4.520,492.547,1044.195,168.637,60.565,-18.519,13.952,-12.789,-15.085,1.000,0.000,-0.506,0,0.000,0.728,0.981,""
4.540,492.197,1044.474,168.378,60.261,-18.576,13.947,-12.980,-15.079,1.000,0.000,-0.510,0,0.000,0.716,0.981,""
4.560,491.759,1044.753,168.115,59.958,-18.629,13.941,-13.171,-15.073,1.000,0.000,-0.509,0,0.000,0.705,0.982,""
4.580,491.319,1045.033,167.847,59.654,-18.678,13.936,-13.362,-15.067,1.000,0.000,-0.506,0,0.000,0.694,0.982,""
4.600,490.880,1045.312,167.577,59.351,-18.722,13.930,-13.552,-15.061,1.000,0.000,-0.504,0,0.000,0.683,0.983,""
4.620,490.440,1045.591,167.302,59.048,-18.762,13.925,-13.743,-15.055,1.000,0.000,-0.503,0,0.000,0.671,0.983,""
4.640,490.112,1045.870,167.023,58.745,-18.798,13.919,-13.934,-15.049,1.000,0.000,-0.508,0,0.000,0.660,0.983,""
4.660,489.672,1046.150,166.741,58.442,-18.829,13.913,-14.124,-15.042,1.000,0.000,-0.507,0,0.000,0.650,0.984,""
4.680,489.231,1046.429,166.455,58.139,-18.855,13.908,-14.315,-15.036,1.000,0.000,-0.504,0,0.000,0.639,0.984,""
4.700,488.791,1046.708,166.165,57.837,-18.877,13.902,-14.505,-15.030,1.000,0.000,-0.503,0,0.000,0.628,0.985,""
4.720,488.360,1046.987,165.871,57.534,-18.895,13.897,-14.695,-15.024,1.000,0.000,-0.503,0,0.000,0.618,0.985,""
4.740,488.013,1047.266,165.573,57.232,-18.908,13.891,-14.886,-15.018,1.000,0.000,-0.507,0,0.000,0.607,0.985,""
4.760,487.572,1047.545,165.272,56.930,-18.917,13.886,-15.076,-15.012,1.000,0.000,-0.505,0,0.000,0.597,0.986,""
4.780,487.131,1047.824,164.967,56.629,-18.921,13.880,-15.266,-15.006,1.000,0.000,-0.505,0,0.000,0.588,0.986,""
4.800,486.690,1048.103,164.658,56.327,-18.921,13.875,-15.456,-15.000,1.000,0.000,-0.504,0,0.000,0.578,0.987,""
4.820,486.323,1048.382,164.345,56.026,-18.916,13.869,-15.646,-14.994,1.000,0.000,-0.507,0,0.000,0.569,0.987,""
4.840,485.942,1048.661,164.028,55.725,-18.906,13.863,-15.836,-14.988,1.000,0.000,-0.510,0,0.000,0.560,0.987,""
4.860,485.500,1048.940,163.708,55.424,-18.892,13.858,-16.026,-14.982,1.000,0.000,-0.508,0,0.000,0.551,0.988,""
4.880,485.059,1049.219,163.384,55.123,-18.874,13.852,-16.215,-14.976,1.000,0.000,-0.509,0,0.000,0.543,0.988,""
4.900,484.617,1049.497,163.056,54.823,-18.851,13.847,-16.405,-14.970,1.000,0.000,-0.509,0,0.000,0.535,0.989,""
4.920,484.306,1049.776,162.724,54.522,-18.823,13.841,-16.594,-14.964,1.000,0.000,-0.514,0,0.000,0.527,0.989,""
4.940,483.871,1050.055,162.388,54.222,-18.792,13.836,-16.784,-14.958,1.000,0.000,-0.513,0,0.000,0.520,0.989,""
4.960,483.429,1050.333,162.049,53.922,-18.755,13.830,-16.973,-14.952,1.000,0.000,-0.513,0,0.000,0.513,0.990,""
4.980,482.988,1050.611,161.706,53.623,-18.714,13.825,-17.163,-14.947,1.000,0.000,-0.514,0,0.000,0.506,0.990,""
5.000,482.545,1050.890,161.359,53.323,-18.669,13.819,-17.352,-14.941,1.000,0.000,-0.514,0,0.000,0.500,0.990,""
5.020,482.254,1051.168,161.008,53.024,-18.619,13.814,-17.541,-14.935,1.000,0.000,-0.520,0,0.000,0.494,0.991,""
5.040,481.813,1051.446,160.654,52.725,-18.565,13.808,-17.730,-14.929,1.000,0.000,-0.518,0,0.000,0.488,0.991,""
5.060,481.372,1051.724,160.295,52.426,-18.507,13.803,-17.919,-14.923,1.000,0.000,-0.518,0,0.000,0.483,0.991,""
5.080,480.931,1052.001,159.933,52.128,-18.444,13.797,-18.108,-14.917,1.000,0.000,-0.518,0,0.000,0.478,0.991,""
5.100,480.489,1052.279,159.567,51.829,-18.377,13.792,-18.297,-14.911,1.000,0.000,-0.518,0,0.000,0.473,0.992,""
5.120,480.220,1052.557,159.198,51.531,-18.306,13.786,-18.486,-14.905,1.000,0.000,-0.524,0,0.000,0.469,0.992,""
5.140,479.779,1052.834,158.824,51.233,-18.230,13.780,-18.675,-14.899,1.000,0.000,-0.521,0,0.000,0.464,0.992,""
5.160,479.338,1053.112,158.447,50.935,-18.150,13.775,-18.863,-14.893,1.000,0.000,-0.521,0,0.000,0.461,0.992,""
5.180,478.897,1053.389,158.066,50.638,-18.066,13.769,-19.052,-14.887,1.000,0.000,-0.520,0,0.000,0.457,0.993,""
5.200,478.456,1053.666,157.681,50.340,-17.978,13.764,-19.240,-14.881,1.000,0.000,-0.519,0,0.000,0.453,0.993,""
5.220,478.205,1053.943,157.293,50.043,-17.886,13.758,-19.429,-14.875,1.000,0.000,-0.521,0,0.000,0.450,0.993,""
5.240,477.766,1054.219,156.901,49.746,-17.790,13.753,-19.617,-14.869,1.000,0.000,-0.519,0,0.000,0.447,0.993,""
5.260,477.326,1054.496,156.504,49.449,-17.689,13.747,-19.805,-14.863,1.000,0.000,-0.517,0,0.000,0.444,0.993,""
5.280,476.886,1054.772,156.105,49.152,-17.584,13.742,-19.994,-14.857,1.000,0.000,-0.515,0,0.000,0.442,0.994,""
5.300,476.452,1055.049,155.701,48.856,-17.476,13.736,-20.182,-14.851,1.000,0.000,-0.512,0,0.000,0.439,0.994,""
5.320,476.224,1055.325,155.294,48.560,-17.363,13.731,-20.370,-14.845,1.000,0.000,-0.513,0,0.000,0.436,0.994,""
5.340,475.785,1055.601,154.883,48.263,-17.246,13.725,-20.558,-14.839,1.000,0.000,-0.509,0,0.000,0.434,0.994,""
5.360,475.347,1055.877,154.468,47.968,-17.126,13.720,-20.746,-14.833,1.000,0.000,-0.505,0,0.000,0.432,0.994,""
5.380,474.907,1056.153,154.049,47.672,-17.001,13.714,-20.933,-14.827,1.000,0.000,-0.501,0,0.000,0.430,0.994,""
5.400,474.546,1056.428,153.627,47.376,-16.872,13.709,-21.121,-14.821,1.000,0.000,-0.498,0,0.000,0.427,0.994,""
5.420,474.271,1056.703,153.201,47.081,-16.740,13.704,-21.309,-14.816,1.000,0.000,-0.494,0,0.000,0.425,0.994,""
5.440,473.835,1056.979,152.771,46.785,-16.603,13.698,-21.496,-14.810,1.000,0.000,-0.488,0,0.000,0.423,0.995,""
5.460,473.398,1057.254,152.337,46.490,-16.463,13.693,-21.684,-14.804,1.000,0.000,-0.482,0,0.000,0.421,0.995,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.480,472.961,1057.577,151.948,46.223,-18.682,14.679,-19.332,-14.783,1.000,0.000,-0.475,1,11.250,0.419,0.987,"Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.500,472.665,1057.903,151.578,45.952,-20.091,14.713,-18.125,-14.057,1.000,0.000,-0.471,2,22.500,37.714,0.961,"Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.520,472.392,1058.298,151.395,45.722,-21.552,17.892,-12.229,-11.677,1.000,0.000,-0.472,2,22.500,28.733,0.957,"Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.389, 0.920, 0.035);"
5.540,472.015,1058.664,151.155,45.499,-21.476,17.594,-11.786,-10.999,1.000,0.000,-0.464,2,21.447,9.574,0.940,"Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.684, 0.719, 0.125);"
5.560,471.646,1059.024,150.920,45.291,-21.366,17.275,-11.474,-10.328,1.000,0.000,-0.459,2,14.994,11.504,0.920,"Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);"
5.580,471.293,1059.384,150.682,45.083,-21.726,17.308,-11.572,-10.321,1.000,0.000,-0.454,1,5.094,4.459,0.898,"Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.574, 0.814, 0.090);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.685, 0.719, 0.116);Ground_Mountain_2_3:(0.685, 0.719, 0.116);Ground_Mountain_2_3:(0.685, 0.719, 0.116);Ground_Mountain_2_3:(0.685, 0.719, 0.116);"
5.600,470.940,1059.743,150.441,44.875,-22.032,17.315,-11.735,-10.316,1.000,0.000,-0.451,1,1.594,4.644,0.874,"Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.684, 0.719, 0.125);"
5.620,470.810,1060.101,150.195,44.667,-22.289,17.308,-11.926,-10.312,1.000,0.000,-0.451,0,0.000,4.747,0.848,"Ground_Mountain_2_3:(0.673, 0.733, 0.102);Ground_Mountain_2_3:(0.673, 0.733, 0.102);Ground_Mountain_2_3:(0.673, 0.733, 0.102);Ground_Mountain_2_3:(0.673, 0.733, 0.102);"
5.640,470.566,1060.459,149.945,44.459,-22.501,17.301,-12.117,-10.308,1.000,0.000,-0.448,0,0.000,4.805,0.822,"Ground_Mountain_2_3:(0.665, 0.741, 0.095);Ground_Mountain_2_3:(0.665, 0.741, 0.095);Ground_Mountain_2_3:(0.665, 0.741, 0.095);Ground_Mountain_2_3:(0.665, 0.741, 0.095);Ground_Mountain_2_3:(0.665, 0.741, 0.095);"
5.660,470.218,1060.815,149.692,44.251,-22.673,17.294,-12.309,-10.304,1.000,0.000,-0.444,0,0.000,4.849,0.795,"Ground_Mountain_2_3:(0.660, 0.745, 0.099);Ground_Mountain_2_3:(0.660, 0.745, 0.099);Ground_Mountain_2_3:(0.660, 0.745, 0.099);"
5.680,469.870,1061.170,149.434,44.043,-22.809,17.287,-12.500,-10.300,1.000,0.000,-0.440,0,0.000,4.881,0.768,""
5.700,469.522,1061.525,149.173,43.834,-22.914,17.280,-12.691,-10.296,1.000,0.000,-0.435,0,0.000,4.901,0.740,""
5.720,469.174,1061.878,148.907,43.626,-22.993,17.273,-12.882,-10.292,1.000,0.000,-0.431,0,0.000,4.909,0.713,""
5.740,468.979,1062.230,148.638,43.417,-23.049,17.266,-13.073,-10.288,1.000,0.000,-0.429,0,0.000,4.907,0.686,""
5.760,468.877,1062.582,148.366,43.209,-23.087,17.259,-13.264,-10.283,1.000,0.000,-0.428,0,0.000,4.896,0.660,""
