t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,273.454,936.875,124.606,-76.930,23.800,-23.645,-1.819,-2.021,0.102,0.000,0.000,0,0.000,0.678,0.997,""
0.240,272.996,936.400,124.565,-76.971,23.807,-23.635,-2.014,-2.020,0.100,0.000,-0.001,0,0.000,0.688,0.996,""
0.260,272.524,935.926,124.521,-77.011,23.815,-23.626,-2.210,-2.019,0.097,0.000,-0.001,0,0.000,0.697,0.995,""
0.280,272.052,935.452,124.472,-77.052,23.824,-23.616,-2.405,-2.018,0.093,0.000,-0.001,0,0.000,0.704,0.995,""
0.300,271.579,934.978,124.420,-77.092,23.835,-23.607,-2.600,-2.018,0.088,0.000,-0.001,0,0.000,0.710,0.994,""
0.320,271.106,934.505,124.364,-77.133,23.848,-23.598,-2.795,-2.017,0.082,0.000,-0.001,0,0.000,0.715,0.994,""
0.340,270.645,934.032,124.304,-77.173,23.861,-23.588,-2.990,-2.016,0.076,0.000,-0.001,0,0.000,0.719,0.993,""
0.360,270.171,933.559,124.240,-77.214,23.876,-23.579,-3.185,-2.015,0.069,0.000,-0.002,0,0.000,0.721,0.993,""
0.380,269.696,933.087,124.173,-77.254,23.892,-23.569,-3.380,-2.014,0.062,0.000,-0.002,0,0.000,0.722,0.992,""
0.400,269.220,932.614,124.101,-77.294,23.909,-23.560,-3.575,-2.014,0.054,0.000,-0.002,0,0.000,0.722,0.992,""
0.420,268.743,932.142,124.026,-77.335,23.927,-23.550,-3.769,-2.013,0.045,0.000,-0.002,0,0.000,0.721,0.991,""
0.440,268.277,931.671,123.946,-77.375,23.946,-23.541,-3.964,-2.012,0.036,0.000,-0.002,0,0.000,0.719,0.991,""
0.460,267.799,931.199,123.863,-77.415,23.966,-23.532,-4.159,-2.011,0.027,0.000,-0.003,0,0.000,0.715,0.990,""
0.480,267.321,930.728,123.776,-77.456,23.986,-23.522,-4.353,-2.010,0.017,0.000,-0.003,0,0.000,0.711,0.990,""
0.500,266.842,930.257,123.685,-77.496,24.007,-23.513,-4.547,-2.009,0.007,0.000,-0.003,0,0.000,0.706,0.990,""
0.520,266.362,929.786,123.590,-77.536,24.028,-23.503,-4.742,-2.009,0.000,0.000,-0.003,0,0.000,0.699,0.989,""
0.540,265.889,929.316,123.491,-77.576,24.050,-23.494,-4.936,-2.008,0.000,0.000,-0.004,0,0.000,0.692,0.989,""
0.560,265.408,928.846,123.388,-77.616,24.072,-23.484,-5.130,-2.007,0.000,0.000,-0.004,0,0.000,0.684,0.989,""
0.580,264.926,928.376,123.282,-77.657,24.094,-23.475,-5.324,-2.006,0.000,0.000,-0.004,0,0.000,0.675,0.989,""
0.600,264.443,927.906,123.171,-77.697,24.115,-23.466,-5.518,-2.005,0.000,0.000,-0.005,0,0.000,0.665,0.988,""
0.620,263.959,927.437,123.057,-77.737,24.137,-23.456,-5.712,-2.005,0.000,0.000,-0.005,0,0.000,0.655,0.988,""
0.640,263.480,926.968,122.939,-77.777,24.158,-23.447,-5.906,-2.004,0.000,0.000,-0.005,0,0.000,0.643,0.988,""
0.660,262.994,926.499,122.817,-77.817,24.179,-23.438,-6.100,-2.003,0.000,0.000,-0.006,0,0.000,0.631,0.988,""
0.680,262.508,926.031,122.691,-77.857,24.199,-23.428,-6.293,-2.002,0.000,0.000,-0.006,0,0.000,0.618,0.988,""
0.700,262.022,925.562,122.561,-77.897,24.219,-23.419,-6.487,-2.001,0.000,0.000,-0.007,0,0.000,0.605,0.988,""
0.720,261.535,925.094,122.428,-77.937,24.238,-23.409,-6.680,-2.001,0.000,0.000,-0.007,0,0.000,0.591,0.988,""
0.740,261.047,924.627,122.290,-77.977,24.256,-23.400,-6.874,-2.000,0.000,0.000,-0.008,0,0.000,0.576,0.988,""
0.760,260.558,924.159,122.149,-78.017,24.272,-23.391,-7.067,-1.999,0.000,0.000,-0.008,0,0.000,0.561,0.989,""
0.780,260.068,923.692,122.004,-78.057,24.288,-23.381,-7.261,-1.998,0.000,0.000,-0.009,0,0.000,0.546,0.989,""
0.800,259.577,923.225,121.855,-78.097,24.302,-23.372,-7.454,-1.997,0.000,0.000,-0.009,0,0.000,0.530,0.989,""
0.820,259.083,922.758,121.702,-78.137,24.315,-23.363,-7.647,-1.997,0.000,0.000,-0.010,0,0.000,0.513,0.989,""
0.840,258.590,922.291,121.545,-78.177,24.327,-23.353,-7.840,-1.996,0.000,0.000,-0.011,0,0.000,0.496,0.989,""
0.860,258.097,921.825,121.385,-78.216,24.337,-23.344,-8.033,-1.995,0.000,0.000,-0.011,0,0.000,0.479,0.990,""
0.880,257.604,921.359,121.220,-78.256,24.345,-23.335,-8.226,-1.994,0.000,0.000,-0.012,0,0.000,0.462,0.990,""
0.900,257.109,920.893,121.052,-78.296,24.351,-23.325,-8.419,-1.993,0.000,0.000,-0.013,0,0.000,0.444,0.990,""
0.920,256.606,920.427,120.880,-78.336,24.356,-23.316,-8.611,-1.993,0.000,0.000,-0.013,0,0.000,0.426,0.991,""
0.940,256.110,919.962,120.704,-78.376,24.358,-23.307,-8.804,-1.992,0.000,0.000,-0.014,0,0.000,0.408,0.991,""
0.960,255.613,919.497,120.524,-78.415,24.359,-23.297,-8.997,-1.991,0.000,0.000,-0.015,0,0.000,0.389,0.991,""
0.980,255.116,919.032,120.340,-78.455,24.357,-23.288,-9.189,-1.990,0.000,0.000,-0.016,0,0.000,0.371,0.992,""
1.000,254.608,918.567,120.153,-78.495,24.353,-23.279,-9.382,-1.989,0.000,0.000,-0.017,0,0.000,0.352,0.992,""
1.020,254.109,918.102,119.961,-78.535,24.348,-23.269,-9.574,-1.989,0.000,0.000,-0.017,0,0.000,0.333,0.993,""
1.040,253.609,917.638,119.766,-78.574,24.339,-23.260,-9.766,-1.988,0.000,0.000,-0.018,0,0.000,0.314,0.993,""
1.060,253.109,917.174,119.567,-78.614,24.329,-23.251,-9.959,-1.987,0.000,0.000,-0.019,0,0.000,0.296,0.993,""
1.080,252.597,916.710,119.364,-78.654,24.316,-23.241,-10.151,-1.986,0.000,0.000,-0.020,0,0.000,0.277,0.994,""
1.100,252.095,916.246,119.157,-78.693,24.302,-23.232,-10.343,-1.986,0.000,0.000,-0.021,0,0.000,0.258,0.994,""
1.120,251.593,915.783,118.947,-78.733,24.284,-23.223,-10.535,-1.985,0.000,0.000,-0.022,0,0.000,0.239,0.994,""
1.140,251.089,915.320,118.732,-78.772,24.265,-23.214,-10.727,-1.984,0.000,0.000,-0.023,0,0.000,0.221,0.995,""
1.160,250.586,914.857,118.514,-78.812,24.243,-23.204,-10.918,-1.983,0.000,0.000,-0.025,0,0.000,0.202,0.995,""
1.180,250.071,914.394,118.292,-78.852,24.219,-23.195,-11.110,-1.982,0.000,0.000,-0.026,0,0.000,0.184,0.996,""
1.200,249.566,913.931,118.066,-78.891,24.192,-23.186,-11.302,-1.982,0.000,0.000,-0.027,0,0.000,0.166,0.996,""
1.220,249.061,913.469,117.836,-78.931,24.164,-23.176,-11.494,-1.981,0.000,0.000,-0.028,0,0.000,0.148,0.996,""
1.240,248.555,913.006,117.603,-78.970,24.133,-23.167,-11.685,-1.980,0.000,0.000,-0.029,0,0.000,0.130,0.997,""
1.260,248.040,912.544,117.365,-79.010,24.100,-23.158,-11.876,-1.979,0.000,0.000,-0.031,0,0.000,0.113,0.997,"Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);"
1.280,247.533,912.083,117.124,-79.049,24.064,-23.149,-12.068,-1.978,0.000,0.000,-0.032,0,0.000,0.096,0.997,"Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
1.300,247.026,911.622,116.889,-79.088,23.897,-22.952,-11.756,-1.947,0.000,0.000,-0.033,2,22.500,4.840,0.997,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.320,246.522,911.158,116.658,-79.127,24.040,-22.989,-11.501,-1.943,0.052,0.000,-0.034,2,22.500,1.923,0.996,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.340,246.011,910.687,116.456,-79.168,24.228,-23.011,-10.040,-1.951,0.000,0.000,-0.035,4,45.000,0.976,0.991,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.360,245.505,910.215,116.276,-79.210,24.248,-22.911,-8.912,-2.008,0.000,0.000,-0.035,4,45.000,10.341,0.983,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
1.380,245.002,909.748,116.124,-79.252,24.035,-22.867,-7.487,-2.041,0.000,0.000,-0.036,4,43.617,14.546,0.976,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.400,244.512,909.290,116.010,-79.293,23.634,-22.847,-5.708,-2.052,0.000,0.000,-0.037,4,38.297,9.805,0.975,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.420,244.036,908.830,115.905,-79.335,23.684,-22.999,-5.264,-2.068,0.183,0.000,-0.039,4,28.052,1.381,0.975,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
1.440,243.562,908.368,115.806,-79.377,23.750,-23.127,-4.989,-2.082,0.158,0.000,-0.040,4,24.426,0.044,0.976,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
1.460,243.088,907.903,115.711,-79.419,23.808,-23.239,-4.755,-2.097,0.125,0.000,-0.041,4,22.234,0.110,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.480,242.612,907.437,115.619,-79.461,23.860,-23.333,-4.565,-2.120,0.096,0.000,-0.042,4,19.865,0.078,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.500,242.135,906.969,115.531,-79.504,23.907,-23.412,-4.419,-2.150,0.070,0.000,-0.043,4,17.636,0.039,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
1.520,241.655,906.504,115.446,-79.547,23.735,-23.266,-4.265,-2.168,0.046,0.000,-0.043,4,15.650,0.103,0.976,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
1.540,241.180,906.037,115.362,-79.592,23.794,-23.339,-4.190,-2.216,0.133,0.000,-0.043,4,14.115,0.176,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.560,240.705,905.569,115.279,-79.637,23.848,-23.400,-4.138,-2.272,0.103,0.000,-0.044,4,12.832,0.089,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.580,240.228,905.101,115.197,-79.684,23.896,-23.449,-4.107,-2.336,0.076,0.000,-0.044,4,11.720,0.005,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.600,239.748,904.632,115.116,-79.732,23.939,-23.488,-4.093,-2.405,0.052,0.000,-0.043,4,10.796,0.022,0.977,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
1.620,239.269,904.166,115.035,-79.781,23.762,-23.309,-4.048,-2.456,0.030,0.000,-0.043,4,10.249,0.080,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.640,238.794,903.699,114.954,-79.832,23.818,-23.355,-4.051,-2.539,0.119,0.000,-0.043,4,9.997,0.040,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.660,238.318,903.232,114.873,-79.884,23.868,-23.393,-4.058,-2.626,0.091,0.000,-0.043,4,9.767,0.129,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.680,237.840,902.764,114.792,-79.938,23.912,-23.425,-4.067,-2.716,0.066,0.000,-0.043,4,9.601,0.211,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.700,237.362,902.300,114.711,-79.994,23.736,-23.242,-4.036,-2.781,0.044,0.000,-0.043,4,9.610,0.162,0.979,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);"
1.720,236.888,901.835,114.630,-80.052,23.792,-23.284,-4.045,-2.879,0.132,0.000,-0.042,4,9.753,0.233,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.740,236.413,901.369,114.549,-80.111,23.842,-23.320,-4.050,-2.978,0.104,0.000,-0.042,4,9.824,0.289,0.980,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.760,235.939,900.903,114.468,-80.173,23.887,-23.351,-4.054,-3.078,0.079,0.000,-0.042,4,9.874,0.338,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.780,235.461,900.436,114.387,-80.236,23.926,-23.376,-4.056,-3.180,0.057,0.000,-0.041,4,9.909,0.329,0.981,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);"
1.800,234.983,899.972,114.307,-80.301,23.746,-23.187,-4.018,-3.249,0.037,0.000,-0.041,4,9.940,0.349,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.820,234.509,899.509,114.227,-80.368,23.798,-23.224,-4.021,-3.354,0.127,0.000,-0.041,4,9.943,0.348,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.840,234.037,899.044,114.146,-80.437,23.845,-23.255,-4.025,-3.459,0.101,0.000,-0.040,4,9.873,0.357,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.860,233.560,898.579,114.066,-80.509,23.886,-23.281,-4.031,-3.563,0.078,0.000,-0.040,4,9.765,0.331,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.880,233.083,898.113,113.985,-80.582,23.923,-23.301,-4.037,-3.667,0.057,0.000,-0.039,4,9.642,0.305,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
