t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.820,588.829,970.792,163.752,122.733,15.893,12.699,-0.771,-9.533,0.061,0.000,0.027,4,8.469,0.329,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);Ground_Mountain_1_3:(0.026, 0.999, -0.024);"
0.840,588.510,971.046,163.737,122.542,15.906,12.688,-0.795,-9.568,0.054,0.000,0.027,4,8.610,0.269,1.000,"Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
0.860,588.192,971.297,163.720,122.351,15.775,12.562,-0.811,-9.515,0.047,0.000,0.027,4,8.706,0.293,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.880,587.876,971.549,163.704,122.160,15.805,12.564,-0.833,-9.559,0.113,0.000,0.027,4,8.799,0.266,1.000,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
0.900,587.484,971.801,163.687,121.967,15.831,12.563,-0.852,-9.601,0.098,0.000,0.026,4,8.877,0.239,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
0.920,587.167,972.052,163.669,121.774,15.854,12.560,-0.870,-9.642,0.085,0.000,0.026,4,8.944,0.251,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
0.940,586.850,972.304,163.651,121.580,15.874,12.554,-0.886,-9.680,0.073,0.000,0.026,4,9.028,0.263,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
0.960,586.532,972.555,163.633,121.386,15.891,12.547,-0.900,-9.717,0.063,0.000,0.026,4,9.126,0.271,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
0.980,586.213,972.806,163.615,121.191,15.907,12.538,-0.912,-9.752,0.054,0.000,0.026,4,9.230,0.287,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
1.000,585.895,973.055,163.597,120.996,15.778,12.416,-0.916,-9.697,0.046,0.000,0.026,4,9.288,0.214,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);"
1.020,585.504,973.304,163.578,120.801,15.809,12.420,-0.927,-9.742,0.111,0.000,0.026,4,9.298,0.233,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);"
1.040,585.188,973.553,163.559,120.605,15.836,12.420,-0.938,-9.785,0.095,0.000,0.025,4,9.339,0.224,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);"
1.060,584.871,973.801,163.541,120.409,15.860,12.418,-0.947,-9.825,0.082,0.000,0.025,4,9.366,0.184,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);"
1.080,584.553,974.050,163.521,120.211,15.881,12.414,-0.957,-9.863,0.070,0.000,0.025,4,9.371,0.189,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);"
1.100,584.235,974.298,163.502,120.013,15.900,12.408,-0.966,-9.899,0.059,0.000,0.025,4,9.374,0.180,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, -0.032);"
1.120,583.917,974.546,163.483,119.814,15.916,12.400,-0.975,-9.934,0.050,0.000,0.025,4,9.389,0.190,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);"
1.140,583.598,974.792,163.463,119.617,15.787,12.280,-0.976,-9.877,0.042,0.000,0.025,4,9.418,0.223,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);"
1.160,583.207,975.038,163.443,119.418,15.819,12.284,-0.985,-9.921,0.107,0.000,0.025,4,9.423,0.172,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);Ground_Mountain_1_3:(0.046, 0.998, -0.032);"
1.180,582.890,975.284,163.423,119.218,15.846,12.285,-0.994,-9.963,0.091,0.000,0.024,4,9.405,0.177,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);"
1.200,582.573,975.530,163.403,119.018,15.870,12.283,-1.004,-10.002,0.077,0.000,0.024,4,9.386,0.179,0.999,"Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);"
1.220,582.255,975.776,163.383,118.817,15.892,12.279,-1.013,-10.039,0.065,0.000,0.024,4,9.370,0.173,0.999,"Ground_Mountain_1_3:(0.048, 0.998, -0.034);Ground_Mountain_1_3:(0.048, 0.998, -0.034);Ground_Mountain_1_3:(0.048, 0.998, -0.034);Ground_Mountain_1_3:(0.048, 0.998, -0.034);Ground_Mountain_1_3:(0.048, 0.998, -0.034);Ground_Mountain_1_3:(0.048, 0.998, -0.034);"
1.240,581.937,976.022,163.363,118.616,15.910,12.273,-1.023,-10.075,0.054,0.000,0.024,4,9.367,0.176,0.999,"Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);"
1.260,581.619,976.265,163.342,118.415,15.783,12.156,-1.023,-10.017,0.045,0.000,0.024,4,9.382,0.170,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
1.280,581.229,976.508,163.321,118.214,15.816,12.161,-1.033,-10.062,0.108,0.000,0.024,4,9.397,0.167,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
1.300,580.912,976.752,163.300,118.011,15.845,12.163,-1.042,-10.104,0.092,0.000,0.024,4,9.429,0.156,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
1.320,580.595,976.995,163.279,117.808,15.871,12.163,-1.051,-10.143,0.077,0.000,0.023,4,9.466,0.146,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.340,580.278,977.239,163.258,117.605,15.893,12.160,-1.058,-10.180,0.065,0.000,0.023,4,9.505,0.137,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.360,579.959,977.482,163.237,117.400,15.912,12.155,-1.064,-10.216,0.054,0.000,0.023,4,9.550,0.134,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.380,579.641,977.723,163.216,117.197,15.786,12.039,-1.060,-10.157,0.044,0.000,0.023,4,9.582,0.108,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.400,579.325,977.964,163.194,116.993,15.819,12.045,-1.066,-10.201,0.107,0.000,0.023,4,9.591,0.085,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.420,578.934,978.205,163.173,116.788,15.849,12.048,-1.071,-10.243,0.090,0.000,0.023,4,9.607,0.088,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.440,578.617,978.446,163.151,116.582,15.874,12.048,-1.076,-10.282,0.076,0.000,0.023,4,9.628,0.092,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.460,578.300,978.687,163.130,116.375,15.897,12.045,-1.080,-10.319,0.063,0.000,0.022,4,9.656,0.105,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.480,577.981,978.928,163.108,116.168,15.916,12.041,-1.084,-10.353,0.052,0.000,0.022,4,9.683,0.109,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.500,577.663,979.166,163.087,115.962,15.790,11.927,-1.077,-10.292,0.042,0.000,0.022,4,9.704,0.102,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.520,577.347,979.405,163.065,115.755,15.824,11.933,-1.081,-10.336,0.105,0.000,0.022,4,9.720,0.099,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.540,576.957,979.644,163.043,115.548,15.853,11.936,-1.083,-10.377,0.088,0.000,0.021,4,9.743,0.092,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.560,576.639,979.882,163.022,115.339,15.878,11.937,-1.085,-10.416,0.074,0.000,0.021,4,9.767,0.096,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.580,576.322,980.121,163.000,115.130,15.901,11.935,-1.086,-10.452,0.061,0.000,0.021,4,9.801,0.084,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.600,576.004,980.358,162.978,114.922,15.777,11.824,-1.077,-10.390,0.050,0.000,0.021,4,9.846,0.086,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.620,575.688,980.594,162.957,114.714,15.813,11.833,-1.077,-10.435,0.112,0.000,0.020,4,9.888,0.074,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.640,575.372,980.831,162.935,114.504,15.844,11.838,-1.076,-10.476,0.094,0.000,0.020,4,9.925,0.063,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.660,575.055,981.068,162.914,114.294,15.871,11.840,-1.075,-10.514,0.078,0.000,0.020,4,9.956,0.057,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.680,574.663,981.305,162.892,114.083,15.894,11.840,-1.072,-10.550,0.065,0.000,0.019,4,9.983,0.053,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.700,574.345,981.542,162.871,113.871,15.914,11.838,-1.069,-10.583,0.053,0.000,0.019,4,10.005,0.044,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.720,574.027,981.776,162.850,113.661,15.789,11.728,-1.056,-10.519,0.043,0.000,0.019,4,10.034,0.045,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.740,573.711,982.011,162.829,113.450,15.823,11.736,-1.053,-10.561,0.106,0.000,0.018,4,10.070,0.035,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.760,573.395,982.246,162.808,113.238,15.853,11.742,-1.048,-10.600,0.088,0.000,0.018,4,10.097,0.026,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);Ground_Mountain_1_3:(0.051, 0.998, -0.039);"
1.780,573.078,982.481,162.787,113.025,15.879,11.744,-1.043,-10.636,0.074,0.000,0.018,4,10.118,0.017,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);"
1.800,572.686,982.715,162.766,112.812,15.901,11.745,-1.038,-10.670,0.061,0.000,0.017,4,10.135,0.005,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);Ground_Mountain_1_3:(0.049, 0.998, -0.039);"
1.820,572.368,982.948,162.746,112.600,15.777,11.638,-1.022,-10.604,0.050,0.000,0.017,4,10.155,0.008,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);"
1.840,572.052,983.181,162.725,112.387,15.813,11.649,-1.017,-10.646,0.111,0.000,0.017,4,10.188,0.019,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);Ground_Mountain_1_3:(0.049, 0.998, -0.038);"
1.860,571.736,983.414,162.705,112.173,15.844,11.656,-1.010,-10.685,0.093,0.000,0.016,4,10.227,0.034,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.880,571.419,983.647,162.685,111.959,15.871,11.660,-1.001,-10.720,0.078,0.000,0.016,4,10.273,0.019,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.900,571.102,983.881,162.665,111.744,15.894,11.663,-0.992,-10.753,0.065,0.000,0.016,4,10.310,0.007,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.920,570.784,984.114,162.646,111.528,15.914,11.663,-0.982,-10.784,0.053,0.000,0.016,4,10.336,0.020,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.940,570.392,984.345,162.626,111.314,15.788,11.556,-0.964,-10.714,0.043,0.000,0.015,4,10.349,0.029,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.960,570.076,984.576,162.607,111.099,15.822,11.567,-0.954,-10.754,0.106,0.000,0.015,4,10.378,0.044,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);"
1.980,569.760,984.807,162.589,110.883,15.852,11.575,-0.943,-10.790,0.089,0.000,0.015,4,10.406,0.047,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);Ground_Mountain_1_3:(0.047, 0.998, -0.034);"
