t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.380,256.074,920.361,119.085,-76.352,15.921,-15.326,-4.074,-1.415,0.071,0.000,-0.006,4,8.220,0.027,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
1.400,255.756,920.057,119.004,-76.380,15.833,-15.236,-4.072,-1.414,0.040,0.000,-0.006,4,8.410,0.025,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
1.420,255.439,919.751,118.922,-76.409,15.899,-15.294,-4.106,-1.427,0.083,0.000,-0.006,4,8.611,0.045,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
1.440,255.122,919.444,118.839,-76.437,15.957,-15.346,-4.134,-1.439,0.050,0.000,-0.007,4,8.795,0.066,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
1.460,254.806,919.139,118.757,-76.466,15.864,-15.253,-4.119,-1.437,0.021,0.000,-0.007,4,8.968,0.084,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.480,254.489,918.833,118.674,-76.495,15.926,-15.310,-4.142,-1.450,0.068,0.000,-0.007,4,9.131,0.099,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.500,254.170,918.529,118.592,-76.524,15.837,-15.223,-4.123,-1.449,0.037,0.000,-0.007,4,9.306,0.066,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
1.520,253.854,918.224,118.509,-76.553,15.902,-15.285,-4.139,-1.463,0.081,0.000,-0.007,4,9.498,0.021,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.540,253.536,917.920,118.427,-76.583,15.816,-15.202,-4.113,-1.462,0.049,0.000,-0.007,4,9.687,0.040,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.560,253.220,917.615,118.344,-76.612,15.884,-15.268,-4.123,-1.477,0.092,0.000,-0.007,4,9.849,0.061,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.580,252.902,917.308,118.262,-76.642,15.943,-15.326,-4.129,-1.490,0.058,0.000,-0.007,4,9.967,0.080,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.600,252.587,917.004,118.180,-76.672,15.851,-15.240,-4.094,-1.490,0.029,0.000,-0.007,4,10.056,0.098,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.620,252.270,916.698,118.098,-76.702,15.913,-15.303,-4.098,-1.504,0.075,0.000,-0.007,4,10.135,0.054,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);"
1.640,251.952,916.394,118.017,-76.732,15.825,-15.221,-4.061,-1.504,0.043,0.000,-0.007,4,10.228,0.041,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);"
1.660,251.636,916.088,117.936,-76.762,15.891,-15.288,-4.061,-1.519,0.087,0.000,-0.008,4,10.355,0.024,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.680,251.318,915.781,117.855,-76.793,15.948,-15.347,-4.057,-1.533,0.055,0.000,-0.008,4,10.442,0.049,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.700,250.999,915.476,117.775,-76.824,15.855,-15.261,-4.015,-1.533,0.026,0.000,-0.008,4,10.496,0.074,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.720,250.683,915.170,117.694,-76.855,15.916,-15.325,-4.010,-1.548,0.073,0.000,-0.008,4,10.524,0.098,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.740,250.368,914.865,117.615,-76.886,15.827,-15.243,-3.968,-1.549,0.042,0.000,-0.008,4,10.515,0.122,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.760,250.052,914.559,117.536,-76.917,15.892,-15.310,-3.964,-1.564,0.086,0.000,-0.008,4,10.540,0.069,0.967,"Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);"
1.780,249.734,914.252,117.457,-76.949,15.948,-15.369,-3.957,-1.580,0.054,0.000,-0.008,4,10.581,0.005,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.800,249.415,913.947,117.379,-76.980,15.854,-15.283,-3.913,-1.580,0.026,0.000,-0.008,4,10.647,0.038,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.820,249.098,913.640,117.301,-77.012,15.915,-15.346,-3.905,-1.596,0.073,0.000,-0.009,4,10.689,0.070,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.840,248.780,913.335,117.223,-77.044,15.825,-15.264,-3.860,-1.596,0.042,0.000,-0.009,4,10.685,0.100,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.860,248.464,913.029,117.146,-77.076,15.889,-15.330,-3.854,-1.613,0.087,0.000,-0.009,4,10.664,0.130,0.969,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.880,248.150,912.721,117.070,-77.109,15.945,-15.389,-3.846,-1.629,0.055,0.000,-0.009,4,10.628,0.114,0.969,"Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);"
1.900,247.832,912.415,116.994,-77.142,15.851,-15.302,-3.802,-1.629,0.027,0.000,-0.009,4,10.643,0.048,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);"
1.920,247.515,912.108,116.918,-77.175,15.911,-15.365,-3.793,-1.646,0.075,0.000,-0.009,4,10.722,0.030,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.940,247.197,911.803,116.843,-77.207,15.821,-15.282,-3.748,-1.647,0.045,0.000,-0.009,4,10.767,0.069,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.960,246.881,911.497,116.768,-77.241,15.884,-15.349,-3.738,-1.665,0.090,0.000,-0.009,4,10.793,0.106,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.980,246.564,911.189,116.694,-77.274,15.940,-15.407,-3.727,-1.682,0.058,0.000,-0.010,4,10.771,0.141,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.000,246.245,910.883,116.620,-77.308,15.845,-15.320,-3.682,-1.683,0.030,0.000,-0.010,4,10.725,0.174,0.971,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.020,245.933,910.575,116.547,-77.342,15.905,-15.382,-3.673,-1.701,0.078,0.000,-0.010,4,10.735,0.103,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
2.040,245.615,910.270,116.474,-77.376,15.814,-15.299,-3.629,-1.702,0.048,0.000,-0.010,4,10.778,0.023,0.971,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.060,245.299,909.963,116.402,-77.411,15.877,-15.365,-3.617,-1.721,0.093,0.000,-0.010,4,10.878,0.067,0.971,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.080,244.982,909.655,116.330,-77.445,15.933,-15.423,-3.603,-1.739,0.061,0.000,-0.010,4,10.916,0.110,0.972,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.100,244.664,909.348,116.259,-77.480,15.838,-15.336,-3.556,-1.740,0.034,0.000,-0.011,4,10.919,0.149,0.972,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.120,244.347,909.041,116.188,-77.515,15.897,-15.398,-3.543,-1.759,0.081,0.000,-0.011,4,10.905,0.188,0.972,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.140,244.034,908.732,116.118,-77.551,15.949,-15.453,-3.529,-1.777,0.051,0.000,-0.011,4,10.869,0.167,0.973,"Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);"
2.160,243.716,908.425,116.048,-77.586,15.851,-15.362,-3.482,-1.779,0.025,0.000,-0.011,4,10.903,0.082,0.973,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
2.180,243.399,908.117,115.979,-77.622,15.908,-15.423,-3.466,-1.798,0.074,0.000,-0.011,4,11.020,0.061,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.200,243.081,907.811,115.911,-77.658,15.815,-15.337,-3.417,-1.800,0.046,0.000,-0.012,4,11.090,0.110,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.220,242.765,907.503,115.843,-77.695,15.876,-15.402,-3.400,-1.821,0.092,0.000,-0.012,4,11.136,0.154,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.240,242.448,907.195,115.775,-77.732,15.929,-15.458,-3.381,-1.841,0.062,0.000,-0.012,4,11.121,0.198,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.260,242.130,906.888,115.709,-77.768,15.832,-15.369,-3.331,-1.843,0.035,0.000,-0.012,4,11.075,0.240,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.280,241.819,906.580,115.643,-77.806,15.890,-15.430,-3.314,-1.864,0.084,0.000,-0.012,4,11.098,0.147,0.975,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
2.300,241.502,906.270,115.577,-77.843,15.941,-15.484,-3.294,-1.884,0.055,0.000,-0.013,4,11.163,0.052,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.320,241.183,905.963,115.512,-77.881,15.842,-15.393,-3.242,-1.886,0.030,0.000,-0.013,4,11.269,0.105,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.340,240.867,905.654,115.448,-77.919,15.897,-15.452,-3.219,-1.908,0.079,0.000,-0.013,4,11.346,0.155,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.360,240.550,905.345,115.384,-77.958,15.946,-15.505,-3.195,-1.929,0.051,0.000,-0.013,4,11.350,0.206,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
2.380,240.231,905.037,115.322,-77.996,15.845,-15.412,-3.141,-1.931,0.027,0.000,-0.014,4,11.315,0.252,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
2.400,239.921,904.728,115.259,-78.036,15.900,-15.469,-3.119,-1.953,0.077,0.000,-0.014,4,11.294,0.223,0.978,"Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);"
2.420,239.604,904.418,115.197,-78.075,15.947,-15.520,-3.095,-1.975,0.050,0.000,-0.014,4,11.334,0.140,0.978,"Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);"
2.440,239.285,904.110,115.137,-78.115,15.845,-15.426,-3.041,-1.978,0.027,0.000,-0.015,4,11.417,0.131,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.460,238.969,903.801,115.077,-78.155,15.898,-15.483,-3.014,-2.001,0.078,0.000,-0.015,4,11.488,0.184,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.480,238.651,903.491,115.017,-78.195,15.945,-15.533,-2.987,-2.024,0.051,0.000,-0.015,4,11.477,0.231,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.500,238.333,903.183,114.958,-78.236,15.842,-15.437,-2.932,-2.027,0.028,0.000,-0.016,4,11.423,0.269,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
