t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.820,523.018,1018.096,174.233,77.847,17.191,11.935,-3.057,-12.422,1.000,0.000,-0.023,0,0.000,0.525,0.985,""
3.840,522.420,1018.336,174.168,77.597,17.212,11.931,-3.251,-12.417,1.000,0.000,-0.022,0,0.000,0.525,0.984,""
3.860,522.069,1018.575,174.099,77.348,17.235,11.926,-3.446,-12.412,1.000,0.000,-0.021,0,0.000,0.525,0.983,""
3.880,521.718,1018.814,174.026,77.099,17.258,11.921,-3.641,-12.407,1.000,0.000,-0.019,0,0.000,0.525,0.983,""
3.900,521.366,1019.053,173.949,76.850,17.282,11.916,-3.836,-12.402,1.000,0.000,-0.017,0,0.000,0.524,0.982,""
3.920,521.013,1019.292,173.868,76.601,17.308,11.912,-4.030,-12.397,1.000,0.000,-0.016,0,0.000,0.523,0.981,""
3.940,520.660,1019.530,173.783,76.352,17.334,11.907,-4.225,-12.392,1.000,0.000,-0.014,0,0.000,0.521,0.981,""
3.960,520.058,1019.769,173.695,76.104,17.361,11.902,-4.419,-12.387,1.000,0.000,-0.013,0,0.000,0.519,0.980,""
3.980,519.704,1020.007,173.602,75.855,17.388,11.897,-4.614,-12.382,1.000,0.000,-0.011,0,0.000,0.517,0.980,""
4.000,519.350,1020.245,173.506,75.607,17.416,11.892,-4.808,-12.377,1.000,0.000,-0.009,0,0.000,0.514,0.980,""
4.020,518.996,1020.483,173.406,75.359,17.444,11.888,-5.002,-12.372,1.000,0.000,-0.007,0,0.000,0.510,0.979,""
4.040,518.641,1020.721,173.302,75.111,17.472,11.883,-5.196,-12.367,1.000,0.000,-0.005,0,0.000,0.507,0.979,""
4.060,518.065,1020.959,173.194,74.864,17.501,11.878,-5.390,-12.363,1.000,0.000,-0.005,0,0.000,0.503,0.978,""
4.080,517.710,1021.197,173.082,74.616,17.529,11.873,-5.584,-12.358,1.000,0.000,-0.002,0,0.000,0.499,0.978,""
4.100,517.355,1021.434,172.966,74.368,17.558,11.869,-5.778,-12.353,1.000,0.000,0.000,0,0.000,0.494,0.978,""
4.120,516.999,1021.671,172.847,74.121,17.587,11.864,-5.972,-12.348,1.000,0.000,0.002,0,0.000,0.489,0.978,""
4.140,516.643,1021.909,172.723,73.874,17.615,11.859,-6.166,-12.343,1.000,0.000,0.004,0,0.000,0.484,0.978,""
4.160,516.287,1022.146,172.596,73.627,17.643,11.854,-6.359,-12.338,1.000,0.000,0.006,0,0.000,0.478,0.978,""
4.180,515.674,1022.383,172.465,73.380,17.671,11.850,-6.553,-12.333,1.000,0.000,0.007,0,0.000,0.472,0.978,""
4.200,515.318,1022.619,172.330,73.134,17.698,11.845,-6.746,-12.328,1.000,0.000,0.010,0,0.000,0.466,0.978,""
4.220,514.962,1022.856,172.191,72.887,17.725,11.840,-6.940,-12.323,1.000,0.000,0.012,0,0.000,0.459,0.978,""
4.240,514.605,1023.093,172.049,72.641,17.751,11.836,-7.133,-12.318,1.000,0.000,0.014,0,0.000,0.452,0.978,""
4.260,514.248,1023.329,171.902,72.394,17.776,11.831,-7.326,-12.313,1.000,0.000,0.017,0,0.000,0.445,0.978,""
4.280,513.784,1023.565,171.752,72.148,17.801,11.826,-7.520,-12.308,1.000,0.000,0.018,0,0.000,0.438,0.978,""
4.300,513.427,1023.801,171.598,71.902,17.824,11.821,-7.713,-12.303,1.000,0.000,0.022,0,0.000,0.431,0.978,""
4.320,513.070,1024.037,171.440,71.656,17.847,11.817,-7.906,-12.298,1.000,0.000,0.024,0,0.000,0.423,0.978,""
4.340,512.712,1024.273,171.278,71.411,17.868,11.812,-8.099,-12.293,1.000,0.000,0.027,0,0.000,0.415,0.978,""
4.360,512.354,1024.509,171.112,71.165,17.888,11.807,-8.291,-12.289,1.000,0.000,0.030,0,0.000,0.407,0.979,""
4.380,511.996,1024.745,170.943,70.920,17.907,11.802,-8.484,-12.284,1.000,0.000,0.033,0,0.000,0.398,0.979,""
4.400,511.591,1024.980,170.769,70.675,17.925,11.798,-8.677,-12.279,1.000,0.000,0.036,0,0.000,0.390,0.979,""
4.420,511.232,1025.215,170.592,70.430,17.941,11.793,-8.870,-12.274,1.000,0.000,0.040,0,0.000,0.381,0.980,""
4.440,510.873,1025.451,170.411,70.185,17.956,11.788,-9.062,-12.269,1.000,0.000,0.043,0,0.000,0.372,0.980,""
4.460,510.514,1025.686,170.226,69.940,17.969,11.784,-9.255,-12.264,1.000,0.000,0.046,0,0.000,0.363,0.980,""
4.480,510.154,1025.921,170.037,69.695,17.980,11.779,-9.447,-12.259,1.000,0.000,0.050,0,0.000,0.354,0.981,""
4.500,509.794,1026.156,169.844,69.450,17.990,11.774,-9.640,-12.254,1.000,0.000,0.053,0,0.000,0.345,0.981,""
4.520,509.415,1026.391,169.648,69.206,17.998,11.769,-9.832,-12.249,1.000,0.000,0.057,0,0.000,0.336,0.982,""
4.540,509.055,1026.625,169.448,68.962,18.005,11.765,-10.024,-12.244,1.000,0.000,0.061,0,0.000,0.326,0.982,""
4.560,508.694,1026.860,169.243,68.718,18.009,11.760,-10.216,-12.239,1.000,0.000,0.065,0,0.000,0.316,0.983,""
4.580,508.333,1027.094,169.035,68.474,18.012,11.755,-10.408,-12.235,1.000,0.000,0.069,0,0.000,0.307,0.983,""
4.600,507.971,1027.328,168.824,68.230,18.012,11.751,-10.600,-12.230,1.000,0.000,0.073,0,0.000,0.297,0.984,""
4.620,507.609,1027.563,168.608,67.986,18.011,11.746,-10.792,-12.225,1.000,0.000,0.077,0,0.000,0.287,0.984,""
4.640,507.226,1027.797,168.388,67.742,18.007,11.741,-10.984,-12.220,1.000,0.000,0.082,0,0.000,0.277,0.985,""
4.660,506.863,1028.031,168.165,67.499,18.001,11.736,-11.175,-12.215,1.000,0.000,0.087,0,0.000,0.267,0.985,""
4.680,506.500,1028.265,167.938,67.255,17.994,11.732,-11.367,-12.210,1.000,0.000,0.091,0,0.000,0.257,0.986,""
4.700,506.137,1028.498,167.707,67.012,17.984,11.727,-11.559,-12.205,1.000,0.000,0.096,0,0.000,0.247,0.986,""
4.720,505.774,1028.732,167.472,66.769,17.972,11.722,-11.750,-12.200,1.000,0.000,0.100,0,0.000,0.237,0.987,""
4.740,505.410,1028.965,167.234,66.526,17.958,11.718,-11.942,-12.196,1.000,0.000,0.105,0,0.000,0.227,0.987,""
4.760,505.026,1029.199,166.991,66.283,17.941,11.713,-12.133,-12.191,1.000,0.000,0.111,0,0.000,0.217,0.988,""
4.780,504.662,1029.432,166.745,66.040,17.923,11.708,-12.324,-12.186,1.000,0.000,0.116,0,0.000,0.207,0.989,""
4.800,504.297,1029.665,166.495,65.797,17.902,11.704,-12.515,-12.181,1.000,0.000,0.121,0,0.000,0.196,0.989,""
4.820,503.932,1029.899,166.241,65.555,17.879,11.699,-12.707,-12.176,1.000,0.000,0.126,0,0.000,0.186,0.990,""
4.840,503.566,1030.132,165.983,65.312,17.854,11.694,-12.898,-12.171,1.000,0.000,0.132,0,0.000,0.176,0.990,""
4.860,503.200,1030.364,165.721,65.070,17.826,11.690,-13.089,-12.166,1.000,0.000,0.139,0,0.000,0.166,0.991,""
4.880,502.813,1030.597,165.456,64.828,17.796,11.685,-13.279,-12.161,1.000,0.000,0.144,0,0.000,0.156,0.991,""
4.900,502.446,1030.830,165.187,64.586,17.765,11.680,-13.470,-12.157,1.000,0.000,0.149,0,0.000,0.146,0.992,""
4.920,502.079,1031.063,164.914,64.344,17.730,11.676,-13.661,-12.152,1.000,0.000,0.155,0,0.000,0.137,0.992,""
4.940,501.711,1031.295,164.637,64.102,17.694,11.671,-13.852,-12.147,1.000,0.000,0.160,0,0.000,0.127,0.993,""
4.960,501.343,1031.527,164.356,63.860,17.656,11.666,-14.042,-12.142,1.000,0.000,0.166,0,0.000,0.117,0.993,""
4.980,500.975,1031.760,164.072,63.618,17.615,11.662,-14.233,-12.137,1.000,0.000,0.174,0,0.000,0.107,0.994,""
5.000,500.587,1031.992,163.783,63.377,17.573,11.657,-14.423,-12.132,1.000,0.000,0.179,0,0.000,0.098,0.994,""
5.020,500.218,1032.224,163.491,63.135,17.528,11.652,-14.614,-12.127,1.000,0.000,0.185,0,0.000,0.088,0.995,""
5.040,499.848,1032.456,163.195,62.894,17.481,11.648,-14.804,-12.123,1.000,0.000,0.191,0,0.000,0.079,0.995,""
5.060,499.479,1032.688,162.896,62.653,17.432,11.643,-14.994,-12.118,1.000,0.000,0.196,0,0.000,0.070,0.995,""
5.080,499.109,1032.920,162.592,62.412,17.382,11.638,-15.184,-12.113,1.000,0.000,0.202,0,0.000,0.061,0.996,""
5.100,498.714,1033.152,162.285,62.171,17.329,11.634,-15.374,-12.108,1.000,0.000,0.210,0,0.000,0.052,0.996,""
5.120,498.344,1033.383,161.973,61.930,17.275,11.629,-15.564,-12.103,1.000,0.000,0.216,0,0.000,0.044,0.996,""
5.140,497.973,1033.615,161.659,61.689,17.219,11.624,-15.754,-12.098,1.000,0.000,0.222,0,0.000,0.036,0.997,""
5.160,497.602,1033.847,161.340,61.448,17.161,11.620,-15.944,-12.093,1.000,0.000,0.227,0,0.000,0.028,0.997,""
5.180,497.230,1034.078,161.017,61.207,17.101,11.615,-16.134,-12.089,1.000,0.000,0.233,0,0.000,0.021,0.997,""
5.200,496.858,1034.309,160.691,60.967,17.040,11.610,-16.323,-12.084,1.000,0.000,0.238,0,0.000,0.017,0.998,""
5.220,496.464,1034.540,160.361,60.726,16.977,11.606,-16.513,-12.079,1.000,0.000,0.247,0,0.000,0.015,0.998,""
5.240,496.091,1034.772,160.027,60.486,16.913,11.601,-16.702,-12.074,1.000,0.000,0.252,0,0.000,0.018,0.998,""
5.260,495.718,1035.003,159.689,60.246,16.847,11.596,-16.892,-12.069,1.000,0.000,0.257,0,0.000,0.024,0.998,""
5.280,495.345,1035.234,159.347,60.006,16.780,11.592,-17.081,-12.064,1.000,0.000,0.262,0,0.000,0.030,0.999,""
5.300,494.971,1035.464,159.002,59.766,16.712,11.587,-17.270,-12.060,1.000,0.000,0.267,0,0.000,0.037,0.999,""
5.320,494.596,1035.695,158.653,59.526,16.642,11.583,-17.460,-12.055,1.000,0.000,0.276,0,0.000,0.044,0.999,""
5.340,494.203,1035.926,158.300,59.286,16.571,11.578,-17.649,-12.050,1.000,0.000,0.280,0,0.000,0.051,0.999,""
5.360,493.828,1036.157,157.943,59.046,16.500,11.573,-17.838,-12.045,1.000,0.000,0.285,0,0.000,0.058,0.999,""
5.380,493.453,1036.387,157.583,58.806,16.427,11.569,-18.027,-12.040,1.000,0.000,0.290,0,0.000,0.065,0.999,""
5.400,493.078,1036.618,157.219,58.566,16.353,11.564,-18.216,-12.036,1.000,0.000,0.294,0,0.000,0.071,1.000,""
5.420,492.702,1036.848,156.850,58.327,16.279,11.559,-18.405,-12.031,1.000,0.000,0.298,0,0.000,0.078,1.000,""
5.440,492.308,1037.078,156.479,58.087,16.203,11.555,-18.593,-12.026,1.000,0.000,0.306,0,0.000,0.084,1.000,""
5.460,491.932,1037.241,156.214,57.906,18.408,12.448,-2.923,-14.414,1.000,0.000,0.310,2,22.500,2.307,1.000,"Ground_Mountain_2_3:(0.081, 0.988, -0.129);"
5.480,491.656,1037.484,156.166,57.607,18.574,12.073,-2.383,-14.802,1.000,0.000,0.285,4,37.678,0.495,0.999,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
5.500,491.271,1037.720,156.126,57.299,18.730,11.697,-1.979,-15.189,1.000,0.000,0.287,4,30.919,1.061,0.999,""
5.520,490.883,1037.949,156.092,56.984,18.877,11.319,-1.704,-15.574,1.000,0.000,0.281,4,24.454,1.434,0.998,""
5.540,490.494,1038.170,156.061,56.661,19.020,10.938,-1.546,-15.952,1.000,0.000,0.274,4,18.572,1.624,0.997,""
5.560,490.090,1038.383,156.030,56.331,19.161,10.552,-1.490,-16.322,1.000,0.000,0.265,4,13.446,1.673,0.996,""
5.580,489.697,1038.589,156.000,55.994,19.303,10.159,-1.520,-16.682,1.000,0.000,0.260,4,9.155,1.628,0.995,""
5.600,489.303,1038.786,155.967,55.651,19.447,9.760,-1.616,-17.032,1.000,0.000,0.250,4,5.728,1.527,0.994,""
5.620,488.907,1038.974,155.931,55.301,19.595,9.354,-1.764,-17.372,1.000,0.000,0.240,4,3.129,1.390,0.993,""
5.640,488.509,1039.155,155.892,54.945,19.747,8.958,-1.946,-17.696,1.000,0.000,0.228,4,1.330,1.240,0.992,""
5.660,488.093,1039.328,155.849,54.583,19.903,8.590,-2.140,-18.000,1.000,0.000,0.216,4,0.710,1.071,0.991,""
5.680,487.691,1039.494,155.802,54.216,20.061,8.245,-2.342,-18.289,1.000,0.000,0.208,4,0.395,0.979,0.991,""
5.700,487.287,1039.653,155.751,53.843,20.222,7.920,-2.545,-18.564,1.000,0.000,0.196,4,0.292,0.911,0.990,""
5.720,486.881,1039.806,155.696,53.465,20.385,7.610,-2.747,-18.828,1.000,0.000,0.183,4,0.354,0.865,0.989,""
5.740,486.473,1039.953,155.637,53.082,20.550,7.314,-2.945,-19.082,1.000,0.000,0.171,4,0.547,0.806,0.989,""
5.760,486.045,1040.094,155.574,52.695,20.718,7.031,-3.136,-19.329,1.000,0.000,0.162,4,0.840,0.723,0.988,""
5.780,485.632,1040.230,155.507,52.303,20.886,6.758,-3.320,-19.568,1.000,0.000,0.150,4,1.211,0.603,0.988,""
5.800,485.217,1040.360,155.437,51.906,21.055,6.496,-3.485,-19.803,1.000,0.000,0.138,4,2.184,0.450,0.988,""
5.820,484.801,1040.485,155.365,51.506,21.225,6.246,-3.622,-20.035,1.000,0.000,0.130,4,3.543,0.311,0.988,""
5.840,484.383,1040.605,155.290,51.100,21.395,6.006,-3.732,-20.264,1.000,0.000,0.118,4,4.934,0.208,0.988,""
5.860,483.936,1040.721,155.214,50.690,21.566,5.777,-3.816,-20.491,1.000,0.000,0.107,4,6.266,0.132,0.988,""
5.880,483.512,1040.832,155.136,50.276,21.736,5.559,-3.875,-20.715,1.000,0.000,0.096,4,7.517,0.085,0.988,""
5.900,483.087,1040.939,155.058,49.857,21.907,5.351,-3.912,-20.938,1.000,0.000,0.088,4,8.642,0.045,0.988,""
5.920,482.659,1041.042,154.980,49.434,22.078,5.154,-3.930,-21.158,1.000,0.000,0.079,4,9.623,0.016,0.988,""
5.940,482.194,1041.141,154.901,49.007,22.243,4.966,-3.930,-21.370,0.961,0.000,0.068,4,10.460,0.009,0.988,""
5.960,481.761,1041.236,154.823,48.575,22.394,4.786,-3.915,-21.566,0.879,0.000,0.059,4,11.146,0.025,0.988,""
5.980,481.325,1041.328,154.745,48.140,22.534,4.615,-3.889,-21.749,0.803,0.000,0.053,4,11.654,0.043,0.988,""
6.000,480.888,1041.417,154.668,47.702,22.663,4.453,-3.855,-21.917,0.733,0.000,0.045,4,12.007,0.042,0.988,""
6.020,480.449,1041.503,154.592,47.260,22.782,4.299,-3.815,-22.074,0.669,0.000,0.038,4,12.234,0.038,0.988,""
6.040,479.962,1041.586,154.516,46.816,22.892,4.155,-3.771,-22.218,0.609,0.000,0.032,4,12.356,0.047,0.988,""
6.060,479.519,1041.666,154.442,46.369,22.994,4.020,-3.727,-22.352,0.554,0.000,0.026,4,12.371,0.059,0.988,""
6.080,479.074,1041.744,154.368,45.919,23.088,3.894,-3.683,-22.475,0.503,0.000,0.020,4,12.290,0.066,0.988,""
6.100,478.629,1041.819,154.295,45.467,23.176,3.778,-3.643,-22.588,0.456,0.000,0.014,4,12.095,0.055,0.988,""
6.120,478.123,1041.892,154.223,45.013,23.256,3.670,-3.607,-22.692,0.412,0.000,0.010,4,11.845,0.067,0.988,""
6.140,477.674,1041.963,154.151,44.557,23.331,3.572,-3.576,-22.787,0.372,0.000,0.006,4,11.568,0.078,0.988,""
6.160,477.223,1042.033,154.080,44.100,23.401,3.482,-3.551,-22.874,0.334,0.000,0.002,4,11.274,0.090,0.988,""
6.180,476.772,1042.101,154.010,43.641,23.465,3.401,-3.531,-22.953,0.300,0.000,-0.001,4,10.971,0.098,0.988,""
6.200,476.247,1042.167,153.939,43.180,23.524,3.329,-3.518,-23.026,0.268,0.000,-0.004,4,10.647,0.068,0.988,""
6.220,475.792,1042.232,153.869,42.718,23.580,3.265,-3.511,-23.091,0.238,0.000,-0.006,4,10.305,0.067,0.988,""
6.240,475.336,1042.296,153.799,42.255,23.631,3.208,-3.511,-23.150,0.210,0.000,-0.009,4,9.945,0.077,0.988,""
6.260,474.879,1042.359,153.729,41.790,23.678,3.159,-3.517,-23.204,0.185,0.000,-0.010,4,9.621,0.092,0.988,""
6.280,474.333,1042.421,153.658,41.325,23.722,3.116,-3.529,-23.252,0.161,0.000,-0.011,4,9.334,0.112,0.988,""
6.300,473.873,1042.483,153.587,40.859,23.763,3.081,-3.546,-23.295,0.139,0.000,-0.012,4,9.043,0.094,0.987,""
6.320,473.412,1042.543,153.516,40.392,23.801,3.051,-3.568,-23.334,0.119,0.000,-0.013,4,8.807,0.140,0.987,""
6.340,472.950,1042.604,153.444,39.924,23.836,3.027,-3.594,-23.369,0.100,0.000,-0.013,4,8.608,0.140,0.987,""
6.360,472.385,1042.664,153.371,39.456,23.868,3.008,-3.622,-23.400,0.082,0.000,-0.013,4,8.448,0.156,0.987,""
6.380,471.920,1042.723,153.298,38.987,23.899,2.994,-3.653,-23.428,0.066,0.000,-0.013,4,8.356,0.169,0.987,""
6.400,471.454,1042.783,153.224,38.518,23.927,2.985,-3.685,-23.453,0.051,0.000,-0.013,4,8.273,0.118,0.987,""
6.420,470.988,1042.841,153.151,38.052,23.738,2.953,-3.682,-23.264,0.036,0.000,-0.013,4,8.270,0.112,0.987,""
6.440,470.407,1042.900,153.077,37.586,23.779,2.953,-3.714,-23.300,0.131,0.000,-0.012,4,8.382,0.137,0.987,""
6.460,469.941,1042.959,153.002,37.119,23.816,2.956,-3.743,-23.334,0.111,0.000,-0.011,4,8.535,0.145,0.987,""
6.480,469.475,1043.018,152.926,36.652,23.851,2.961,-3.767,-23.365,0.092,0.000,-0.010,4,8.715,0.144,0.987,""
6.500,468.873,1043.077,152.851,36.184,23.883,2.969,-3.789,-23.393,0.075,0.000,-0.008,4,8.867,0.094,0.987,""
6.520,468.403,1043.136,152.774,35.716,23.913,2.978,-3.807,-23.419,0.059,0.000,-0.007,4,9.027,0.096,0.987,""
6.540,467.932,1043.195,152.699,35.251,23.725,2.961,-3.787,-23.233,0.044,0.000,-0.006,4,9.191,0.113,0.987,""
6.560,467.465,1043.254,152.623,34.785,23.767,2.974,-3.801,-23.272,0.137,0.000,-0.005,4,9.342,0.125,0.987,""
6.580,466.846,1043.313,152.546,34.319,23.805,2.988,-3.812,-23.308,0.117,0.000,-0.002,4,9.417,0.096,0.987,""
6.600,466.375,1043.373,152.470,33.852,23.841,3.001,-3.824,-23.341,0.097,0.000,0.000,4,9.404,0.092,0.987,""
6.620,465.904,1043.433,152.393,33.384,23.874,3.014,-3.835,-23.371,0.079,0.000,0.001,4,9.364,0.110,0.987,""
6.640,465.267,1043.493,152.316,32.916,23.905,3.026,-3.848,-23.398,0.063,0.000,0.004,4,9.311,0.125,0.987,""
6.660,464.793,1043.553,152.240,32.452,23.718,3.009,-3.826,-23.214,0.048,0.000,0.006,4,9.346,0.195,0.987,""
6.680,464.321,1043.613,152.163,31.986,23.761,3.020,-3.837,-23.254,0.141,0.000,0.008,4,9.437,0.176,0.987,""
6.700,463.850,1043.673,152.086,31.520,23.801,3.030,-3.855,-23.290,0.120,0.000,0.010,4,9.144,0.065,0.987,""
6.720,463.196,1043.733,152.008,31.054,23.837,3.037,-3.877,-23.323,0.100,0.000,0.012,4,8.855,0.015,0.987,""
6.740,462.721,1043.793,151.930,30.586,23.871,3.042,-3.900,-23.353,0.081,0.000,0.015,4,8.792,0.208,0.987,""
6.760,462.245,1043.854,151.852,30.118,23.903,3.045,-3.917,-23.382,0.064,0.000,0.017,4,9.062,0.250,0.987,""
6.780,461.573,1043.914,151.774,29.654,23.717,3.018,-3.892,-23.200,0.049,0.000,0.019,4,9.492,0.130,0.987,""
6.800,461.100,1043.973,151.696,29.189,23.760,3.018,-3.902,-23.243,0.141,0.000,0.021,4,9.526,0.102,0.987,""
6.820,460.625,1044.033,151.618,28.723,23.800,3.015,-3.913,-23.282,0.120,0.000,0.024,4,9.480,0.058,0.987,""
6.840,459.988,1044.092,151.540,28.257,23.837,3.009,-3.916,-23.320,0.100,0.000,0.026,4,9.817,0.199,0.987,""
6.860,459.512,1044.151,151.462,27.790,23.871,2.999,-3.903,-23.359,0.081,0.000,0.028,4,10.625,0.192,0.987,""
6.880,459.035,1044.210,151.384,27.323,23.902,2.987,-3.875,-23.397,0.064,0.000,0.030,4,11.356,0.140,0.987,""
6.900,458.558,1044.268,151.308,26.859,23.716,2.946,-3.809,-23.222,0.049,0.000,0.033,4,11.594,0.273,0.988,""
6.920,457.967,1044.325,151.233,26.394,23.758,2.928,-3.771,-23.274,0.142,0.000,0.035,4,11.967,0.172,0.988,""
6.940,457.493,1044.382,151.158,25.928,23.796,2.907,-3.721,-23.324,0.121,0.000,0.036,4,12.582,0.167,0.988,""
6.960,457.018,1044.439,151.085,25.461,23.832,2.882,-3.657,-23.373,0.102,0.000,0.038,4,13.230,0.235,0.988,""
6.980,456.542,1044.495,151.014,24.993,23.864,2.853,-3.585,-23.421,0.084,0.000,0.040,4,13.642,0.323,0.989,""
7.000,455.949,1044.550,150.944,24.524,23.894,2.819,-3.512,-23.466,0.068,0.000,0.043,4,13.729,0.297,0.989,""
7.020,455.472,1044.605,150.875,24.055,23.920,2.782,-3.435,-23.510,0.053,0.000,0.044,4,13.913,0.170,0.989,""
7.040,454.995,1044.658,150.809,23.589,23.730,2.718,-3.324,-23.340,0.040,0.000,0.046,4,14.236,0.227,0.990,""
7.060,454.407,1044.711,150.744,23.121,23.768,2.675,-3.238,-23.396,0.135,0.000,0.048,4,14.429,0.266,0.990,""
7.080,453.933,1044.763,150.681,22.653,23.803,2.627,-3.153,-23.449,0.116,0.000,0.049,4,14.422,0.361,0.990,""
7.100,453.457,1044.814,150.620,22.184,23.835,2.576,-3.072,-23.498,0.098,0.000,0.051,4,14.060,0.326,0.990,""
7.120,452.981,1044.864,150.560,21.713,23.864,2.522,-2.996,-23.544,0.082,0.000,0.052,4,13.866,0.297,0.991,""
7.140,452.394,1044.913,150.501,21.242,23.891,2.465,-2.925,-23.587,0.068,0.000,0.054,4,13.577,0.277,0.991,""
7.160,451.916,1044.961,150.444,20.770,23.915,2.404,-2.861,-23.626,0.055,0.000,0.055,4,13.191,0.228,0.991,""
