t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.040,165.820,826.854,91.732,-90.682,8.154,-6.557,-1.849,-6.958,1.000,0.000,-0.446,0,0.000,1.616,0.734,""
9.060,165.535,826.729,91.697,-90.827,8.118,-6.554,-2.045,-6.956,1.000,0.000,-0.445,0,0.000,1.522,0.752,""
9.080,165.341,826.604,91.659,-90.971,8.087,-6.552,-2.240,-6.953,1.000,0.000,-0.449,0,0.000,1.428,0.769,""
9.100,165.147,826.479,91.616,-91.116,8.060,-6.549,-2.435,-6.950,1.000,0.000,-0.451,0,0.000,1.334,0.787,""
9.120,164.952,826.354,91.569,-91.262,8.036,-6.546,-2.630,-6.947,1.000,0.000,-0.454,0,0.000,1.241,0.803,""
9.140,164.755,826.229,91.518,-91.407,8.016,-6.544,-2.825,-6.945,1.000,0.000,-0.457,0,0.000,1.148,0.820,""
9.160,164.558,826.104,91.463,-91.553,8.001,-6.541,-3.020,-6.942,1.000,0.000,-0.460,0,0.000,1.057,0.835,""
9.180,164.359,825.979,91.404,-91.699,7.989,-6.539,-3.215,-6.939,1.000,0.000,-0.463,0,0.000,0.969,0.851,""
9.200,164.160,825.855,91.341,-91.845,7.981,-6.536,-3.410,-6.936,1.000,0.000,-0.481,0,0.000,0.885,0.865,""
9.220,163.775,825.730,91.274,-91.991,7.978,-6.533,-3.605,-6.933,1.000,0.000,-0.477,0,0.000,0.805,0.879,""
9.240,163.574,825.605,91.203,-92.138,7.977,-6.531,-3.800,-6.931,1.000,0.000,-0.480,0,0.000,0.733,0.892,""
9.260,163.372,825.480,91.127,-92.285,7.981,-6.528,-3.994,-6.928,1.000,0.000,-0.483,0,0.000,0.671,0.904,""
9.280,163.168,825.355,91.047,-92.432,7.988,-6.526,-4.189,-6.925,1.000,0.000,-0.486,0,0.000,0.621,0.916,""
9.300,162.964,825.230,90.963,-92.579,7.999,-6.523,-4.383,-6.922,1.000,0.000,-0.489,0,0.000,0.587,0.926,""
9.320,162.759,825.104,90.875,-92.726,8.013,-6.520,-4.577,-6.920,1.000,0.000,-0.492,0,0.000,0.571,0.936,""
9.340,162.553,824.979,90.783,-92.873,8.030,-6.518,-4.772,-6.917,1.000,0.000,-0.495,0,0.000,0.574,0.945,""
9.360,162.346,824.854,90.687,-93.020,8.051,-6.515,-4.966,-6.914,1.000,0.000,-0.519,0,0.000,0.595,0.953,""
9.380,161.848,824.728,90.586,-93.168,8.074,-6.512,-5.160,-6.911,1.000,0.000,-0.511,0,0.000,0.632,0.960,""
9.400,161.639,824.602,90.481,-93.315,8.100,-6.510,-5.354,-6.909,1.000,0.000,-0.515,0,0.000,0.681,0.967,""
9.420,161.429,824.458,90.383,-93.442,8.074,-6.837,-5.072,-6.166,1.000,0.000,-0.518,1,11.250,0.739,0.973,"Ground_Mountain_0_1:(-0.612, 0.417, 0.671);Ground_Mountain_0_1:(-0.612, 0.417, 0.671);Ground_Mountain_0_1:(-0.697, -0.138, 0.704);"
9.440,161.220,824.317,90.280,-93.574,8.194,-6.834,-5.266,-6.164,1.000,0.000,-0.518,0,0.000,0.349,0.979,"Ground_Mountain_0_1:(-0.612, 0.417, 0.671);Ground_Mountain_0_1:(-0.612, 0.417, 0.671);Ground_Mountain_0_1:(-0.707, -0.130, 0.695);"
9.460,161.011,824.176,90.173,-93.705,8.315,-6.831,-5.460,-6.161,1.000,0.000,-0.519,0,0.000,0.440,0.984,"Ground_Mountain_0_1:(-0.726, 0.414, 0.548);"
9.480,160.800,824.033,90.065,-93.837,8.472,-6.824,-5.449,-6.122,1.000,0.000,-0.547,1,10.430,0.528,0.988,""
9.500,160.588,823.889,89.957,-93.968,8.657,-6.821,-5.457,-6.091,1.000,0.000,-0.552,1,9.425,0.918,0.992,""
9.520,160.014,823.743,89.848,-94.100,8.862,-6.822,-5.485,-6.067,1.000,0.000,-0.541,1,8.352,1.309,0.994,""
9.540,159.799,823.595,89.737,-94.232,9.076,-6.825,-5.560,-6.054,1.000,0.000,-0.552,1,5.968,1.685,0.995,""
9.560,159.583,823.433,89.638,-94.333,8.992,-7.474,-4.874,-5.243,1.000,0.000,-0.566,1,11.250,1.996,0.990,"Ground_Mountain_0_1:(-0.597, 0.426, 0.680);"
9.580,159.378,823.270,89.539,-94.432,9.065,-7.495,-4.867,-5.226,1.000,0.000,-0.619,1,10.193,2.295,0.984,"Ground_Mountain_0_1:(-0.597, 0.426, 0.680);"
9.600,159.175,823.109,89.438,-94.529,9.117,-7.520,-4.885,-5.208,1.000,0.000,-0.629,1,8.932,2.458,0.976,""
9.620,158.974,822.947,89.337,-94.623,9.151,-7.546,-4.927,-5.189,1.000,0.000,-0.634,1,7.775,2.643,0.967,""
9.640,158.283,822.786,89.233,-94.716,9.170,-7.572,-4.992,-5.168,1.000,0.000,-0.611,1,6.726,2.837,0.955,""
9.660,158.083,822.624,89.137,-94.812,9.389,-7.651,-4.555,-5.432,1.000,0.000,-0.611,2,10.298,6.032,0.941,""
9.680,157.882,822.460,89.046,-94.912,9.600,-7.697,-4.196,-5.721,1.000,0.000,-0.634,2,7.083,4.736,0.923,""
9.700,157.678,822.295,88.961,-95.019,9.805,-7.724,-3.900,-6.018,1.000,0.000,-0.626,2,3.746,3.333,0.901,""
9.720,157.470,822.131,88.871,-95.126,9.788,-7.721,-4.094,-6.016,1.000,0.000,-0.619,1,0.000,4.123,0.878,""
9.740,157.262,821.968,88.776,-95.234,9.770,-7.718,-4.289,-6.013,1.000,0.000,-0.613,1,0.000,4.223,0.853,""
9.760,156.456,821.805,88.678,-95.342,9.750,-7.719,-4.474,-6.007,1.000,0.000,-0.587,1,0.522,4.310,0.827,""
9.780,156.245,821.642,88.584,-95.456,9.937,-7.749,-4.178,-6.287,1.000,0.000,-0.607,2,3.898,3.085,0.799,""
9.800,156.032,821.480,88.497,-95.577,10.115,-7.778,-3.884,-6.562,1.000,0.000,-0.601,2,3.901,3.979,0.770,""
9.820,155.817,821.317,88.414,-95.704,10.291,-7.783,-3.614,-6.855,1.000,0.000,-0.595,2,3.321,4.682,0.740,""
9.840,155.598,821.154,88.327,-95.831,10.250,-7.801,-3.775,-6.830,1.000,0.000,-0.590,1,2.260,4.759,0.709,""
9.860,154.747,820.991,88.237,-95.959,10.208,-7.812,-3.948,-6.812,1.000,0.000,-0.590,1,1.517,4.826,0.678,""
9.880,154.526,820.829,88.144,-96.088,10.164,-7.809,-4.143,-6.810,1.000,0.000,-0.586,0,0.000,4.872,0.647,""
9.900,154.304,820.667,88.046,-96.218,10.116,-7.806,-4.337,-6.807,1.000,0.000,-0.583,0,0.000,4.885,0.616,""
9.920,154.081,820.506,87.945,-96.348,10.067,-7.803,-4.532,-6.804,1.000,0.000,-0.580,0,0.000,4.888,0.587,""
9.940,153.858,820.345,87.841,-96.479,10.015,-7.800,-4.726,-6.801,1.000,0.000,-0.578,0,0.000,4.882,0.558,""
9.960,152.844,820.185,87.733,-96.610,9.961,-7.797,-4.920,-6.799,1.000,0.000,-0.575,0,0.000,4.867,0.530,""
9.980,152.620,820.023,87.624,-96.741,9.916,-7.887,-5.029,-6.696,1.000,0.000,-0.573,1,8.081,4.844,0.507,""
10.000,152.393,819.860,87.524,-96.877,10.079,-7.964,-4.695,-6.867,1.000,0.000,-0.571,2,13.906,9.554,0.491,""
10.020,151.250,819.696,87.435,-97.014,10.228,-8.126,-4.286,-6.944,1.000,0.000,-0.537,3,16.367,6.955,0.479,""
10.040,151.023,819.529,87.355,-97.152,10.368,-8.320,-3.852,-6.979,1.000,0.000,-0.559,4,19.451,5.290,0.472,""
10.060,150.796,819.359,87.285,-97.291,10.502,-8.526,-3.406,-6.991,1.000,0.000,-0.554,4,20.852,4.235,0.468,""
10.080,150.567,819.185,87.226,-97.430,10.632,-8.727,-2.961,-6.997,1.000,0.000,-0.549,4,21.370,2.644,0.466,""
10.100,149.438,819.008,87.175,-97.570,10.759,-8.884,-2.545,-7.036,1.000,0.000,-0.540,4,19.703,3.274,0.466,""
10.120,149.207,818.809,87.210,-97.702,10.720,-9.152,-1.884,-6.694,1.000,0.000,-0.534,4,17.524,3.276,0.559,"Ground_Mountain_0_1:(-0.631, 0.662, 0.404);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);"
10.140,148.982,818.630,87.184,-97.837,10.852,-9.191,-1.519,-6.838,1.000,0.000,-0.528,4,12.673,4.817,0.570,""
10.160,147.687,818.450,87.164,-97.977,10.980,-9.226,-1.144,-6.972,1.000,0.000,-0.506,4,13.182,3.761,0.580,""
10.180,147.462,818.268,87.152,-98.118,11.105,-9.255,-0.762,-7.096,1.000,0.000,-0.499,4,13.567,3.072,0.588,""
10.200,147.236,818.085,87.146,-98.264,11.226,-9.249,-0.404,-7.244,1.000,0.000,-0.492,4,12.322,6.035,0.595,""
10.220,145.867,817.902,87.147,-98.413,11.346,-9.203,-0.081,-7.425,1.000,0.000,-0.456,4,9.644,2.270,0.601,""
10.240,145.641,817.721,87.153,-98.566,11.465,-9.122,0.213,-7.633,1.000,0.000,-0.448,4,7.554,4.017,0.605,""
10.260,144.303,817.541,87.164,-98.723,11.584,-9.040,0.513,-7.832,1.000,0.000,-0.391,4,6.211,2.652,0.608,""
10.280,144.081,817.362,87.180,-98.883,11.704,-8.960,0.820,-8.015,1.000,0.000,-0.399,4,5.642,2.387,0.607,""
10.300,143.860,817.184,87.202,-99.045,11.823,-8.910,1.128,-8.162,1.000,0.000,-0.389,3,6.044,3.216,0.605,""
10.320,142.479,817.007,87.228,-99.209,11.941,-8.861,1.411,-8.308,1.000,0.000,-0.342,3,5.644,1.901,0.600,""
10.340,142.263,816.831,87.260,-99.377,12.058,-8.811,1.690,-8.444,1.000,0.000,-0.331,4,7.131,2.842,0.594,""
10.360,142.047,816.655,87.297,-99.547,12.175,-8.774,1.962,-8.565,1.000,0.000,-0.320,4,8.103,1.208,0.589,""
10.380,140.630,816.479,87.340,-99.719,12.291,-8.744,2.225,-8.675,1.000,0.000,-0.266,4,8.392,1.398,0.584,""
10.400,140.420,816.305,87.389,-99.893,12.407,-8.719,2.480,-8.778,1.000,0.000,-0.254,4,8.550,1.316,0.580,""
10.420,140.212,816.131,87.442,-100.071,12.521,-8.687,2.710,-8.887,1.000,0.000,-0.241,4,8.035,2.723,0.578,""
10.440,138.780,815.958,87.500,-100.251,12.636,-8.628,2.903,-9.027,1.000,0.000,-0.183,4,5.821,1.432,0.577,""
10.460,138.579,815.787,87.561,-100.434,12.750,-8.561,3.076,-9.175,1.000,0.000,-0.171,4,4.746,1.368,0.576,""
10.480,138.380,815.618,87.625,-100.620,12.863,-8.478,3.220,-9.342,1.000,0.000,-0.158,4,3.107,2.174,0.575,""
10.500,138.182,815.450,87.692,-100.808,12.976,-8.430,3.387,-9.467,1.000,0.000,-0.145,3,3.402,2.536,0.573,""
10.520,136.941,815.283,87.762,-100.998,13.088,-8.395,3.559,-9.575,1.000,0.000,-0.094,3,4.513,1.761,0.569,""
10.540,136.752,815.116,87.835,-101.190,13.200,-8.372,3.732,-9.671,1.000,0.000,-0.081,3,5.345,0.481,0.565,""
10.560,136.563,814.949,87.912,-101.382,13.312,-8.373,3.923,-9.736,1.000,0.000,-0.068,4,7.964,0.940,0.560,""
10.580,136.375,814.782,87.993,-101.576,13.422,-8.394,4.125,-9.775,1.000,0.000,-0.055,4,9.984,1.639,0.556,""
10.600,135.348,814.612,88.023,-101.664,9.836,-8.065,3.200,-5.610,1.000,0.000,-0.003,4,10.876,1.276,0.467,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.620,135.174,814.447,88.068,-101.763,9.876,-7.980,3.479,-5.503,1.000,0.000,-0.049,4,11.250,25.404,0.396,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.640,135.005,814.284,88.167,-101.841,9.728,-8.156,4.352,-4.529,1.000,0.000,-0.030,3,11.250,23.782,0.405,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
10.660,134.856,814.123,88.253,-101.934,9.863,-8.026,4.503,-4.714,1.000,0.000,-0.029,2,1.691,9.318,0.394,""
10.680,134.702,813.965,88.343,-102.031,9.991,-7.899,4.620,-4.919,1.000,0.000,-0.017,2,0.063,8.339,0.387,""
10.700,134.550,813.807,88.429,-102.129,9.897,-7.896,4.423,-4.917,1.000,0.000,-0.006,1,0.000,4.022,0.381,""
10.720,134.398,813.649,88.512,-102.227,9.798,-7.892,4.225,-4.915,1.000,0.000,0.001,1,0.000,3.958,0.376,""
10.740,133.471,813.491,88.592,-102.324,9.697,-7.889,4.027,-4.913,1.000,0.000,0.031,0,0.000,3.894,0.373,""
10.760,133.322,813.333,88.668,-102.422,9.591,-7.886,3.829,-4.911,1.000,0.000,0.038,0,0.000,3.828,0.371,""
10.780,133.171,813.176,88.740,-102.520,9.484,-7.883,3.631,-4.909,1.000,0.000,0.044,0,0.000,3.762,0.371,""
10.800,133.020,813.018,88.809,-102.618,9.373,-7.880,3.434,-4.907,1.000,0.000,0.050,0,0.000,3.694,0.372,""
10.820,132.868,812.861,88.875,-102.717,9.260,-7.877,3.236,-4.905,1.000,0.000,0.056,0,0.000,3.626,0.375,""
10.840,132.716,812.704,88.937,-102.815,9.145,-7.874,3.039,-4.904,1.000,0.000,0.062,0,0.000,3.558,0.378,""
10.860,132.563,812.547,88.995,-102.913,9.028,-7.870,2.842,-4.902,1.000,0.000,0.068,0,0.000,3.489,0.383,""
10.880,132.409,812.391,89.050,-103.012,8.910,-7.867,2.644,-4.900,1.000,0.000,0.073,0,0.000,3.419,0.389,""
10.900,131.576,812.234,89.102,-103.111,8.789,-7.864,2.447,-4.898,1.000,0.000,0.098,0,0.000,3.348,0.397,""
10.920,131.424,812.078,89.150,-103.210,8.668,-7.861,2.250,-4.896,1.000,0.000,0.103,0,0.000,3.277,0.405,""
10.940,131.271,811.922,89.194,-103.309,8.546,-7.858,2.053,-4.894,1.000,0.000,0.108,0,0.000,3.205,0.415,""
10.960,131.117,811.766,89.235,-103.408,8.422,-7.855,1.856,-4.892,1.000,0.000,0.113,0,0.000,3.132,0.426,""
10.980,130.962,811.610,89.272,-103.507,8.298,-7.852,1.659,-4.890,1.000,0.000,0.117,0,0.000,3.059,0.437,""
11.000,130.807,811.455,89.306,-103.606,8.174,-7.848,1.462,-4.888,1.000,0.000,0.122,0,0.000,2.984,0.450,""
11.020,130.651,811.299,89.336,-103.706,8.050,-7.845,1.266,-4.886,1.000,0.000,0.126,0,0.000,2.908,0.463,""
11.040,130.495,811.144,89.363,-103.806,7.926,-7.842,1.069,-4.884,1.000,0.000,0.131,0,0.000,2.832,0.477,""
11.060,129.792,810.989,89.385,-103.905,7.803,-7.839,0.873,-4.882,1.000,0.000,0.160,0,0.000,2.753,0.493,""
11.080,129.636,810.835,89.404,-104.006,7.680,-7.836,0.676,-4.880,1.000,0.000,0.165,0,0.000,2.674,0.508,""
11.100,129.479,810.680,89.420,-104.106,7.558,-7.833,0.480,-4.878,1.000,0.000,0.170,0,0.000,2.593,0.525,""
11.120,129.321,810.526,89.431,-104.206,7.438,-7.830,0.283,-4.876,1.000,0.000,0.175,0,0.000,2.511,0.542,""
11.140,129.163,810.372,89.439,-104.307,7.319,-7.826,0.087,-4.874,1.000,0.000,0.180,0,0.000,2.427,0.559,""
11.160,129.004,810.218,89.443,-104.408,7.203,-7.823,-0.109,-4.872,1.000,0.000,0.174,0,0.000,2.342,0.577,""
11.180,128.844,810.065,89.444,-104.509,7.089,-7.820,-0.305,-4.870,1.000,0.000,0.179,0,0.000,2.255,0.596,""
11.200,128.683,809.912,89.440,-104.610,6.978,-7.817,-0.501,-4.868,1.000,0.000,0.185,0,0.000,2.166,0.614,""
11.220,128.522,809.759,89.433,-104.711,6.870,-7.814,-0.697,-4.866,1.000,0.000,0.191,0,0.000,2.075,0.633,""
11.240,128.360,809.606,89.422,-104.813,6.766,-7.811,-0.893,-4.864,1.000,0.000,0.198,0,0.000,1.983,0.652,""
11.260,127.793,809.454,89.406,-104.915,6.666,-7.808,-1.089,-4.862,1.000,0.000,0.225,0,0.000,1.889,0.671,""
11.280,127.631,809.301,89.387,-105.017,6.570,-7.805,-1.284,-4.861,1.000,0.000,0.233,0,0.000,1.793,0.690,""
11.300,127.468,809.149,89.364,-105.119,6.479,-7.801,-1.480,-4.859,1.000,0.000,0.242,0,0.000,1.696,0.709,""
11.320,127.305,808.998,89.338,-105.222,6.392,-7.798,-1.675,-4.857,1.000,0.000,0.251,0,0.000,1.596,0.728,""
11.340,127.141,808.846,89.307,-105.324,6.312,-7.795,-1.871,-4.855,1.000,0.000,0.261,0,0.000,1.496,0.747,""
11.360,126.976,808.695,89.272,-105.427,6.237,-7.792,-2.066,-4.853,1.000,0.000,0.272,0,0.000,1.394,0.765,""
11.380,126.811,808.544,89.233,-105.530,6.168,-7.789,-2.262,-4.851,1.000,0.000,0.284,0,0.000,1.290,0.783,""
11.400,126.644,808.393,89.190,-105.634,6.106,-7.786,-2.457,-4.849,1.000,0.000,0.284,0,0.000,1.186,0.801,""
11.420,126.477,808.243,89.143,-105.737,6.050,-7.783,-2.652,-4.847,1.000,0.000,0.298,0,0.000,1.080,0.818,""
11.440,126.045,808.092,89.092,-105.841,6.002,-7.780,-2.847,-4.845,1.000,0.000,0.328,0,0.000,0.973,0.834,""
11.460,125.879,807.942,89.036,-105.945,5.960,-7.777,-3.042,-4.843,1.000,0.000,0.344,0,0.000,0.866,0.850,""
11.480,125.712,807.791,88.979,-106.044,5.907,-7.834,-3.061,-4.751,1.000,0.000,0.362,1,10.338,0.759,0.862,""
11.500,125.543,807.638,88.921,-106.141,5.843,-7.888,-3.078,-4.661,1.000,0.000,0.377,1,10.333,0.994,0.870,""
11.520,125.374,807.483,88.861,-106.233,5.765,-7.938,-3.096,-4.575,1.000,0.000,0.390,1,10.179,1.250,0.875,""
11.540,125.203,807.327,88.799,-106.322,5.673,-7.985,-3.116,-4.491,1.000,0.000,0.399,1,9.990,1.521,0.877,""
11.560,125.030,807.168,88.736,-106.404,5.514,-8.071,-3.049,-4.305,1.000,0.000,0.405,1,9.708,1.804,0.873,"Ground_Mountain_0_1:(-0.374, 0.692, 0.618);"
11.580,124.855,807.008,88.672,-106.483,5.388,-8.104,-3.106,-4.236,1.000,0.000,0.404,1,7.917,2.350,0.867,"Ground_Mountain_0_1:(-0.374, 0.692, 0.618);"
11.600,124.679,806.848,88.606,-106.559,5.248,-8.135,-3.171,-4.168,1.000,0.000,0.401,1,7.503,2.606,0.858,"Ground_Mountain_0_1:(-0.374, 0.692, 0.618);"
11.620,124.502,806.686,88.537,-106.634,5.092,-8.163,-3.244,-4.101,1.000,0.000,0.396,1,7.054,2.858,0.847,"Ground_Mountain_0_1:(-0.374, 0.692, 0.618);"
11.640,124.324,806.524,88.466,-106.706,4.922,-8.188,-3.328,-4.035,1.000,0.000,0.380,1,6.585,3.103,0.834,""
11.660,124.016,806.362,88.392,-106.776,4.736,-8.211,-3.421,-3.971,1.000,0.000,0.384,1,6.108,3.338,0.819,""
11.680,123.839,806.198,88.315,-106.845,4.536,-8.231,-3.523,-3.910,1.000,0.000,0.378,1,5.633,3.562,0.801,""
11.700,123.661,806.037,88.247,-106.916,4.614,-7.983,-3.083,-3.957,1.000,0.000,0.372,2,16.076,6.635,0.783,""
