t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,574.355,982.218,162.858,114.164,31.796,23.796,-2.787,-20.932,0.110,0.000,0.035,4,13.339,0.652,0.997,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.880,573.719,982.691,162.803,113.742,31.812,23.675,-2.714,-21.097,0.102,0.000,0.034,4,13.469,0.519,0.997,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.900,573.082,983.163,162.751,113.317,31.826,23.562,-2.638,-21.251,0.094,0.000,0.033,4,13.613,0.393,0.997,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.920,572.379,983.632,162.699,112.889,31.840,23.455,-2.559,-21.395,0.087,0.000,0.032,4,13.758,0.291,0.997,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
0.940,571.742,984.099,162.650,112.459,31.852,23.354,-2.477,-21.531,0.080,0.000,0.031,4,13.926,0.237,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
0.960,571.105,984.564,162.602,112.026,31.863,23.258,-2.392,-21.660,0.074,0.000,0.030,4,14.086,0.154,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
0.980,570.401,985.027,162.556,111.590,31.874,23.165,-2.304,-21.782,0.068,0.000,0.029,4,14.203,0.099,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.000,569.764,985.488,162.512,111.152,31.884,23.076,-2.214,-21.899,0.063,0.000,0.027,4,14.300,0.056,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.020,569.126,985.948,162.469,110.712,31.892,22.989,-2.124,-22.011,0.058,0.000,0.026,4,14.357,0.044,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
1.040,568.489,986.406,162.429,110.270,31.901,22.905,-2.032,-22.118,0.054,0.000,0.025,4,14.400,0.072,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.060,567.806,986.858,162.390,109.830,31.621,22.622,-1.925,-22.018,0.050,0.000,0.024,4,14.397,0.069,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.080,567.174,987.309,162.354,109.387,31.653,22.560,-1.835,-22.134,0.190,0.000,0.023,4,14.402,0.101,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.100,566.519,987.758,162.319,108.943,31.682,22.500,-1.745,-22.244,0.174,0.000,0.022,4,14.323,0.130,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.120,565.886,988.207,162.286,108.496,31.708,22.440,-1.658,-22.348,0.159,0.000,0.020,4,14.231,0.148,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.140,565.252,988.654,162.254,108.047,31.732,22.382,-1.574,-22.447,0.146,0.000,0.019,4,14.051,0.203,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);"
1.160,564.596,989.100,162.224,107.597,31.754,22.324,-1.496,-22.540,0.134,0.000,0.017,4,13.748,0.238,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);"
1.180,563.961,989.545,162.196,107.144,31.773,22.268,-1.425,-22.628,0.123,0.000,0.016,4,13.399,0.240,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.200,563.326,989.989,162.168,106.690,31.791,22.213,-1.364,-22.710,0.113,0.000,0.015,4,12.931,0.287,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.220,562.670,990.432,162.142,106.235,31.807,22.159,-1.314,-22.788,0.105,0.000,0.013,4,12.321,0.268,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.240,562.034,990.874,162.117,105.778,31.821,22.108,-1.275,-22.860,0.097,0.000,0.012,4,11.752,0.219,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
1.260,561.399,991.315,162.092,105.319,31.834,22.058,-1.249,-22.927,0.089,0.000,0.011,4,11.136,0.241,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);"
1.280,560.730,991.755,162.067,104.860,31.846,22.011,-1.235,-22.989,0.083,0.000,0.010,4,10.525,0.199,0.999,"Ground_Mountain_1_3:(0.020, 0.999, -0.033);Ground_Mountain_1_3:(0.020, 0.999, -0.033);Ground_Mountain_1_3:(0.020, 0.999, -0.033);Ground_Mountain_1_3:(0.020, 0.999, -0.033);Ground_Mountain_1_3:(0.020, 0.999, -0.033);Ground_Mountain_1_3:(0.020, 0.999, -0.033);"
1.300,560.094,992.192,162.081,104.441,31.232,21.922,0.708,-22.237,0.077,0.000,0.009,4,10.645,0.436,0.998,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);"
1.320,559.415,992.608,162.148,104.030,31.038,21.517,2.466,-22.274,0.384,0.000,0.026,4,18.443,26.548,0.985,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(0.010, 0.999, -0.032);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.031, 0.999, -0.040);"
1.340,558.826,993.032,162.200,103.595,31.003,21.494,2.721,-22.320,0.481,0.000,0.015,4,22.179,19.984,0.977,"Ground_Mountain_1_3:(-0.011, 0.999, -0.032);Ground_Mountain_1_3:(-0.011, 0.999, -0.032);Ground_Mountain_1_3:(-0.011, 0.999, -0.032);Ground_Mountain_1_3:(-0.011, 0.999, -0.032);Ground_Mountain_1_3:(-0.011, 0.999, -0.032);Ground_Mountain_1_3:(-0.011, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.360,558.217,993.423,162.304,103.173,30.413,20.722,5.397,-21.742,0.499,0.000,0.011,4,31.372,15.067,0.961,"Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.380,557.440,993.780,162.495,102.764,29.718,19.507,9.408,-20.353,0.794,0.000,-0.002,4,23.369,27.929,0.950,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.400,556.866,994.141,162.731,102.380,29.609,19.093,10.726,-19.930,1.000,0.000,0.009,4,15.628,22.884,0.934,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.420,556.290,994.510,162.951,102.007,29.493,18.877,11.398,-19.634,1.000,0.000,0.015,4,14.118,18.857,0.903,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.440,555.721,994.877,163.180,101.635,29.365,18.734,11.893,-19.450,1.000,0.000,0.012,4,22.641,23.105,0.870,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.460,555.050,995.213,163.457,101.268,28.982,17.659,13.944,-18.327,1.000,0.000,0.008,4,31.585,22.074,0.852,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.480,554.482,995.553,163.758,100.922,28.806,16.990,15.148,-17.661,1.000,0.000,0.026,4,28.767,16.662,0.842,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.500,553.911,995.887,164.075,100.583,28.759,16.674,15.833,-17.275,1.000,0.000,0.019,4,22.278,7.551,0.836,"Ground_Mountain_1_3:(-0.365, 0.833, 0.415);Ground_Mountain_1_3:(-0.365, 0.833, 0.415);Ground_Mountain_1_3:(-0.365, 0.833, 0.415);Ground_Mountain_1_3:(-0.365, 0.833, 0.415);Ground_Mountain_1_3:(-0.365, 0.833, 0.415);Ground_Mountain_1_3:(-0.365, 0.833, 0.415);Ground_Mountain_1_3:(-0.416, 0.837, 0.354);Ground_Mountain_1_3:(-0.416, 0.837, 0.354);Ground_Mountain_1_3:(-0.416, 0.837, 0.354);Ground_Mountain_1_3:(-0.416, 0.837, 0.354);Ground_Mountain_1_3:(-0.416, 0.837, 0.354);"
1.520,553.340,996.217,164.396,100.245,28.828,16.606,16.045,-17.260,1.000,0.000,0.011,4,17.922,7.067,0.827,"Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);"
1.540,552.731,996.550,164.720,99.904,28.896,16.542,16.259,-17.234,1.000,0.000,0.006,4,18.910,6.702,0.823,"Ground_Mountain_1_3:(-0.360, 0.832, 0.422);Ground_Mountain_1_3:(-0.360, 0.832, 0.422);Ground_Mountain_1_3:(-0.360, 0.832, 0.422);Ground_Mountain_1_3:(-0.360, 0.832, 0.422);Ground_Mountain_1_3:(-0.360, 0.832, 0.422);Ground_Mountain_1_3:(-0.360, 0.832, 0.422);"
1.560,552.154,996.878,165.052,99.563,28.963,16.489,16.462,-17.204,1.000,0.000,-0.003,4,18.234,6.282,0.821,"Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.413, 0.828, 0.380);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);"
1.580,551.577,997.207,165.386,99.222,29.028,16.450,16.641,-17.180,1.000,0.000,-0.008,4,16.878,5.751,0.821,"Ground_Mountain_1_3:(-0.396, 0.824, 0.405);Ground_Mountain_1_3:(-0.396, 0.824, 0.405);Ground_Mountain_1_3:(-0.396, 0.824, 0.405);Ground_Mountain_1_3:(-0.396, 0.824, 0.405);Ground_Mountain_1_3:(-0.396, 0.824, 0.405);Ground_Mountain_1_3:(-0.396, 0.824, 0.405);"
1.600,550.997,997.537,165.721,98.880,29.094,16.433,16.774,-17.179,1.000,0.000,-0.012,4,14.243,5.242,0.820,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.349, 0.827, 0.441);Ground_Mountain_1_3:(-0.349, 0.827, 0.441);Ground_Mountain_1_3:(-0.349, 0.827, 0.441);Ground_Mountain_1_3:(-0.349, 0.827, 0.441);Ground_Mountain_1_3:(-0.349, 0.827, 0.441);Ground_Mountain_1_3:(-0.349, 0.827, 0.441);"
1.620,550.439,997.867,166.059,98.537,29.159,16.444,16.856,-17.200,1.000,0.000,-0.019,4,11.513,3.818,0.819,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.347, 0.826, 0.444);Ground_Mountain_1_3:(-0.347, 0.826, 0.444);Ground_Mountain_1_3:(-0.347, 0.826, 0.444);Ground_Mountain_1_3:(-0.347, 0.826, 0.444);Ground_Mountain_1_3:(-0.347, 0.826, 0.444);Ground_Mountain_1_3:(-0.347, 0.826, 0.444);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
1.640,549.861,998.199,166.396,98.192,29.223,16.497,16.843,-17.270,1.000,0.000,-0.025,3,6.351,5.194,0.821,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.347, 0.828, 0.440);Ground_Mountain_1_3:(-0.347, 0.828, 0.440);Ground_Mountain_1_3:(-0.347, 0.828, 0.440);Ground_Mountain_1_3:(-0.347, 0.828, 0.440);Ground_Mountain_1_3:(-0.347, 0.828, 0.440);Ground_Mountain_1_3:(-0.347, 0.828, 0.440);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
1.660,549.281,998.531,166.733,97.845,29.286,16.559,16.823,-17.338,1.000,0.000,-0.029,2,4.824,3.762,0.823,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.346, 0.829, 0.440);Ground_Mountain_1_3:(-0.346, 0.829, 0.440);Ground_Mountain_1_3:(-0.346, 0.829, 0.440);Ground_Mountain_1_3:(-0.346, 0.829, 0.440);Ground_Mountain_1_3:(-0.346, 0.829, 0.440);Ground_Mountain_1_3:(-0.346, 0.829, 0.440);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
