t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.400,596.125,972.260,164.010,137.284,15.876,13.180,0.396,-8.846,0.063,0.000,0.050,4,7.024,0.121,1.000,""
0.420,595.894,972.524,164.017,137.106,15.878,13.167,0.334,-8.871,0.062,0.000,0.050,4,6.724,0.136,1.000,""
0.440,595.576,972.787,164.022,136.928,15.880,13.153,0.268,-8.898,0.061,0.000,0.050,4,6.513,0.177,1.000,""
0.460,595.258,973.051,164.026,136.749,15.883,13.138,0.200,-8.924,0.060,0.000,0.050,4,6.426,0.196,1.000,""
0.480,594.940,973.314,164.029,136.570,15.885,13.124,0.133,-8.952,0.059,0.000,0.050,4,6.425,0.236,1.000,""
0.500,594.621,973.576,164.030,136.390,15.888,13.108,0.067,-8.980,0.057,0.000,0.050,4,6.509,0.225,1.000,""
0.520,594.303,973.839,164.030,136.209,15.891,13.093,0.003,-9.008,0.056,0.000,0.050,4,6.610,0.187,1.000,""
0.540,594.032,974.101,164.029,136.028,15.894,13.077,-0.059,-9.036,0.055,0.000,0.050,4,6.700,0.186,1.000,""
0.560,593.750,974.362,164.026,135.846,15.897,13.061,-0.120,-9.065,0.053,0.000,0.050,4,6.795,0.182,1.000,""
0.580,593.431,974.624,164.023,135.664,15.900,13.045,-0.177,-9.093,0.051,0.000,0.050,4,6.920,0.148,1.000,""
0.600,593.112,974.883,164.018,135.483,15.761,12.912,-0.230,-9.039,0.050,0.000,0.050,4,7.052,0.189,1.000,""
0.620,592.796,975.141,164.013,135.301,15.778,12.906,-0.283,-9.076,0.120,0.000,0.050,4,7.182,0.162,1.000,""
0.640,592.480,975.400,164.006,135.118,15.794,12.899,-0.333,-9.113,0.111,0.000,0.050,4,7.355,0.203,1.000,""
0.660,592.164,975.658,163.998,134.935,15.808,12.890,-0.378,-9.148,0.103,0.000,0.049,4,7.548,0.201,1.000,""
0.680,591.933,975.916,163.990,134.751,15.822,12.881,-0.419,-9.184,0.096,0.000,0.049,4,7.739,0.227,1.000,""
0.700,591.616,976.174,163.981,134.566,15.835,12.870,-0.457,-9.219,0.089,0.000,0.049,4,7.917,0.227,1.000,""
0.720,591.299,976.432,163.971,134.381,15.847,12.859,-0.491,-9.253,0.083,0.000,0.049,4,8.095,0.259,1.000,""
0.740,590.981,976.689,163.961,134.195,15.858,12.847,-0.522,-9.287,0.077,0.000,0.049,4,8.283,0.282,1.000,""
0.760,590.664,976.946,163.950,134.008,15.868,12.835,-0.549,-9.320,0.071,0.000,0.049,4,8.439,0.221,1.000,""
0.780,590.346,977.203,163.938,133.820,15.878,12.822,-0.575,-9.353,0.066,0.000,0.048,4,8.531,0.179,1.000,""
0.800,590.027,977.460,163.926,133.632,15.887,12.808,-0.598,-9.385,0.061,0.000,0.048,4,8.644,0.208,1.000,""
0.820,589.789,977.716,163.914,133.444,15.895,12.794,-0.620,-9.418,0.057,0.000,0.048,4,8.735,0.175,1.000,""
0.840,589.471,977.972,163.901,133.254,15.903,12.780,-0.640,-9.449,0.052,0.000,0.048,4,8.806,0.176,1.000,""
0.860,589.152,978.225,163.888,133.066,15.768,12.651,-0.654,-9.394,0.048,0.000,0.047,4,8.855,0.168,1.000,""
0.880,588.836,978.479,163.874,132.877,15.789,12.646,-0.672,-9.434,0.116,0.000,0.047,4,8.907,0.187,1.000,""
0.900,588.520,978.732,163.860,132.687,15.808,12.640,-0.689,-9.472,0.106,0.000,0.047,4,8.988,0.196,1.000,""
0.920,588.203,978.985,163.846,132.497,15.825,12.633,-0.704,-9.510,0.096,0.000,0.047,4,9.079,0.203,1.000,""
0.940,587.886,979.238,163.832,132.306,15.841,12.625,-0.717,-9.546,0.087,0.000,0.046,4,9.172,0.218,0.999,""
0.960,587.648,979.491,163.817,132.114,15.856,12.616,-0.728,-9.581,0.079,0.000,0.046,4,9.262,0.165,0.999,""
0.980,587.331,979.743,163.803,131.921,15.869,12.606,-0.739,-9.616,0.072,0.000,0.046,4,9.301,0.109,0.999,""
1.000,587.013,979.995,163.788,131.728,15.882,12.595,-0.749,-9.650,0.065,0.000,0.046,4,9.309,0.128,0.999,""
1.020,586.695,980.247,163.772,131.534,15.894,12.583,-0.760,-9.683,0.059,0.000,0.045,4,9.292,0.095,0.999,""
1.040,586.376,980.499,163.757,131.339,15.904,12.571,-0.771,-9.715,0.053,0.000,0.045,4,9.271,0.098,0.999,""
1.060,586.058,980.748,163.741,131.146,15.771,12.446,-0.776,-9.659,0.048,0.000,0.045,4,9.242,0.092,0.999,""
1.080,585.742,980.997,163.726,130.952,15.794,12.443,-0.788,-9.698,0.114,0.000,0.045,4,9.218,0.105,0.999,""
1.100,585.504,981.246,163.710,130.757,15.815,12.439,-0.801,-9.737,0.103,0.000,0.044,4,9.220,0.127,0.999,""
1.120,585.187,981.495,163.693,130.561,15.834,12.433,-0.813,-9.774,0.093,0.000,0.044,4,9.238,0.147,0.999,""
1.140,584.870,981.744,163.677,130.364,15.851,12.426,-0.824,-9.810,0.083,0.000,0.044,4,9.267,0.160,0.999,""
1.160,584.552,981.993,163.660,130.167,15.867,12.418,-0.835,-9.845,0.075,0.000,0.043,4,9.303,0.180,0.999,""
1.180,584.235,982.241,163.643,129.969,15.882,12.408,-0.846,-9.879,0.067,0.000,0.043,4,9.281,0.117,0.999,""
1.200,583.917,982.489,163.626,129.771,15.895,12.398,-0.857,-9.912,0.059,0.000,0.043,4,9.269,0.137,0.999,""
1.220,583.598,982.737,163.609,129.572,15.908,12.388,-0.868,-9.944,0.052,0.000,0.043,4,9.257,0.129,0.999,""
1.240,583.355,982.983,163.591,129.374,15.776,12.266,-0.872,-9.885,0.046,0.000,0.042,4,9.230,0.071,0.999,""
1.260,583.040,983.228,163.574,129.175,15.800,12.264,-0.886,-9.924,0.112,0.000,0.042,4,9.189,0.086,0.999,""
1.280,582.723,983.474,163.556,128.976,15.822,12.261,-0.899,-9.962,0.100,0.000,0.042,4,9.184,0.095,0.999,""
1.300,582.406,983.719,163.537,128.775,15.842,12.256,-0.912,-9.999,0.089,0.000,0.041,4,9.201,0.091,0.999,""
1.320,582.089,983.964,163.519,128.574,15.860,12.250,-0.925,-10.034,0.079,0.000,0.041,4,9.226,0.097,0.999,""
1.340,581.772,984.209,163.500,128.373,15.877,12.243,-0.936,-10.068,0.070,0.000,0.041,4,9.261,0.099,0.999,""
1.360,581.454,984.454,163.481,128.171,15.892,12.234,-0.947,-10.101,0.062,0.000,0.041,4,9.308,0.112,0.999,""
1.380,581.209,984.699,163.462,127.968,15.906,12.225,-0.956,-10.133,0.054,0.000,0.041,4,9.355,0.105,0.999,""
1.400,580.891,984.941,163.443,127.766,15.776,12.106,-0.957,-10.072,0.047,0.000,0.040,4,9.388,0.081,0.998,""
1.420,580.575,985.183,163.423,127.564,15.801,12.106,-0.966,-10.111,0.112,0.000,0.040,4,9.412,0.091,0.998,""
1.440,580.259,985.426,163.404,127.361,15.824,12.104,-0.974,-10.148,0.099,0.000,0.039,4,9.436,0.082,0.998,""
1.460,579.942,985.668,163.384,127.157,15.845,12.101,-0.982,-10.184,0.088,0.000,0.039,4,9.458,0.086,0.998,""
1.480,579.625,985.910,163.364,126.952,15.864,12.096,-0.990,-10.219,0.077,0.000,0.039,4,9.487,0.083,0.998,""
1.500,579.308,986.152,163.345,126.747,15.881,12.090,-0.996,-10.252,0.068,0.000,0.039,4,9.518,0.069,0.998,""
1.520,579.062,986.393,163.325,126.541,15.897,12.083,-1.002,-10.284,0.059,0.000,0.038,4,9.554,0.100,0.998,""
1.540,578.744,986.635,163.304,126.335,15.912,12.074,-1.007,-10.316,0.051,0.000,0.038,4,9.597,0.096,0.998,""
1.560,578.426,986.874,163.284,126.130,15.782,11.958,-1.002,-10.252,0.044,0.000,0.038,4,9.647,0.092,0.998,""
1.580,578.110,987.113,163.264,125.924,15.807,11.958,-1.006,-10.290,0.109,0.000,0.037,4,9.685,0.086,0.998,""
1.600,577.794,987.353,163.244,125.717,15.830,11.957,-1.009,-10.327,0.096,0.000,0.037,4,9.726,0.078,0.998,""
1.620,577.477,987.592,163.224,125.510,15.851,11.955,-1.011,-10.362,0.085,0.000,0.036,4,9.767,0.070,0.998,""
1.640,577.160,987.831,163.204,125.302,15.870,11.951,-1.012,-10.395,0.074,0.000,0.036,4,9.805,0.063,0.998,""
1.660,576.912,988.070,163.183,125.093,15.888,11.945,-1.012,-10.428,0.065,0.000,0.036,4,9.841,0.051,0.998,""
1.680,576.594,988.308,163.163,124.884,15.903,11.939,-1.011,-10.459,0.056,0.000,0.035,4,9.871,0.051,0.998,""
1.700,576.276,988.545,163.143,124.676,15.775,11.825,-1.001,-10.393,0.048,0.000,0.035,4,9.900,0.042,0.998,""
1.720,575.960,988.781,163.123,124.467,15.801,11.827,-1.000,-10.431,0.113,0.000,0.034,4,9.922,0.031,0.998,""
1.740,575.644,989.018,163.103,124.258,15.825,11.828,-0.999,-10.468,0.099,0.000,0.034,4,9.942,0.024,0.998,""
1.760,575.328,989.254,163.083,124.048,15.847,11.826,-0.997,-10.502,0.087,0.000,0.033,4,9.961,0.016,0.998,""
1.780,575.011,989.491,163.063,123.837,15.866,11.824,-0.994,-10.535,0.077,0.000,0.033,4,9.982,0.010,0.998,""
1.800,574.762,989.727,163.043,123.625,15.884,11.820,-0.991,-10.566,0.067,0.000,0.032,4,9.997,0.006,0.998,""
1.820,574.444,989.963,163.024,123.414,15.900,11.815,-0.988,-10.596,0.058,0.000,0.032,4,10.015,0.033,0.998,""
1.840,574.126,990.197,163.004,123.203,15.772,11.703,-0.975,-10.529,0.050,0.000,0.031,4,10.045,0.024,0.998,""
1.860,573.811,990.431,162.985,122.992,15.799,11.707,-0.972,-10.566,0.114,0.000,0.031,4,10.068,0.018,0.998,""
1.880,573.495,990.665,162.965,122.779,15.823,11.708,-0.967,-10.601,0.101,0.000,0.030,4,10.093,0.031,0.998,""
1.900,573.179,990.899,162.946,122.567,15.845,11.708,-0.962,-10.634,0.089,0.000,0.029,4,10.119,0.014,0.998,""
1.920,572.862,991.133,162.927,122.353,15.865,11.706,-0.956,-10.666,0.078,0.000,0.029,4,10.137,0.001,0.998,""
1.940,572.611,991.367,162.908,122.140,15.883,11.704,-0.950,-10.696,0.068,0.000,0.029,4,10.148,0.015,0.998,""
1.960,572.294,991.601,162.889,121.925,15.899,11.700,-0.944,-10.724,0.059,0.000,0.028,4,10.158,0.025,0.998,""
1.980,571.976,991.835,162.870,121.710,15.913,11.695,-0.937,-10.752,0.051,0.000,0.027,4,10.167,0.026,0.998,""
2.000,571.657,992.067,162.852,121.497,15.783,11.586,-0.922,-10.680,0.043,0.000,0.027,4,10.182,0.030,0.998,""
2.020,571.342,992.298,162.834,121.282,15.809,11.589,-0.915,-10.714,0.108,0.000,0.026,4,10.211,0.038,0.998,""
2.040,571.026,992.530,162.816,121.067,15.832,11.591,-0.908,-10.746,0.096,0.000,0.026,4,10.235,0.049,0.998,""
2.060,570.709,992.762,162.798,120.852,15.852,11.592,-0.900,-10.777,0.084,0.000,0.025,4,10.261,0.016,0.998,""
2.080,570.457,992.993,162.780,120.636,15.871,11.591,-0.891,-10.806,0.074,0.000,0.025,4,10.294,0.033,0.998,""
2.100,570.140,993.225,162.762,120.419,15.888,11.589,-0.882,-10.833,0.064,0.000,0.024,4,10.312,0.044,0.998,""
2.120,569.822,993.457,162.745,120.202,15.903,11.587,-0.872,-10.859,0.056,0.000,0.024,4,10.312,0.053,0.998,""
2.140,569.504,993.686,162.728,119.987,15.774,11.479,-0.855,-10.785,0.048,0.000,0.023,4,10.310,0.043,0.998,""
2.160,569.189,993.916,162.711,119.770,15.799,11.485,-0.846,-10.818,0.113,0.000,0.023,4,10.314,0.033,0.998,""
2.180,568.873,994.145,162.694,119.554,15.823,11.488,-0.837,-10.848,0.100,0.000,0.023,4,10.318,0.037,0.998,""
2.200,568.557,994.375,162.677,119.336,15.844,11.491,-0.828,-10.877,0.089,0.000,0.022,4,10.318,0.034,0.999,""
2.220,568.282,994.605,162.661,119.118,15.863,11.492,-0.818,-10.905,0.078,0.000,0.022,4,10.323,0.035,0.999,""
2.240,567.965,994.834,162.645,118.900,15.880,11.492,-0.808,-10.930,0.069,0.000,0.021,4,10.332,0.037,0.999,""
2.260,567.647,995.064,162.629,118.681,15.895,11.490,-0.798,-10.954,0.060,0.000,0.021,4,10.333,0.052,0.999,""
2.280,567.330,995.294,162.613,118.461,15.909,11.488,-0.789,-10.977,0.052,0.000,0.020,4,10.322,0.064,0.999,""
2.300,567.012,995.521,162.598,118.243,15.778,11.383,-0.772,-10.900,0.046,0.000,0.020,4,10.298,0.075,0.999,""
2.320,566.717,995.749,162.583,118.025,15.803,11.389,-0.764,-10.929,0.111,0.000,0.020,4,10.271,0.067,0.999,""
2.340,566.401,995.976,162.567,117.806,15.825,11.393,-0.756,-10.957,0.099,0.000,0.019,4,10.252,0.054,0.999,""
2.360,566.084,996.204,162.552,117.586,15.845,11.396,-0.748,-10.984,0.088,0.000,0.019,4,10.240,0.065,0.999,""
2.380,565.768,996.432,162.538,117.366,15.863,11.398,-0.741,-11.008,0.078,0.000,0.019,4,10.213,0.089,0.999,""
2.400,565.451,996.660,162.523,117.146,15.879,11.399,-0.735,-11.031,0.068,0.000,0.018,4,10.163,0.096,0.999,""
2.420,565.133,996.888,162.508,116.925,15.894,11.398,-0.729,-11.053,0.060,0.000,0.018,4,10.107,0.079,0.999,""
2.440,564.839,997.116,162.494,116.703,15.907,11.397,-0.725,-11.074,0.053,0.000,0.018,4,10.044,0.070,0.999,""
2.460,564.521,997.341,162.480,116.483,15.776,11.293,-0.715,-10.993,0.046,0.000,0.017,4,9.976,0.058,0.999,""
2.480,564.205,997.567,162.465,116.263,15.800,11.300,-0.714,-11.020,0.112,0.000,0.017,4,9.906,0.044,0.999,""
2.500,563.890,997.794,162.451,116.042,15.822,11.306,-0.715,-11.046,0.100,0.000,0.017,4,9.822,0.054,0.999,""
2.520,563.573,998.020,162.437,115.821,15.842,11.310,-0.718,-11.070,0.089,0.000,0.017,4,9.716,0.055,0.999,""
2.540,563.256,998.246,162.422,115.599,15.860,11.312,-0.722,-11.093,0.079,0.000,0.016,4,9.616,0.030,0.999,""
2.560,562.966,998.472,162.408,115.376,15.876,11.314,-0.728,-11.114,0.070,0.000,0.016,4,9.537,0.050,0.999,""
2.580,562.649,998.699,162.393,115.154,15.891,11.315,-0.735,-11.134,0.062,0.000,0.016,4,9.502,0.063,0.999,""
2.600,562.331,998.925,162.378,114.930,15.904,11.315,-0.742,-11.153,0.055,0.000,0.015,4,9.474,0.073,0.999,""
2.620,562.013,999.149,162.363,114.709,15.774,11.213,-0.742,-11.069,0.048,0.000,0.015,4,9.462,0.073,0.999,""
2.640,561.697,999.374,162.348,114.487,15.798,11.221,-0.750,-11.096,0.113,0.000,0.015,4,9.467,0.067,0.999,""
2.660,561.381,999.598,162.333,114.265,15.821,11.228,-0.758,-11.120,0.101,0.000,0.015,4,9.484,0.057,0.999,""
2.680,561.078,999.823,162.318,114.042,15.841,11.233,-0.761,-11.143,0.090,0.000,0.014,4,9.645,0.332,0.999,""
2.700,560.761,1000.048,162.303,113.819,15.859,11.238,-0.756,-11.165,0.080,0.000,0.014,4,10.094,0.422,0.999,""
2.720,560.444,1000.272,162.288,113.595,15.876,11.242,-0.742,-11.185,0.070,0.000,0.014,4,10.514,0.283,0.999,""
2.740,560.127,1000.497,162.274,113.372,15.890,11.245,-0.712,-11.205,0.062,0.000,0.014,4,11.305,1.670,0.999,""
2.760,559.810,1000.712,162.287,113.166,15.592,11.037,0.289,-11.019,0.055,0.000,0.014,4,13.651,2.090,1.000,"Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.780,559.465,1000.926,162.299,112.953,15.558,11.001,0.577,-10.992,0.204,0.000,0.021,4,11.636,4.672,1.000,"Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.800,559.163,1001.110,162.350,112.760,14.963,10.415,1.845,-10.608,0.221,0.000,0.021,4,12.391,4.457,0.997,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.820,558.893,1001.311,162.389,112.553,15.061,10.466,1.999,-10.653,0.518,0.000,0.011,4,17.192,11.120,0.994,""
2.840,558.603,1001.504,162.448,112.358,14.847,10.321,2.723,-10.336,0.470,0.000,0.005,4,13.553,8.061,0.989,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.860,558.325,1001.704,162.503,112.155,14.934,10.353,2.820,-10.392,0.576,0.000,0.005,4,14.020,9.175,0.986,""
2.880,558.036,1001.895,162.571,111.956,14.807,10.101,3.360,-10.299,0.533,0.000,0.005,4,10.471,4.764,0.980,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.900,557.756,1002.091,162.645,111.765,14.671,9.974,3.811,-10.073,0.597,0.000,0.002,4,10.621,6.754,0.974,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
2.920,557.234,1002.281,162.727,111.574,14.580,9.798,4.211,-9.954,0.665,0.000,0.003,4,9.767,7.395,0.966,"Ground_Mountain_2_3:(-0.330, 0.853, 0.405);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.940,556.955,1002.468,162.814,111.384,14.557,9.690,4.511,-9.889,0.710,0.000,0.002,4,9.752,5.427,0.958,"Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.960,556.675,1002.654,162.907,111.195,14.550,9.607,4.783,-9.829,0.722,0.000,0.002,4,10.290,5.658,0.950,"Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.980,556.394,1002.837,163.007,111.008,14.452,9.434,5.124,-9.678,0.725,0.000,0.001,4,10.075,5.658,0.941,"Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);"
3.000,556.115,1003.019,163.110,110.822,14.432,9.383,5.347,-9.575,0.774,0.000,0.000,4,10.067,6.372,0.932,"Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.366, 0.832, 0.416);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);"
3.020,555.835,1003.195,163.221,110.639,14.355,9.199,5.670,-9.452,0.784,0.000,0.001,4,10.709,6.079,0.922,"Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.040,555.462,1003.371,163.335,110.456,14.347,9.111,5.876,-9.397,0.822,0.000,0.001,4,10.060,7.041,0.912,"Ground_Mountain_2_3:(-0.400, 0.822, 0.406);Ground_Mountain_2_3:(-0.400, 0.822, 0.406);"
3.060,555.186,1003.547,163.453,110.274,14.359,9.057,6.069,-9.344,0.826,0.000,0.003,4,10.964,5.815,0.903,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);"
3.080,554.909,1003.722,163.576,110.091,14.396,9.001,6.281,-9.317,0.821,0.000,0.004,4,13.107,4.216,0.895,"Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
3.100,554.629,1003.896,163.703,109.909,14.424,8.937,6.497,-9.274,0.802,0.000,0.006,4,14.933,3.746,0.886,"Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
3.120,554.348,1004.070,163.835,109.727,14.457,8.888,6.710,-9.222,0.788,0.000,0.007,4,16.165,3.654,0.879,"Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.330, 0.886, 0.324);Ground_Mountain_2_3:(-0.330, 0.886, 0.324);"
3.140,554.066,1004.244,163.971,109.547,14.498,8.842,6.922,-9.172,0.771,0.000,0.009,4,17.514,2.355,0.872,"Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.342, 0.879, 0.333);Ground_Mountain_2_3:(-0.342, 0.879, 0.333);"
3.160,553.781,1004.416,164.112,109.366,14.537,8.786,7.139,-9.120,0.751,0.000,0.011,4,18.727,2.265,0.866,"Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.405, 0.822, 0.401);Ground_Mountain_2_3:(-0.351, 0.872, 0.340);Ground_Mountain_2_3:(-0.351, 0.872, 0.340);"
3.180,553.495,1004.589,164.257,109.187,14.576,8.727,7.350,-9.070,0.732,0.000,0.013,4,19.257,2.187,0.861,"Ground_Mountain_2_3:(-0.375, 0.862, 0.342);Ground_Mountain_2_3:(-0.375, 0.862, 0.342);Ground_Mountain_2_3:(-0.375, 0.862, 0.342);Ground_Mountain_2_3:(-0.375, 0.862, 0.342);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);"
3.200,553.212,1004.760,164.406,109.008,14.609,8.665,7.556,-9.015,0.712,0.000,0.015,4,19.268,1.856,0.857,"Ground_Mountain_2_3:(-0.366, 0.861, 0.352);"
3.220,552.923,1004.931,164.560,108.831,14.639,8.601,7.751,-8.959,0.695,0.000,0.016,4,18.813,1.621,0.854,""
3.240,552.633,1005.101,164.718,108.654,14.665,8.541,7.930,-8.904,0.681,0.000,0.018,4,18.024,1.459,0.850,""
3.260,552.342,1005.269,164.878,108.479,14.687,8.485,8.091,-8.854,0.668,0.000,0.018,4,17.018,1.131,0.847,""
3.280,552.050,1005.437,165.042,108.304,14.707,8.433,8.235,-8.806,0.656,0.000,0.019,4,16.170,1.061,0.845,""
3.300,551.758,1005.604,165.209,108.129,14.723,8.387,8.355,-8.769,0.647,0.000,0.019,4,14.927,1.344,0.843,""
3.320,551.464,1005.771,165.377,107.955,14.737,8.353,8.447,-8.740,0.638,0.000,0.019,4,13.545,1.522,0.842,""
3.340,551.170,1005.938,165.547,107.781,14.747,8.332,8.507,-8.725,0.632,0.000,0.019,4,11.660,1.171,0.842,""
3.360,550.893,1006.105,165.718,107.607,14.756,8.324,8.532,-8.725,0.626,0.000,0.018,4,9.690,0.932,0.842,""
3.380,550.666,1006.273,165.889,107.431,14.762,8.337,8.505,-8.751,0.622,0.000,0.018,4,6.916,1.950,0.844,""
3.400,550.372,1006.442,166.059,107.254,14.766,8.376,8.427,-8.796,0.619,0.000,0.017,4,4.162,1.816,0.848,""
3.420,550.076,1006.612,166.227,107.076,14.771,8.422,8.332,-8.849,0.617,0.000,0.017,2,2.330,2.038,0.851,""
3.440,549.780,1006.783,166.392,106.896,14.777,8.471,8.227,-8.907,0.615,0.000,0.017,2,1.710,2.328,0.855,""
3.460,549.484,1006.955,166.556,106.715,14.783,8.523,8.115,-8.969,0.612,0.000,0.017,2,1.361,2.498,0.858,""
3.480,549.187,1007.128,166.717,106.533,14.791,8.575,8.001,-9.031,0.608,0.000,0.018,2,1.233,2.594,0.862,""
3.500,548.890,1007.301,166.876,106.350,14.799,8.626,7.876,-9.102,0.605,0.000,0.018,2,0.914,1.911,0.865,""
3.520,548.650,1007.476,167.032,106.165,14.808,8.680,7.745,-9.173,0.600,0.000,0.019,2,0.639,1.941,0.868,""
3.540,548.614,1007.652,167.185,105.979,14.818,8.741,7.605,-9.244,0.596,0.000,0.020,2,0.377,0.652,0.871,""
3.560,548.339,1007.830,167.335,105.791,14.828,8.804,7.460,-9.317,0.591,0.000,0.021,2,0.071,0.736,0.874,""
3.580,548.063,1008.008,167.482,105.601,14.839,8.866,7.302,-9.396,0.586,0.000,0.021,2,0.000,2.190,0.877,""
3.600,547.785,1008.186,167.625,105.412,14.738,8.863,7.103,-9.393,0.581,0.000,0.023,1,0.000,1.625,0.880,""
3.620,547.507,1008.365,167.765,105.222,14.639,8.859,6.904,-9.389,0.631,0.000,0.025,0,0.000,1.573,0.884,""
3.640,547.230,1008.544,167.900,105.033,14.542,8.856,6.705,-9.385,0.681,0.000,0.027,0,0.000,1.520,0.887,""
3.660,546.954,1008.722,168.032,104.843,14.446,8.852,6.507,-9.381,0.729,0.000,0.029,0,0.000,1.466,0.891,""
