t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.480,267.322,930.677,123.970,-77.460,23.922,-23.530,-4.247,-2.011,0.054,0.000,-0.005,0,0.000,1.232,0.968,""
0.500,266.842,930.205,123.881,-77.501,23.955,-23.520,-4.441,-2.010,0.039,0.000,-0.005,0,0.000,1.229,0.966,""
0.520,266.362,929.733,123.787,-77.541,23.989,-23.511,-4.635,-2.010,0.023,0.000,-0.006,0,0.000,1.223,0.965,""
0.540,265.890,929.262,123.691,-77.581,24.025,-23.501,-4.830,-2.009,0.006,0.000,-0.006,0,0.000,1.216,0.964,""
0.560,265.408,928.791,123.590,-77.621,24.063,-23.492,-5.024,-2.008,0.000,0.000,-0.007,0,0.000,1.207,0.964,""
0.580,264.925,928.320,123.485,-77.662,24.102,-23.482,-5.218,-2.007,0.000,0.000,-0.007,0,0.000,1.197,0.963,""
0.600,264.442,927.850,123.377,-77.702,24.143,-23.473,-5.412,-2.006,0.000,0.000,-0.008,0,0.000,1.185,0.962,""
0.620,263.959,927.380,123.264,-77.742,24.185,-23.464,-5.606,-2.006,0.000,0.000,-0.008,0,0.000,1.171,0.962,""
0.640,263.480,926.911,123.148,-77.782,24.228,-23.454,-5.800,-2.005,0.000,0.000,-0.009,0,0.000,1.156,0.962,""
0.660,262.995,926.442,123.028,-77.822,24.271,-23.445,-5.994,-2.004,0.000,0.000,-0.010,0,0.000,1.139,0.961,""
0.680,262.509,925.973,122.905,-77.862,24.315,-23.436,-6.187,-2.003,0.000,0.000,-0.010,0,0.000,1.121,0.961,""
0.700,262.022,925.504,122.777,-77.902,24.360,-23.426,-6.381,-2.002,0.000,0.000,-0.011,0,0.000,1.102,0.961,""
0.720,261.536,925.036,122.646,-77.942,24.404,-23.417,-6.575,-2.002,0.000,0.000,-0.012,0,0.000,1.082,0.962,""
0.740,261.049,924.569,122.510,-77.982,24.448,-23.407,-6.768,-2.001,0.000,0.000,-0.013,0,0.000,1.060,0.962,""
0.760,260.560,924.101,122.371,-78.022,24.492,-23.398,-6.962,-2.000,0.000,0.000,-0.014,0,0.000,1.037,0.962,""
0.780,260.071,923.634,122.228,-78.062,24.534,-23.389,-7.155,-1.999,0.000,0.000,-0.015,0,0.000,1.013,0.963,""
0.800,259.581,923.167,122.082,-78.102,24.576,-23.379,-7.348,-1.998,0.000,0.000,-0.016,0,0.000,0.988,0.963,""
0.820,259.087,922.701,121.931,-78.142,24.616,-23.370,-7.541,-1.998,0.000,0.000,-0.017,0,0.000,0.962,0.964,""
0.840,258.596,922.234,121.777,-78.182,24.655,-23.361,-7.734,-1.997,0.000,0.000,-0.018,0,0.000,0.936,0.965,""
0.860,258.103,921.768,121.618,-78.222,24.691,-23.351,-7.927,-1.996,0.000,0.000,-0.019,0,0.000,0.908,0.966,""
0.880,257.611,921.303,121.456,-78.261,24.726,-23.342,-8.120,-1.995,0.000,0.000,-0.020,0,0.000,0.880,0.967,""
0.900,257.117,920.837,121.290,-78.301,24.758,-23.333,-8.313,-1.994,0.000,0.000,-0.021,0,0.000,0.850,0.968,""
0.920,256.615,920.372,121.121,-78.341,24.787,-23.323,-8.506,-1.994,0.000,0.000,-0.022,0,0.000,0.821,0.969,""
0.940,256.120,919.908,120.947,-78.381,24.814,-23.314,-8.699,-1.993,0.000,0.000,-0.024,0,0.000,0.790,0.970,""
0.960,255.624,919.443,120.770,-78.420,24.837,-23.305,-8.891,-1.992,0.000,0.000,-0.025,0,0.000,0.759,0.971,""
0.980,255.128,918.979,120.588,-78.460,24.857,-23.295,-9.084,-1.991,0.000,0.000,-0.026,0,0.000,0.728,0.972,""
1.000,254.621,918.515,120.403,-78.500,24.874,-23.286,-9.276,-1.990,0.000,0.000,-0.028,0,0.000,0.696,0.973,""
1.020,254.123,918.052,120.214,-78.539,24.886,-23.277,-9.469,-1.990,0.000,0.000,-0.029,0,0.000,0.663,0.975,""
1.040,253.625,917.588,120.022,-78.579,24.895,-23.267,-9.661,-1.989,0.000,0.000,-0.031,0,0.000,0.631,0.976,""
1.060,253.126,917.125,119.825,-78.618,24.900,-23.258,-9.853,-1.988,0.000,0.000,-0.033,0,0.000,0.598,0.977,""
1.080,252.614,916.662,119.624,-78.658,24.900,-23.249,-10.046,-1.987,0.000,0.000,-0.034,0,0.000,0.565,0.979,""
1.100,252.114,916.200,119.420,-78.697,24.896,-23.239,-10.238,-1.986,0.000,0.000,-0.036,0,0.000,0.531,0.980,""
1.120,251.613,915.737,119.212,-78.737,24.888,-23.230,-10.430,-1.986,0.000,0.000,-0.038,0,0.000,0.498,0.981,""
1.140,251.112,915.275,119.000,-78.776,24.875,-23.221,-10.622,-1.985,0.000,0.000,-0.040,0,0.000,0.464,0.983,""
1.160,250.610,914.814,118.784,-78.816,24.857,-23.212,-10.814,-1.984,0.000,0.000,-0.042,0,0.000,0.431,0.984,""
1.180,250.095,914.352,118.565,-78.855,24.834,-23.202,-11.005,-1.983,0.000,0.000,-0.044,0,0.000,0.397,0.985,""
1.200,249.592,913.890,118.341,-78.895,24.807,-23.193,-11.197,-1.982,0.000,0.000,-0.046,0,0.000,0.364,0.986,""
1.220,249.088,913.429,118.114,-78.934,24.775,-23.184,-11.389,-1.982,0.000,0.000,-0.048,0,0.000,0.330,0.987,""
1.240,248.584,912.968,117.882,-78.974,24.738,-23.174,-11.580,-1.981,0.000,0.000,-0.050,0,0.000,0.297,0.989,""
1.260,248.069,912.508,117.647,-79.013,24.696,-23.165,-11.772,-1.980,0.000,0.000,-0.053,0,0.000,0.264,0.990,""
1.280,247.564,912.047,117.408,-79.052,24.650,-23.156,-11.963,-1.979,0.000,0.000,-0.055,0,0.000,0.232,0.991,""
1.300,247.059,911.587,117.166,-79.092,24.599,-23.147,-12.155,-1.979,0.000,0.000,-0.058,0,0.000,0.199,0.992,""
1.320,246.552,911.125,116.928,-79.131,24.453,-22.974,-11.845,-1.955,0.000,0.000,-0.060,2,22.500,4.352,0.991,""
1.340,246.039,910.661,116.697,-79.170,24.415,-22.807,-11.537,-1.936,0.000,0.000,-0.062,2,22.500,0.395,0.988,""
1.360,245.534,910.200,116.480,-79.210,24.347,-22.721,-10.789,-1.928,0.000,0.000,-0.063,4,45.000,3.702,0.984,""
1.380,245.034,909.741,116.278,-79.249,24.252,-22.654,-10.045,-1.928,0.000,0.000,-0.064,4,45.000,3.849,0.981,""
1.400,244.539,909.280,116.097,-79.291,24.106,-22.613,-8.932,-2.013,0.000,0.000,-0.065,4,45.000,3.844,0.976,"Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);"
1.420,244.045,908.827,115.992,-79.333,23.352,-22.660,-5.263,-2.045,0.000,0.000,-0.067,4,44.300,6.404,0.976,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
1.440,243.578,908.370,115.895,-79.375,23.434,-22.828,-4.886,-2.065,0.324,0.000,-0.070,4,29.850,0.359,0.976,"Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);"
1.460,243.110,907.911,115.804,-79.417,23.510,-22.974,-4.573,-2.084,0.283,0.000,-0.072,4,26.433,0.304,0.976,"Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);"
1.480,242.640,907.449,115.717,-79.459,23.580,-23.100,-4.322,-2.105,0.245,0.000,-0.074,4,23.213,0.198,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.500,242.168,906.985,115.635,-79.501,23.645,-23.208,-4.129,-2.129,0.210,0.000,-0.076,4,20.231,0.151,0.976,"Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);"
1.520,241.692,906.520,115.555,-79.545,23.706,-23.299,-3.984,-2.158,0.177,0.000,-0.077,4,17.678,0.109,0.976,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
1.540,241.218,906.053,115.478,-79.588,23.762,-23.374,-3.881,-2.191,0.147,0.000,-0.078,4,15.434,0.068,0.977,""
1.560,240.744,905.585,115.402,-79.633,23.814,-23.437,-3.814,-2.230,0.119,0.000,-0.079,4,13.625,0.069,0.977,""
1.580,240.268,905.116,115.326,-79.678,23.861,-23.488,-3.775,-2.274,0.093,0.000,-0.080,4,12.094,0.162,0.977,""
1.600,239.787,904.646,115.251,-79.725,23.905,-23.529,-3.759,-2.324,0.069,0.000,-0.080,4,10.864,0.127,0.978,""
1.620,239.310,904.180,115.177,-79.772,23.730,-23.352,-3.720,-2.355,0.047,0.000,-0.081,4,9.911,0.217,0.978,""
1.640,238.836,903.713,115.103,-79.820,23.782,-23.393,-3.737,-2.418,0.135,0.000,-0.081,4,9.274,0.169,0.979,""
1.660,238.361,903.245,115.028,-79.870,23.830,-23.428,-3.761,-2.485,0.109,0.000,-0.081,4,8.845,0.262,0.979,""
1.680,237.883,902.777,114.952,-79.921,23.873,-23.456,-3.792,-2.556,0.085,0.000,-0.081,4,8.526,0.296,0.980,""
1.700,237.406,902.308,114.876,-79.973,23.913,-23.480,-3.825,-2.632,0.063,0.000,-0.081,4,8.320,0.322,0.980,""
1.720,236.928,901.843,114.799,-80.027,23.733,-23.289,-3.821,-2.684,0.044,0.000,-0.081,4,8.208,0.259,0.981,""
1.740,236.454,901.377,114.722,-80.082,23.781,-23.319,-3.857,-2.770,0.134,0.000,-0.081,4,8.269,0.304,0.981,""
1.760,235.982,900.911,114.645,-80.139,23.824,-23.345,-3.892,-2.858,0.110,0.000,-0.081,4,8.296,0.300,0.982,""
1.780,235.506,900.444,114.566,-80.198,23.864,-23.367,-3.925,-2.949,0.088,0.000,-0.080,4,8.326,0.290,0.982,""
1.800,235.029,899.977,114.487,-80.259,23.900,-23.386,-3.957,-3.043,0.068,0.000,-0.080,4,8.338,0.260,0.982,""
1.820,234.551,899.509,114.407,-80.322,23.932,-23.400,-3.989,-3.139,0.050,0.000,-0.080,4,8.365,0.224,0.983,""
1.840,234.073,899.046,114.328,-80.386,23.747,-23.202,-3.981,-3.203,0.034,0.000,-0.079,4,8.377,0.202,0.983,""
1.860,233.602,898.582,114.248,-80.452,23.790,-23.226,-4.014,-3.304,0.127,0.000,-0.078,4,8.382,0.173,0.983,""
1.880,233.127,898.117,114.167,-80.520,23.830,-23.246,-4.046,-3.407,0.105,0.000,-0.078,4,8.371,0.127,0.983,""
1.900,232.650,897.652,114.085,-80.591,23.866,-23.262,-4.077,-3.511,0.085,0.000,-0.077,4,8.392,0.092,0.983,""
1.920,232.173,897.186,114.003,-80.663,23.900,-23.275,-4.108,-3.615,0.067,0.000,-0.076,4,8.414,0.083,0.983,""
1.940,231.697,896.721,113.921,-80.737,23.931,-23.286,-4.129,-3.719,0.050,0.000,-0.075,4,8.842,0.358,0.983,""
1.960,231.219,896.260,113.839,-80.813,23.745,-23.091,-4.092,-3.786,0.035,0.000,-0.074,4,10.364,1.025,0.984,""
1.980,230.744,895.799,113.758,-80.891,23.787,-23.124,-4.048,-3.895,0.128,0.000,-0.073,4,12.182,0.661,0.984,""
2.000,230.197,895.400,113.754,-80.962,21.923,-21.654,-0.908,-3.569,0.106,0.000,-0.072,4,13.821,0.466,0.996,"Ground_Mountain_0_1:(0.264, 0.963, 0.055);Ground_Mountain_0_1:(0.264, 0.963, 0.055);Ground_Mountain_0_1:(0.264, 0.963, 0.055);Ground_Mountain_0_1:(0.264, 0.963, 0.055);Ground_Mountain_0_1:(0.264, 0.963, 0.055);"
2.020,229.793,894.988,113.751,-81.028,21.962,-21.672,-0.353,-3.620,1.000,0.000,-0.064,4,22.052,16.698,0.999,"Ground_Mountain_0_1:(0.258, 0.965, 0.047);Ground_Mountain_0_1:(0.258, 0.965, 0.047);Ground_Mountain_0_1:(0.258, 0.965, 0.047);Ground_Mountain_0_1:(0.258, 0.965, 0.047);"
2.040,229.376,894.578,113.764,-81.090,21.810,-21.521,0.493,-3.567,1.000,0.000,-0.068,4,22.500,12.824,1.000,"Ground_Mountain_0_1:(0.286, 0.956, 0.065);Ground_Mountain_0_1:(0.286, 0.956, 0.065);"
2.060,228.963,894.163,113.786,-81.153,21.758,-21.437,1.126,-3.617,1.000,0.000,-0.075,4,21.375,12.807,0.997,"Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.080,228.309,893.781,113.842,-81.231,20.930,-20.429,2.808,-3.607,1.000,0.000,-0.079,4,19.767,11.133,0.991,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.295, 0.952, 0.075);Ground_Mountain_0_1:(0.295, 0.952, 0.075);Ground_Mountain_0_1:(0.295, 0.952, 0.075);Ground_Mountain_0_1:(0.295, 0.952, 0.075);"
2.100,227.917,893.400,113.912,-81.299,20.725,-20.105,3.609,-3.548,1.000,0.000,-0.079,4,22.500,16.983,0.981,"Ground_Mountain_0_1:(0.443, 0.892, 0.092);Ground_Mountain_0_1:(0.443, 0.892, 0.092);Ground_Mountain_0_1:(0.443, 0.892, 0.092);Ground_Mountain_0_1:(0.443, 0.892, 0.092);"
2.120,227.525,893.018,113.993,-81.365,20.622,-19.887,4.243,-3.529,1.000,0.000,-0.084,4,22.500,15.251,0.971,"Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);Ground_Mountain_0_1:(0.439, 0.894, 0.087);"
2.140,227.129,892.642,114.089,-81.430,20.470,-19.574,4.958,-3.480,1.000,0.000,-0.089,4,21.860,12.702,0.960,"Ground_Mountain_0_1:(0.447, 0.889, 0.096);Ground_Mountain_0_1:(0.447, 0.889, 0.096);Ground_Mountain_0_1:(0.447, 0.889, 0.096);"
2.160,226.735,892.268,114.197,-81.495,20.352,-19.283,5.606,-3.444,1.000,0.000,-0.095,4,20.929,10.454,0.948,"Ground_Mountain_0_1:(0.456, 0.885, 0.097);Ground_Mountain_0_1:(0.456, 0.885, 0.097);Ground_Mountain_0_1:(0.456, 0.885, 0.097);Ground_Mountain_0_1:(0.456, 0.885, 0.097);"
2.180,226.231,891.897,114.318,-81.562,20.297,-19.050,6.189,-3.418,1.000,0.000,-0.101,4,23.245,8.545,0.938,"Ground_Mountain_0_1:(0.460, 0.882, 0.102);Ground_Mountain_0_1:(0.460, 0.882, 0.102);Ground_Mountain_0_1:(0.460, 0.882, 0.102);Ground_Mountain_0_1:(0.460, 0.882, 0.102);Ground_Mountain_0_1:(0.460, 0.882, 0.102);"
2.200,225.839,891.533,114.451,-81.628,20.215,-18.734,6.863,-3.360,1.000,0.000,-0.110,4,25.018,7.428,0.927,"Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);"
2.220,225.446,891.171,114.596,-81.693,20.203,-18.526,7.386,-3.323,1.000,0.000,-0.120,4,24.865,7.162,0.917,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
2.240,225.051,890.810,114.750,-81.758,20.221,-18.356,7.846,-3.302,1.000,0.000,-0.130,4,25.144,6.353,0.909,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
2.260,224.624,890.451,114.913,-81.822,20.259,-18.211,8.265,-3.300,1.000,0.000,-0.139,4,25.606,4.550,0.902,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
2.280,224.226,890.093,115.084,-81.888,20.314,-18.084,8.656,-3.312,1.000,0.000,-0.149,4,26.315,3.254,0.896,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
2.300,223.825,889.737,115.263,-81.954,20.381,-17.980,9.006,-3.339,1.000,0.000,-0.158,4,26.416,2.625,0.892,"Ground_Mountain_0_1:(0.435, 0.895, 0.101);Ground_Mountain_0_1:(0.435, 0.895, 0.101);Ground_Mountain_0_1:(0.435, 0.895, 0.101);Ground_Mountain_0_1:(0.435, 0.895, 0.101);Ground_Mountain_0_1:(0.435, 0.895, 0.101);Ground_Mountain_0_1:(0.435, 0.895, 0.101);"
2.320,223.421,889.381,115.449,-82.021,20.447,-17.874,9.347,-3.370,1.000,0.000,-0.166,4,25.931,1.793,0.889,"Ground_Mountain_0_1:(0.403, 0.909, 0.107);Ground_Mountain_0_1:(0.403, 0.909, 0.107);"
2.340,223.015,889.028,115.641,-82.089,20.512,-17.777,9.659,-3.408,1.000,0.000,-0.174,4,24.488,1.620,0.886,""
2.360,222.619,888.675,115.839,-82.158,20.576,-17.698,9.926,-3.457,1.000,0.000,-0.181,4,22.248,1.743,0.884,""
2.380,222.208,888.322,116.041,-82.228,20.637,-17.637,10.148,-3.519,1.000,0.000,-0.186,4,19.710,1.303,0.883,""
2.400,221.796,887.971,116.248,-82.299,20.697,-17.600,10.319,-3.596,1.000,0.000,-0.191,4,16.909,1.065,0.883,""
2.420,221.382,887.618,116.457,-82.373,20.753,-17.585,10.438,-3.689,1.000,0.000,-0.194,4,14.044,0.581,0.884,""
2.440,220.966,887.265,116.667,-82.449,20.807,-17.602,10.491,-3.801,1.000,0.000,-0.196,4,10.724,1.318,0.886,""
2.460,220.603,886.909,116.878,-82.528,20.857,-17.658,10.462,-3.929,1.000,0.000,-0.197,4,6.484,1.697,0.890,""
2.480,220.186,886.552,117.087,-82.610,20.906,-17.730,10.392,-4.074,1.000,0.000,-0.197,2,3.230,2.013,0.893,""
2.500,219.767,886.193,117.294,-82.695,20.955,-17.820,10.283,-4.232,1.000,0.000,-0.195,2,1.422,1.290,0.897,""
2.520,219.347,885.832,117.498,-82.783,21.006,-17.917,10.147,-4.402,1.000,0.000,-0.192,2,0.000,1.559,0.901,""
2.540,219.126,885.470,117.700,-82.876,21.058,-18.012,10.007,-4.583,1.000,0.000,-0.190,2,0.000,1.261,0.904,""
2.560,218.769,885.105,117.898,-82.971,21.111,-18.103,9.866,-4.772,1.000,0.000,-0.187,2,0.000,1.295,0.907,""
2.580,218.376,884.739,118.093,-83.071,21.165,-18.195,9.717,-4.964,1.000,0.000,-0.183,2,0.000,0.667,0.910,""
2.600,217.980,884.373,118.285,-83.171,21.058,-18.188,9.517,-4.962,1.000,0.000,-0.179,1,0.000,1.323,0.913,""
2.620,217.584,884.007,118.472,-83.270,20.950,-18.180,9.317,-4.960,1.000,0.000,-0.176,0,0.000,1.273,0.917,""
2.640,217.533,883.640,118.656,-83.370,20.842,-18.173,9.117,-4.958,1.000,0.000,-0.175,0,0.000,1.222,0.920,""
2.660,217.384,883.274,118.835,-83.469,20.734,-18.166,8.917,-4.956,1.000,0.000,-0.173,0,0.000,1.170,0.924,""
2.680,217.055,882.908,119.011,-83.569,20.625,-18.159,8.718,-4.954,1.000,0.000,-0.170,0,0.000,1.117,0.927,""
2.700,216.726,882.542,119.183,-83.669,20.516,-18.151,8.518,-4.952,1.000,0.000,-0.166,0,0.000,1.064,0.931,""
2.720,216.397,882.176,119.350,-83.768,20.407,-18.144,8.319,-4.950,1.000,0.000,-0.162,0,0.000,1.010,0.935,""
2.740,216.066,881.810,119.514,-83.868,20.298,-18.137,8.119,-4.948,1.000,0.000,-0.158,0,0.000,0.956,0.938,""
2.760,215.946,881.443,119.674,-83.968,20.189,-18.130,7.920,-4.946,1.000,0.000,-0.157,0,0.000,0.902,0.942,""
2.780,215.810,881.077,119.829,-84.067,20.080,-18.122,7.720,-4.944,1.000,0.000,-0.156,0,0.000,0.847,0.946,""
2.800,215.507,880.711,119.981,-84.167,19.971,-18.115,7.521,-4.942,1.000,0.000,-0.152,0,0.000,0.792,0.949,""
2.820,215.202,880.345,120.129,-84.267,19.862,-18.108,7.322,-4.940,1.000,0.000,-0.148,0,0.000,0.737,0.953,""
2.840,214.897,879.980,120.273,-84.366,19.754,-18.101,7.123,-4.938,1.000,0.000,-0.145,0,0.000,0.682,0.957,""
2.860,214.589,879.614,120.412,-84.466,19.646,-18.093,6.924,-4.936,1.000,0.000,-0.142,0,0.000,0.628,0.960,""
2.880,214.345,879.248,120.548,-84.566,19.538,-18.086,6.725,-4.934,1.000,0.000,-0.140,0,0.000,0.573,0.963,""
2.900,214.156,878.882,120.680,-84.665,19.430,-18.079,6.526,-4.932,1.000,0.000,-0.139,0,0.000,0.519,0.967,""
2.920,213.854,878.517,120.807,-84.765,19.323,-18.072,6.328,-4.930,1.000,0.000,-0.136,0,0.000,0.466,0.970,""
