t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.300,567.130,995.873,162.450,118.793,15.873,11.479,-0.787,-10.935,0.076,0.000,0.012,4,10.372,0.062,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);"
2.320,566.812,996.102,162.435,118.574,15.894,11.483,-0.776,-10.963,0.063,0.000,0.012,4,10.376,0.074,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.340,566.518,996.332,162.419,118.354,15.912,11.484,-0.766,-10.988,0.053,0.000,0.012,4,10.367,0.081,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.360,566.200,996.559,162.404,118.136,15.784,11.381,-0.749,-10.912,0.044,0.000,0.011,4,10.347,0.087,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.380,565.884,996.787,162.390,117.917,15.817,11.394,-0.740,-10.947,0.108,0.000,0.011,4,10.324,0.081,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.400,565.568,997.015,162.375,117.698,15.845,11.403,-0.731,-10.978,0.091,0.000,0.011,4,10.294,0.077,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
2.420,565.251,997.243,162.360,117.478,15.869,11.410,-0.723,-11.007,0.077,0.000,0.011,4,10.263,0.083,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);"
2.440,564.960,997.471,162.346,117.257,15.890,11.414,-0.716,-11.033,0.065,0.000,0.011,4,10.222,0.084,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);Ground_Mountain_1_3:(0.031, 0.999, -0.037);"
2.460,564.642,997.699,162.332,117.036,15.908,11.416,-0.710,-11.056,0.055,0.000,0.010,4,10.167,0.102,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
2.480,564.324,997.925,162.318,116.816,15.781,11.315,-0.698,-10.978,0.046,0.000,0.010,4,10.093,0.118,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
2.500,564.009,998.152,162.304,116.596,15.813,11.328,-0.695,-11.012,0.110,0.000,0.010,4,10.010,0.107,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
2.520,563.692,998.379,162.290,116.376,15.841,11.338,-0.694,-11.042,0.093,0.000,0.010,4,9.920,0.107,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
2.540,563.376,998.605,162.276,116.154,15.866,11.346,-0.695,-11.069,0.079,0.000,0.010,4,9.810,0.107,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
2.560,563.087,998.832,162.262,115.932,15.887,11.351,-0.699,-11.093,0.067,0.000,0.009,4,9.681,0.097,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);"
2.580,562.770,999.059,162.248,115.710,15.905,11.354,-0.705,-11.115,0.057,0.000,0.009,4,9.547,0.085,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
2.600,562.451,999.285,162.234,115.489,15.777,11.254,-0.706,-11.035,0.048,0.000,0.009,4,9.420,0.055,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);"
2.620,562.136,999.510,162.220,115.268,15.810,11.268,-0.718,-11.067,0.111,0.000,0.009,4,9.303,0.038,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.640,561.820,999.736,162.205,115.046,15.839,11.279,-0.731,-11.096,0.095,0.000,0.009,4,9.224,0.054,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.660,561.503,999.961,162.190,114.823,15.863,11.287,-0.744,-11.122,0.081,0.000,0.009,4,9.183,0.104,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.680,561.204,1000.187,162.175,114.600,15.885,11.294,-0.758,-11.145,0.068,0.000,0.008,4,9.171,0.097,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.700,560.886,1000.413,162.160,114.377,15.904,11.298,-0.770,-11.166,0.058,0.000,0.008,4,9.255,0.309,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.720,560.568,1000.637,162.144,114.155,15.777,11.200,-0.770,-11.085,0.048,0.000,0.008,4,9.578,0.546,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);"
2.740,560.252,1000.861,162.129,113.933,15.810,11.215,-0.765,-11.117,0.112,0.000,0.008,4,10.100,0.441,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.760,559.936,1001.086,162.114,113.711,15.839,11.228,-0.750,-11.146,0.095,0.000,0.008,4,10.595,0.313,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.780,559.620,1001.305,162.106,113.488,15.791,11.157,-0.427,-11.166,0.081,0.000,0.008,4,11.065,0.177,0.999,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);Ground_Mountain_2_3:(0.027, 1.000, -0.009);"
2.800,559.283,1001.510,162.110,113.266,15.608,10.896,0.227,-11.177,0.105,0.000,0.004,4,10.179,4.768,0.999,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
2.820,558.981,1001.714,162.119,113.043,15.588,10.828,0.470,-11.203,0.196,0.000,-0.010,4,10.137,12.675,0.997,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);"
2.840,558.680,1001.915,162.141,112.832,15.370,10.666,1.183,-11.006,0.206,0.000,-0.024,4,13.612,13.339,0.993,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);"
2.860,558.388,1002.115,162.181,112.636,15.069,10.448,2.069,-10.668,0.315,0.000,-0.028,4,15.917,15.744,0.986,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.880,558.106,1002.316,162.230,112.442,15.036,10.343,2.615,-10.618,0.465,0.000,-0.022,4,19.534,21.216,0.976,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.900,557.824,1002.516,162.288,112.248,15.013,10.219,2.957,-10.658,0.482,0.000,-0.015,4,19.684,19.852,0.962,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.920,557.409,1002.711,162.382,112.059,14.851,9.739,4.613,-10.221,0.494,0.000,-0.012,4,23.681,18.883,0.953,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
2.940,557.122,1002.906,162.474,111.860,14.943,9.764,4.701,-10.291,0.574,0.000,-0.013,4,12.596,10.520,0.947,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);"
2.960,556.829,1003.100,162.571,111.660,14.971,9.743,4.936,-10.241,0.528,0.000,-0.015,4,13.992,9.328,0.940,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);"
2.980,556.536,1003.272,162.681,111.467,14.794,9.348,5.547,-10.036,0.514,0.000,-0.016,4,14.166,6.668,0.924,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
3.000,556.255,1003.449,162.792,111.271,14.850,9.326,5.744,-10.038,0.603,0.000,-0.021,4,13.734,10.827,0.910,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.020,555.968,1003.627,162.909,111.074,14.893,9.273,5.994,-10.014,0.575,0.000,-0.024,4,17.743,10.331,0.898,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.040,555.679,1003.804,163.031,110.876,14.930,9.206,6.267,-9.971,0.554,0.000,-0.026,4,20.618,8.992,0.887,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);"
3.060,555.342,1003.981,163.163,110.683,14.930,9.043,6.721,-9.808,0.535,0.000,-0.027,4,22.410,8.094,0.878,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);"
3.080,555.050,1004.151,163.318,110.503,14.791,8.649,7.522,-9.354,0.535,0.000,-0.027,4,21.089,5.513,0.872,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
3.100,554.758,1004.320,163.468,110.318,14.859,8.636,7.645,-9.370,0.605,0.000,-0.031,4,13.720,7.498,0.862,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
