t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.180,210.700,874.613,103.138,-61.999,0.247,0.672,-10.640,3.772,1.000,0.000,-0.357,1,0.000,4.377,0.332,"Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.200,210.651,874.617,102.919,-61.923,0.151,0.672,-10.832,3.771,1.000,0.000,-0.344,1,0.000,4.299,0.324,"Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Mountain trunk:(0.999, 0.000, 0.054);"
6.220,210.599,874.620,102.697,-61.847,0.054,0.672,-11.024,3.769,1.000,0.000,-0.332,1,0.000,4.221,0.317,"Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Mountain trunk:(0.960, 0.000, 0.280);"
6.240,210.547,874.624,102.471,-61.772,-0.044,0.671,-11.215,3.768,1.000,0.000,-0.320,1,0.000,4.141,0.312,"Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Mountain trunk:(0.907, 0.000, 0.422);"
6.260,210.493,874.621,102.251,-61.693,-0.002,0.472,-11.136,4.094,1.000,0.000,-0.309,1,0.000,4.061,0.323,"Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Mountain trunk:(0.860, 0.000, 0.510);"
6.280,210.438,874.608,102.049,-61.607,0.293,-0.095,-10.648,4.576,1.000,0.000,-0.296,1,0.000,3.133,0.360,"Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Mountain trunk:(0.844, 0.000, 0.536);"
6.300,210.380,874.590,101.850,-61.530,0.519,-0.401,-10.398,4.145,1.000,0.000,-0.285,2,0.000,11.557,0.393,"Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Mountain trunk:(0.838, 0.000, 0.545);"
6.320,210.317,874.567,101.656,-61.461,0.793,-0.697,-10.140,3.719,1.000,0.000,-0.277,2,0.226,11.237,0.423,"Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Ground_Mountain_0_2:(-0.309, 0.420, 0.853);Mountain trunk:(0.828, 0.000, 0.561);"
6.340,210.249,874.538,101.466,-61.399,1.115,-1.025,-9.812,3.396,1.000,0.000,-0.270,2,2.479,12.533,0.447,"Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.264, 0.422, 0.867);Ground_Mountain_0_2:(-0.264, 0.422, 0.867);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Mountain trunk:(0.814, 0.000, 0.581);"
6.360,210.175,874.504,101.282,-61.345,1.453,-1.318,-9.529,3.016,1.000,0.000,-0.266,2,4.491,9.298,0.469,"Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);"
6.380,210.096,874.440,101.185,-61.235,1.855,-2.748,-7.201,4.659,1.000,0.000,-0.262,4,19.516,10.175,0.537,"Ground_Mountain_0_2:(-0.473, 0.646, 0.599);Ground_Mountain_0_2:(-0.292, 0.469, 0.833);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.292, 0.469, 0.833);Ground_Mountain_0_2:(-0.292, 0.469, 0.833);"
6.400,210.039,874.381,101.058,-61.157,2.048,-3.015,-6.898,4.273,1.000,0.000,-0.256,2,4.376,16.395,0.576,"Ground_Mountain_0_2:(-0.270, 0.544, 0.795);Ground_Mountain_0_2:(-0.270, 0.544, 0.795);Ground_Mountain_0_2:(-0.270, 0.544, 0.795);Ground_Mountain_0_2:(-0.270, 0.544, 0.795);Ground_Mountain_0_2:(-0.270, 0.544, 0.795);Ground_Mountain_0_2:(-0.270, 0.544, 0.795);"
6.420,209.966,874.316,100.935,-61.086,2.266,-3.272,-6.576,3.898,1.000,0.000,-0.252,2,5.102,15.029,0.609,"Ground_Mountain_0_2:(-0.268, 0.557, 0.786);Ground_Mountain_0_2:(-0.268, 0.557, 0.786);Ground_Mountain_0_2:(-0.268, 0.557, 0.786);Ground_Mountain_0_2:(-0.268, 0.557, 0.786);Ground_Mountain_0_2:(-0.268, 0.557, 0.786);Ground_Mountain_0_2:(-0.268, 0.557, 0.786);"
6.440,209.887,874.246,100.818,-61.022,2.505,-3.522,-6.242,3.526,1.000,0.000,-0.248,2,5.474,13.644,0.635,"Ground_Mountain_0_2:(-0.268, 0.568, 0.778);Ground_Mountain_0_2:(-0.268, 0.568, 0.778);Ground_Mountain_0_2:(-0.268, 0.568, 0.778);"
6.460,209.803,874.170,100.706,-60.964,2.761,-3.762,-5.900,3.155,1.000,0.000,-0.245,2,5.558,12.289,0.656,"Ground_Mountain_0_2:(-0.258, 0.635, 0.728);Ground_Mountain_0_2:(-0.258, 0.635, 0.728);"
6.480,209.785,874.089,100.599,-60.913,3.030,-3.995,-5.555,2.780,1.000,0.000,-0.244,2,5.415,11.006,0.673,"Ground_Mountain_0_2:(-0.260, 0.656, 0.708);Ground_Mountain_0_2:(-0.260, 0.656, 0.708);"
6.500,209.785,874.003,100.498,-60.869,3.309,-4.219,-5.209,2.400,1.000,0.000,-0.244,2,5.102,9.822,0.685,"Ground_Mountain_0_2:(-0.263, 0.673, 0.692);Ground_Mountain_0_2:(-0.263, 0.673, 0.692);"
6.520,209.785,873.916,100.395,-60.824,3.268,-4.243,-5.339,2.463,1.000,0.000,-0.244,1,4.667,1.995,0.696,"Ground_Mountain_0_2:(-0.269, 0.685, 0.677);Ground_Mountain_0_2:(-0.269, 0.685, 0.677);"
6.540,209.785,873.829,100.289,-60.778,3.229,-4.266,-5.469,2.523,1.000,0.000,-0.243,1,4.605,1.980,0.707,"Ground_Mountain_0_2:(-0.276, 0.696, 0.663);Ground_Mountain_0_2:(-0.276, 0.696, 0.663);"
6.560,209.785,873.741,100.180,-60.731,3.192,-4.290,-5.599,2.580,1.000,0.000,-0.242,1,4.528,1.969,0.718,"Ground_Mountain_0_2:(-0.284, 0.707, 0.647);Ground_Mountain_0_2:(-0.284, 0.707, 0.647);"
6.580,209.785,873.651,100.068,-60.683,3.157,-4.315,-5.729,2.635,1.000,0.000,-0.241,1,4.437,1.962,0.728,"Ground_Mountain_0_2:(-0.293, 0.718, 0.632);Ground_Mountain_0_2:(-0.293, 0.718, 0.632);"
6.600,209.785,873.558,99.962,-60.641,3.446,-4.517,-5.358,2.243,1.000,0.000,-0.241,2,9.376,8.248,0.734,"Ground_Mountain_0_2:(-0.425, 0.577, 0.697);Ground_Mountain_0_2:(-0.303, 0.728, 0.615);"
6.620,209.785,873.461,99.863,-60.607,3.739,-4.711,-4.996,1.839,1.000,0.000,-0.242,2,8.493,6.877,0.737,""
6.640,209.785,873.360,99.770,-60.580,4.034,-4.895,-4.647,1.423,1.000,0.000,-0.243,2,7.484,5.639,0.737,""
6.660,209.774,873.256,99.684,-60.561,4.330,-5.069,-4.311,0.996,1.000,0.000,-0.244,2,6.437,4.541,0.736,""
6.680,209.660,873.149,99.603,-60.550,4.627,-5.232,-3.989,0.558,1.000,0.000,-0.243,2,5.415,3.583,0.732,""
6.700,209.542,873.039,99.528,-60.548,4.924,-5.384,-3.679,0.110,1.000,0.000,-0.243,2,4.472,2.761,0.728,""
6.720,209.420,872.926,99.459,-60.554,5.221,-5.527,-3.380,-0.345,1.000,0.000,-0.234,2,3.638,2.068,0.722,""
6.740,209.295,872.811,99.395,-60.570,5.519,-5.659,-3.090,-0.806,1.000,0.000,-0.234,2,2.938,1.499,0.715,""
6.760,209.168,872.694,99.338,-60.594,5.815,-5.788,-2.798,-1.264,1.000,0.000,-0.232,2,2.506,2.613,0.709,""
6.780,209.037,872.574,99.286,-60.627,6.112,-5.911,-2.505,-1.720,1.000,0.000,-0.229,2,2.410,2.273,0.702,""
6.800,208.903,872.452,99.239,-60.668,6.407,-6.036,-2.233,-2.158,1.000,0.000,-0.227,2,2.437,2.067,0.695,""
6.820,208.766,872.327,99.197,-60.717,6.701,-6.194,-1.998,-2.522,1.000,0.000,-0.224,3,4.706,3.017,0.689,""
6.840,208.626,872.200,99.159,-60.773,6.992,-6.371,-1.802,-2.840,1.000,0.000,-0.222,3,5.304,2.653,0.683,""
6.860,208.482,872.068,99.126,-60.833,7.281,-6.576,-1.614,-3.100,1.000,0.000,-0.219,4,7.806,2.768,0.678,""
6.880,208.334,871.932,99.096,-60.898,7.567,-6.795,-1.440,-3.326,1.000,0.000,-0.216,4,8.702,2.474,0.674,""
6.900,208.183,871.791,99.069,-60.968,7.851,-7.026,-1.270,-3.523,1.000,0.000,-0.213,4,9.602,0.481,0.670,""
6.920,208.027,871.646,99.046,-61.041,8.133,-7.250,-1.132,-3.721,1.000,0.000,-0.211,4,9.411,1.450,0.667,""
6.940,207.867,871.496,99.029,-61.118,8.411,-7.469,-1.014,-3.917,1.000,0.000,-0.201,4,8.757,1.184,0.670,"Ground_Mountain_0_2:(-0.319, 0.480, 0.817);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
6.960,207.704,871.342,99.010,-61.199,8.687,-7.683,-0.909,-4.114,1.000,0.000,-0.198,4,8.150,1.032,0.667,"Ground_Mountain_0_2:(-0.319, 0.480, 0.817);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
6.980,207.535,871.184,98.993,-61.285,8.960,-7.890,-0.819,-4.313,1.000,0.000,-0.195,4,7.543,0.928,0.664,"Ground_Mountain_0_2:(-0.319, 0.480, 0.817);Ground_Mountain_0_2:(-0.394, 0.667, 0.632);"
7.000,207.361,871.022,98.977,-61.374,9.230,-8.100,-0.726,-4.501,1.000,0.000,-0.192,4,7.449,1.085,0.661,"Ground_Mountain_0_2:(-0.319, 0.480, 0.817);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
7.020,207.184,870.855,98.964,-61.467,9.497,-8.307,-0.635,-4.686,1.000,0.000,-0.189,4,7.518,1.124,0.658,"Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.397, 0.661, 0.637);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
7.040,207.002,870.685,98.953,-61.564,9.760,-8.523,-0.524,-4.850,1.000,0.000,-0.186,3,7.599,1.662,0.655,"Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.398, 0.658, 0.639);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
7.060,206.920,870.509,98.944,-61.663,10.020,-8.745,-0.396,-4.995,1.000,0.000,-0.184,4,8.809,1.464,0.651,"Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.399, 0.655, 0.642);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);Ground_Mountain_0_2:(-0.399, 0.655, 0.642);Ground_Mountain_0_2:(-0.315, 0.535, 0.784);"
7.080,206.920,870.330,98.937,-61.765,10.277,-8.945,-0.294,-5.169,1.000,0.000,-0.184,4,8.605,1.661,0.648,"Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.400, 0.651, 0.645);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);Ground_Mountain_0_2:(-0.400, 0.651, 0.645);"
7.100,206.920,870.147,98.933,-61.871,10.531,-9.154,-0.174,-5.321,1.000,0.000,-0.184,4,7.896,1.178,0.645,"Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.401, 0.648, 0.647);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);Ground_Mountain_0_2:(-0.401, 0.648, 0.647);"
7.120,206.920,869.960,98.931,-61.979,10.781,-9.362,-0.044,-5.464,1.000,0.000,-0.183,4,8.137,1.394,0.642,"Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.401, 0.645, 0.650);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
7.140,206.920,869.769,98.932,-62.090,11.028,-9.567,0.094,-5.603,1.000,0.000,-0.183,4,8.479,0.960,0.638,"Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.315, 0.535, 0.784);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.400, 0.642, 0.654);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
7.160,206.822,869.575,98.935,-62.203,11.271,-9.769,0.240,-5.738,1.000,0.000,-0.181,4,8.811,0.508,0.634,"Ground_Mountain_0_2:(-0.399, 0.638, 0.658);Ground_Mountain_0_2:(-0.399, 0.638, 0.658);Ground_Mountain_0_2:(-0.399, 0.638, 0.658);Ground_Mountain_0_2:(-0.399, 0.638, 0.658);Ground_Mountain_0_2:(-0.399, 0.638, 0.658);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
7.180,206.612,869.376,98.942,-62.319,11.512,-9.967,0.393,-5.868,1.000,0.000,-0.170,4,9.131,0.328,0.630,"Ground_Mountain_0_2:(-0.396, 0.634, 0.664);Ground_Mountain_0_2:(-0.396, 0.634, 0.664);Ground_Mountain_0_2:(-0.396, 0.634, 0.664);Ground_Mountain_0_2:(-0.396, 0.634, 0.664);Ground_Mountain_0_2:(-0.396, 0.634, 0.664);Ground_Mountain_0_2:(-0.396, 0.634, 0.664);Ground_Mountain_0_2:(-0.490, 0.739, 0.463);"
7.200,206.398,869.174,98.951,-62.437,11.748,-10.156,0.539,-6.004,1.000,0.000,-0.167,3,8.435,1.709,0.624,"Ground_Mountain_0_2:(-0.393, 0.630, 0.670);Ground_Mountain_0_2:(-0.393, 0.630, 0.670);Ground_Mountain_0_2:(-0.393, 0.630, 0.670);Ground_Mountain_0_2:(-0.393, 0.630, 0.670);Ground_Mountain_0_2:(-0.393, 0.630, 0.670);Ground_Mountain_0_2:(-0.393, 0.630, 0.670);"
7.220,206.182,868.968,98.963,-62.558,11.981,-10.334,0.683,-6.146,1.000,0.000,-0.163,4,8.065,1.910,0.618,"Ground_Mountain_0_2:(-0.390, 0.624, 0.677);Ground_Mountain_0_2:(-0.390, 0.624, 0.677);Ground_Mountain_0_2:(-0.390, 0.624, 0.677);Ground_Mountain_0_2:(-0.390, 0.624, 0.677);Ground_Mountain_0_2:(-0.390, 0.624, 0.677);Ground_Mountain_0_2:(-0.390, 0.624, 0.677);"
7.240,205.962,868.758,98.978,-62.682,12.210,-10.501,0.825,-6.295,1.000,0.000,-0.160,4,7.541,1.946,0.611,"Ground_Mountain_0_2:(-0.388, 0.618, 0.684);Ground_Mountain_0_2:(-0.388, 0.618, 0.684);Ground_Mountain_0_2:(-0.388, 0.618, 0.684);Ground_Mountain_0_2:(-0.388, 0.618, 0.684);Ground_Mountain_0_2:(-0.388, 0.618, 0.684);Ground_Mountain_0_2:(-0.388, 0.618, 0.684);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);"
7.260,205.739,868.545,98.995,-62.809,12.434,-10.663,0.971,-6.443,1.000,0.000,-0.156,4,7.306,1.384,0.605,"Ground_Mountain_0_2:(-0.387, 0.611, 0.691);Ground_Mountain_0_2:(-0.387, 0.611, 0.691);Ground_Mountain_0_2:(-0.387, 0.611, 0.691);Ground_Mountain_0_2:(-0.387, 0.611, 0.691);Ground_Mountain_0_2:(-0.387, 0.611, 0.691);Ground_Mountain_0_2:(-0.387, 0.611, 0.691);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);"
7.280,205.512,868.333,99.035,-62.926,12.652,-10.823,1.131,-6.579,1.000,0.000,-0.152,4,7.835,1.533,0.627,"Ground_Mountain_0_2:(-0.386, 0.605, 0.697);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);Ground_Mountain_0_2:(-0.386, 0.605, 0.697);Ground_Mountain_0_2:(-0.386, 0.605, 0.697);Ground_Mountain_0_2:(-0.386, 0.605, 0.697);Ground_Mountain_0_2:(-0.386, 0.605, 0.697);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);Ground_Mountain_0_2:(-0.451, 0.503, 0.737);"
7.300,205.298,868.113,99.061,-63.058,12.864,-10.998,1.362,-6.650,1.000,0.000,-0.149,4,11.347,0.529,0.621,"Ground_Mountain_0_2:(-0.336, 0.627, 0.703);Ground_Mountain_0_2:(-0.336, 0.627, 0.703);Ground_Mountain_0_2:(-0.336, 0.627, 0.703);Ground_Mountain_0_2:(-0.336, 0.627, 0.703);Ground_Mountain_0_2:(-0.336, 0.627, 0.703);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);"
7.320,205.066,867.889,99.090,-63.192,13.072,-11.150,1.559,-6.756,1.000,0.000,-0.145,4,10.412,1.911,0.615,"Ground_Mountain_0_2:(-0.336, 0.621, 0.708);Ground_Mountain_0_2:(-0.336, 0.621, 0.708);Ground_Mountain_0_2:(-0.336, 0.621, 0.708);Ground_Mountain_0_2:(-0.336, 0.621, 0.708);Ground_Mountain_0_2:(-0.336, 0.621, 0.708);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);"
7.340,204.832,867.662,99.123,-63.329,13.278,-11.288,1.729,-6.887,1.000,0.000,-0.135,3,8.030,1.309,0.608,"Ground_Mountain_0_2:(-0.340, 0.615, 0.712);Ground_Mountain_0_2:(-0.340, 0.615, 0.712);Ground_Mountain_0_2:(-0.340, 0.615, 0.712);Ground_Mountain_0_2:(-0.340, 0.615, 0.712);Ground_Mountain_0_2:(-0.340, 0.615, 0.712);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);"
7.360,204.594,867.432,99.159,-63.469,13.482,-11.410,1.876,-7.042,1.000,0.000,-0.132,3,6.247,0.574,0.602,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.391, 0.432, 0.813);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
7.380,204.354,867.391,99.200,-63.612,6.308,-2.320,2.004,-7.217,1.000,0.000,-0.128,3,4.646,0.312,0.607,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.386, 0.429, 0.817);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
7.400,204.280,867.397,99.235,-63.728,3.703,-0.043,1.901,-6.003,1.000,0.000,-0.158,4,34.686,7.880,0.597,"Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.420,204.254,867.398,99.292,-63.782,2.144,-0.054,2.677,-2.884,1.000,0.000,-0.162,4,39.971,4.313,0.601,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.386, 0.434, 0.814);Ground_Mountain_0_2:(-0.325, 0.597, 0.734);Ground_Mountain_0_2:(-0.325, 0.597, 0.734);Ground_Mountain_0_2:(-0.325, 0.597, 0.734);Ground_Mountain_0_2:(-0.325, 0.597, 0.734);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.440,204.253,867.397,99.337,-63.831,1.771,-0.044,2.272,-2.446,1.000,0.000,-0.163,4,19.243,4.260,0.599,"Ground_Mountain_0_2:(-0.322, 0.601, 0.732);Ground_Mountain_0_2:(-0.322, 0.601, 0.732);Ground_Mountain_0_2:(-0.322, 0.601, 0.732);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
