t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.560,253.056,917.797,118.465,-80.604,15.876,-15.247,-4.178,-1.460,0.093,0.000,-0.014,4,9.101,0.030,0.966,""
1.580,252.738,917.491,118.381,-80.634,15.932,-15.300,-4.194,-1.474,0.062,0.000,-0.014,4,9.409,0.055,0.966,""
1.600,252.410,917.187,118.298,-80.663,15.840,-15.211,-4.167,-1.473,0.034,0.000,-0.014,4,9.670,0.077,0.966,""
1.620,252.093,916.882,118.214,-80.693,15.899,-15.269,-4.174,-1.488,0.080,0.000,-0.014,4,9.907,0.054,0.966,""
1.640,251.776,916.576,118.131,-80.723,15.953,-15.324,-4.175,-1.502,0.050,0.000,-0.014,4,10.138,0.044,0.966,""
1.660,251.457,916.272,118.048,-80.753,15.858,-15.236,-4.135,-1.502,0.024,0.000,-0.014,4,10.323,0.075,0.967,""
1.680,251.140,915.966,117.966,-80.783,15.915,-15.295,-4.130,-1.517,0.071,0.000,-0.015,4,10.495,0.042,0.967,""
1.700,250.822,915.662,117.884,-80.814,15.823,-15.212,-4.084,-1.517,0.043,0.000,-0.015,4,10.651,0.080,0.967,""
1.720,250.506,915.357,117.803,-80.844,15.884,-15.275,-4.075,-1.533,0.088,0.000,-0.015,4,10.765,0.099,0.967,""
1.740,250.177,915.050,117.721,-80.875,15.938,-15.334,-4.063,-1.548,0.058,0.000,-0.015,4,10.828,0.071,0.967,""
1.760,249.858,914.746,117.641,-80.906,15.844,-15.249,-4.013,-1.548,0.031,0.000,-0.015,4,10.905,0.043,0.968,""
1.780,249.542,914.440,117.561,-80.938,15.901,-15.311,-3.999,-1.564,0.078,0.000,-0.016,4,10.969,0.072,0.968,""
1.800,249.224,914.136,117.482,-80.969,15.811,-15.230,-3.948,-1.565,0.049,0.000,-0.016,4,10.990,0.066,0.968,""
1.820,248.908,913.830,117.404,-81.001,15.871,-15.295,-3.933,-1.582,0.095,0.000,-0.016,4,11.031,0.074,0.968,""
1.840,248.591,913.523,117.326,-81.033,15.926,-15.354,-3.917,-1.598,0.064,0.000,-0.016,4,11.033,0.106,0.969,""
1.860,248.260,913.218,117.248,-81.065,15.832,-15.269,-3.866,-1.599,0.037,0.000,-0.016,4,10.997,0.129,0.969,""
1.880,247.944,912.912,117.172,-81.097,15.890,-15.331,-3.852,-1.616,0.084,0.000,-0.017,4,10.963,0.080,0.969,""
1.900,247.626,912.605,117.095,-81.129,15.942,-15.388,-3.836,-1.632,0.055,0.000,-0.017,4,10.959,0.065,0.969,""
1.920,247.308,912.299,117.019,-81.162,15.846,-15.300,-3.786,-1.633,0.029,0.000,-0.017,4,10.931,0.106,0.970,""
1.940,246.991,911.992,116.944,-81.195,15.902,-15.360,-3.773,-1.650,0.077,0.000,-0.018,4,10.915,0.058,0.970,""
1.960,246.674,911.687,116.870,-81.228,15.810,-15.276,-3.724,-1.651,0.049,0.000,-0.018,4,10.928,0.108,0.970,""
1.980,246.358,911.381,116.795,-81.261,15.869,-15.339,-3.711,-1.669,0.095,0.000,-0.018,4,10.915,0.142,0.971,""
2.000,246.026,911.073,116.722,-81.295,15.922,-15.395,-3.698,-1.686,0.066,0.000,-0.018,4,10.862,0.106,0.971,""
2.020,245.708,910.768,116.649,-81.329,15.827,-15.308,-3.650,-1.687,0.039,0.000,-0.019,4,10.859,0.074,0.971,""
2.040,245.392,910.461,116.576,-81.363,15.883,-15.367,-3.638,-1.705,0.087,0.000,-0.019,4,10.873,0.112,0.972,""
2.060,245.075,910.153,116.504,-81.398,15.934,-15.422,-3.624,-1.723,0.058,0.000,-0.019,4,10.854,0.106,0.972,""
2.080,244.756,909.847,116.432,-81.432,15.837,-15.332,-3.576,-1.724,0.033,0.000,-0.020,4,10.887,0.105,0.972,""
2.100,244.440,909.540,116.361,-81.467,15.892,-15.390,-3.562,-1.743,0.081,0.000,-0.020,4,10.925,0.151,0.973,""
2.120,244.123,909.231,116.290,-81.502,15.942,-15.443,-3.547,-1.761,0.054,0.000,-0.020,4,10.909,0.182,0.973,""
2.140,243.788,908.925,116.220,-81.537,15.843,-15.351,-3.499,-1.762,0.029,0.000,-0.021,4,10.897,0.139,0.973,""
2.160,243.471,908.617,116.151,-81.573,15.896,-15.408,-3.484,-1.781,0.079,0.000,-0.021,4,10.947,0.104,0.974,""
2.180,243.154,908.308,116.082,-81.609,15.944,-15.459,-3.468,-1.800,0.052,0.000,-0.021,4,10.957,0.156,0.974,""
2.200,242.836,908.002,116.013,-81.645,15.844,-15.367,-3.419,-1.801,0.028,0.000,-0.022,4,10.979,0.151,0.974,""
2.220,242.519,907.694,115.946,-81.681,15.897,-15.422,-3.401,-1.821,0.078,0.000,-0.022,4,11.061,0.146,0.975,""
2.240,242.202,907.385,115.878,-81.718,15.944,-15.473,-3.382,-1.841,0.052,0.000,-0.022,4,11.086,0.190,0.975,""
2.260,241.865,907.078,115.812,-81.755,15.843,-15.380,-3.332,-1.842,0.028,0.000,-0.023,4,11.079,0.150,0.976,""
2.280,241.549,906.770,115.745,-81.792,15.895,-15.435,-3.313,-1.863,0.078,0.000,-0.023,4,11.137,0.109,0.976,""
2.300,241.232,906.461,115.680,-81.830,15.941,-15.485,-3.291,-1.883,0.053,0.000,-0.024,4,11.178,0.159,0.976,""
2.320,240.913,906.154,115.615,-81.868,15.839,-15.391,-3.240,-1.885,0.029,0.000,-0.024,4,11.197,0.146,0.977,""
2.340,240.597,905.845,115.551,-81.906,15.890,-15.445,-3.217,-1.906,0.080,0.000,-0.024,4,11.283,0.146,0.977,""
2.360,240.280,905.536,115.487,-81.944,15.936,-15.495,-3.192,-1.927,0.055,0.000,-0.025,4,11.340,0.201,0.978,""
2.380,239.943,905.229,115.425,-81.983,15.834,-15.401,-3.138,-1.929,0.032,0.000,-0.026,4,11.344,0.242,0.978,""
2.400,239.627,904.921,115.362,-82.022,15.884,-15.454,-3.114,-1.952,0.083,0.000,-0.026,4,11.348,0.215,0.978,""
2.420,239.310,904.611,115.301,-82.061,15.930,-15.503,-3.089,-1.973,0.058,0.000,-0.027,4,11.352,0.199,0.979,""
2.440,238.992,904.304,115.240,-82.101,15.827,-15.408,-3.036,-1.976,0.035,0.000,-0.027,4,11.318,0.249,0.979,""
2.460,238.676,903.995,115.180,-82.141,15.877,-15.461,-3.013,-1.999,0.087,0.000,-0.028,4,11.311,0.240,0.980,""
2.480,238.359,903.686,115.120,-82.181,15.922,-15.509,-2.988,-2.022,0.062,0.000,-0.029,4,11.326,0.215,0.980,""
2.500,238.041,903.378,115.062,-82.222,15.819,-15.413,-2.936,-2.025,0.039,0.000,-0.029,4,11.294,0.249,0.980,""
2.520,237.708,903.069,115.004,-82.263,15.868,-15.465,-2.914,-2.049,0.091,0.000,-0.030,4,11.231,0.249,0.981,""
2.540,237.391,902.760,114.946,-82.304,15.913,-15.511,-2.893,-2.073,0.066,0.000,-0.031,4,11.129,0.237,0.981,""
2.560,237.073,902.452,114.889,-82.346,15.809,-15.413,-2.847,-2.076,0.044,0.000,-0.031,4,10.996,0.255,0.981,""
2.580,236.757,902.143,114.833,-82.388,15.859,-15.463,-2.832,-2.101,0.095,0.000,-0.032,4,10.854,0.216,0.982,""
2.600,236.441,901.833,114.776,-82.430,15.903,-15.508,-2.819,-2.126,0.071,0.000,-0.033,4,10.740,0.175,0.982,""
2.620,236.123,901.526,114.721,-82.473,15.800,-15.409,-2.781,-2.130,0.048,0.000,-0.034,4,10.626,0.177,0.982,""
2.640,235.793,901.217,114.665,-82.516,15.849,-15.457,-2.773,-2.157,0.100,0.000,-0.034,4,10.493,0.167,0.982,""
2.660,235.476,900.907,114.610,-82.560,15.894,-15.500,-2.768,-2.183,0.075,0.000,-0.035,4,10.324,0.166,0.982,""
2.680,235.158,900.597,114.555,-82.604,15.934,-15.538,-2.766,-2.208,0.053,0.000,-0.036,4,10.143,0.142,0.983,""
2.700,234.840,900.288,114.500,-82.648,15.827,-15.432,-2.740,-2.213,0.033,0.000,-0.037,4,9.954,0.136,0.983,""
2.720,234.524,899.979,114.445,-82.693,15.873,-15.474,-2.746,-2.240,0.087,0.000,-0.037,4,9.784,0.089,0.983,""
2.740,234.206,899.669,114.390,-82.738,15.915,-15.511,-2.754,-2.267,0.064,0.000,-0.038,4,9.639,0.086,0.983,""
2.760,233.873,899.361,114.335,-82.784,15.809,-15.405,-2.737,-2.273,0.043,0.000,-0.039,4,9.499,0.079,0.983,""
2.780,233.557,899.052,114.280,-82.830,15.856,-15.447,-2.751,-2.302,0.096,0.000,-0.040,4,9.371,0.045,0.983,""
2.800,233.240,898.743,114.225,-82.877,15.899,-15.484,-2.766,-2.330,0.072,0.000,-0.041,4,9.305,0.121,0.983,""
2.820,232.922,898.432,114.170,-82.924,15.938,-15.517,-2.779,-2.359,0.050,0.000,-0.042,4,9.337,0.113,0.983,""
2.840,232.603,898.124,114.114,-82.971,15.830,-15.407,-2.765,-2.365,0.031,0.000,-0.043,4,9.375,0.047,0.983,""
2.860,232.287,897.815,114.059,-83.019,15.875,-15.447,-2.778,-2.396,0.085,0.000,-0.044,4,9.426,0.021,0.983,""
2.880,231.951,897.506,114.003,-83.068,15.916,-15.482,-2.788,-2.427,0.062,0.000,-0.045,4,9.481,0.074,0.983,""
2.900,231.633,897.199,113.948,-83.116,15.810,-15.375,-2.771,-2.434,0.042,0.000,-0.046,4,9.617,0.029,0.984,""
2.920,231.317,896.891,113.892,-83.166,15.856,-15.419,-2.764,-2.468,0.095,0.000,-0.047,4,10.376,0.699,0.984,""
2.940,231.000,896.583,113.838,-83.216,15.899,-15.463,-2.725,-2.502,0.072,0.000,-0.048,4,11.976,1.360,0.984,""
2.960,230.684,896.280,113.797,-83.261,15.736,-15.410,-2.112,-2.431,0.051,0.000,-0.048,4,13.489,0.887,0.987,"Ground_Mountain_0_1:(0.014, 1.000, -0.016);Ground_Mountain_0_1:(0.014, 1.000, -0.016);"
2.980,230.375,895.980,113.765,-83.303,15.621,-15.363,-1.659,-2.361,0.132,0.000,-0.055,4,11.608,3.738,0.990,"Ground_Mountain_0_1:(0.054, 0.998, 0.044);Ground_Mountain_0_1:(0.054, 0.998, 0.044);Ground_Mountain_0_1:(0.054, 0.998, 0.044);"
3.000,229.972,895.712,113.771,-83.354,14.836,-14.672,-0.306,-2.376,0.189,0.000,-0.064,4,11.600,5.085,0.997,"Ground_Mountain_0_1:(0.306, 0.951, 0.042);Ground_Mountain_0_1:(0.306, 0.951, 0.042);Ground_Mountain_0_1:(0.306, 0.951, 0.042);Ground_Mountain_0_1:(0.306, 0.951, 0.042);Ground_Mountain_0_1:(0.074, 0.996, 0.044);Ground_Mountain_0_1:(0.074, 0.996, 0.044);"
3.020,229.700,895.438,113.781,-83.399,14.668,-14.508,0.342,-2.329,0.582,0.000,-0.051,4,15.805,11.063,0.999,"Ground_Mountain_0_1:(0.306, 0.951, 0.053);Ground_Mountain_0_1:(0.306, 0.951, 0.053);Ground_Mountain_0_1:(0.306, 0.951, 0.053);Ground_Mountain_0_1:(0.306, 0.951, 0.053);"
3.040,229.424,895.164,113.800,-83.443,14.617,-14.435,0.823,-2.308,0.666,0.000,-0.050,4,15.533,9.576,1.000,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);"
3.060,229.148,894.890,113.826,-83.486,14.563,-14.350,1.282,-2.277,0.692,0.000,-0.051,4,14.074,7.702,0.999,"Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);"
3.080,228.872,894.615,113.859,-83.529,14.532,-14.277,1.674,-2.261,0.718,0.000,-0.054,4,12.564,7.638,0.998,"Ground_Mountain_0_1:(0.335, 0.940, 0.064);Ground_Mountain_0_1:(0.335, 0.940, 0.064);Ground_Mountain_0_1:(0.335, 0.940, 0.064);Ground_Mountain_0_1:(0.335, 0.940, 0.064);"
3.100,228.311,894.339,113.897,-83.571,14.551,-14.255,1.942,-2.268,0.734,0.000,-0.058,4,10.955,7.015,0.996,"Ground_Mountain_0_1:(0.338, 0.939, 0.056);Ground_Mountain_0_1:(0.338, 0.939, 0.056);Ground_Mountain_0_1:(0.338, 0.939, 0.056);"
3.120,228.032,894.070,113.944,-83.619,14.376,-13.996,2.419,-2.311,0.724,0.000,-0.062,4,9.664,5.492,0.992,"Ground_Mountain_0_1:(0.335, 0.940, 0.064);Ground_Mountain_0_1:(0.335, 0.940, 0.064);Ground_Mountain_0_1:(0.335, 0.940, 0.064);Ground_Mountain_0_1:(0.335, 0.940, 0.064);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);"
3.140,227.756,893.809,114.003,-83.659,14.175,-13.694,2.991,-2.234,0.812,0.000,-0.063,4,10.253,7.354,0.987,"Ground_Mountain_0_1:(0.363, 0.928, 0.084);Ground_Mountain_0_1:(0.363, 0.928, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);"
3.160,227.485,893.549,114.068,-83.700,14.176,-13.618,3.304,-2.218,0.913,0.000,-0.066,4,10.999,8.818,0.981,"Ground_Mountain_0_1:(0.457, 0.885, 0.086);Ground_Mountain_0_1:(0.457, 0.885, 0.086);Ground_Mountain_0_1:(0.457, 0.885, 0.086);Ground_Mountain_0_1:(0.457, 0.885, 0.086);"
3.180,227.214,893.288,114.138,-83.742,14.188,-13.558,3.571,-2.214,0.912,0.000,-0.070,4,9.801,8.016,0.975,"Ground_Mountain_0_1:(0.457, 0.885, 0.086);Ground_Mountain_0_1:(0.457, 0.885, 0.086);Ground_Mountain_0_1:(0.457, 0.885, 0.086);Ground_Mountain_0_1:(0.457, 0.885, 0.086);"
3.200,226.941,893.029,114.212,-83.785,14.184,-13.480,3.836,-2.198,0.906,0.000,-0.075,4,8.668,6.978,0.967,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);"
3.220,226.511,892.769,114.288,-83.827,14.228,-13.497,3.930,-2.199,0.908,0.000,-0.079,3,4.323,5.132,0.960,"Ground_Mountain_0_1:(0.469, 0.878, 0.096);Ground_Mountain_0_1:(0.469, 0.878, 0.096);Ground_Mountain_0_1:(0.469, 0.878, 0.096);Ground_Mountain_0_1:(0.469, 0.878, 0.096);"
3.240,226.239,892.508,114.369,-83.868,14.263,-13.478,4.126,-2.194,0.886,0.000,-0.084,4,9.800,5.772,0.952,"Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);"
