t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,548.549,1003.525,167.433,101.640,27.666,15.058,16.267,-16.567,1.000,0.000,-0.034,0,0.000,1.784,0.817,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.376, 0.811, 0.449);Ground_Mountain_2_3:(-0.376, 0.811, 0.449);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
1.780,548.059,1003.828,167.756,101.307,27.535,15.052,16.064,-16.560,1.000,0.000,-0.033,0,0.000,1.714,0.824,"Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.369, 0.817, 0.443);Ground_Mountain_2_3:(-0.369, 0.817, 0.443);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
1.800,547.569,1004.131,168.075,100.975,27.403,15.046,15.861,-16.554,1.000,0.000,-0.032,0,0.000,1.644,0.830,"Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
1.820,547.080,1004.434,168.390,100.642,27.271,15.040,15.659,-16.547,1.000,0.000,-0.031,0,0.000,1.573,0.837,""
1.840,546.618,1004.737,168.701,100.309,27.137,15.034,15.457,-16.541,1.000,0.000,-0.030,0,0.000,1.502,0.844,""
1.860,546.618,1005.040,169.008,99.976,27.002,15.028,15.254,-16.534,1.000,0.000,-0.032,0,0.000,1.430,0.852,""
1.880,546.543,1005.343,169.311,99.643,26.866,15.022,15.052,-16.527,1.000,0.000,-0.034,0,0.000,1.358,0.859,""
1.900,546.171,1005.646,169.610,99.310,26.728,15.016,14.850,-16.521,1.000,0.000,-0.033,0,0.000,1.286,0.866,""
1.920,545.799,1005.949,169.905,98.978,26.588,15.010,14.648,-16.514,1.000,0.000,-0.033,0,0.000,1.214,0.874,""
1.940,545.425,1006.252,170.196,98.645,26.447,15.004,14.446,-16.507,1.000,0.000,-0.032,0,0.000,1.142,0.881,""
1.960,545.051,1006.555,170.483,98.312,26.304,14.998,14.244,-16.501,1.000,0.000,-0.032,0,0.000,1.069,0.888,""
1.980,544.676,1006.857,170.766,97.980,26.158,14.992,14.042,-16.494,1.000,0.000,-0.031,0,0.000,0.998,0.895,""
2.000,544.533,1007.160,171.045,97.647,26.011,14.986,13.840,-16.488,1.000,0.000,-0.032,0,0.000,0.926,0.903,""
2.020,544.409,1007.463,171.320,97.314,25.861,14.980,13.639,-16.481,1.000,0.000,-0.034,0,0.000,0.856,0.909,""
2.040,544.066,1007.765,171.590,96.982,25.710,14.974,13.437,-16.474,1.000,0.000,-0.033,0,0.000,0.785,0.916,""
2.060,543.722,1008.068,171.857,96.649,25.556,14.968,13.236,-16.468,1.000,0.000,-0.032,0,0.000,0.716,0.923,""
2.080,543.377,1008.370,172.119,96.317,25.401,14.962,13.034,-16.461,1.000,0.000,-0.031,0,0.000,0.649,0.929,""
2.100,543.030,1008.673,172.378,95.985,25.244,14.956,12.833,-16.455,1.000,0.000,-0.029,0,0.000,0.582,0.935,""
2.120,542.683,1008.975,172.632,95.652,25.085,14.950,12.632,-16.448,1.000,0.000,-0.028,0,0.000,0.518,0.941,""
2.140,542.254,1009.277,172.882,95.320,24.924,14.944,12.431,-16.442,1.000,0.000,-0.025,0,0.000,0.457,0.947,""
2.160,541.901,1009.579,173.128,94.988,24.762,14.938,12.229,-16.435,1.000,0.000,-0.022,0,0.000,0.399,0.953,""
2.180,541.546,1009.881,173.370,94.656,24.599,14.932,12.028,-16.428,1.000,0.000,-0.020,0,0.000,0.347,0.958,""
2.200,541.190,1010.183,173.608,94.324,24.435,14.926,11.827,-16.422,1.000,0.000,-0.017,0,0.000,0.302,0.962,""
2.220,540.833,1010.484,173.842,93.993,24.271,14.920,11.627,-16.415,1.000,0.000,-0.014,0,0.000,0.267,0.967,""
2.240,540.475,1010.786,174.072,93.661,24.106,14.914,11.426,-16.409,1.000,0.000,-0.011,0,0.000,0.245,0.971,""
2.260,540.006,1011.087,174.297,93.330,23.941,14.908,11.225,-16.402,1.000,0.000,-0.007,0,0.000,0.240,0.975,""
2.280,539.642,1011.389,174.519,92.998,23.776,14.902,11.025,-16.396,1.000,0.000,-0.003,0,0.000,0.251,0.979,""
2.300,539.277,1011.690,174.736,92.667,23.611,14.896,10.824,-16.389,1.000,0.000,0.000,0,0.000,0.275,0.982,""
2.320,538.911,1011.991,174.950,92.336,23.447,14.890,10.624,-16.382,1.000,0.000,0.004,0,0.000,0.309,0.985,""
2.340,538.544,1012.292,175.159,92.005,23.285,14.884,10.423,-16.376,1.000,0.000,0.007,0,0.000,0.349,0.988,""
2.360,538.176,1012.592,175.364,91.674,23.124,14.878,10.223,-16.369,1.000,0.000,0.011,0,0.000,0.391,0.990,""
2.380,537.648,1012.893,175.565,91.343,22.964,14.872,10.023,-16.363,1.000,0.000,0.016,0,0.000,0.436,0.992,""
2.400,537.274,1013.193,175.762,91.013,22.807,14.866,9.823,-16.356,1.000,0.000,0.020,0,0.000,0.480,0.994,""
2.420,536.899,1013.493,175.955,90.683,22.652,14.860,9.623,-16.350,1.000,0.000,0.024,0,0.000,0.525,0.995,""
2.440,536.523,1013.793,176.143,90.353,22.500,14.854,9.423,-16.343,1.000,0.000,0.027,0,0.000,0.569,0.996,""
2.460,536.147,1014.093,176.328,90.023,22.351,14.849,9.223,-16.337,1.000,0.000,0.031,0,0.000,0.611,0.997,""
2.480,535.605,1014.393,176.509,89.693,22.205,14.843,9.023,-16.330,1.000,0.000,0.036,0,0.000,0.652,0.998,""
2.500,535.223,1014.692,176.685,89.363,22.064,14.837,8.823,-16.324,1.000,0.000,0.039,0,0.000,0.692,0.999,""
2.520,534.840,1014.991,176.858,89.034,21.926,14.831,8.623,-16.317,1.000,0.000,0.043,0,0.000,0.730,0.999,""
2.540,534.456,1015.290,177.026,88.705,21.792,14.825,8.424,-16.311,1.000,0.000,0.046,0,0.000,0.767,0.999,""
2.560,534.072,1015.589,177.191,88.376,21.663,14.819,8.224,-16.304,1.000,0.000,0.050,0,0.000,0.801,0.999,""
2.580,533.520,1015.888,177.351,88.047,21.538,14.813,8.025,-16.297,1.000,0.000,0.054,0,0.000,0.834,0.998,""
2.600,533.131,1016.186,177.508,87.718,21.419,14.807,7.826,-16.291,1.000,0.000,0.057,0,0.000,0.864,0.998,""
2.620,532.741,1016.485,177.660,87.390,21.304,14.801,7.626,-16.284,1.000,0.000,0.060,0,0.000,0.893,0.997,""
2.640,532.350,1016.783,177.808,87.062,21.195,14.795,7.427,-16.278,1.000,0.000,0.063,0,0.000,0.919,0.997,""
2.660,531.959,1017.081,177.953,86.734,21.092,14.789,7.228,-16.271,1.000,0.000,0.066,0,0.000,0.944,0.996,""
2.680,531.567,1017.378,178.093,86.406,20.994,14.783,7.029,-16.265,1.000,0.000,0.069,0,0.000,0.966,0.995,""
2.700,530.974,1017.676,178.229,86.078,20.901,14.777,6.830,-16.258,1.000,0.000,0.072,0,0.000,0.986,0.994,""
2.720,530.578,1017.973,178.362,85.751,20.815,14.771,6.631,-16.252,1.000,0.000,0.075,0,0.000,1.005,0.993,""
2.740,530.180,1018.270,178.490,85.424,20.734,14.766,6.433,-16.245,1.000,0.000,0.078,0,0.000,1.021,0.992,""
2.760,529.783,1018.567,178.614,85.097,20.660,14.760,6.234,-16.239,1.000,0.000,0.081,0,0.000,1.035,0.990,""
2.780,529.083,1018.863,178.735,84.771,20.591,14.754,6.035,-16.232,1.000,0.000,0.084,0,0.000,1.048,0.989,""
2.800,528.680,1019.160,178.851,84.444,20.529,14.748,5.837,-16.226,1.000,0.000,0.086,0,0.000,1.058,0.988,""
2.820,528.276,1019.456,178.964,84.118,20.472,14.742,5.638,-16.219,1.000,0.000,0.089,0,0.000,1.067,0.987,""
2.840,527.872,1019.752,179.072,83.792,20.421,14.736,5.440,-16.213,1.000,0.000,0.092,0,0.000,1.073,0.985,""
2.860,527.468,1020.048,179.176,83.466,20.376,14.730,5.242,-16.206,1.000,0.000,0.094,0,0.000,1.078,0.984,""
2.880,526.862,1020.343,179.277,83.141,20.337,14.724,5.043,-16.200,1.000,0.000,0.097,0,0.000,1.081,0.983,""
2.900,526.455,1020.639,179.374,82.815,20.304,14.718,4.845,-16.193,1.000,0.000,0.099,0,0.000,1.082,0.982,""
2.920,526.046,1020.934,179.466,82.490,20.276,14.713,4.647,-16.187,1.000,0.000,0.102,0,0.000,1.082,0.981,""
2.940,525.637,1021.229,179.555,82.165,20.253,14.707,4.449,-16.181,1.000,0.000,0.105,0,0.000,1.079,0.980,""
2.960,525.228,1021.523,179.640,81.841,20.236,14.701,4.251,-16.174,1.000,0.000,0.108,0,0.000,1.076,0.979,""
2.980,524.583,1021.818,179.721,81.516,20.224,14.695,4.053,-16.168,1.000,0.000,0.110,0,0.000,1.070,0.978,""
3.000,524.171,1022.112,179.797,81.192,20.217,14.689,3.856,-16.161,1.000,0.000,0.112,0,0.000,1.064,0.977,""
3.020,523.758,1022.406,179.870,80.868,20.214,14.683,3.658,-16.155,1.000,0.000,0.115,0,0.000,1.055,0.977,""
3.040,523.344,1022.700,179.939,80.544,20.216,14.677,3.460,-16.148,1.000,0.000,0.118,0,0.000,1.046,0.976,""
3.060,522.930,1022.994,180.004,80.221,20.223,14.671,3.263,-16.142,1.000,0.000,0.121,0,0.000,1.035,0.975,""
3.080,522.220,1023.288,180.066,79.897,20.233,14.666,3.066,-16.135,1.000,0.000,0.122,0,0.000,1.022,0.975,""
3.100,521.803,1023.581,180.123,79.574,20.247,14.660,2.868,-16.129,1.000,0.000,0.125,0,0.000,1.009,0.974,""
3.120,521.385,1023.874,180.176,79.251,20.265,14.654,2.671,-16.122,1.000,0.000,0.129,0,0.000,0.994,0.974,""
3.140,520.967,1024.167,180.226,78.929,20.286,14.648,2.474,-16.116,1.000,0.000,0.132,0,0.000,0.978,0.974,""
3.160,520.244,1024.460,180.271,78.606,20.311,14.642,2.277,-16.109,1.000,0.000,0.133,0,0.000,0.961,0.974,""
3.180,519.823,1024.753,180.313,78.284,20.338,14.636,2.080,-16.103,1.000,0.000,0.136,0,0.000,0.943,0.974,""
3.200,519.402,1025.045,180.350,77.962,20.367,14.630,1.883,-16.097,1.000,0.000,0.140,0,0.000,0.924,0.974,""
3.220,518.981,1025.337,180.384,77.640,20.399,14.624,1.686,-16.090,1.000,0.000,0.143,0,0.000,0.904,0.974,""
3.240,518.559,1025.629,180.414,77.318,20.433,14.619,1.489,-16.084,1.000,0.000,0.147,0,0.000,0.883,0.974,""
3.260,517.865,1025.921,180.440,76.996,20.468,14.613,1.292,-16.077,1.000,0.000,0.148,0,0.000,0.862,0.974,""
3.280,517.441,1026.213,180.462,76.675,20.505,14.607,1.096,-16.071,1.000,0.000,0.152,0,0.000,0.839,0.974,""
3.300,517.017,1026.504,180.480,76.354,20.543,14.601,0.899,-16.064,1.000,0.000,0.156,0,0.000,0.816,0.975,""
3.320,516.592,1026.796,180.494,76.033,20.582,14.595,0.703,-16.058,1.000,0.000,0.160,0,0.000,0.793,0.975,""
3.340,515.828,1027.087,180.504,75.712,20.621,14.589,0.506,-16.052,1.000,0.000,0.161,0,0.000,0.769,0.976,""
3.360,515.402,1027.378,180.511,75.392,20.661,14.584,0.310,-16.045,1.000,0.000,0.165,0,0.000,0.744,0.976,""
3.380,514.976,1027.668,180.513,75.071,20.700,14.578,0.114,-16.039,1.000,0.000,0.169,0,0.000,0.718,0.977,""
3.400,514.549,1027.959,180.512,74.751,20.740,14.572,-0.083,-16.032,1.000,0.000,0.173,0,0.000,0.693,0.978,""
3.420,514.122,1028.250,180.506,74.431,20.779,14.566,-0.279,-16.026,1.000,0.000,0.178,0,0.000,0.667,0.978,""
3.440,513.588,1028.540,180.497,74.111,20.817,14.560,-0.475,-16.020,1.000,0.000,0.181,0,0.000,0.640,0.979,""
3.460,513.160,1028.830,180.484,73.792,20.854,14.554,-0.671,-16.013,1.000,0.000,0.186,0,0.000,0.613,0.980,""
3.480,512.732,1029.120,180.467,73.472,20.891,14.549,-0.866,-16.007,1.000,0.000,0.191,0,0.000,0.586,0.981,""
3.500,512.303,1029.410,180.446,73.153,20.925,14.543,-1.062,-16.000,1.000,0.000,0.196,0,0.000,0.559,0.981,""
3.520,511.875,1029.700,180.421,72.834,20.959,14.537,-1.258,-15.994,1.000,0.000,0.202,0,0.000,0.532,0.982,""
3.540,511.439,1029.990,180.392,72.515,20.990,14.531,-1.454,-15.987,1.000,0.000,0.207,0,0.000,0.504,0.983,""
3.560,511.010,1030.279,180.359,72.196,21.019,14.525,-1.649,-15.981,1.000,0.000,0.213,0,0.000,0.477,0.984,""
3.580,510.580,1030.569,180.323,71.877,21.047,14.520,-1.845,-15.975,1.000,0.000,0.219,0,0.000,0.449,0.985,""
3.600,510.151,1030.858,180.282,71.559,21.072,14.514,-2.040,-15.968,1.000,0.000,0.225,0,0.000,0.422,0.986,""
3.620,509.721,1031.147,180.238,71.240,21.094,14.508,-2.235,-15.962,1.000,0.000,0.231,0,0.000,0.395,0.987,""
3.640,509.337,1031.436,180.189,70.922,21.115,14.502,-2.430,-15.956,1.000,0.000,0.239,0,0.000,0.367,0.987,""
3.660,508.907,1031.724,180.137,70.604,21.132,14.496,-2.626,-15.949,1.000,0.000,0.246,0,0.000,0.340,0.988,""
3.680,508.476,1032.013,180.081,70.286,21.147,14.491,-2.821,-15.943,1.000,0.000,0.253,0,0.000,0.314,0.989,""
3.700,508.045,1032.301,180.021,69.969,21.158,14.485,-3.016,-15.936,1.000,0.000,0.260,0,0.000,0.287,0.990,""
3.720,507.614,1032.590,179.957,69.651,21.167,14.479,-3.211,-15.930,1.000,0.000,0.268,0,0.000,0.261,0.991,""
3.740,507.228,1032.878,179.889,69.334,21.173,14.473,-3.405,-15.924,1.000,0.000,0.276,0,0.000,0.236,0.992,""
3.760,506.796,1033.166,179.817,69.016,21.176,14.467,-3.600,-15.917,1.000,0.000,0.285,0,0.000,0.211,0.992,""
3.780,506.364,1033.454,179.741,68.699,21.175,14.462,-3.795,-15.911,1.000,0.000,0.293,0,0.000,0.186,0.993,""
3.800,505.932,1033.742,179.662,68.382,21.172,14.456,-3.989,-15.905,1.000,0.000,0.302,0,0.000,0.163,0.994,""
3.820,505.499,1034.030,179.578,68.065,21.165,14.450,-4.184,-15.898,1.000,0.000,0.311,0,0.000,0.140,0.994,""
3.840,505.122,1034.317,179.491,67.749,21.156,14.444,-4.378,-15.892,1.000,0.000,0.321,0,0.000,0.119,0.995,""
3.860,504.689,1034.605,179.400,67.432,21.143,14.438,-4.573,-15.885,1.000,0.000,0.331,0,0.000,0.100,0.996,""
3.880,504.255,1034.892,179.304,67.116,21.127,14.433,-4.767,-15.879,1.000,0.000,0.340,0,0.000,0.084,0.996,""
3.900,503.821,1035.180,179.205,66.799,21.108,14.427,-4.961,-15.873,1.000,0.000,0.350,0,0.000,0.073,0.997,""
3.920,503.387,1035.467,179.102,66.483,21.086,14.421,-5.155,-15.866,1.000,0.000,0.360,0,0.000,0.068,0.997,""
3.940,503.006,1035.754,178.995,66.167,21.062,14.415,-5.350,-15.860,1.000,0.000,0.372,0,0.000,0.070,0.997,""
3.960,502.571,1036.041,178.885,65.851,21.034,14.410,-5.543,-15.854,1.000,0.000,0.383,0,0.000,0.079,0.998,""
3.980,502.137,1036.328,178.770,65.535,21.004,14.404,-5.737,-15.847,1.000,0.000,0.394,0,0.000,0.091,0.998,""
4.000,501.701,1036.615,178.651,65.219,20.971,14.398,-5.931,-15.841,1.000,0.000,0.405,0,0.000,0.105,0.999,""
4.020,501.266,1036.901,178.529,64.904,20.935,14.392,-6.125,-15.835,1.000,0.000,0.416,0,0.000,0.121,0.999,""
4.040,500.891,1037.188,178.403,64.588,20.897,14.387,-6.319,-15.828,1.000,0.000,0.430,0,0.000,0.137,0.999,""
4.060,500.455,1037.474,178.273,64.273,20.856,14.381,-6.512,-15.822,1.000,0.000,0.441,0,0.000,0.154,0.999,""
4.080,500.019,1037.761,178.138,63.958,20.814,14.375,-6.706,-15.816,1.000,0.000,0.452,0,0.000,0.170,0.999,""
4.100,499.582,1038.047,178.001,63.643,20.769,14.369,-6.899,-15.809,1.000,0.000,0.464,0,0.000,0.185,1.000,""
4.120,499.145,1038.333,177.859,63.328,20.722,14.364,-7.093,-15.803,1.000,0.000,0.475,0,0.000,0.200,1.000,""
4.140,498.756,1038.619,177.713,63.013,20.674,14.358,-7.286,-15.797,1.000,0.000,0.489,0,0.000,0.215,1.000,""
4.160,498.319,1038.905,177.563,62.698,20.623,14.352,-7.479,-15.790,1.000,0.000,0.501,0,0.000,0.229,1.000,""
4.180,497.881,1039.191,177.410,62.383,20.572,14.346,-7.672,-15.784,1.000,0.000,0.512,0,0.000,0.243,1.000,""
4.200,497.443,1039.477,177.253,62.069,20.518,14.341,-7.865,-15.778,1.000,0.000,0.523,0,0.000,0.255,1.000,""
4.220,497.004,1039.763,177.092,61.754,20.464,14.335,-8.058,-15.771,1.000,0.000,0.534,0,0.000,0.268,1.000,""
4.240,496.625,1040.048,176.927,61.440,20.408,14.329,-8.251,-15.765,1.000,0.000,0.548,0,0.000,0.279,1.000,""
4.260,496.186,1040.334,176.758,61.125,20.352,14.323,-8.444,-15.759,1.000,0.000,0.558,0,0.000,0.290,1.000,""
4.280,495.747,1040.620,176.585,60.811,20.294,14.318,-8.637,-15.753,1.000,0.000,0.569,0,0.000,0.300,1.000,""
4.300,495.307,1040.905,176.408,60.497,20.236,14.312,-8.829,-15.746,1.000,0.000,0.578,0,0.000,0.309,1.000,""
4.320,494.867,1041.190,176.228,60.183,20.177,14.306,-9.022,-15.740,1.000,0.000,0.588,0,0.000,0.318,1.000,""
4.340,494.493,1041.476,176.043,59.869,20.118,14.300,-9.214,-15.734,1.000,0.000,0.601,0,0.000,0.326,0.999,""
4.360,494.053,1041.761,175.855,59.555,20.059,14.295,-9.407,-15.727,1.000,0.000,0.609,0,0.000,0.333,0.999,""
4.380,493.613,1042.046,175.663,59.242,20.000,14.289,-9.599,-15.721,1.000,0.000,0.617,0,0.000,0.340,0.999,""
4.400,493.171,1042.331,175.467,58.928,19.940,14.283,-9.792,-15.715,1.000,0.000,0.624,0,0.000,0.346,0.999,""
4.420,492.730,1042.616,175.268,58.615,19.881,14.278,-9.984,-15.709,1.000,0.000,0.631,0,0.000,0.351,0.999,""
4.440,492.347,1042.901,175.064,58.301,19.822,14.272,-10.176,-15.702,1.000,0.000,0.641,0,0.000,0.356,0.999,""
4.460,491.905,1043.185,174.857,57.988,19.764,14.266,-10.368,-15.696,1.000,0.000,0.647,0,0.000,0.360,0.999,""
4.480,491.464,1043.470,174.646,57.675,19.706,14.260,-10.560,-15.690,1.000,0.000,0.652,0,0.000,0.363,0.999,""
4.500,491.021,1043.755,174.430,57.362,19.649,14.255,-10.752,-15.683,1.000,0.000,0.656,0,0.000,0.365,0.998,""
4.520,490.579,1044.039,174.212,57.049,19.592,14.249,-10.944,-15.677,1.000,0.000,0.660,0,0.000,0.367,0.998,""
4.540,490.225,1044.324,173.989,56.736,19.537,14.243,-11.135,-15.671,1.000,0.000,0.669,0,0.000,0.369,0.998,""
4.560,489.782,1044.608,173.762,56.423,19.482,14.238,-11.327,-15.665,1.000,0.000,0.672,0,0.000,0.369,0.998,""
4.580,489.339,1044.892,173.532,56.110,19.429,14.232,-11.519,-15.658,1.000,0.000,0.674,0,0.000,0.370,0.998,""
4.600,488.895,1045.177,173.298,55.797,19.377,14.226,-11.710,-15.652,1.000,0.000,0.675,0,0.000,0.369,0.998,""
4.620,488.451,1045.461,173.059,55.485,19.326,14.221,-11.902,-15.646,1.000,0.000,0.676,0,0.000,0.368,0.998,""
4.640,488.074,1045.745,172.818,55.173,19.277,14.215,-12.093,-15.640,1.000,0.000,0.681,0,0.000,0.367,0.997,""
4.660,487.631,1046.029,172.572,54.860,19.229,14.209,-12.284,-15.633,1.000,0.000,0.680,0,0.000,0.364,0.997,""
4.680,487.187,1046.313,172.322,54.548,19.182,14.204,-12.475,-15.627,1.000,0.000,0.680,0,0.000,0.362,0.997,""
4.700,486.743,1046.596,172.069,54.236,19.137,14.198,-12.667,-15.621,1.000,0.000,0.678,0,0.000,0.359,0.997,""
4.720,486.323,1046.880,171.812,53.924,19.094,14.192,-12.858,-15.615,1.000,0.000,0.678,0,0.000,0.355,0.997,""
4.740,485.961,1047.164,171.551,53.612,19.053,14.186,-13.049,-15.608,1.000,0.000,0.681,0,0.000,0.351,0.997,""
4.760,485.517,1047.447,171.286,53.300,19.013,14.181,-13.239,-15.602,1.000,0.000,0.678,0,0.000,0.347,0.997,""
4.780,485.072,1047.730,171.017,52.988,18.975,14.175,-13.430,-15.596,1.000,0.000,0.675,0,0.000,0.342,0.997,""
4.800,484.627,1048.014,170.745,52.677,18.939,14.169,-13.621,-15.590,1.000,0.000,0.672,0,0.000,0.336,0.997,""
4.820,484.280,1048.297,170.469,52.365,18.905,14.164,-13.812,-15.583,1.000,0.000,0.673,0,0.000,0.331,0.997,""
4.840,483.836,1048.580,170.189,52.054,18.873,14.158,-14.002,-15.577,1.000,0.000,0.669,0,0.000,0.325,0.997,""
4.860,483.390,1048.864,169.905,51.742,18.843,14.152,-14.193,-15.571,1.000,0.000,0.665,0,0.000,0.318,0.997,""
4.880,482.945,1049.146,169.617,51.431,18.815,14.147,-14.383,-15.565,1.000,0.000,0.660,0,0.000,0.311,0.997,""
4.900,482.499,1049.429,169.326,51.120,18.789,14.141,-14.574,-15.558,1.000,0.000,0.655,0,0.000,0.304,0.997,""
4.920,482.163,1049.712,169.030,50.809,18.765,14.136,-14.764,-15.552,1.000,0.000,0.656,0,0.000,0.297,0.997,""
4.940,481.718,1049.995,168.731,50.498,18.742,14.130,-14.954,-15.546,1.000,0.000,0.650,0,0.000,0.289,0.997,""
4.960,481.273,1050.278,168.429,50.187,18.722,14.124,-15.144,-15.540,1.000,0.000,0.644,0,0.000,0.282,0.997,""
4.980,480.827,1050.560,168.122,49.876,18.704,14.119,-15.334,-15.534,1.000,0.000,0.639,0,0.000,0.273,0.997,""
5.000,480.381,1050.843,167.811,49.566,18.688,14.113,-15.524,-15.527,1.000,0.000,0.633,0,0.000,0.265,0.997,""
5.020,480.065,1051.125,167.497,49.255,18.673,14.107,-15.714,-15.521,1.000,0.000,0.633,0,0.000,0.257,0.997,""
5.040,479.620,1051.407,167.179,48.945,18.661,14.102,-15.904,-15.515,1.000,0.000,0.627,0,0.000,0.248,0.997,""
5.060,479.175,1051.689,166.857,48.634,18.651,14.096,-16.094,-15.509,1.000,0.000,0.620,0,0.000,0.239,0.997,""
5.080,478.729,1051.971,166.532,48.324,18.642,14.090,-16.284,-15.502,1.000,0.000,0.614,0,0.000,0.230,0.997,""
5.100,478.381,1052.254,166.202,48.014,18.636,14.085,-16.473,-15.496,1.000,0.000,0.612,0,0.000,0.221,0.998,""
5.120,477.980,1052.535,165.869,47.704,18.631,14.079,-16.663,-15.490,1.000,0.000,0.607,0,0.000,0.211,0.998,""
5.140,477.535,1052.817,165.532,47.394,18.628,14.073,-16.852,-15.484,1.000,0.000,0.600,0,0.000,0.202,0.998,""
5.160,477.090,1053.099,165.191,47.084,18.626,14.068,-17.042,-15.478,1.000,0.000,0.594,0,0.000,0.193,0.998,""
5.180,476.645,1053.381,164.846,46.775,18.627,14.062,-17.231,-15.472,1.000,0.000,0.587,0,0.000,0.183,0.998,""
5.200,476.371,1053.662,164.498,46.465,18.629,14.057,-17.420,-15.465,1.000,0.000,0.587,0,0.000,0.174,0.998,""
5.220,475.927,1053.943,164.146,46.156,18.633,14.051,-17.609,-15.459,1.000,0.000,0.580,0,0.000,0.164,0.998,""
5.240,475.483,1054.225,163.790,45.846,18.638,14.045,-17.798,-15.453,1.000,0.000,0.573,0,0.000,0.155,0.998,""
5.260,475.039,1054.506,163.430,45.537,18.645,14.040,-17.987,-15.447,1.000,0.000,0.567,0,0.000,0.145,0.998,""
5.280,474.594,1054.787,163.067,45.228,18.653,14.034,-18.176,-15.441,1.000,0.000,0.560,0,0.000,0.136,0.998,""
5.300,474.323,1055.068,162.699,44.919,18.663,14.028,-18.365,-15.434,1.000,0.000,0.559,0,0.000,0.126,0.999,""
5.320,473.881,1055.349,162.328,44.610,18.674,14.023,-18.554,-15.428,1.000,0.000,0.552,0,0.000,0.117,0.999,""
5.340,473.438,1055.630,161.954,44.301,18.686,14.017,-18.743,-15.422,1.000,0.000,0.545,0,0.000,0.108,0.999,""
5.360,472.995,1055.910,161.575,43.993,18.699,14.012,-18.931,-15.416,1.000,0.000,0.539,0,0.000,0.098,0.999,""
5.380,472.665,1056.191,161.193,43.684,18.714,14.006,-19.120,-15.410,1.000,0.000,0.535,0,0.000,0.089,0.999,""
5.400,472.333,1056.471,160.807,43.376,18.730,14.000,-19.308,-15.404,1.000,0.000,0.532,0,0.000,0.080,0.999,""
5.420,471.892,1056.752,160.417,43.068,18.747,13.995,-19.497,-15.397,1.000,0.000,0.525,0,0.000,0.072,0.999,""
5.440,471.450,1057.032,160.023,42.759,18.764,13.989,-19.685,-15.391,1.000,0.000,0.519,0,0.000,0.063,0.999,""
5.460,471.009,1057.312,159.625,42.451,18.783,13.984,-19.873,-15.385,1.000,0.000,0.512,0,0.000,0.055,0.999,""
5.480,470.810,1057.592,159.224,42.143,18.802,13.978,-20.061,-15.379,1.000,0.000,0.512,0,0.000,0.047,0.999,""
5.500,470.376,1057.872,158.819,41.836,18.822,13.972,-20.249,-15.373,1.000,0.000,0.506,0,0.000,0.039,0.999,""
5.520,469.937,1058.152,158.411,41.528,18.843,13.967,-20.437,-15.367,1.000,0.000,0.499,0,0.000,0.032,0.999,""
5.540,469.498,1058.431,157.998,41.220,18.865,13.961,-20.625,-15.360,1.000,0.000,0.493,0,0.000,0.026,1.000,""
5.560,469.058,1058.711,157.582,40.913,18.887,13.956,-20.813,-15.354,1.000,0.000,0.487,0,0.000,0.022,1.000,""
5.580,468.896,1058.990,157.162,40.606,18.909,13.950,-21.001,-15.348,1.000,0.000,0.487,0,0.000,0.020,1.000,""
5.600,468.460,1059.270,156.738,40.298,18.932,13.945,-21.189,-15.342,1.000,0.000,0.481,0,0.000,0.021,1.000,""
5.620,468.024,1059.549,156.311,39.991,18.955,13.939,-21.376,-15.336,1.000,0.000,0.475,0,0.000,0.024,1.000,""
5.640,467.588,1059.828,155.879,39.684,18.979,13.933,-21.564,-15.330,1.000,0.000,0.469,0,0.000,0.029,1.000,""
5.660,467.174,1060.107,155.444,39.377,19.003,13.928,-21.751,-15.324,1.000,0.000,0.463,0,0.000,0.034,1.000,""
5.680,467.032,1060.386,155.006,39.071,19.027,13.922,-21.939,-15.318,1.000,0.000,0.463,0,0.000,0.040,1.000,""
5.700,466.601,1060.665,154.563,38.764,19.051,13.917,-22.126,-15.311,1.000,0.000,0.457,0,0.000,0.045,1.000,""
5.720,466.168,1060.943,154.117,38.458,19.075,13.911,-22.314,-15.305,1.000,0.000,0.451,0,0.000,0.051,1.000,""
5.740,465.736,1061.222,153.667,38.151,19.098,13.906,-22.501,-15.299,1.000,0.000,0.446,0,0.000,0.057,1.000,""
5.760,465.395,1061.500,153.213,37.845,19.122,13.900,-22.688,-15.293,1.000,0.000,0.442,0,0.000,0.062,1.000,""
