t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.120,569.869,993.574,162.595,120.411,15.811,11.546,-0.876,-10.767,0.111,0.000,0.014,4,10.317,0.030,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);"
2.140,569.553,993.805,162.577,120.195,15.839,11.553,-0.867,-10.801,0.095,0.000,0.014,4,10.324,0.042,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);"
2.160,569.236,994.036,162.560,119.979,15.863,11.557,-0.858,-10.832,0.081,0.000,0.014,4,10.318,0.053,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
2.180,568.919,994.267,162.543,119.762,15.884,11.560,-0.849,-10.861,0.068,0.000,0.014,4,10.324,0.033,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
2.200,568.601,994.499,162.526,119.544,15.903,11.561,-0.839,-10.889,0.058,0.000,0.014,4,10.336,0.026,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
2.220,568.328,994.728,162.510,119.328,15.776,11.457,-0.822,-10.815,0.048,0.000,0.013,4,10.352,0.041,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);"
2.240,568.012,994.957,162.494,119.111,15.808,11.468,-0.812,-10.851,0.112,0.000,0.013,4,10.358,0.056,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);Ground_Mountain_1_3:(0.033, 0.999, -0.037);"
2.260,567.696,995.186,162.478,118.893,15.836,11.476,-0.803,-10.884,0.096,0.000,0.013,4,10.343,0.071,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);"
2.280,567.380,995.416,162.462,118.675,15.860,11.481,-0.793,-10.914,0.082,0.000,0.013,4,10.349,0.034,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);"
2.300,567.063,995.645,162.446,118.456,15.881,11.485,-0.783,-10.941,0.070,0.000,0.012,4,10.364,0.050,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);"
2.320,566.745,995.875,162.431,118.237,15.900,11.487,-0.772,-10.967,0.059,0.000,0.012,4,10.364,0.064,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.340,566.449,996.104,162.415,118.017,15.916,11.487,-0.762,-10.991,0.050,0.000,0.012,4,10.349,0.069,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.360,566.131,996.332,162.401,117.799,15.787,11.383,-0.745,-10.914,0.042,0.000,0.012,4,10.328,0.076,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.380,565.815,996.560,162.386,117.580,15.817,11.393,-0.737,-10.946,0.107,0.000,0.012,4,10.307,0.065,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.400,565.499,996.788,162.371,117.361,15.843,11.401,-0.728,-10.976,0.092,0.000,0.011,4,10.283,0.074,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.420,565.182,997.016,162.357,117.141,15.865,11.407,-0.721,-11.004,0.079,0.000,0.011,4,10.247,0.079,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);"
2.440,564.890,997.244,162.343,116.920,15.885,11.410,-0.713,-11.029,0.067,0.000,0.011,4,10.202,0.104,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
2.460,564.572,997.472,162.328,116.699,15.902,11.412,-0.708,-11.052,0.057,0.000,0.011,4,10.135,0.106,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
2.480,564.254,997.698,162.314,116.480,15.775,11.311,-0.696,-10.974,0.049,0.000,0.011,4,10.055,0.100,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
2.500,563.939,997.924,162.301,116.260,15.805,11.322,-0.694,-11.006,0.113,0.000,0.011,4,9.975,0.090,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);"
2.520,563.623,998.151,162.287,116.039,15.832,11.332,-0.694,-11.036,0.097,0.000,0.010,4,9.886,0.108,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);"
2.540,563.306,998.378,162.273,115.818,15.856,11.338,-0.696,-11.062,0.084,0.000,0.010,4,9.773,0.107,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);"
2.560,563.016,998.605,162.259,115.596,15.876,11.343,-0.700,-11.087,0.072,0.000,0.010,4,9.639,0.113,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);"
2.580,562.699,998.832,162.245,115.374,15.895,11.346,-0.707,-11.109,0.062,0.000,0.010,4,9.501,0.080,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
2.600,562.381,999.059,162.230,115.151,15.910,11.348,-0.716,-11.130,0.053,0.000,0.010,4,9.380,0.047,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
2.620,562.063,999.283,162.216,114.930,15.781,11.246,-0.720,-11.048,0.045,0.000,0.010,4,9.283,0.006,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.640,561.747,999.509,162.201,114.709,15.811,11.258,-0.733,-11.078,0.109,0.000,0.010,4,9.217,0.040,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.660,561.431,999.734,162.186,114.487,15.838,11.267,-0.747,-11.105,0.094,0.000,0.009,4,9.182,0.057,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);"
2.680,561.130,999.960,162.171,114.264,15.861,11.274,-0.761,-11.130,0.081,0.000,0.009,4,9.169,0.062,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);"
2.700,560.813,1000.185,162.156,114.041,15.881,11.279,-0.772,-11.153,0.070,0.000,0.009,4,9.287,0.370,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);"
2.720,560.496,1000.411,162.140,113.817,15.899,11.283,-0.776,-11.174,0.060,0.000,0.009,4,9.643,0.521,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);"
2.740,560.178,1000.636,162.125,113.594,15.914,11.286,-0.769,-11.194,0.051,0.000,0.009,4,10.159,0.434,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);"
2.760,559.860,1000.860,162.110,113.372,15.785,11.186,-0.748,-11.112,0.043,0.000,0.009,4,10.677,0.276,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.780,559.544,1001.083,162.095,113.149,15.814,11.199,-0.722,-11.142,0.108,0.000,0.009,4,11.176,0.102,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.800,559.204,1001.295,162.091,112.926,15.674,11.006,-0.203,-11.159,0.093,0.000,0.008,4,12.026,1.870,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.820,558.897,1001.504,162.097,112.709,15.570,10.955,0.299,-11.061,0.163,0.000,0.000,4,11.969,7.745,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.003, 1.000, -0.023);Ground_Mountain_2_3:(-0.003, 1.000, -0.023);Ground_Mountain_2_3:(-0.003, 1.000, -0.023);Ground_Mountain_2_3:(-0.003, 1.000, -0.023);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.840,558.596,1001.701,162.127,112.516,14.851,10.530,1.527,-10.365,0.215,0.000,-0.005,4,14.101,10.012,0.996,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.023, 0.999, -0.024);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.023, 0.999, -0.024);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.860,558.320,1001.894,162.165,112.321,14.835,10.453,2.004,-10.338,0.575,0.000,0.000,4,17.666,21.403,0.987,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.057, 0.998, 0.020);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.057, 0.998, 0.020);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.880,558.043,1002.075,162.246,112.148,13.917,9.475,4.219,-9.373,0.583,0.000,0.005,4,19.945,20.922,0.977,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.900,557.788,1002.259,162.329,111.968,14.173,9.579,4.297,-9.545,1.000,0.000,0.003,4,10.768,17.229,0.966,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.920,557.379,1002.446,162.413,111.784,14.364,9.661,4.371,-9.691,0.913,0.000,0.003,4,11.035,15.160,0.955,"Ground_Mountain_2_3:(-0.200, 0.966, 0.166);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.200, 0.966, 0.166);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.200, 0.966, 0.166);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.940,557.104,1002.636,162.500,111.595,14.504,9.719,4.457,-9.806,0.818,0.000,0.002,4,11.487,11.688,0.945,"Ground_Mountain_2_3:(-0.221, 0.955, 0.199);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.221, 0.955, 0.199);Ground_Mountain_2_3:(-0.221, 0.955, 0.199);Ground_Mountain_2_3:(-0.221, 0.955, 0.199);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
