t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.640,238.887,903.531,114.977,-77.817,23.763,-23.307,-4.051,-2.464,0.030,0.000,-0.045,4,9.776,0.062,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.660,238.412,903.065,114.896,-77.868,23.818,-23.350,-4.061,-2.553,0.118,0.000,-0.045,4,9.631,0.151,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.680,237.949,902.598,114.815,-77.921,23.867,-23.385,-4.073,-2.647,0.091,0.000,-0.044,4,9.520,0.173,0.979,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);"
1.700,237.472,902.130,114.733,-77.975,23.911,-23.416,-4.082,-2.743,0.066,0.000,-0.044,4,9.618,0.155,0.979,"Ground_Mountain_1_1:(-0.178, 0.984, -0.024);Ground_Mountain_1_1:(-0.178, 0.984, -0.024);Ground_Mountain_1_1:(-0.178, 0.984, -0.024);Ground_Mountain_1_1:(-0.178, 0.984, -0.024);Ground_Mountain_1_1:(-0.178, 0.984, -0.024);Ground_Mountain_1_1:(-0.178, 0.984, -0.024);"
1.720,236.994,901.666,114.652,-78.032,23.734,-23.231,-4.048,-2.813,0.045,0.000,-0.044,4,9.767,0.238,0.980,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.740,236.520,901.202,114.571,-78.090,23.790,-23.273,-4.052,-2.917,0.133,0.000,-0.043,4,9.920,0.294,0.980,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.760,236.044,900.736,114.490,-78.150,23.839,-23.309,-4.055,-3.021,0.105,0.000,-0.043,4,9.992,0.345,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.780,235.585,900.270,114.409,-78.213,23.883,-23.339,-4.054,-3.126,0.080,0.000,-0.042,4,10.083,0.317,0.981,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
1.800,235.108,899.803,114.328,-78.278,23.922,-23.364,-4.052,-3.231,0.059,0.000,-0.042,4,10.145,0.347,0.982,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.820,234.630,899.340,114.248,-78.344,23.741,-23.175,-4.009,-3.304,0.039,0.000,-0.042,4,10.152,0.350,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.840,234.155,898.876,114.168,-78.412,23.793,-23.212,-4.010,-3.413,0.129,0.000,-0.041,4,10.114,0.362,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.860,233.699,898.412,114.088,-78.482,23.839,-23.243,-4.011,-3.520,0.103,0.000,-0.040,4,10.021,0.340,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.880,233.223,897.947,114.008,-78.555,23.881,-23.268,-4.013,-3.627,0.080,0.000,-0.040,4,9.901,0.309,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);"
1.900,232.746,897.481,113.928,-78.630,23.918,-23.288,-4.018,-3.733,0.060,0.000,-0.039,4,9.764,0.293,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);"
1.920,232.267,897.020,113.848,-78.706,23.735,-23.095,-3.986,-3.801,0.041,0.000,-0.039,4,9.588,0.274,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);"
1.940,231.813,896.558,113.768,-78.784,23.786,-23.126,-4.000,-3.908,0.132,0.000,-0.038,4,9.411,0.256,0.983,"Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);"
1.960,231.337,896.095,113.688,-78.864,23.832,-23.153,-4.009,-4.014,0.107,0.000,-0.037,4,9.564,0.506,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
1.980,230.861,895.632,113.608,-78.947,23.873,-23.178,-4.001,-4.119,0.084,0.000,-0.037,4,10.420,0.474,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.000,230.384,895.168,113.529,-79.031,23.910,-23.202,-3.975,-4.222,0.064,0.000,-0.036,4,11.307,0.284,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.020,229.874,894.727,113.475,-79.128,23.380,-22.819,-2.756,-4.300,0.045,0.000,-0.036,4,12.275,0.449,0.991,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.040,229.421,894.307,113.455,-79.206,22.704,-22.289,-1.125,-4.194,0.310,0.000,-0.026,4,15.810,19.327,0.999,"Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);"
2.060,228.993,893.883,113.443,-79.283,22.692,-22.345,-0.675,-4.272,0.648,0.000,-0.026,4,22.500,25.978,0.999,"Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);"
2.080,228.562,893.459,113.450,-79.360,22.559,-22.277,0.222,-4.377,0.654,0.000,-0.029,4,26.452,24.411,0.992,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
2.100,228.030,893.039,113.487,-79.447,22.261,-21.876,1.729,-4.412,0.721,0.000,-0.032,4,32.611,22.519,0.983,"Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(0.430, 0.899, 0.082);"
2.120,227.606,892.668,113.603,-79.529,21.176,-19.976,5.679,-4.147,0.870,0.000,-0.034,4,34.688,16.458,0.966,"Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);"
2.140,227.209,892.288,113.733,-79.606,21.180,-19.721,6.511,-4.155,1.000,0.000,-0.035,4,20.591,17.648,0.951,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
2.160,226.802,891.907,113.869,-79.684,21.265,-19.672,6.935,-4.166,1.000,0.000,-0.038,4,21.501,13.544,0.937,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
2.180,226.356,891.523,114.012,-79.765,21.371,-19.660,7.318,-4.174,1.000,0.000,-0.041,4,25.703,12.648,0.925,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
2.200,225.940,891.140,114.166,-79.846,21.450,-19.581,7.787,-4.158,1.000,0.000,-0.044,4,28.514,10.937,0.912,"Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
2.220,225.520,890.765,114.341,-79.926,21.462,-19.181,8.746,-4.078,1.000,0.000,-0.048,4,31.536,8.121,0.901,"Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);"
2.240,225.099,890.401,114.542,-80.006,21.331,-18.440,9.988,-3.943,1.000,0.000,-0.053,4,28.397,6.614,0.896,"Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.460, 0.883, 0.094);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.260,224.682,890.035,114.745,-80.086,21.452,-18.454,10.211,-3.964,1.000,0.000,-0.060,4,18.169,3.735,0.892,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);"
2.280,224.255,889.668,114.953,-80.167,21.568,-18.466,10.425,-3.988,1.000,0.000,-0.067,4,17.776,3.206,0.889,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.300,223.826,889.300,115.165,-80.248,21.682,-18.482,10.622,-4.022,1.000,0.000,-0.073,4,16.845,2.770,0.886,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
2.320,223.393,888.931,115.380,-80.330,21.794,-18.499,10.805,-4.069,1.000,0.000,-0.079,4,15.989,2.100,0.884,"Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);"
2.340,222.959,888.562,115.599,-80.413,21.904,-18.518,10.975,-4.129,1.000,0.000,-0.085,4,15.306,1.994,0.882,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.360,222.553,888.192,115.821,-80.497,22.011,-18.547,11.116,-4.206,1.000,0.000,-0.089,4,13.943,2.103,0.880,"Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);"
2.380,222.114,887.821,116.045,-80.583,22.114,-18.584,11.226,-4.299,0.995,0.000,-0.093,4,12.313,1.739,0.879,"Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);"
2.400,221.673,887.449,116.271,-80.671,22.204,-18.624,11.299,-4.408,0.943,0.000,-0.096,4,10.559,1.410,0.878,"Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);"
2.420,221.229,887.075,116.498,-80.761,22.283,-18.671,11.329,-4.532,0.898,0.000,-0.097,4,8.589,1.289,0.879,"Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);"
2.440,220.853,886.716,116.735,-80.861,22.365,-18.737,11.300,-4.671,0.859,0.000,-0.099,4,5.912,2.199,0.861,"Ground_Mountain_0_1:(0.468, 0.880, 0.088);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.468, 0.880, 0.088);Ground_Mountain_0_1:(0.468, 0.880, 0.088);Ground_Mountain_0_1:(0.468, 0.880, 0.088);Ground_Mountain_0_1:(0.468, 0.880, 0.088);"
2.460,220.418,886.359,116.985,-80.952,22.417,-18.767,11.293,-4.831,0.817,0.000,-0.137,3,7.585,2.915,0.849,"Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
