t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,581.191,976.726,163.322,118.166,23.792,18.322,-1.829,-15.077,0.117,0.000,0.028,4,10.572,0.193,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
0.880,580.715,977.092,163.285,117.863,23.816,18.294,-1.810,-15.150,0.104,0.000,0.027,4,10.787,0.158,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
0.900,580.239,977.457,163.250,117.558,23.838,18.265,-1.788,-15.221,0.092,0.000,0.027,4,10.944,0.135,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.920,579.762,977.822,163.214,117.252,23.857,18.234,-1.765,-15.291,0.081,0.000,0.027,4,11.047,0.099,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.940,579.212,978.186,163.180,116.945,23.875,18.201,-1.740,-15.358,0.071,0.000,0.026,4,11.061,0.071,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
0.960,578.734,978.549,163.145,116.636,23.890,18.168,-1.716,-15.424,0.063,0.000,0.026,4,11.030,0.071,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
0.980,578.256,978.912,163.111,116.327,23.904,18.133,-1.694,-15.488,0.055,0.000,0.025,4,10.974,0.069,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.000,577.778,979.271,163.078,116.018,23.701,17.937,-1.658,-15.408,0.048,0.000,0.025,4,10.881,0.078,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.020,577.304,979.629,163.045,115.709,23.736,17.919,-1.641,-15.484,0.149,0.000,0.024,4,10.770,0.080,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.040,576.756,979.987,163.013,115.397,23.768,17.898,-1.625,-15.557,0.132,0.000,0.024,4,10.657,0.076,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.060,576.280,980.345,162.981,115.085,23.795,17.876,-1.612,-15.626,0.116,0.000,0.023,4,10.552,0.082,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.080,575.804,980.702,162.949,114.771,23.820,17.851,-1.599,-15.693,0.102,0.000,0.023,4,10.469,0.086,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.100,575.328,981.058,162.917,114.456,23.842,17.825,-1.589,-15.757,0.090,0.000,0.022,4,10.391,0.075,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.120,574.778,981.414,162.885,114.139,23.862,17.798,-1.579,-15.818,0.079,0.000,0.022,4,10.317,0.069,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);"
1.140,574.301,981.770,162.854,113.822,23.879,17.770,-1.570,-15.877,0.069,0.000,0.021,4,10.258,0.068,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);"
1.160,573.823,982.125,162.823,113.503,23.895,17.741,-1.562,-15.933,0.060,0.000,0.021,4,10.230,0.064,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);"
1.180,573.345,982.479,162.792,113.183,23.909,17.711,-1.554,-15.988,0.052,0.000,0.020,4,10.212,0.053,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.200,572.867,982.829,162.761,112.865,23.706,17.523,-1.533,-15.895,0.045,0.000,0.020,4,10.203,0.039,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.220,572.320,983.180,162.730,112.546,23.741,17.510,-1.527,-15.962,0.147,0.000,0.019,4,10.222,0.040,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);"
1.240,571.845,983.530,162.700,112.226,23.772,17.495,-1.519,-16.025,0.129,0.000,0.019,4,10.262,0.042,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.260,571.370,983.879,162.670,111.904,23.800,17.479,-1.509,-16.085,0.114,0.000,0.019,4,10.341,0.047,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.280,570.894,984.228,162.640,111.581,23.825,17.460,-1.498,-16.142,0.100,0.000,0.018,4,10.428,0.029,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.300,570.344,984.577,162.610,111.257,23.846,17.441,-1.484,-16.196,0.088,0.000,0.018,4,10.498,0.011,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.320,569.868,984.925,162.581,110.933,23.866,17.420,-1.469,-16.248,0.077,0.000,0.018,4,10.590,0.016,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);"
1.340,569.390,985.273,162.552,110.607,23.883,17.398,-1.452,-16.298,0.067,0.000,0.017,4,10.705,0.019,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);"
1.360,568.913,985.621,162.523,110.280,23.898,17.376,-1.432,-16.346,0.059,0.000,0.017,4,10.799,0.023,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.380,568.387,985.967,162.495,109.952,23.911,17.353,-1.410,-16.391,0.051,0.000,0.017,4,10.932,0.008,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.400,567.909,986.311,162.467,109.627,23.708,17.175,-1.374,-16.286,0.044,0.000,0.017,4,11.060,0.025,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.420,567.435,986.654,162.440,109.300,23.742,17.168,-1.348,-16.345,0.146,0.000,0.016,4,11.164,0.059,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.440,566.960,986.997,162.414,108.972,23.772,17.159,-1.320,-16.401,0.129,0.000,0.016,4,11.251,0.054,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);"
1.460,566.460,987.340,162.388,108.643,23.799,17.149,-1.290,-16.453,0.114,0.000,0.016,4,11.371,0.065,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
1.480,565.985,987.682,162.363,108.313,23.823,17.136,-1.257,-16.503,0.100,0.000,0.015,4,11.448,0.079,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);"
1.500,565.508,988.025,162.339,107.982,23.844,17.122,-1.224,-16.550,0.089,0.000,0.015,4,11.482,0.138,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.520,565.032,988.367,162.315,107.651,23.862,17.107,-1.192,-16.595,0.078,0.000,0.015,4,11.432,0.151,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.540,564.531,988.708,162.292,107.318,23.878,17.090,-1.162,-16.637,0.069,0.000,0.015,4,11.340,0.155,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.560,564.053,989.050,162.269,106.985,23.892,17.072,-1.134,-16.678,0.061,0.000,0.014,4,11.229,0.133,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.580,563.576,989.391,162.247,106.651,23.905,17.054,-1.109,-16.717,0.054,0.000,0.014,4,11.045,0.158,0.999,"Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);"
1.600,563.075,989.728,162.225,106.319,23.701,16.882,-1.078,-16.602,0.047,0.000,0.014,4,10.828,0.185,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);"
1.620,562.602,990.066,162.204,105.986,23.735,16.879,-1.064,-16.654,0.149,0.000,0.013,4,10.565,0.134,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
1.640,562.127,990.403,162.183,105.652,23.764,16.873,-1.054,-16.703,0.133,0.000,0.013,4,10.330,0.113,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
1.660,561.652,990.740,162.162,105.317,23.791,16.865,-1.049,-16.748,0.118,0.000,0.012,4,10.103,0.092,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
1.680,561.142,991.077,162.141,104.981,23.814,16.856,-1.049,-16.791,0.105,0.000,0.012,4,9.844,0.099,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);"
1.700,560.665,991.414,162.120,104.644,23.835,16.845,-1.053,-16.831,0.093,0.000,0.012,4,9.634,0.065,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);"
1.720,560.189,991.740,162.119,104.316,23.626,16.581,-0.054,-16.834,0.083,0.000,0.011,4,9.586,0.374,1.000,"Ground_Mountain_1_3:(0.033, 0.999, -0.008);Ground_Mountain_1_3:(0.033, 0.999, -0.008);Ground_Mountain_1_3:(0.033, 0.999, -0.008);Ground_Mountain_1_3:(0.033, 0.999, -0.008);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.033, 0.999, -0.008);"
1.740,559.727,992.054,162.134,103.994,23.354,16.314,0.770,-16.699,0.187,0.000,0.006,4,10.681,9.735,0.999,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.032, 0.999, -0.014);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.032, 0.999, -0.014);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.032, 0.999, -0.014);"
1.760,559.195,992.369,162.158,103.673,23.264,16.257,1.223,-16.646,0.323,0.000,-0.001,4,16.895,17.306,0.994,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.011, 1.000, 0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.011, 1.000, 0.017);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.011, 1.000, 0.017);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
1.780,558.746,992.684,162.186,103.348,23.248,16.206,1.496,-16.726,0.368,0.000,-0.004,4,23.319,18.115,0.989,"Ground_Mountain_1_3:(-0.061, 0.994, 0.086);Ground_Mountain_1_3:(-0.061, 0.994, 0.086);Ground_Mountain_1_3:(-0.061, 0.994, 0.086);Ground_Mountain_1_3:(-0.061, 0.994, 0.086);Ground_Mountain_1_3:(-0.061, 0.994, 0.086);Ground_Mountain_1_3:(-0.061, 0.994, 0.086);Ground_Mountain_1_3:(0.022, 1.000, -0.019);Ground_Mountain_1_3:(0.022, 1.000, -0.019);Ground_Mountain_1_3:(0.022, 1.000, -0.019);Ground_Mountain_1_3:(0.022, 1.000, -0.019);Ground_Mountain_1_3:(0.022, 1.000, -0.019);Ground_Mountain_1_3:(0.022, 1.000, -0.019);"
1.800,558.292,993.000,162.223,103.020,23.221,16.130,1.922,-16.772,0.376,0.000,-0.007,4,30.635,12.656,0.983,"Ground_Mountain_1_3:(-0.091, 0.989, 0.119);Ground_Mountain_1_3:(-0.091, 0.989, 0.119);Ground_Mountain_1_3:(-0.091, 0.989, 0.119);Ground_Mountain_1_3:(-0.091, 0.989, 0.119);Ground_Mountain_1_3:(-0.091, 0.989, 0.119);Ground_Mountain_1_3:(-0.091, 0.989, 0.119);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, 0.003);Ground_Mountain_1_3:(0.045, 0.999, 0.003);Ground_Mountain_1_3:(0.045, 0.999, 0.003);Ground_Mountain_1_3:(0.045, 0.999, 0.003);Ground_Mountain_1_3:(0.045, 0.999, 0.003);Ground_Mountain_1_3:(0.045, 0.999, 0.003);"
1.820,557.835,993.276,162.348,102.727,21.753,14.402,6.399,-15.059,0.390,0.000,-0.008,4,35.692,10.567,0.972,"Ground_Mountain_1_3:(-0.114, 0.983, 0.146);Ground_Mountain_1_3:(-0.114, 0.983, 0.146);Ground_Mountain_1_3:(-0.114, 0.983, 0.146);Ground_Mountain_1_3:(-0.114, 0.983, 0.146);Ground_Mountain_1_3:(-0.114, 0.983, 0.146);Ground_Mountain_1_3:(-0.114, 0.983, 0.146);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(0.046, 0.999, -0.027);"
1.840,557.228,993.536,162.510,102.451,21.276,13.650,8.244,-14.254,1.000,0.000,-0.009,4,11.419,13.582,0.957,"Ground_Mountain_1_3:(-0.156, 0.972, 0.173);Ground_Mountain_1_3:(-0.156, 0.972, 0.173);Ground_Mountain_1_3:(-0.156, 0.972, 0.173);Ground_Mountain_1_3:(-0.156, 0.972, 0.173);Ground_Mountain_1_3:(-0.156, 0.972, 0.173);Ground_Mountain_1_3:(-0.156, 0.972, 0.173);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
1.860,556.817,993.794,162.678,102.177,21.387,13.524,8.676,-14.187,1.000,0.000,-0.008,4,8.739,16.698,0.939,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.203, 0.957, 0.207);Ground_Mountain_1_3:(-0.203, 0.957, 0.207);Ground_Mountain_1_3:(-0.203, 0.957, 0.207);Ground_Mountain_1_3:(-0.203, 0.957, 0.207);Ground_Mountain_1_3:(-0.203, 0.957, 0.207);Ground_Mountain_1_3:(-0.203, 0.957, 0.207);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
