t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.500,229.294,896.763,113.453,-94.451,22.997,-22.484,0.577,-4.852,0.308,0.000,-0.159,4,18.252,14.508,0.996,"Ground_Mountain_0_1:(0.236, 0.971, -0.027);Ground_Mountain_0_1:(0.236, 0.971, -0.027);Ground_Mountain_0_1:(0.236, 0.971, -0.027);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.220, 0.974, -0.053);"
3.520,228.858,896.328,113.474,-94.549,22.959,-22.403,1.037,-4.972,0.501,0.000,-0.165,4,20.902,9.713,0.994,"Ground_Mountain_0_1:(0.231, 0.972, -0.037);Ground_Mountain_0_1:(0.231, 0.972, -0.037);Ground_Mountain_0_1:(0.231, 0.972, -0.037);"
3.540,228.141,895.911,113.515,-94.664,22.511,-21.786,2.175,-5.247,0.520,0.000,-0.164,4,21.432,8.115,0.986,"Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.220, 0.974, -0.053);"
3.560,227.714,895.491,113.564,-94.780,22.521,-21.733,2.561,-5.360,0.745,0.000,-0.161,4,20.191,14.942,0.977,"Ground_Mountain_0_1:(0.371, 0.927, -0.051);"
3.580,227.281,895.078,113.646,-94.890,22.303,-21.266,3.897,-5.488,0.739,0.000,-0.170,4,21.398,13.755,0.972,"Ground_Mountain_0_1:(-0.005, 0.998, -0.063);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);"
3.600,226.848,894.659,113.725,-95.003,22.394,-21.305,4.028,-5.608,0.849,0.000,-0.179,4,16.406,9.598,0.967,"Ground_Mountain_0_1:(0.201, 0.972, -0.124);Ground_Mountain_0_1:(0.201, 0.972, -0.124);Ground_Mountain_0_1:(0.007, 0.999, -0.051);Ground_Mountain_0_1:(0.007, 0.999, -0.051);"
3.620,226.241,894.237,113.807,-95.119,22.471,-21.326,4.182,-5.725,0.803,0.000,-0.185,4,17.323,5.596,0.963,"Ground_Mountain_0_1:(0.262, 0.950, -0.170);"
3.640,225.810,893.844,113.908,-95.253,22.130,-20.630,5.226,-6.068,0.765,0.000,-0.192,4,19.442,3.426,0.945,"Ground_Mountain_0_1:(0.526, 0.837, -0.150);"
3.660,225.394,893.447,114.014,-95.388,22.130,-20.503,5.587,-6.181,0.935,0.000,-0.202,4,16.480,14.588,0.926,"Ground_Mountain_0_1:(0.526, 0.837, -0.150);"
3.680,224.972,893.067,114.173,-95.524,21.843,-19.475,7.734,-6.473,0.935,0.000,-0.216,4,16.594,13.990,0.917,"Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.320, 0.926, -0.198);"
3.700,224.411,892.681,114.324,-95.662,21.954,-19.552,7.704,-6.583,1.000,0.000,-0.230,4,6.772,7.844,0.908,"Ground_Mountain_0_1:(0.220, 0.974, -0.053);"
3.720,223.982,892.291,114.475,-95.800,22.054,-19.635,7.640,-6.696,1.000,0.000,-0.260,4,5.410,6.519,0.901,""
3.740,223.551,891.899,114.624,-95.940,22.144,-19.715,7.552,-6.825,0.973,0.000,-0.275,4,4.781,4.314,0.896,""
3.760,223.118,891.505,114.771,-96.082,22.223,-19.789,7.438,-6.966,0.928,0.000,-0.288,3,4.165,2.544,0.892,""
3.780,222.514,891.158,114.935,-96.242,21.960,-19.168,8.116,-7.070,0.889,0.000,-0.296,3,4.401,1.938,0.845,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.607, 0.790, -0.086);"
3.800,222.108,890.782,115.090,-96.395,22.054,-19.181,8.140,-7.259,1.000,0.000,-0.373,3,11.019,13.045,0.824,""
3.820,221.682,890.405,115.247,-96.550,22.132,-19.177,8.171,-7.457,0.973,0.000,-0.413,3,11.457,10.366,0.806,""
3.840,221.253,890.028,115.406,-96.707,22.197,-19.153,8.205,-7.672,0.934,0.000,-0.477,3,12.760,7.851,0.792,"Ground_Mountain_0_1:(0.472, 0.806, -0.357);"
3.860,220.564,889.651,115.568,-96.867,22.250,-19.100,8.255,-7.911,0.902,0.000,-0.501,3,14.485,6.305,0.782,"Ground_Mountain_0_1:(0.488, 0.792, -0.367);Ground_Mountain_0_1:(0.488, 0.792, -0.367);"
3.880,220.129,889.286,115.744,-97.025,22.172,-18.684,8.694,-8.228,0.875,0.000,-0.525,3,15.556,10.614,0.779,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
3.900,219.701,888.915,115.917,-97.190,22.214,-18.682,8.605,-8.456,0.914,0.000,-0.540,3,10.399,11.652,0.779,""
3.920,218.786,888.542,116.088,-97.361,22.251,-18.668,8.503,-8.705,0.893,0.000,-0.526,2,7.680,3.150,0.783,""
3.940,218.368,888.169,116.258,-97.538,22.281,-18.620,8.420,-8.985,0.875,0.000,-0.564,2,8.342,2.265,0.787,""
3.960,217.950,887.796,116.426,-97.722,22.307,-18.553,8.331,-9.291,0.859,0.000,-0.556,2,8.937,3.270,0.792,""
3.980,217.137,887.424,116.592,-97.913,22.327,-18.489,8.201,-9.609,0.847,0.000,-0.524,2,8.606,3.635,0.798,""
4.000,216.777,887.052,116.755,-98.112,22.341,-18.421,8.036,-9.942,0.837,0.000,-0.508,2,7.565,4.495,0.804,""
4.020,216.415,886.680,116.915,-98.311,22.219,-18.387,7.880,-9.955,0.829,0.000,-0.488,1,2.713,2.097,0.811,""
4.040,215.833,886.308,117.071,-98.511,22.090,-18.376,7.687,-9.954,0.891,0.000,-0.498,1,0.359,1.982,0.819,""
4.060,215.499,885.936,117.224,-98.710,21.954,-18.368,7.488,-9.950,0.955,0.000,-0.476,0,0.000,1.916,0.826,""
4.080,215.163,885.564,117.372,-98.908,21.813,-18.361,7.288,-9.946,1.000,0.000,-0.452,0,0.000,1.857,0.834,""
4.100,214.827,885.192,117.517,-99.107,21.666,-18.354,7.089,-9.942,1.000,0.000,-0.427,0,0.000,1.798,0.842,""
4.120,214.489,884.821,117.657,-99.305,21.514,-18.346,6.891,-9.938,1.000,0.000,-0.401,0,0.000,1.740,0.849,""
4.140,213.923,884.881,117.676,-99.485,9.828,-4.791,4.539,-8.117,1.000,0.000,-0.359,0,0.000,1.683,0.718,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.160,213.935,884.866,117.715,-99.651,9.936,-4.701,4.317,-8.106,1.000,0.000,-0.884,0,0.000,9.301,0.619,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.180,213.889,884.792,117.771,-99.815,9.998,-4.699,4.120,-8.103,1.000,0.000,-1.000,0,0.000,7.431,0.544,""
4.200,213.800,884.716,117.822,-99.978,10.018,-4.697,3.922,-8.100,1.000,0.000,-1.000,0,0.000,7.490,0.467,""
4.220,213.707,884.637,117.870,-100.138,10.001,-4.695,3.724,-8.096,1.000,0.000,-1.000,0,0.000,7.512,0.390,""
4.240,213.611,884.556,117.914,-100.296,9.952,-4.693,3.527,-8.093,1.000,0.000,-1.000,0,0.000,7.500,0.313,""
4.260,213.511,884.473,117.954,-100.452,9.874,-4.692,3.329,-8.090,1.000,0.000,-1.000,0,0.000,7.456,0.238,""
4.280,213.410,884.388,117.991,-100.607,9.772,-4.690,3.132,-8.087,1.000,0.000,-1.000,0,0.000,7.383,0.165,""
4.300,213.305,884.301,118.025,-100.760,9.651,-4.688,2.934,-8.083,1.000,0.000,-1.000,0,0.000,7.284,0.095,""
4.320,213.199,884.212,118.057,-100.912,9.513,-4.686,2.737,-8.080,1.000,0.000,-1.000,0,0.000,7.164,0.028,""
4.340,213.090,884.121,118.085,-101.063,9.363,-4.684,2.540,-8.077,1.000,0.000,-1.000,0,0.000,7.023,-0.035,""
4.360,212.495,884.029,118.111,-101.214,9.203,-4.682,2.343,-8.074,1.000,0.000,-1.000,0,0.000,6.867,-0.094,""
4.380,212.377,883.936,118.135,-101.363,9.036,-4.680,2.145,-8.070,1.000,0.000,-1.000,0,0.000,6.697,-0.150,""
4.400,212.257,883.842,118.156,-101.512,8.864,-4.678,1.948,-8.067,1.000,0.000,-1.000,0,0.000,6.517,-0.202,""
4.420,212.136,883.747,118.174,-101.660,8.689,-4.677,1.752,-8.064,1.000,0.000,-1.000,0,0.000,6.329,-0.249,""
4.440,212.013,883.650,118.190,-101.808,8.513,-4.675,1.555,-8.061,1.000,0.000,-1.000,0,0.000,6.135,-0.293,""
4.460,211.889,883.554,118.203,-101.955,8.337,-4.673,1.358,-8.058,1.000,0.000,-1.000,0,0.000,5.937,-0.332,""
4.480,211.763,883.456,118.214,-102.102,8.162,-4.671,1.161,-8.054,1.000,0.000,-1.000,0,0.000,5.737,-0.368,""
4.500,211.636,883.411,118.238,-102.259,7.799,-2.730,0.533,-7.712,1.000,0.000,-1.000,0,0.000,5.538,-0.326,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.520,211.558,883.360,118.257,-102.414,7.809,-2.728,0.337,-7.709,1.000,0.000,-1.000,0,0.000,2.392,-0.292,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.540,211.472,883.309,118.272,-102.570,7.821,-2.727,0.141,-7.706,1.000,0.000,-1.000,0,0.000,2.399,-0.256,"Mountain trunk:(0.999, 0.000, -0.050);"
4.560,211.385,883.258,118.284,-102.726,7.835,-2.726,-0.055,-7.703,1.000,0.000,-1.000,0,0.000,2.404,-0.220,"Mountain trunk:(0.998, 0.000, -0.059);"
4.580,211.296,883.206,118.292,-102.882,7.851,-2.725,-0.251,-7.700,1.000,0.000,-1.000,0,0.000,2.406,-0.182,""
4.600,211.206,883.153,118.297,-103.039,7.870,-2.724,-0.447,-7.697,1.000,0.000,-1.000,0,0.000,2.405,-0.144,""
4.620,211.114,883.101,118.297,-103.195,7.891,-2.723,-0.643,-7.694,1.000,0.000,-1.000,0,0.000,2.401,-0.105,""
4.640,211.019,883.047,118.295,-103.352,7.915,-2.722,-0.839,-7.691,1.000,0.000,-1.000,0,0.000,2.393,-0.065,""
4.660,210.924,882.993,118.288,-103.510,7.941,-2.721,-1.035,-7.687,1.000,0.000,-1.000,0,0.000,2.382,-0.025,""
4.680,210.826,882.938,118.278,-103.667,7.970,-2.720,-1.231,-7.684,1.000,0.000,-1.000,0,0.000,2.367,0.016,""
4.700,210.726,882.883,118.264,-103.825,8.002,-2.719,-1.426,-7.681,1.000,0.000,-1.000,0,0.000,2.348,0.057,""
4.720,210.624,882.827,118.246,-103.982,8.036,-2.718,-1.622,-7.678,1.000,0.000,-1.000,0,0.000,2.325,0.099,""
4.740,210.520,882.770,118.224,-104.140,8.072,-2.716,-1.817,-7.675,1.000,0.000,-1.000,0,0.000,2.298,0.141,""
4.760,210.415,882.713,118.198,-104.298,8.111,-2.715,-2.013,-7.672,1.000,0.000,-1.000,0,0.000,2.266,0.183,""
4.780,210.307,882.655,118.169,-104.456,8.152,-2.714,-2.208,-7.669,1.000,0.000,-1.000,0,0.000,2.231,0.224,""
4.800,210.197,882.596,118.135,-104.614,8.195,-2.713,-2.403,-7.666,1.000,0.000,-1.000,0,0.000,2.192,0.266,""
4.820,209.435,882.537,118.098,-104.773,8.240,-2.712,-2.598,-7.663,1.000,0.000,-1.000,0,0.000,2.150,0.307,""
4.840,209.317,882.476,118.056,-104.931,8.286,-2.711,-2.794,-7.660,1.000,0.000,-1.000,0,0.000,2.105,0.348,""
4.860,209.197,882.415,118.011,-105.089,8.334,-2.710,-2.989,-7.657,1.000,0.000,-1.000,0,0.000,2.057,0.389,""
4.880,209.075,882.353,117.961,-105.247,8.383,-2.709,-3.183,-7.654,1.000,0.000,-1.000,0,0.000,2.007,0.428,""
4.900,208.951,882.291,117.907,-105.405,8.433,-2.708,-3.378,-7.651,1.000,0.000,-1.000,0,0.000,1.957,0.467,""
4.920,208.825,882.228,117.849,-105.563,8.483,-2.707,-3.573,-7.648,1.000,0.000,-1.000,0,0.000,1.907,0.505,""
4.940,208.697,882.164,117.786,-105.720,8.533,-2.706,-3.768,-7.645,1.000,0.000,-1.000,0,0.000,1.857,0.542,""
4.960,208.567,882.099,117.719,-105.878,8.583,-2.705,-3.962,-7.641,1.000,0.000,-1.000,0,0.000,1.810,0.577,""
4.980,208.435,882.034,117.648,-106.035,8.632,-2.703,-4.157,-7.638,1.000,0.000,-1.000,0,0.000,1.766,0.611,""
5.000,208.301,881.968,117.573,-106.192,8.681,-2.702,-4.351,-7.635,1.000,0.000,-1.000,0,0.000,1.728,0.644,""
5.020,208.165,881.901,117.493,-106.349,8.728,-2.701,-4.546,-7.632,1.000,0.000,-1.000,0,0.000,1.695,0.675,""
5.040,208.027,881.834,117.408,-106.506,8.773,-2.700,-4.740,-7.629,1.000,0.000,1.000,0,0.000,1.670,0.705,""
5.060,207.887,881.767,117.319,-106.662,8.816,-2.699,-4.934,-7.626,1.000,0.000,1.000,0,0.000,1.654,0.732,""
5.080,207.745,881.699,117.225,-106.818,8.856,-2.698,-5.128,-7.623,1.000,0.000,1.000,0,0.000,1.647,0.758,""
5.100,207.602,881.630,117.127,-106.973,8.894,-2.697,-5.323,-7.620,1.000,0.000,1.000,0,0.000,1.651,0.782,""
5.120,207.456,881.562,117.025,-107.129,8.928,-2.696,-5.517,-7.617,1.000,0.000,1.000,0,0.000,1.666,0.804,""
5.140,207.309,881.493,116.918,-107.283,8.959,-2.695,-5.710,-7.614,1.000,0.000,1.000,0,0.000,1.692,0.824,""
5.160,206.441,881.424,116.806,-107.438,8.986,-2.694,-5.904,-7.611,1.000,0.000,1.000,0,0.000,1.728,0.842,""
5.180,206.288,881.355,116.689,-107.592,9.008,-2.693,-6.098,-7.608,1.000,0.000,1.000,0,0.000,1.773,0.858,""
5.200,206.133,881.285,116.568,-107.746,9.027,-2.692,-6.292,-7.605,1.000,0.000,1.000,0,0.000,1.827,0.872,""
5.220,205.977,881.216,116.443,-107.899,9.040,-2.691,-6.485,-7.602,1.000,0.000,1.000,0,0.000,1.888,0.884,""
5.240,205.820,881.147,116.313,-108.052,9.049,-2.689,-6.679,-7.599,1.000,0.000,1.000,0,0.000,1.954,0.894,""
5.260,205.662,881.078,116.178,-108.204,9.052,-2.688,-6.872,-7.596,1.000,0.000,1.000,0,0.000,2.026,0.902,""
5.280,205.502,881.008,116.039,-108.356,9.051,-2.687,-7.066,-7.593,1.000,0.000,1.000,0,0.000,2.100,0.909,""
5.300,205.341,880.940,115.896,-108.508,9.044,-2.686,-7.259,-7.590,1.000,0.000,1.000,0,0.000,2.177,0.913,""
5.320,205.179,880.871,115.748,-108.659,9.032,-2.685,-7.452,-7.587,1.000,0.000,1.000,0,0.000,2.255,0.916,""
5.340,205.016,880.802,115.595,-108.810,9.015,-2.684,-7.645,-7.584,1.000,0.000,1.000,0,0.000,2.333,0.918,""
5.360,204.852,880.734,115.439,-108.960,8.992,-2.683,-7.838,-7.581,1.000,0.000,1.000,0,0.000,2.410,0.918,""
5.380,204.686,880.667,115.277,-109.110,8.964,-2.682,-8.031,-7.578,1.000,0.000,1.000,0,0.000,2.485,0.916,""
5.400,203.758,880.600,115.112,-109.260,8.931,-2.681,-8.224,-7.574,1.000,0.000,1.000,0,0.000,2.558,0.914,""
5.420,203.589,880.533,114.942,-109.410,8.893,-2.680,-8.417,-7.571,1.000,0.000,1.000,0,0.000,2.628,0.910,""
5.440,203.420,880.466,114.768,-109.559,8.850,-2.679,-8.610,-7.568,1.000,0.000,1.000,0,0.000,2.695,0.905,""
5.460,203.250,880.400,114.590,-109.707,8.802,-2.678,-8.803,-7.565,1.000,0.000,1.000,0,0.000,2.757,0.899,""
5.480,203.079,880.335,114.408,-109.856,8.749,-2.677,-8.995,-7.562,1.000,0.000,0.976,0,0.000,2.816,0.892,""
5.500,202.907,880.270,114.222,-110.004,8.692,-2.675,-9.188,-7.559,1.000,0.000,0.953,0,0.000,2.870,0.885,""
5.520,202.735,880.206,114.031,-110.152,8.630,-2.674,-9.380,-7.556,1.000,0.000,0.932,0,0.000,2.920,0.877,""
5.540,202.562,880.142,113.837,-110.299,8.564,-2.673,-9.572,-7.553,1.000,0.000,0.914,0,0.000,2.965,0.869,""
5.560,202.388,880.078,113.639,-110.447,8.494,-2.672,-9.765,-7.550,1.000,0.000,0.897,0,0.000,3.005,0.860,""
5.580,202.214,880.016,113.436,-110.594,8.419,-2.671,-9.957,-7.547,1.000,0.000,0.882,0,0.000,3.040,0.851,""
5.600,202.039,879.953,113.230,-110.741,8.341,-2.670,-10.149,-7.544,1.000,0.000,0.868,0,0.000,3.071,0.842,""
5.620,201.082,879.892,113.020,-110.888,8.260,-2.669,-10.341,-7.541,1.000,0.000,0.851,0,0.000,3.096,0.832,""
5.640,200.905,879.830,112.806,-111.035,8.175,-2.668,-10.533,-7.538,1.000,0.000,0.843,0,0.000,3.117,0.823,""
5.660,200.728,879.770,112.588,-111.181,8.086,-2.667,-10.725,-7.535,1.000,0.000,0.833,0,0.000,3.133,0.814,""
5.680,200.550,879.709,112.367,-111.327,7.995,-2.666,-10.917,-7.532,1.000,0.000,0.825,0,0.000,3.145,0.805,""
5.700,200.372,879.650,112.142,-111.474,7.900,-2.665,-11.109,-7.529,1.000,0.000,0.817,0,0.000,3.152,0.796,""
5.720,200.193,879.590,111.913,-111.620,7.802,-2.664,-11.300,-7.526,1.000,0.000,0.810,0,0.000,3.156,0.788,""
5.740,200.014,879.532,111.680,-111.766,7.702,-2.663,-11.492,-7.523,1.000,0.000,0.804,0,0.000,3.155,0.780,""
5.760,199.833,879.473,111.444,-111.911,7.599,-2.662,-11.683,-7.520,1.000,0.000,0.798,0,0.000,3.150,0.772,""
5.780,199.653,879.416,111.204,-112.057,7.494,-2.661,-11.875,-7.517,1.000,0.000,0.793,0,0.000,3.141,0.765,""
5.800,199.471,879.358,110.960,-112.203,7.387,-2.659,-12.066,-7.514,1.000,0.000,0.788,0,0.000,3.129,0.758,""
5.820,198.510,879.301,110.713,-112.349,7.277,-2.658,-12.258,-7.511,1.000,0.000,0.798,0,0.000,3.113,0.752,""
5.840,198.327,879.245,110.462,-112.494,7.165,-2.657,-12.449,-7.508,1.000,0.000,0.797,0,0.000,3.094,0.746,""
5.860,198.144,879.189,110.207,-112.640,7.051,-2.656,-12.640,-7.505,1.000,0.000,0.785,0,0.000,3.072,0.741,""
5.880,197.961,879.133,109.949,-112.785,6.935,-2.655,-12.831,-7.502,1.000,0.000,0.783,0,0.000,3.047,0.737,""
5.900,197.776,879.078,109.687,-112.930,6.817,-2.654,-13.022,-7.499,1.000,0.000,0.782,0,0.000,3.020,0.733,""
5.920,197.592,879.023,109.422,-113.076,6.698,-2.653,-13.213,-7.496,1.000,0.000,0.781,0,0.000,2.990,0.730,""
5.940,197.406,878.968,109.153,-113.221,6.577,-2.652,-13.404,-7.493,1.000,0.000,0.780,0,0.000,2.957,0.728,""
5.960,197.220,878.914,108.881,-113.366,6.455,-2.651,-13.595,-7.490,1.000,0.000,0.780,0,0.000,2.922,0.726,""
5.980,197.033,878.860,108.604,-113.511,6.332,-2.650,-13.785,-7.487,1.000,0.000,0.780,0,0.000,2.884,0.725,""
6.000,196.078,878.807,108.325,-113.657,6.207,-2.649,-13.976,-7.484,1.000,0.000,0.810,0,0.000,2.845,0.724,""
6.020,195.891,878.754,108.041,-113.802,6.081,-2.648,-14.166,-7.481,1.000,0.000,0.813,0,0.000,2.803,0.724,""
6.040,195.703,878.701,107.755,-113.947,5.954,-2.647,-14.357,-7.478,1.000,0.000,0.816,0,0.000,2.760,0.725,""
6.060,195.514,878.648,107.464,-114.092,5.827,-2.646,-14.547,-7.475,1.000,0.000,0.801,0,0.000,2.715,0.727,""
6.080,195.325,878.596,107.170,-114.237,5.698,-2.645,-14.737,-7.472,1.000,0.000,0.804,0,0.000,2.668,0.729,""
6.100,195.135,878.544,106.872,-114.383,5.570,-2.644,-14.928,-7.469,1.000,0.000,0.808,0,0.000,2.620,0.731,""
6.120,194.945,878.493,106.571,-114.528,5.441,-2.643,-15.118,-7.466,1.000,0.000,0.812,0,0.000,2.570,0.734,""
6.140,194.754,878.442,106.266,-114.673,5.312,-2.641,-15.308,-7.463,1.000,0.000,0.817,0,0.000,2.518,0.738,""
6.160,194.562,878.391,105.958,-114.818,5.183,-2.640,-15.498,-7.460,1.000,0.000,0.823,0,0.000,2.466,0.742,""
6.180,193.622,878.340,105.646,-114.963,5.054,-2.639,-15.688,-7.457,1.000,0.000,0.868,0,0.000,2.412,0.747,""
6.200,193.431,878.290,105.330,-115.109,4.925,-2.638,-15.878,-7.454,1.000,0.000,0.877,0,0.000,2.357,0.752,""
6.220,193.238,878.240,105.010,-115.254,4.798,-2.637,-16.067,-7.451,1.000,0.000,0.887,0,0.000,2.301,0.757,""
6.240,193.045,878.190,104.687,-115.399,4.671,-2.636,-16.257,-7.448,1.000,0.000,0.877,0,0.000,2.243,0.763,""
6.260,192.851,878.141,104.361,-115.545,4.545,-2.635,-16.447,-7.445,1.000,0.000,0.888,0,0.000,2.185,0.769,""
6.280,192.656,878.091,104.030,-115.690,4.421,-2.634,-16.636,-7.442,1.000,0.000,0.898,0,0.000,2.126,0.776,""
6.300,192.461,878.042,103.696,-115.836,4.298,-2.633,-16.826,-7.439,1.000,0.000,0.909,0,0.000,2.066,0.783,""
6.320,192.265,877.994,103.358,-115.981,4.178,-2.632,-17.015,-7.436,1.000,0.000,0.919,0,0.000,2.006,0.790,""
6.340,191.365,877.945,103.017,-116.127,4.059,-2.631,-17.205,-7.433,1.000,0.000,0.950,0,0.000,1.944,0.798,""
6.360,191.171,877.897,102.672,-116.272,3.943,-2.630,-17.394,-7.430,1.000,0.000,0.956,0,0.000,1.883,0.805,""
6.380,190.975,877.849,102.323,-116.418,3.829,-2.629,-17.583,-7.427,1.000,0.000,0.952,0,0.000,1.821,0.813,""
6.400,190.779,877.802,101.970,-116.564,3.719,-2.628,-17.772,-7.424,1.000,0.000,0.958,0,0.000,1.758,0.821,""
6.420,190.582,877.754,101.614,-116.710,3.611,-2.627,-17.961,-7.422,1.000,0.000,0.963,0,0.000,1.696,0.829,""
6.440,190.385,877.707,101.253,-116.856,3.508,-2.626,-18.150,-7.419,1.000,0.000,0.966,0,0.000,1.634,0.837,""
6.460,190.186,877.660,100.889,-117.002,3.408,-2.625,-18.339,-7.416,1.000,0.000,0.968,0,0.000,1.571,0.845,""
6.480,189.987,877.613,100.522,-117.148,3.312,-2.624,-18.528,-7.413,1.000,0.000,0.969,0,0.000,1.510,0.853,""
6.500,189.125,877.567,100.150,-117.294,3.220,-2.622,-18.716,-7.410,1.000,0.000,0.965,0,0.000,1.449,0.861,""
6.520,188.927,877.520,99.775,-117.440,3.133,-2.621,-18.905,-7.407,1.000,0.000,0.960,0,0.000,1.388,0.869,""
6.540,188.729,877.474,99.396,-117.587,3.051,-2.620,-19.093,-7.404,1.000,0.000,0.955,0,0.000,1.329,0.877,""
6.560,188.530,877.428,99.013,-117.733,2.973,-2.619,-19.282,-7.401,1.000,0.000,0.949,0,0.000,1.271,0.884,""
6.580,188.330,877.382,98.626,-117.880,2.901,-2.618,-19.470,-7.398,1.000,0.000,0.941,0,0.000,1.215,0.892,""
6.600,188.130,877.337,98.235,-118.027,2.835,-2.617,-19.659,-7.395,1.000,0.000,0.931,0,0.000,1.160,0.899,""
6.620,187.929,877.291,97.841,-118.173,2.774,-2.616,-19.847,-7.392,1.000,0.000,0.921,0,0.000,1.108,0.906,""
6.640,187.727,877.245,97.442,-118.320,2.719,-2.615,-20.035,-7.389,1.000,0.000,0.909,0,0.000,1.059,0.913,""
6.660,186.811,877.200,97.040,-118.467,2.670,-2.614,-20.223,-7.386,1.000,0.000,0.885,0,0.000,1.013,0.919,""
6.680,186.607,877.155,96.634,-118.614,2.627,-2.613,-20.411,-7.383,1.000,0.000,0.872,0,0.000,0.971,0.926,""
6.700,186.402,877.109,96.224,-118.762,2.591,-2.612,-20.599,-7.380,1.000,0.000,0.857,0,0.000,0.932,0.932,""
6.720,186.197,877.064,95.811,-118.909,2.561,-2.611,-20.787,-7.377,1.000,0.000,0.843,0,0.000,0.898,0.937,""
6.740,185.990,877.019,95.393,-119.057,2.537,-2.610,-20.975,-7.374,1.000,0.000,0.828,0,0.000,0.870,0.943,""
6.760,185.783,876.974,94.971,-119.204,2.520,-2.609,-21.163,-7.371,1.000,0.000,0.812,0,0.000,0.846,0.948,""
6.780,185.575,876.929,94.546,-119.352,2.510,-2.608,-21.350,-7.368,1.000,0.000,0.797,0,0.000,0.828,0.952,""
6.800,184.647,876.884,94.117,-119.500,2.506,-2.607,-21.538,-7.365,1.000,0.000,0.769,0,0.000,0.816,0.957,""
6.820,184.436,876.839,93.684,-119.648,2.508,-2.606,-21.725,-7.362,1.000,0.000,0.753,0,0.000,0.809,0.961,""
6.840,184.224,876.794,93.247,-119.796,2.518,-2.605,-21.913,-7.359,1.000,0.000,0.738,0,0.000,0.808,0.964,""
6.860,184.011,876.749,92.806,-119.944,2.534,-2.604,-22.100,-7.356,1.000,0.000,0.723,0,0.000,0.812,0.967,""
6.880,183.797,876.703,92.361,-120.092,2.556,-2.603,-22.287,-7.354,1.000,0.000,0.709,0,0.000,0.821,0.970,""
6.900,183.583,876.658,91.912,-120.240,2.585,-2.602,-22.475,-7.351,1.000,0.000,0.694,0,0.000,0.834,0.973,""
6.920,182.680,876.613,91.460,-120.388,2.620,-2.601,-22.662,-7.348,1.000,0.000,0.669,0,0.000,0.851,0.975,""
6.940,182.461,876.567,91.004,-120.537,2.662,-2.600,-22.849,-7.345,1.000,0.000,0.656,0,0.000,0.871,0.977,""
6.960,182.242,876.522,90.544,-120.685,2.709,-2.598,-23.036,-7.342,1.000,0.000,0.643,0,0.000,0.894,0.978,""
6.980,182.022,876.476,90.080,-120.834,2.763,-2.597,-23.223,-7.339,1.000,0.000,0.630,0,0.000,0.919,0.980,""
7.000,181.801,876.431,89.612,-120.982,2.822,-2.596,-23.410,-7.336,1.000,0.000,0.618,0,0.000,0.945,0.981,""
7.020,181.579,876.385,89.140,-121.131,2.887,-2.595,-23.596,-7.333,1.000,0.000,0.606,0,0.000,0.972,0.981,""
7.040,180.682,876.339,88.664,-121.280,2.957,-2.594,-23.783,-7.330,1.000,0.000,0.585,0,0.000,0.999,0.982,""
7.060,180.455,876.293,88.185,-121.428,3.033,-2.593,-23.970,-7.327,1.000,0.000,0.574,0,0.000,1.027,0.982,""
7.080,180.228,876.247,87.702,-121.577,3.114,-2.592,-24.156,-7.324,1.000,0.000,0.564,0,0.000,1.055,0.982,""
7.100,180.000,876.200,87.215,-121.726,3.199,-2.591,-24.343,-7.321,1.000,0.000,0.554,0,0.000,1.082,0.982,""
7.120,179.771,876.181,87.010,-121.788,10.418,-4.390,-1.773,-10.457,1.000,0.000,0.544,0,0.000,1.108,0.981,"Ground_Mountain_0_1:(-0.078, 0.988, -0.136);"
7.140,179.675,876.097,86.976,-122.001,10.435,-4.365,-1.747,-10.416,1.000,0.000,0.569,1,11.250,1.106,0.982,"Ground_Mountain_0_1:(-0.078, 0.988, -0.136);"
