t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.740,546.618,1009.618,168.674,104.264,14.004,8.740,5.921,-9.220,0.952,0.000,0.021,0,0.000,0.729,0.892,""
3.760,546.402,1009.795,168.790,104.078,13.914,8.737,5.723,-9.216,0.998,0.000,0.020,0,0.000,0.705,0.895,""
3.780,546.177,1009.971,168.902,103.892,13.826,8.733,5.524,-9.212,1.000,0.000,0.019,0,0.000,0.681,0.899,""
3.800,545.952,1010.148,169.010,103.706,13.740,8.730,5.326,-9.209,1.000,0.000,0.018,0,0.000,0.657,0.902,""
3.820,545.726,1010.324,169.113,103.520,13.656,8.726,5.128,-9.205,1.000,0.000,0.016,0,0.000,0.633,0.906,""
3.840,545.499,1010.501,169.213,103.334,13.574,8.723,4.929,-9.201,1.000,0.000,0.015,0,0.000,0.608,0.910,""
3.860,545.271,1010.677,169.309,103.148,13.495,8.719,4.731,-9.198,1.000,0.000,0.013,0,0.000,0.583,0.913,""
3.880,545.042,1010.853,169.401,102.962,13.418,8.716,4.533,-9.194,1.000,0.000,0.012,0,0.000,0.559,0.917,""
3.900,544.812,1011.030,169.489,102.776,13.343,8.712,4.335,-9.190,1.000,0.000,0.010,0,0.000,0.534,0.921,""
3.920,544.582,1011.206,169.573,102.590,13.270,8.709,4.138,-9.187,1.000,0.000,0.009,0,0.000,0.509,0.924,""
3.940,544.533,1011.382,169.653,102.404,13.200,8.705,3.940,-9.183,1.000,0.000,0.008,0,0.000,0.484,0.928,""
3.960,544.502,1011.559,169.729,102.218,13.133,8.702,3.742,-9.179,1.000,0.000,0.007,0,0.000,0.460,0.931,""
3.980,544.282,1011.735,169.801,102.033,13.067,8.698,3.544,-9.176,1.000,0.000,0.005,0,0.000,0.435,0.935,""
4.000,544.061,1011.911,169.870,101.847,13.005,8.695,3.347,-9.172,1.000,0.000,0.004,0,0.000,0.410,0.939,""
4.020,543.838,1012.087,169.934,101.661,12.945,8.691,3.149,-9.168,1.000,0.000,0.003,0,0.000,0.385,0.942,""
4.040,543.614,1012.263,169.994,101.475,12.887,8.688,2.952,-9.165,1.000,0.000,0.001,0,0.000,0.361,0.945,""
4.060,543.390,1012.439,170.050,101.290,12.832,8.684,2.755,-9.161,1.000,0.000,0.000,0,0.000,0.336,0.949,""
4.080,543.164,1012.615,170.103,101.104,12.780,8.681,2.558,-9.157,1.000,0.000,-0.002,0,0.000,0.312,0.952,""
4.100,542.936,1012.791,170.151,100.918,12.730,8.677,2.360,-9.154,1.000,0.000,-0.003,0,0.000,0.287,0.955,""
4.120,542.708,1012.967,170.195,100.733,12.683,8.674,2.163,-9.150,1.000,0.000,-0.004,0,0.000,0.263,0.958,""
4.140,542.479,1013.143,170.236,100.547,12.638,8.671,1.966,-9.146,1.000,0.000,-0.006,0,0.000,0.239,0.961,""
4.160,542.226,1013.319,170.272,100.362,12.596,8.667,1.769,-9.143,1.000,0.000,-0.007,0,0.000,0.215,0.964,""
4.180,541.993,1013.495,170.304,100.177,12.557,8.664,1.573,-9.139,1.000,0.000,-0.008,0,0.000,0.192,0.967,""
4.200,541.759,1013.671,170.333,99.991,12.521,8.660,1.376,-9.135,1.000,0.000,-0.010,0,0.000,0.168,0.969,""
4.220,541.524,1013.846,170.357,99.806,12.487,8.657,1.179,-9.132,1.000,0.000,-0.011,0,0.000,0.145,0.972,""
4.240,541.288,1014.022,170.378,99.621,12.455,8.653,0.983,-9.128,1.000,0.000,-0.012,0,0.000,0.122,0.975,""
4.260,541.050,1014.197,170.394,99.436,12.427,8.650,0.786,-9.124,1.000,0.000,-0.013,0,0.000,0.099,0.977,""
4.280,540.812,1014.373,170.407,99.251,12.401,8.646,0.590,-9.121,1.000,0.000,-0.014,0,0.000,0.077,0.979,""
4.300,540.572,1014.548,170.416,99.066,12.377,8.643,0.393,-9.117,1.000,0.000,-0.015,0,0.000,0.055,0.981,""
4.320,540.331,1014.723,170.420,98.881,12.356,8.639,0.197,-9.114,1.000,0.000,-0.016,0,0.000,0.034,0.983,""
4.340,540.057,1014.899,170.421,98.696,12.338,8.636,0.001,-9.110,1.000,0.000,-0.017,0,0.000,0.015,0.985,""
4.360,539.813,1015.074,170.418,98.511,12.322,8.632,-0.195,-9.106,1.000,0.000,-0.017,0,0.000,0.014,0.987,""
4.380,539.569,1015.249,170.410,98.326,12.309,8.629,-0.391,-9.103,1.000,0.000,-0.018,0,0.000,0.033,0.988,""
4.400,539.323,1015.424,170.399,98.142,12.299,8.626,-0.587,-9.099,1.000,0.000,-0.019,0,0.000,0.053,0.990,""
4.420,539.076,1015.599,170.384,97.957,12.291,8.622,-0.783,-9.095,1.000,0.000,-0.019,0,0.000,0.072,0.991,""
4.440,538.828,1015.774,170.365,97.773,12.285,8.619,-0.979,-9.092,1.000,0.000,-0.020,0,0.000,0.092,0.993,""
4.460,538.580,1015.948,170.342,97.588,12.282,8.615,-1.175,-9.088,1.000,0.000,-0.020,0,0.000,0.111,0.994,""
4.480,538.330,1016.123,170.315,97.404,12.282,8.612,-1.370,-9.084,1.000,0.000,-0.021,0,0.000,0.130,0.995,""
4.500,538.079,1016.298,170.284,97.220,12.284,8.608,-1.566,-9.081,1.000,0.000,-0.021,0,0.000,0.148,0.996,""
4.520,537.775,1016.472,170.249,97.036,12.288,8.605,-1.761,-9.077,1.000,0.000,-0.022,0,0.000,0.166,0.997,""
4.540,537.521,1016.646,170.210,96.852,12.294,8.601,-1.957,-9.073,1.000,0.000,-0.022,0,0.000,0.184,0.998,""
4.560,537.267,1016.821,170.167,96.668,12.303,8.598,-2.152,-9.070,1.000,0.000,-0.022,0,0.000,0.201,0.998,""
4.580,537.012,1016.995,170.120,96.484,12.314,8.595,-2.347,-9.066,1.000,0.000,-0.023,0,0.000,0.217,0.999,""
4.600,536.755,1017.169,170.070,96.301,12.327,8.591,-2.543,-9.063,1.000,0.000,-0.023,0,0.000,0.233,0.999,""
4.620,536.498,1017.343,170.015,96.117,12.342,8.588,-2.738,-9.059,1.000,0.000,-0.023,0,0.000,0.249,0.999,""
4.640,536.240,1017.517,169.956,95.934,12.359,8.584,-2.933,-9.055,1.000,0.000,-0.023,0,0.000,0.264,1.000,""
4.660,535.981,1017.690,169.894,95.750,12.379,8.581,-3.128,-9.052,1.000,0.000,-0.023,0,0.000,0.279,1.000,""
4.680,535.676,1017.864,169.827,95.567,12.400,8.577,-3.323,-9.048,1.000,0.000,-0.023,0,0.000,0.293,1.000,""
4.700,535.415,1018.038,169.757,95.384,12.423,8.574,-3.517,-9.044,1.000,0.000,-0.023,0,0.000,0.306,1.000,""
4.720,535.154,1018.211,169.683,95.201,12.448,8.570,-3.712,-9.041,1.000,0.000,-0.023,0,0.000,0.319,1.000,""
4.740,534.891,1018.384,169.605,95.018,12.475,8.567,-3.907,-9.037,1.000,0.000,-0.023,0,0.000,0.332,1.000,""
4.760,534.627,1018.557,169.523,94.835,12.504,8.564,-4.101,-9.034,1.000,0.000,-0.023,0,0.000,0.344,1.000,""
4.780,534.363,1018.731,169.437,94.652,12.534,8.560,-4.296,-9.030,1.000,0.000,-0.023,0,0.000,0.356,0.999,""
4.800,534.097,1018.904,169.347,94.470,12.566,8.557,-4.490,-9.026,1.000,0.000,-0.023,0,0.000,0.367,0.999,""
4.820,533.831,1019.076,169.253,94.287,12.599,8.553,-4.685,-9.023,1.000,0.000,-0.023,0,0.000,0.377,0.999,""
4.840,533.529,1019.249,169.155,94.105,12.634,8.550,-4.879,-9.019,1.000,0.000,-0.023,0,0.000,0.387,0.998,""
4.860,533.261,1019.422,169.054,93.923,12.670,8.547,-5.073,-9.016,1.000,0.000,-0.022,0,0.000,0.397,0.998,""
4.880,532.993,1019.594,168.948,93.741,12.708,8.543,-5.267,-9.012,1.000,0.000,-0.022,0,0.000,0.406,0.997,""
4.900,532.723,1019.767,168.839,93.559,12.746,8.540,-5.461,-9.008,1.000,0.000,-0.022,0,0.000,0.414,0.997,""
4.920,532.453,1019.939,168.725,93.377,12.786,8.536,-5.655,-9.005,1.000,0.000,-0.022,0,0.000,0.422,0.996,""
4.940,532.182,1020.111,168.608,93.195,12.827,8.533,-5.849,-9.001,1.000,0.000,-0.021,0,0.000,0.429,0.996,""
4.960,531.911,1020.283,168.487,93.014,12.869,8.529,-6.043,-8.998,1.000,0.000,-0.021,0,0.000,0.436,0.995,""
4.980,531.638,1020.455,168.362,92.832,12.912,8.526,-6.236,-8.994,1.000,0.000,-0.021,0,0.000,0.443,0.994,""
5.000,531.329,1020.627,168.233,92.651,12.955,8.523,-6.430,-8.990,1.000,0.000,-0.020,0,0.000,0.448,0.994,""
5.020,531.056,1020.799,168.101,92.470,13.000,8.519,-6.623,-8.987,1.000,0.000,-0.020,0,0.000,0.454,0.993,""
5.040,530.782,1020.970,167.964,92.289,13.045,8.516,-6.817,-8.983,1.000,0.000,-0.019,0,0.000,0.459,0.992,""
5.060,530.507,1021.142,167.824,92.108,13.090,8.512,-7.010,-8.980,1.000,0.000,-0.019,0,0.000,0.463,0.992,""
5.080,530.231,1021.313,167.679,91.927,13.137,8.509,-7.204,-8.976,1.000,0.000,-0.018,0,0.000,0.467,0.991,""
5.100,529.955,1021.484,167.531,91.746,13.183,8.506,-7.397,-8.972,1.000,0.000,-0.018,0,0.000,0.470,0.990,""
5.120,529.678,1021.655,167.379,91.565,13.230,8.502,-7.590,-8.969,1.000,0.000,-0.017,0,0.000,0.473,0.990,""
5.140,529.400,1021.826,167.223,91.385,13.277,8.499,-7.783,-8.965,1.000,0.000,-0.017,0,0.000,0.476,0.989,""
5.160,529.066,1021.997,167.063,91.205,13.325,8.495,-7.976,-8.962,1.000,0.000,-0.016,0,0.000,0.478,0.989,""
5.180,528.788,1022.168,166.900,91.024,13.372,8.492,-8.169,-8.958,1.000,0.000,-0.016,0,0.000,0.479,0.988,""
5.200,528.509,1022.339,166.732,90.844,13.419,8.489,-8.362,-8.954,1.000,0.000,-0.015,0,0.000,0.480,0.987,""
5.220,528.230,1022.509,166.561,90.664,13.467,8.485,-8.555,-8.951,1.000,0.000,-0.014,0,0.000,0.481,0.987,""
5.240,527.950,1022.680,166.386,90.484,13.514,8.482,-8.747,-8.947,1.000,0.000,-0.014,0,0.000,0.481,0.986,""
5.260,527.670,1022.850,166.207,90.305,13.561,8.478,-8.940,-8.944,1.000,0.000,-0.013,0,0.000,0.481,0.986,""
5.280,527.389,1023.020,166.024,90.125,13.607,8.475,-9.133,-8.940,1.000,0.000,-0.012,0,0.000,0.481,0.985,""
5.300,527.107,1023.190,165.837,89.946,13.653,8.472,-9.325,-8.937,1.000,0.000,-0.012,0,0.000,0.480,0.985,""
5.320,526.819,1023.360,165.647,89.766,13.699,8.468,-9.517,-8.933,1.000,0.000,-0.011,0,0.000,0.478,0.984,""
5.340,526.537,1023.530,165.453,89.587,13.744,8.465,-9.710,-8.929,1.000,0.000,-0.010,0,0.000,0.477,0.984,""
5.360,526.254,1023.700,165.254,89.408,13.788,8.461,-9.902,-8.926,1.000,0.000,-0.009,0,0.000,0.475,0.983,""
5.380,525.971,1023.869,165.052,89.229,13.832,8.458,-10.094,-8.922,1.000,0.000,-0.008,0,0.000,0.472,0.983,""
5.400,525.688,1024.039,164.847,89.050,13.875,8.455,-10.286,-8.919,1.000,0.000,-0.007,0,0.000,0.469,0.983,""
5.420,525.403,1024.208,164.637,88.871,13.917,8.451,-10.478,-8.915,1.000,0.000,-0.006,0,0.000,0.466,0.982,""
5.440,525.118,1024.377,164.423,88.693,13.957,8.448,-10.670,-8.912,1.000,0.000,-0.005,0,0.000,0.463,0.982,""
5.460,524.835,1024.547,164.206,88.514,13.997,8.445,-10.862,-8.908,1.000,0.000,-0.004,0,0.000,0.459,0.982,""
5.480,524.550,1024.716,163.985,88.336,14.036,8.441,-11.054,-8.904,1.000,0.000,-0.003,0,0.000,0.455,0.982,""
5.500,524.265,1024.884,163.760,88.158,14.073,8.438,-11.246,-8.901,0.982,0.000,-0.002,0,0.000,0.450,0.981,""
5.520,523.980,1025.053,163.531,87.979,14.109,8.434,-11.437,-8.897,0.964,0.000,-0.001,0,0.000,0.445,0.981,""
5.540,523.694,1025.222,163.299,87.801,14.144,8.431,-11.629,-8.894,0.945,0.000,0.000,0,0.000,0.440,0.981,""
5.560,523.407,1025.391,163.062,87.624,14.177,8.428,-11.820,-8.890,0.928,0.000,0.001,0,0.000,0.435,0.981,""
5.580,523.119,1025.559,162.822,87.446,14.209,8.424,-12.012,-8.887,0.912,0.000,0.002,0,0.000,0.429,0.981,""
5.600,522.831,1025.727,162.578,87.268,14.239,8.421,-12.203,-8.883,0.896,0.000,0.004,0,0.000,0.423,0.981,""
5.620,522.560,1025.896,162.330,87.091,14.267,8.418,-12.394,-8.880,0.881,0.000,0.005,0,0.000,0.417,0.981,""
5.640,522.274,1026.064,162.078,86.913,14.294,8.414,-12.585,-8.876,0.866,0.000,0.006,0,0.000,0.411,0.981,""
5.660,521.987,1026.232,161.823,86.736,14.319,8.411,-12.776,-8.872,0.853,0.000,0.008,0,0.000,0.404,0.981,""
5.680,521.700,1026.400,161.563,86.558,14.342,8.407,-12.967,-8.869,0.840,0.000,0.009,0,0.000,0.398,0.981,""
5.700,521.412,1026.568,161.300,86.381,14.364,8.404,-13.158,-8.865,0.829,0.000,0.010,0,0.000,0.391,0.982,""
5.720,521.123,1026.736,161.033,86.204,14.383,8.401,-13.349,-8.862,0.818,0.000,0.012,0,0.000,0.383,0.982,""
5.740,520.834,1026.903,160.763,86.027,14.400,8.397,-13.540,-8.858,0.809,0.000,0.013,0,0.000,0.376,0.982,""
5.760,520.545,1027.066,160.497,85.846,14.457,8.268,-13.312,-9.245,0.800,0.000,0.015,2,22.500,0.045,0.984,""
5.780,520.301,1027.228,160.245,85.656,14.521,8.208,-12.637,-9.664,0.772,0.000,0.016,4,45.000,2.531,0.986,""
5.800,520.012,1027.389,160.007,85.458,14.593,8.178,-11.960,-10.040,0.739,0.000,0.016,4,45.000,2.460,0.988,""
5.820,519.719,1027.555,160.032,85.253,12.922,8.241,-0.959,-10.040,0.703,0.000,0.017,4,45.000,2.362,0.986,"Ground_Mountain_2_3:(0.124, 0.984, -0.125);Ground_Mountain_2_3:(0.124, 0.984, -0.125);Ground_Mountain_2_3:(0.124, 0.984, -0.125);Ground_Mountain_2_3:(0.124, 0.984, -0.125);Ground_Mountain_2_3:(0.124, 0.984, -0.125);Ground_Mountain_2_3:(0.124, 0.984, -0.125);"
5.840,519.463,1027.717,160.019,85.046,13.174,8.270,-0.700,-10.372,1.000,0.000,0.020,4,24.713,3.052,0.987,"Ground_Mountain_2_3:(0.119, 0.985, -0.123);Ground_Mountain_2_3:(0.119, 0.985, -0.123);Ground_Mountain_2_3:(0.119, 0.985, -0.123);Ground_Mountain_2_3:(0.119, 0.985, -0.123);Ground_Mountain_2_3:(0.119, 0.985, -0.123);Ground_Mountain_2_3:(0.119, 0.985, -0.123);"
5.860,519.202,1027.881,160.009,84.832,13.420,8.310,-0.513,-10.675,1.000,0.000,0.020,4,20.998,2.359,0.987,"Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);"
5.880,518.935,1028.046,160.001,84.613,13.660,8.361,-0.398,-10.954,1.000,0.000,0.020,4,17.387,1.833,0.988,""
5.900,518.664,1028.213,159.994,84.388,13.896,8.418,-0.351,-11.212,1.000,0.000,0.020,4,13.955,1.376,0.988,""
5.920,518.387,1028.382,159.987,84.159,14.129,8.484,-0.362,-11.450,1.000,0.000,0.020,4,10.889,1.092,0.988,""
5.940,518.156,1028.553,159.978,83.925,14.346,8.548,-0.423,-11.662,0.935,0.000,0.019,4,8.280,0.836,0.988,""
5.960,517.870,1028.725,159.968,83.688,14.540,8.603,-0.524,-11.844,0.827,0.000,0.019,4,6.072,0.631,0.988,""
5.980,517.579,1028.898,159.954,83.448,14.712,8.647,-0.658,-12.001,0.730,0.000,0.018,4,4.252,0.301,0.988,""
6.000,517.285,1029.072,159.938,83.206,14.867,8.685,-0.817,-12.135,0.644,0.000,0.017,4,2.862,0.213,0.988,""
6.020,516.988,1029.247,159.918,82.961,15.005,8.717,-0.992,-12.251,0.567,0.000,0.016,4,1.951,0.143,0.988,""
6.040,516.689,1029.422,159.895,82.714,15.130,8.744,-1.174,-12.351,0.497,0.000,0.015,4,1.421,0.061,0.988,""
6.060,516.387,1029.598,159.868,82.466,15.241,8.766,-1.358,-12.437,0.435,0.000,0.014,4,1.218,0.055,0.988,""
6.080,516.083,1029.774,159.837,82.216,15.342,8.784,-1.538,-12.513,0.379,0.000,0.013,4,1.331,0.125,0.988,""
6.100,515.823,1029.951,159.803,81.965,15.432,8.800,-1.707,-12.581,0.329,0.000,0.012,4,1.807,0.142,0.988,""
6.120,515.515,1030.127,159.766,81.713,15.513,8.814,-1.861,-12.641,0.284,0.000,0.011,4,2.472,0.179,0.988,""
6.140,515.206,1030.304,159.726,81.460,15.585,8.825,-1.999,-12.695,0.244,0.000,0.010,4,3.256,0.226,0.988,""
6.160,514.895,1030.481,159.683,81.205,15.650,8.836,-2.118,-12.745,0.207,0.000,0.009,4,4.115,0.235,0.989,""
6.180,514.583,1030.658,159.639,80.950,15.708,8.845,-2.218,-12.791,0.175,0.000,0.008,4,5.054,0.213,0.989,""
6.200,514.270,1030.835,159.593,80.694,15.760,8.854,-2.298,-12.834,0.146,0.000,0.008,4,6.009,0.227,0.989,""
6.220,513.956,1031.013,159.546,80.438,15.806,8.863,-2.360,-12.873,0.120,0.000,0.007,4,6.905,0.245,0.989,""
6.240,513.697,1031.190,159.498,80.180,15.847,8.872,-2.404,-12.910,0.097,0.000,0.006,4,7.745,0.250,0.989,""
6.260,513.381,1031.368,159.449,79.922,15.884,8.880,-2.431,-12.945,0.076,0.000,0.006,4,8.585,0.202,0.990,""
6.280,513.064,1031.546,159.401,79.663,15.917,8.889,-2.442,-12.977,0.058,0.000,0.005,4,9.341,0.210,0.990,""
6.300,512.747,1031.722,159.352,79.406,15.803,8.818,-2.422,-12.891,0.042,0.000,0.005,4,9.985,0.205,0.990,""
6.320,512.432,1031.899,159.304,79.147,15.843,8.834,-2.411,-12.931,0.098,0.000,0.004,4,10.522,0.261,0.990,""
6.340,512.116,1032.075,159.256,78.888,15.880,8.850,-2.392,-12.968,0.078,0.000,0.004,4,10.929,0.218,0.990,""
6.360,511.799,1032.253,159.209,78.629,15.912,8.864,-2.366,-13.002,0.060,0.000,0.004,4,11.227,0.192,0.990,""
6.380,511.541,1032.428,159.163,78.371,15.798,8.798,-2.317,-12.916,0.044,0.000,0.004,4,11.400,0.169,0.990,""
6.400,511.226,1032.605,159.117,78.112,15.838,8.818,-2.287,-12.956,0.101,0.000,0.003,4,11.485,0.129,0.991,""
6.420,510.910,1032.781,159.072,77.852,15.874,8.836,-2.256,-12.993,0.081,0.000,0.003,4,11.515,0.108,0.991,""
6.440,510.593,1032.958,159.027,77.592,15.907,8.853,-2.226,-13.027,0.063,0.000,0.003,4,11.467,0.099,0.991,""
6.460,510.276,1033.134,158.984,77.333,15.793,8.788,-2.178,-12.940,0.047,0.000,0.003,4,11.363,0.088,0.991,""
6.480,509.960,1033.310,158.941,77.073,15.833,8.809,-2.154,-12.979,0.104,0.000,0.003,4,11.212,0.085,0.991,""
6.500,509.644,1033.486,158.898,76.813,15.869,8.827,-2.133,-13.014,0.083,0.000,0.003,4,10.997,0.046,0.991,""
6.520,509.390,1033.663,158.856,76.552,15.902,8.843,-2.117,-13.046,0.065,0.000,0.003,4,10.768,0.029,0.991,""
6.540,509.072,1033.838,158.814,76.292,15.789,8.778,-2.085,-12.957,0.049,0.000,0.003,4,10.529,0.028,0.991,""
6.560,508.757,1034.014,158.773,76.032,15.830,8.798,-2.079,-12.994,0.106,0.000,0.004,4,10.303,0.043,0.991,""
6.580,508.441,1034.190,158.731,75.772,15.866,8.815,-2.077,-13.028,0.085,0.000,0.004,4,10.099,0.054,0.991,""
6.600,508.124,1034.367,158.689,75.510,15.900,8.831,-2.077,-13.058,0.067,0.000,0.004,4,9.909,0.068,0.991,""
6.620,507.806,1034.544,158.648,75.249,15.930,8.844,-2.081,-13.085,0.050,0.000,0.005,4,9.740,0.074,0.991,""
6.640,507.488,1034.719,158.606,74.989,15.813,8.776,-2.068,-12.991,0.035,0.000,0.005,4,9.586,0.067,0.991,""
6.660,507.236,1034.895,158.565,74.728,15.852,8.793,-2.079,-13.025,0.093,0.000,0.005,4,9.427,0.110,0.991,""
6.680,506.919,1035.071,158.523,74.467,15.887,8.808,-2.092,-13.055,0.074,0.000,0.006,4,9.275,0.106,0.991,""
6.700,506.601,1035.247,158.481,74.205,15.918,8.821,-2.107,-13.082,0.057,0.000,0.006,4,9.177,0.146,0.991,""
6.720,506.283,1035.422,158.439,73.945,15.803,8.754,-2.102,-12.988,0.041,0.000,0.007,4,9.176,0.140,0.991,""
6.740,505.967,1035.598,158.396,73.685,15.843,8.771,-2.118,-13.022,0.098,0.000,0.007,4,9.199,0.134,0.991,""
6.760,505.650,1035.773,158.354,73.423,15.879,8.786,-2.132,-13.053,0.079,0.000,0.008,4,9.233,0.131,0.991,""
6.780,505.333,1035.949,158.311,73.162,15.911,8.800,-2.145,-13.081,0.061,0.000,0.008,4,9.281,0.126,0.991,""
6.800,505.082,1036.124,158.268,72.902,15.797,8.732,-2.138,-12.989,0.045,0.000,0.009,4,9.301,0.002,0.991,""
6.820,504.766,1036.299,158.225,72.641,15.837,8.750,-2.152,-13.024,0.102,0.000,0.009,4,9.296,0.071,0.991,""
6.840,504.450,1036.474,158.182,72.380,15.874,8.765,-2.165,-13.056,0.081,0.000,0.010,4,9.272,0.085,0.991,""
6.860,504.132,1036.650,158.138,72.118,15.907,8.778,-2.179,-13.085,0.063,0.000,0.010,4,9.253,0.111,0.991,""
6.880,503.814,1036.824,158.095,71.858,15.793,8.710,-2.171,-12.994,0.047,0.000,0.011,4,9.325,0.136,0.991,""
6.900,503.499,1036.998,158.051,71.598,15.834,8.727,-2.183,-13.031,0.103,0.000,0.012,4,9.371,0.139,0.991,""
6.920,503.182,1037.173,158.007,71.336,15.871,8.741,-2.194,-13.064,0.083,0.000,0.012,4,9.412,0.141,0.991,""
6.940,502.933,1037.348,157.963,71.074,15.904,8.753,-2.204,-13.094,0.065,0.000,0.013,4,9.439,0.142,0.991,""
6.960,502.615,1037.521,157.919,70.814,15.791,8.685,-2.194,-13.004,0.048,0.000,0.013,4,9.431,0.020,0.990,""
6.980,502.299,1037.695,157.875,70.553,15.832,8.700,-2.206,-13.042,0.105,0.000,0.014,4,9.383,0.045,0.990,""
7.000,501.982,1037.870,157.831,70.291,15.869,8.713,-2.219,-13.076,0.084,0.000,0.015,4,9.348,0.070,0.990,""
7.020,501.665,1038.044,157.786,70.029,15.903,8.724,-2.230,-13.108,0.065,0.000,0.016,4,9.357,0.108,0.990,""
7.040,501.346,1038.217,157.742,69.768,15.790,8.655,-2.221,-13.019,0.049,0.000,0.016,4,9.358,0.119,0.990,""
7.060,501.031,1038.390,157.697,69.507,15.832,8.669,-2.234,-13.058,0.105,0.000,0.017,4,9.367,0.124,0.990,""
7.080,500.786,1038.564,157.652,69.245,15.869,8.681,-2.246,-13.094,0.084,0.000,0.018,4,9.393,0.119,0.990,""
7.100,500.469,1038.738,157.607,68.982,15.903,8.690,-2.256,-13.127,0.065,0.000,0.018,4,9.407,0.084,0.990,""
7.120,500.150,1038.910,157.562,68.721,15.791,8.619,-2.246,-13.039,0.048,0.000,0.019,4,9.381,0.147,0.990,""
7.140,499.835,1039.082,157.517,68.459,15.832,8.632,-2.260,-13.079,0.105,0.000,0.020,4,9.334,0.140,0.990,""
7.160,499.518,1039.255,157.471,68.197,15.870,8.641,-2.272,-13.116,0.084,0.000,0.021,4,9.343,0.163,0.990,""
7.180,499.201,1039.428,157.426,67.934,15.904,8.649,-2.281,-13.150,0.065,0.000,0.021,4,9.473,0.194,0.990,""
7.200,498.882,1039.600,157.380,67.673,15.791,8.577,-2.267,-13.064,0.048,0.000,0.022,4,9.612,0.178,0.990,""
7.220,498.640,1039.771,157.335,67.411,15.833,8.589,-2.272,-13.106,0.104,0.000,0.023,4,9.754,0.158,0.990,""
7.240,498.323,1039.943,157.289,67.148,15.871,8.598,-2.274,-13.145,0.083,0.000,0.023,4,9.874,0.014,0.990,""
7.260,498.006,1040.115,157.244,66.884,15.904,8.604,-2.275,-13.182,0.065,0.000,0.024,4,9.890,0.018,0.990,""
7.280,497.688,1040.286,157.199,66.622,15.792,8.531,-2.256,-13.097,0.048,0.000,0.025,4,9.849,0.083,0.990,""
7.300,497.372,1040.457,157.154,66.359,15.834,8.540,-2.261,-13.140,0.104,0.000,0.026,4,9.771,0.089,0.990,""
7.320,497.055,1040.627,157.108,66.095,15.871,8.547,-2.266,-13.180,0.083,0.000,0.027,4,9.732,0.135,0.990,""
7.340,496.738,1040.798,157.063,65.831,15.905,8.551,-2.268,-13.218,0.064,0.000,0.027,4,9.801,0.150,0.990,""
7.360,496.497,1040.968,157.018,65.568,15.792,8.477,-2.250,-13.134,0.048,0.000,0.028,4,9.816,0.197,0.990,""
7.380,496.182,1041.137,156.973,65.305,15.834,8.484,-2.253,-13.178,0.104,0.000,0.029,4,9.817,0.192,0.990,""
7.400,495.865,1041.307,156.928,65.040,15.871,8.488,-2.257,-13.220,0.083,0.000,0.029,4,9.790,0.177,0.990,""
7.420,495.547,1041.477,156.882,64.775,15.905,8.490,-2.262,-13.259,0.064,0.000,0.030,4,9.697,0.035,0.990,""
7.440,495.229,1041.645,156.837,64.511,15.792,8.413,-2.248,-13.175,0.048,0.000,0.031,4,9.587,0.004,0.990,""
7.460,494.913,1041.813,156.792,64.247,15.834,8.418,-2.258,-13.220,0.104,0.000,0.032,4,9.511,0.067,0.990,""
7.480,494.596,1041.982,156.747,63.981,15.872,8.420,-2.267,-13.263,0.083,0.000,0.032,4,9.509,0.094,0.990,""
7.500,494.359,1042.150,156.701,63.715,15.906,8.419,-2.275,-13.302,0.064,0.000,0.033,4,9.519,0.103,0.990,""
7.520,494.041,1042.317,156.656,63.450,15.793,8.341,-2.263,-13.219,0.047,0.000,0.034,4,9.491,0.121,0.990,""
7.540,493.725,1042.484,156.611,63.185,15.835,8.343,-2.274,-13.266,0.103,0.000,0.034,4,9.469,0.134,0.990,""
7.560,493.408,1042.651,156.565,62.919,15.873,8.343,-2.284,-13.310,0.082,0.000,0.035,4,9.471,0.108,0.990,""
7.580,493.091,1042.817,156.519,62.652,15.907,8.339,-2.293,-13.351,0.064,0.000,0.036,4,9.468,0.099,0.990,""
7.600,492.772,1042.983,156.473,62.386,15.794,8.260,-2.282,-13.268,0.047,0.000,0.036,4,9.379,0.189,0.990,""
7.620,492.489,1043.148,156.428,62.120,15.836,8.260,-2.294,-13.316,0.103,0.000,0.037,4,9.416,0.225,0.990,""
7.640,492.225,1043.313,156.382,61.853,15.874,8.257,-2.301,-13.362,0.082,0.000,0.038,4,9.575,0.228,0.990,""
7.660,491.907,1043.478,156.335,61.585,15.908,8.252,-2.307,-13.404,0.063,0.000,0.038,4,9.661,0.025,0.990,""
7.680,491.589,1043.641,156.290,61.318,15.795,8.172,-2.290,-13.323,0.046,0.000,0.039,4,9.721,0.032,0.990,""
7.700,491.273,1043.805,156.244,61.051,15.837,8.170,-2.294,-13.373,0.102,0.000,0.040,4,9.776,0.041,0.990,""
7.720,490.957,1043.968,156.198,60.782,15.874,8.165,-2.297,-13.419,0.082,0.000,0.040,4,9.826,0.036,0.990,""
