t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.600,546.618,1003.324,168.362,98.708,14.245,8.878,6.138,-9.299,0.832,0.000,-0.013,0,0.000,1.365,0.898,""
3.620,546.618,1003.504,168.483,98.520,14.155,8.874,5.939,-9.295,0.878,0.000,-0.015,0,0.000,1.308,0.902,""
3.640,546.438,1003.684,168.599,98.332,14.068,8.871,5.741,-9.292,0.922,0.000,-0.016,0,0.000,1.250,0.907,""
3.660,546.210,1003.864,168.712,98.144,13.983,8.867,5.542,-9.288,0.966,0.000,-0.016,0,0.000,1.192,0.911,""
3.680,545.980,1004.044,168.820,97.956,13.901,8.864,5.344,-9.284,1.000,0.000,-0.016,0,0.000,1.132,0.916,""
3.700,545.750,1004.224,168.925,97.768,13.820,8.860,5.146,-9.280,1.000,0.000,-0.017,0,0.000,1.073,0.921,""
3.720,545.520,1004.404,169.025,97.579,13.743,8.856,4.947,-9.277,1.000,0.000,-0.017,0,0.000,1.013,0.925,""
3.740,545.288,1004.584,169.122,97.391,13.668,8.853,4.749,-9.273,1.000,0.000,-0.016,0,0.000,0.953,0.930,""
3.760,545.055,1004.764,169.214,97.203,13.595,8.849,4.551,-9.269,1.000,0.000,-0.016,0,0.000,0.892,0.935,""
3.780,544.822,1004.944,169.303,97.015,13.525,8.846,4.353,-9.266,1.000,0.000,-0.016,0,0.000,0.831,0.939,""
3.800,544.587,1005.124,169.388,96.826,13.458,8.842,4.155,-9.262,1.000,0.000,-0.015,0,0.000,0.771,0.944,""
3.820,544.533,1005.304,169.469,96.638,13.393,8.839,3.958,-9.258,1.000,0.000,-0.017,0,0.000,0.710,0.948,""
3.840,544.440,1005.484,169.545,96.450,13.331,8.835,3.760,-9.255,1.000,0.000,-0.018,0,0.000,0.649,0.953,""
3.860,544.216,1005.664,169.618,96.262,13.272,8.832,3.562,-9.251,1.000,0.000,-0.017,0,0.000,0.589,0.957,""
3.880,543.990,1005.844,169.687,96.073,13.215,8.828,3.365,-9.247,1.000,0.000,-0.016,0,0.000,0.529,0.961,""
3.900,543.764,1006.024,169.751,95.885,13.161,8.825,3.167,-9.243,1.000,0.000,-0.015,0,0.000,0.470,0.965,""
3.920,543.536,1006.204,169.812,95.697,13.110,8.821,2.970,-9.240,1.000,0.000,-0.014,0,0.000,0.411,0.968,""
3.940,543.307,1006.384,169.869,95.509,13.062,8.818,2.773,-9.236,1.000,0.000,-0.012,0,0.000,0.353,0.972,""
3.960,543.077,1006.564,169.921,95.321,13.016,8.814,2.575,-9.232,1.000,0.000,-0.011,0,0.000,0.297,0.975,""
3.980,542.846,1006.744,169.970,95.133,12.973,8.810,2.378,-9.229,1.000,0.000,-0.009,0,0.000,0.242,0.978,""
4.000,542.613,1006.923,170.015,94.945,12.934,8.807,2.181,-9.225,1.000,0.000,-0.007,0,0.000,0.190,0.981,""
4.020,542.318,1007.103,170.055,94.757,12.897,8.803,1.984,-9.221,1.000,0.000,-0.005,0,0.000,0.143,0.984,""
4.040,542.082,1007.283,170.092,94.569,12.863,8.800,1.787,-9.218,1.000,0.000,-0.003,0,0.000,0.107,0.986,""
4.060,541.845,1007.462,170.124,94.381,12.831,8.796,1.590,-9.214,1.000,0.000,-0.001,0,0.000,0.092,0.988,""
4.080,541.607,1007.641,170.153,94.193,12.803,8.793,1.394,-9.210,1.000,0.000,0.001,0,0.000,0.107,0.991,""
4.100,541.367,1007.820,170.178,94.006,12.778,8.789,1.197,-9.207,1.000,0.000,0.004,0,0.000,0.141,0.992,""
4.120,541.127,1008.000,170.198,93.818,12.755,8.786,1.000,-9.203,1.000,0.000,0.006,0,0.000,0.183,0.994,""
4.140,540.886,1008.179,170.215,93.631,12.736,8.782,0.804,-9.199,1.000,0.000,0.008,0,0.000,0.228,0.995,""
4.160,540.643,1008.358,170.227,93.443,12.719,8.779,0.607,-9.195,1.000,0.000,0.010,0,0.000,0.273,0.997,""
4.180,540.400,1008.536,170.236,93.256,12.706,8.775,0.411,-9.192,1.000,0.000,0.012,0,0.000,0.318,0.998,""
4.200,540.079,1008.715,170.241,93.069,12.695,8.772,0.215,-9.188,1.000,0.000,0.015,0,0.000,0.363,0.998,""
4.220,539.833,1008.894,170.241,92.882,12.687,8.768,0.019,-9.184,1.000,0.000,0.017,0,0.000,0.406,0.999,""
4.240,539.585,1009.072,170.238,92.695,12.682,8.765,-0.178,-9.181,1.000,0.000,0.020,0,0.000,0.447,0.999,""
4.260,539.337,1009.250,170.230,92.508,12.680,8.761,-0.374,-9.177,1.000,0.000,0.022,0,0.000,0.488,1.000,""
4.280,539.088,1009.429,170.219,92.321,12.680,8.758,-0.570,-9.173,1.000,0.000,0.024,0,0.000,0.527,1.000,""
4.300,538.837,1009.607,170.204,92.135,12.683,8.754,-0.766,-9.170,1.000,0.000,0.027,0,0.000,0.564,1.000,""
4.320,538.586,1009.784,170.184,91.948,12.689,8.751,-0.961,-9.166,1.000,0.000,0.029,0,0.000,0.600,1.000,""
4.340,538.334,1009.962,170.161,91.762,12.698,8.747,-1.157,-9.162,1.000,0.000,0.031,0,0.000,0.634,0.999,""
4.360,538.081,1010.140,170.134,91.576,12.709,8.744,-1.353,-9.159,1.000,0.000,0.033,0,0.000,0.666,0.999,""
4.380,537.729,1010.317,170.103,91.390,12.723,8.740,-1.548,-9.155,1.000,0.000,0.036,0,0.000,0.696,0.998,""
4.400,537.474,1010.494,170.068,91.204,12.739,8.737,-1.744,-9.151,1.000,0.000,0.038,0,0.000,0.725,0.998,""
4.420,537.217,1010.672,170.029,91.019,12.758,8.733,-1.939,-9.148,1.000,0.000,0.041,0,0.000,0.752,0.997,""
4.440,536.960,1010.848,169.986,90.833,12.779,8.730,-2.135,-9.144,1.000,0.000,0.043,0,0.000,0.778,0.996,""
4.460,536.702,1011.025,169.939,90.648,12.802,8.726,-2.330,-9.140,1.000,0.000,0.045,0,0.000,0.801,0.995,""
4.480,536.443,1011.202,169.888,90.463,12.828,8.723,-2.525,-9.137,1.000,0.000,0.048,0,0.000,0.823,0.994,""
4.500,536.183,1011.378,169.833,90.278,12.855,8.719,-2.720,-9.133,1.000,0.000,0.050,0,0.000,0.843,0.993,""
4.520,535.922,1011.555,169.774,90.093,12.884,8.716,-2.915,-9.129,1.000,0.000,0.052,0,0.000,0.861,0.992,""
4.540,535.568,1011.731,169.712,89.908,12.916,8.712,-3.110,-9.126,1.000,0.000,0.054,0,0.000,0.877,0.991,""
4.560,535.305,1011.907,169.645,89.724,12.948,8.709,-3.305,-9.122,1.000,0.000,0.057,0,0.000,0.892,0.990,""
4.580,535.042,1012.082,169.575,89.539,12.983,8.705,-3.500,-9.119,1.000,0.000,0.059,0,0.000,0.905,0.989,""
4.600,534.778,1012.258,169.501,89.355,13.019,8.702,-3.695,-9.115,1.000,0.000,0.062,0,0.000,0.916,0.988,""
4.620,534.513,1012.433,169.423,89.171,13.056,8.698,-3.889,-9.111,1.000,0.000,0.064,0,0.000,0.925,0.987,""
4.640,534.247,1012.609,169.341,88.988,13.094,8.695,-4.084,-9.108,1.000,0.000,0.066,0,0.000,0.933,0.986,""
4.660,533.980,1012.784,169.255,88.804,13.134,8.691,-4.278,-9.104,1.000,0.000,0.069,0,0.000,0.939,0.985,""
4.680,533.713,1012.959,169.165,88.620,13.174,8.688,-4.473,-9.100,1.000,0.000,0.071,0,0.000,0.944,0.984,""
4.700,533.360,1013.133,169.071,88.437,13.215,8.684,-4.667,-9.097,1.000,0.000,0.073,0,0.000,0.947,0.983,""
4.720,533.091,1013.308,168.974,88.254,13.257,8.681,-4.861,-9.093,1.000,0.000,0.076,0,0.000,0.948,0.982,""
4.740,532.822,1013.482,168.872,88.071,13.299,8.678,-5.055,-9.089,1.000,0.000,0.078,0,0.000,0.948,0.981,""
4.760,532.552,1013.656,168.767,87.888,13.342,8.674,-5.249,-9.086,1.000,0.000,0.081,0,0.000,0.947,0.981,""
4.780,532.281,1013.831,168.658,87.706,13.385,8.671,-5.444,-9.082,1.000,0.000,0.083,0,0.000,0.944,0.980,""
4.800,532.009,1014.005,168.545,87.523,13.427,8.667,-5.637,-9.078,1.000,0.000,0.086,0,0.000,0.939,0.979,""
4.820,531.737,1014.178,168.428,87.341,13.470,8.664,-5.831,-9.075,1.000,0.000,0.089,0,0.000,0.934,0.979,""
4.840,531.374,1014.352,168.308,87.159,13.512,8.660,-6.025,-9.071,1.000,0.000,0.091,0,0.000,0.927,0.978,""
4.860,531.101,1014.525,168.183,86.977,13.553,8.657,-6.219,-9.068,1.000,0.000,0.094,0,0.000,0.918,0.978,""
4.880,530.827,1014.699,168.055,86.795,13.594,8.653,-6.412,-9.064,1.000,0.000,0.096,0,0.000,0.909,0.978,""
4.900,530.553,1014.872,167.922,86.613,13.634,8.650,-6.606,-9.060,1.000,0.000,0.099,0,0.000,0.898,0.978,""
4.920,530.278,1015.045,167.786,86.432,13.673,8.646,-6.799,-9.057,1.000,0.000,0.102,0,0.000,0.886,0.977,""
4.940,530.002,1015.218,167.647,86.251,13.711,8.643,-6.993,-9.053,1.000,0.000,0.105,0,0.000,0.873,0.977,""
4.960,529.725,1015.390,167.503,86.069,13.747,8.639,-7.186,-9.049,1.000,0.000,0.108,0,0.000,0.859,0.977,""
4.980,529.448,1015.563,167.355,85.888,13.782,8.636,-7.379,-9.046,1.000,0.000,0.111,0,0.000,0.844,0.977,""
5.000,529.057,1015.735,167.204,85.708,13.815,8.633,-7.573,-9.042,1.000,0.000,0.113,0,0.000,0.828,0.977,""
5.020,528.780,1015.907,167.049,85.527,13.847,8.629,-7.766,-9.039,1.000,0.000,0.116,0,0.000,0.811,0.978,""
5.040,528.502,1016.080,166.889,85.346,13.876,8.626,-7.959,-9.035,1.000,0.000,0.119,0,0.000,0.793,0.978,""
5.060,528.224,1016.251,166.727,85.166,13.903,8.622,-8.152,-9.031,1.000,0.000,0.122,0,0.000,0.774,0.978,""
5.080,527.945,1016.423,166.560,84.986,13.928,8.619,-8.345,-9.028,1.000,0.000,0.126,0,0.000,0.755,0.979,""
5.100,527.665,1016.595,166.389,84.806,13.951,8.615,-8.537,-9.024,1.000,0.000,0.129,0,0.000,0.735,0.979,""
5.120,527.384,1016.766,166.215,84.626,13.971,8.612,-8.730,-9.021,1.000,0.000,0.132,0,0.000,0.714,0.979,""
5.140,527.103,1016.938,166.036,84.446,13.989,8.608,-8.923,-9.017,1.000,0.000,0.136,0,0.000,0.692,0.980,""
5.160,526.755,1017.109,165.854,84.266,14.003,8.605,-9.115,-9.013,1.000,0.000,0.138,0,0.000,0.670,0.981,""
5.180,526.474,1017.280,165.668,84.087,14.015,8.601,-9.308,-9.010,0.998,0.000,0.142,0,0.000,0.647,0.981,""
5.200,526.192,1017.451,165.479,83.907,14.024,8.598,-9.500,-9.006,0.992,0.000,0.145,0,0.000,0.624,0.982,""
5.220,525.910,1017.622,165.285,83.728,14.030,8.595,-9.692,-9.003,0.988,0.000,0.149,0,0.000,0.601,0.983,""
5.240,525.627,1017.793,165.088,83.549,14.032,8.591,-9.885,-8.999,0.985,0.000,0.152,0,0.000,0.577,0.983,""
5.260,525.343,1017.964,164.886,83.370,14.032,8.588,-10.077,-8.995,0.984,0.000,0.156,0,0.000,0.552,0.984,""
5.280,525.059,1018.134,164.681,83.191,14.028,8.584,-10.269,-8.992,0.984,0.000,0.160,0,0.000,0.528,0.985,""
5.300,524.714,1018.305,164.472,83.012,14.020,8.581,-10.461,-8.988,0.986,0.000,0.163,0,0.000,0.503,0.985,""
5.320,524.430,1018.475,164.259,82.834,14.010,8.577,-10.653,-8.985,0.990,0.000,0.166,0,0.000,0.477,0.986,""
5.340,524.146,1018.646,164.043,82.655,13.995,8.574,-10.845,-8.981,0.995,0.000,0.170,0,0.000,0.452,0.987,""
5.360,523.861,1018.816,163.822,82.477,13.978,8.571,-11.037,-8.977,1.000,0.000,0.174,0,0.000,0.426,0.988,""
5.380,523.575,1018.986,163.598,82.298,13.957,8.567,-11.228,-8.974,1.000,0.000,0.177,0,0.000,0.401,0.988,""
5.400,523.289,1019.156,163.370,82.120,13.932,8.564,-11.420,-8.970,1.000,0.000,0.181,0,0.000,0.375,0.989,""
5.420,523.002,1019.326,163.138,81.942,13.904,8.560,-11.611,-8.967,1.000,0.000,0.185,0,0.000,0.349,0.990,""
5.440,522.715,1019.495,162.902,81.764,13.872,8.557,-11.803,-8.963,1.000,0.000,0.189,0,0.000,0.323,0.991,""
5.460,522.377,1019.665,162.663,81.586,13.837,8.553,-11.994,-8.959,1.000,0.000,0.192,0,0.000,0.298,0.991,""
5.480,522.091,1019.835,162.419,81.408,13.799,8.550,-12.186,-8.956,1.000,0.000,0.196,0,0.000,0.272,0.992,""
5.500,521.804,1020.004,162.172,81.231,13.757,8.547,-12.377,-8.952,1.000,0.000,0.200,0,0.000,0.247,0.993,""
5.520,521.517,1020.174,161.921,81.053,13.712,8.543,-12.568,-8.949,1.000,0.000,0.203,0,0.000,0.222,0.994,""
5.540,521.230,1020.343,161.666,80.876,13.664,8.540,-12.759,-8.945,1.000,0.000,0.207,0,0.000,0.197,0.994,""
5.560,520.941,1020.512,161.407,80.698,13.613,8.536,-12.950,-8.942,1.000,0.000,0.211,0,0.000,0.173,0.995,""
5.580,520.653,1020.681,161.144,80.521,13.558,8.533,-13.141,-8.938,1.000,0.000,0.215,0,0.000,0.149,0.995,""
5.600,520.334,1020.851,160.878,80.343,13.501,8.530,-13.332,-8.934,1.000,0.000,0.218,0,0.000,0.125,0.996,""
5.620,520.047,1021.020,160.608,80.166,13.440,8.526,-13.523,-8.931,1.000,0.000,0.222,0,0.000,0.102,0.996,""
5.640,519.760,1021.197,160.341,79.983,13.755,8.742,-13.300,-9.031,1.000,0.000,0.225,2,22.500,3.672,0.996,""
5.660,519.464,1021.378,160.088,79.798,14.062,8.976,-12.627,-9.178,1.000,0.000,0.224,4,45.000,0.501,0.995,""
5.680,519.166,1021.574,160.002,79.588,13.561,9.021,-4.307,-9.362,0.969,0.000,0.222,4,45.000,0.630,0.983,"Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);"
5.700,518.868,1021.756,159.982,79.401,13.375,9.207,-2.025,-9.495,1.000,0.000,0.227,4,27.490,15.186,0.985,"Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);Ground_Mountain_2_3:(0.105, 0.986, -0.126);"
5.720,518.609,1021.944,159.948,79.207,13.605,9.423,-1.728,-9.680,1.000,0.000,0.232,4,26.652,1.127,0.985,"Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);"
5.740,518.338,1022.136,159.919,79.009,13.833,9.625,-1.496,-9.861,1.000,0.000,0.233,4,23.324,0.925,0.985,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
5.760,518.048,1022.331,159.892,78.808,14.060,9.812,-1.327,-10.039,1.000,0.000,0.233,4,20.147,0.765,0.985,"Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);"
5.780,517.768,1022.530,159.868,78.604,14.279,9.980,-1.215,-10.212,0.970,0.000,0.231,4,17.225,0.613,0.985,"Ground_Mountain_2_3:(0.090, 0.988, -0.123);Ground_Mountain_2_3:(0.090, 0.988, -0.123);"
5.800,517.484,1022.732,159.845,78.397,14.476,10.117,-1.149,-10.371,0.860,0.000,0.229,4,14.659,0.341,0.986,""
5.820,517.196,1022.937,159.822,78.186,14.652,10.228,-1.124,-10.518,0.762,0.000,0.226,4,12.424,0.230,0.986,""
5.840,516.904,1023.143,159.800,77.974,14.810,10.315,-1.132,-10.654,0.674,0.000,0.222,4,10.549,0.208,0.986,""
5.860,516.609,1023.350,159.777,77.758,14.951,10.379,-1.169,-10.781,0.595,0.000,0.218,4,8.998,0.140,0.986,""
5.880,516.312,1023.558,159.752,77.541,15.078,10.424,-1.228,-10.903,0.524,0.000,0.213,4,7.732,0.142,0.986,""
5.900,515.994,1023.767,159.726,77.321,15.191,10.450,-1.305,-11.018,0.461,0.000,0.208,4,6.749,0.140,0.987,""
5.920,515.692,1023.976,159.698,77.099,15.293,10.460,-1.393,-11.130,0.404,0.000,0.203,4,6.074,0.081,0.987,""
5.940,515.387,1024.185,159.669,76.875,15.384,10.456,-1.487,-11.238,0.354,0.000,0.197,4,5.685,0.148,0.987,""
5.960,515.081,1024.393,159.637,76.649,15.465,10.440,-1.584,-11.344,0.308,0.000,0.192,4,5.473,0.202,0.987,""
5.980,514.773,1024.601,159.604,76.420,15.538,10.412,-1.680,-11.448,0.268,0.000,0.186,4,5.421,0.241,0.988,""
6.000,514.463,1024.809,159.568,76.190,15.602,10.376,-1.773,-11.550,0.231,0.000,0.181,4,5.555,0.272,0.988,""
6.020,514.152,1025.015,159.531,75.957,15.660,10.331,-1.860,-11.650,0.199,0.000,0.175,4,5.783,0.226,0.988,""
6.040,513.828,1025.221,159.492,75.723,15.712,10.280,-1.940,-11.749,0.170,0.000,0.169,4,6.121,0.253,0.989,""
6.060,513.515,1025.425,159.452,75.486,15.758,10.223,-2.011,-11.846,0.144,0.000,0.163,4,6.492,0.264,0.989,""
6.080,513.200,1025.628,159.411,75.248,15.800,10.162,-2.074,-11.942,0.121,0.000,0.156,4,6.880,0.261,0.989,""
6.100,512.885,1025.830,159.368,75.008,15.837,10.097,-2.128,-12.035,0.100,0.000,0.151,4,7.282,0.193,0.989,""
6.120,512.568,1026.030,159.325,74.766,15.870,10.029,-2.172,-12.127,0.081,0.000,0.145,4,7.722,0.192,0.989,""
6.140,512.251,1026.229,159.281,74.522,15.900,9.958,-2.208,-12.218,0.065,0.000,0.139,4,8.135,0.188,0.990,""
6.160,511.933,1026.425,159.237,74.278,15.784,9.801,-2.216,-12.192,0.050,0.000,0.134,4,8.505,0.185,0.990,""
6.180,511.610,1026.619,159.192,74.032,15.822,9.736,-2.239,-12.289,0.108,0.000,0.129,4,8.853,0.171,0.990,""
6.200,511.294,1026.813,159.147,73.785,15.856,9.668,-2.255,-12.382,0.089,0.000,0.123,4,9.151,0.143,0.990,""
6.220,510.977,1027.004,159.101,73.536,15.887,9.600,-2.266,-12.473,0.072,0.000,0.117,4,9.401,0.124,0.990,""
6.240,510.659,1027.195,159.056,73.285,15.916,9.531,-2.272,-12.559,0.056,0.000,0.112,4,9.596,0.125,0.990,""
6.260,510.340,1027.382,159.011,73.034,15.798,9.381,-2.255,-12.526,0.042,0.000,0.107,4,9.740,0.102,0.990,""
6.280,510.024,1027.569,158.966,72.782,15.835,9.319,-2.257,-12.617,0.101,0.000,0.102,4,9.850,0.076,0.990,""
6.300,509.708,1027.754,158.921,72.528,15.868,9.257,-2.257,-12.704,0.083,0.000,0.097,4,9.925,0.056,0.990,""
6.320,509.384,1027.938,158.876,72.272,15.899,9.195,-2.256,-12.787,0.066,0.000,0.092,4,9.966,0.051,0.990,""
6.340,509.066,1028.120,158.831,72.015,15.927,9.133,-2.254,-12.865,0.051,0.000,0.087,4,9.977,0.037,0.990,""
6.360,508.747,1028.300,158.786,71.758,15.809,8.994,-2.232,-12.821,0.037,0.000,0.082,4,9.968,0.025,0.990,""
6.380,508.431,1028.479,158.741,71.500,15.845,8.940,-2.232,-12.902,0.096,0.000,0.079,4,9.943,0.024,0.990,""
6.400,508.114,1028.657,158.697,71.240,15.879,8.887,-2.233,-12.979,0.077,0.000,0.074,4,9.903,0.022,0.990,""
6.420,507.796,1028.833,158.652,70.979,15.909,8.833,-2.234,-13.052,0.061,0.000,0.070,4,9.859,0.026,0.990,""
6.440,507.478,1029.007,158.608,70.719,15.794,8.705,-2.215,-13.000,0.046,0.000,0.066,4,9.805,0.018,0.990,""
6.460,507.155,1029.180,158.563,70.458,15.832,8.661,-2.219,-13.075,0.103,0.000,0.062,4,9.745,0.027,0.990,""
6.480,506.839,1029.353,158.519,70.195,15.868,8.617,-2.224,-13.145,0.084,0.000,0.058,4,9.687,0.039,0.990,""
6.500,506.521,1029.524,158.474,69.930,15.900,8.573,-2.229,-13.211,0.066,0.000,0.054,4,9.634,0.046,0.990,""
6.520,506.204,1029.695,158.429,69.665,15.929,8.530,-2.235,-13.272,0.050,0.000,0.051,4,9.582,0.041,0.990,""
6.540,505.885,1029.863,158.385,69.400,15.812,8.415,-2.222,-13.208,0.035,0.000,0.047,4,9.544,0.042,0.990,""
6.560,505.570,1030.031,158.340,69.135,15.850,8.381,-2.231,-13.273,0.094,0.000,0.045,4,9.497,0.024,0.990,""
6.580,505.253,1030.198,158.295,68.868,15.885,8.347,-2.240,-13.333,0.075,0.000,0.041,4,9.464,0.033,0.990,""
6.600,504.927,1030.364,158.251,68.600,15.916,8.314,-2.249,-13.389,0.058,0.000,0.038,4,9.438,0.024,0.990,""
6.620,504.609,1030.528,158.206,68.334,15.801,8.209,-2.238,-13.319,0.042,0.000,0.035,4,9.417,0.022,0.990,""
6.640,504.294,1030.692,158.161,68.066,15.841,8.185,-2.249,-13.378,0.099,0.000,0.033,4,9.400,0.032,0.990,""
6.660,503.977,1030.855,158.116,67.797,15.876,8.160,-2.260,-13.433,0.080,0.000,0.030,4,9.392,0.026,0.990,""
6.680,503.661,1031.018,158.070,67.527,15.909,8.136,-2.271,-13.484,0.062,0.000,0.028,4,9.385,0.049,0.990,""
6.700,503.343,1031.178,158.025,67.259,15.795,8.042,-2.260,-13.408,0.046,0.000,0.025,4,9.386,0.042,0.990,""
6.720,503.017,1031.339,157.979,66.990,15.836,8.026,-2.272,-13.463,0.102,0.000,0.023,4,9.389,0.048,0.990,""
6.740,502.701,1031.499,157.934,66.719,15.872,8.010,-2.283,-13.514,0.082,0.000,0.021,4,9.394,0.029,0.990,""
6.760,502.384,1031.659,157.888,66.448,15.906,7.995,-2.293,-13.560,0.064,0.000,0.019,4,9.392,0.023,0.990,""
6.780,502.067,1031.817,157.842,66.178,15.793,7.909,-2.283,-13.479,0.047,0.000,0.018,4,9.390,0.028,0.990,""
6.800,501.752,1031.975,157.796,65.908,15.834,7.901,-2.294,-13.530,0.104,0.000,0.016,4,9.399,0.023,0.990,""
6.820,501.436,1032.133,157.750,65.636,15.871,7.893,-2.305,-13.576,0.083,0.000,0.015,4,9.407,0.031,0.990,""
6.840,501.120,1032.291,157.704,65.364,15.905,7.884,-2.316,-13.619,0.065,0.000,0.013,4,9.423,0.030,0.989,""
6.860,500.789,1032.447,157.658,65.093,15.792,7.806,-2.304,-13.534,0.048,0.000,0.012,4,9.435,0.027,0.989,""
6.880,500.474,1032.603,157.612,64.821,15.834,7.805,-2.315,-13.581,0.104,0.000,0.011,4,9.451,0.034,0.989,""
6.900,500.158,1032.759,157.565,64.548,15.871,7.803,-2.325,-13.624,0.083,0.000,0.010,4,9.465,0.031,0.989,""
6.920,499.841,1032.915,157.518,64.275,15.905,7.800,-2.334,-13.664,0.064,0.000,0.009,4,9.478,0.030,0.989,""
6.940,499.524,1033.069,157.472,64.003,15.793,7.729,-2.322,-13.576,0.047,0.000,0.008,4,9.493,0.037,0.989,""
6.960,499.209,1033.224,157.425,63.731,15.834,7.733,-2.332,-13.620,0.104,0.000,0.007,4,9.503,0.028,0.989,""
6.980,498.893,1033.379,157.378,63.458,15.872,7.736,-2.341,-13.661,0.083,0.000,0.007,4,9.515,0.035,0.989,""
7.000,498.561,1033.533,157.331,63.183,15.906,7.738,-2.349,-13.697,0.064,0.000,0.006,4,9.525,0.028,0.989,""
7.020,498.243,1033.687,157.285,62.911,15.794,7.671,-2.336,-13.607,0.047,0.000,0.006,4,9.535,0.033,0.989,""
7.040,497.928,1033.840,157.238,62.638,15.836,7.680,-2.345,-13.649,0.103,0.000,0.006,4,9.543,0.022,0.989,""
7.060,497.612,1033.994,157.191,62.364,15.873,7.687,-2.353,-13.688,0.082,0.000,0.005,4,9.545,0.010,0.989,""
7.080,497.295,1034.148,157.143,62.090,15.908,7.693,-2.361,-13.722,0.063,0.000,0.005,4,9.543,0.018,0.989,""
7.100,496.978,1034.300,157.097,61.817,15.796,7.630,-2.348,-13.630,0.046,0.000,0.005,4,9.546,0.014,0.989,""
7.120,496.644,1034.453,157.049,61.544,15.837,7.641,-2.357,-13.671,0.102,0.000,0.005,4,9.544,0.026,0.989,""
7.140,496.327,1034.606,157.002,61.269,15.875,7.651,-2.366,-13.707,0.081,0.000,0.005,4,9.542,0.017,0.989,""
7.160,496.010,1034.759,156.955,60.994,15.909,7.659,-2.374,-13.741,0.063,0.000,0.006,4,9.542,0.028,0.989,""
7.180,495.693,1034.911,156.907,60.721,15.797,7.599,-2.360,-13.647,0.045,0.000,0.006,4,9.545,0.025,0.989,""
7.200,495.377,1035.063,156.860,60.447,15.839,7.612,-2.369,-13.687,0.101,0.000,0.007,4,9.540,0.025,0.989,""
7.220,495.061,1035.216,156.812,60.173,15.877,7.623,-2.378,-13.722,0.081,0.000,0.007,4,9.536,0.034,0.989,""
7.240,494.744,1035.369,156.765,59.898,15.911,7.633,-2.386,-13.755,0.062,0.000,0.008,4,9.535,0.025,0.989,""
7.260,494.405,1035.520,156.717,59.624,15.799,7.574,-2.373,-13.661,0.045,0.000,0.008,4,9.524,0.029,0.989,""
7.280,494.089,1035.672,156.669,59.350,15.841,7.588,-2.383,-13.699,0.101,0.000,0.009,4,9.515,0.040,0.989,""
7.300,493.773,1035.824,156.622,59.075,15.878,7.600,-2.392,-13.735,0.080,0.000,0.010,4,9.519,0.047,0.989,""
7.320,493.456,1035.976,156.574,58.800,15.913,7.611,-2.400,-13.767,0.061,0.000,0.011,4,9.528,0.051,0.989,""
7.340,493.138,1036.127,156.526,58.526,15.801,7.552,-2.387,-13.672,0.044,0.000,0.012,4,9.529,0.040,0.989,""
7.360,492.822,1036.278,156.478,58.252,15.842,7.566,-2.396,-13.711,0.100,0.000,0.012,4,9.537,0.032,0.989,""
7.380,492.506,1036.430,156.430,57.977,15.880,7.579,-2.405,-13.746,0.079,0.000,0.013,4,9.553,0.034,0.989,""
7.400,492.163,1036.581,156.382,57.701,15.914,7.589,-2.412,-13.779,0.060,0.000,0.014,4,9.567,0.029,0.989,""
7.420,491.845,1036.732,156.334,57.428,15.802,7.530,-2.398,-13.685,0.043,0.000,0.016,4,9.584,0.031,0.989,""
7.440,491.529,1036.883,156.286,57.153,15.844,7.543,-2.406,-13.724,0.099,0.000,0.017,4,9.588,0.010,0.989,""
7.460,491.213,1037.034,156.237,56.878,15.882,7.555,-2.414,-13.760,0.078,0.000,0.018,4,9.589,0.007,0.989,""
7.480,490.895,1037.185,156.189,56.602,15.916,7.564,-2.421,-13.793,0.059,0.000,0.019,4,9.593,0.020,0.989,""
7.500,490.577,1037.335,156.141,56.328,15.804,7.504,-2.406,-13.699,0.042,0.000,0.020,4,9.596,0.025,0.989,""
