t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.340,273.732,938.064,116.088,-59.351,10.436,-9.851,-3.601,0.995,1.000,0.000,-0.381,4,8.226,1.388,0.666,"Ground_Mountain_1_2:(-0.203, 0.721, 0.662);Ground_Mountain_1_2:(-0.203, 0.721, 0.662);Ground_Mountain_1_2:(-0.203, 0.721, 0.662);Ground_Mountain_1_2:(-0.203, 0.721, 0.662);Ground_Mountain_1_2:(-0.203, 0.721, 0.662);Ground_Mountain_1_2:(-0.203, 0.721, 0.662);"
1.360,273.526,937.860,116.017,-59.333,10.760,-10.221,-3.570,0.875,1.000,0.000,-0.366,4,8.052,1.274,0.668,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.380,273.313,937.649,115.947,-59.319,11.077,-10.585,-3.529,0.741,1.000,0.000,-0.353,4,7.937,1.125,0.670,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.400,273.093,937.430,115.878,-59.308,11.389,-10.942,-3.476,0.595,1.000,0.000,-0.339,4,7.850,0.998,0.672,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.420,272.802,937.205,115.811,-59.299,11.696,-11.292,-3.412,0.437,1.000,0.000,-0.322,4,7.778,0.887,0.674,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.440,272.568,936.972,115.745,-59.294,11.997,-11.634,-3.338,0.268,1.000,0.000,-0.308,4,7.714,0.790,0.676,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.460,272.328,936.733,115.680,-59.293,12.294,-11.969,-3.253,0.091,1.000,0.000,-0.294,4,7.700,0.619,0.679,"Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);Ground_Mountain_1_2:(-0.205, 0.725, 0.658);"
1.480,272.081,936.488,115.618,-59.296,12.585,-12.295,-3.159,-0.095,1.000,0.000,-0.280,4,7.698,0.641,0.681,"Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);"
1.500,271.829,936.236,115.557,-59.302,12.873,-12.613,-3.059,-0.290,1.000,0.000,-0.266,4,7.719,0.662,0.684,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.520,271.570,935.977,115.499,-59.313,13.155,-12.922,-2.953,-0.495,1.000,0.000,-0.253,4,7.604,0.677,0.686,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.540,271.305,935.713,115.443,-59.328,13.434,-13.221,-2.843,-0.708,1.000,0.000,-0.240,4,7.444,0.575,0.689,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.560,271.035,935.443,115.389,-59.347,13.710,-13.511,-2.728,-0.927,1.000,0.000,-0.226,4,7.279,0.489,0.692,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.580,270.759,935.167,115.338,-59.371,13.981,-13.793,-2.611,-1.152,1.000,0.000,-0.214,4,7.114,0.418,0.694,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.600,270.432,934.886,115.289,-59.399,14.250,-14.065,-2.491,-1.382,1.000,0.000,-0.198,4,6.951,0.365,0.697,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.620,270.146,934.599,115.242,-59.432,14.515,-14.332,-2.361,-1.607,1.000,0.000,-0.186,4,6.942,0.413,0.699,"Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);"
1.640,269.855,934.307,115.198,-59.469,14.778,-14.590,-2.233,-1.838,1.000,0.000,-0.173,4,6.854,0.330,0.701,"Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);"
1.660,269.559,934.010,115.156,-59.511,15.039,-14.839,-2.108,-2.073,1.000,0.000,-0.161,4,6.644,0.355,0.704,"Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);Ground_Mountain_1_2:(-0.205, 0.727, 0.655);"
1.680,269.259,933.709,115.117,-59.558,15.297,-15.081,-1.985,-2.310,1.000,0.000,-0.150,4,6.462,0.351,0.706,"Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);"
1.700,268.955,933.402,115.081,-59.610,15.553,-15.318,-1.857,-2.542,1.000,0.000,-0.138,4,6.311,0.651,0.708,"Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);"
1.720,268.646,933.091,115.047,-59.666,15.807,-15.548,-1.732,-2.773,1.000,0.000,-0.126,4,6.214,0.624,0.709,"Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);Ground_Mountain_1_2:(-0.204, 0.723, 0.660);"
1.740,268.306,932.776,115.015,-59.726,16.060,-15.773,-1.608,-3.001,1.000,0.000,-0.114,4,6.156,0.586,0.711,"Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);Ground_Mountain_1_2:(-0.209, 0.724, 0.657);"
1.760,267.990,932.456,114.985,-59.791,16.310,-15.991,-1.492,-3.232,1.000,0.000,-0.103,4,6.084,0.433,0.712,"Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);Ground_Mountain_1_2:(-0.204, 0.713, 0.670);"
1.780,267.669,932.132,114.958,-59.861,16.559,-16.206,-1.372,-3.452,1.000,0.000,-0.093,4,6.088,0.667,0.714,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.800,267.344,931.803,114.934,-59.934,16.806,-16.418,-1.256,-3.668,1.000,0.000,-0.083,4,6.104,0.615,0.715,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.820,267.016,931.471,114.911,-60.012,17.052,-16.627,-1.142,-3.878,1.000,0.000,-0.072,4,6.150,0.563,0.716,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.840,266.684,931.134,114.891,-60.094,17.297,-16.835,-1.026,-4.076,1.000,0.000,-0.063,4,6.276,0.834,0.716,"Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);"
1.860,266.348,930.794,114.872,-60.179,17.540,-17.039,-0.921,-4.274,1.000,0.000,-0.054,4,6.234,0.656,0.717,"Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);"
1.880,266.000,930.449,114.856,-60.269,17.781,-17.241,-0.820,-4.464,1.000,0.000,-0.045,4,6.199,0.534,0.717,"Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);"
1.900,265.657,930.100,114.842,-60.362,18.022,-17.442,-0.723,-4.646,1.000,0.000,-0.036,4,6.282,0.442,0.718,"Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);"
1.920,265.310,929.747,114.829,-60.458,18.261,-17.643,-0.631,-4.820,1.000,0.000,-0.028,4,6.408,0.392,0.718,"Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);"
1.940,264.960,929.390,114.818,-60.558,18.499,-17.843,-0.545,-4.986,1.000,0.000,-0.020,4,6.506,0.313,0.718,"Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);"
1.960,264.606,929.029,114.809,-60.661,18.736,-18.041,-0.473,-5.151,1.000,0.000,-0.012,4,6.252,0.310,0.718,"Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);"
1.980,264.248,928.665,114.800,-60.767,18.972,-18.239,-0.410,-5.310,1.000,0.000,-0.005,4,6.048,0.151,0.717,"Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);Ground_Mountain_1_2:(-0.218, 0.711, 0.669);"
2.000,263.886,928.296,114.793,-60.876,19.207,-18.437,-0.355,-5.462,1.000,0.000,0.002,4,6.004,0.108,0.717,"Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);"
2.020,263.529,927.923,114.787,-60.988,19.441,-18.637,-0.306,-5.603,1.000,0.000,0.008,4,6.118,0.164,0.717,"Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);"
2.040,263.160,927.546,114.782,-61.103,19.673,-18.835,-0.271,-5.743,1.000,0.000,0.014,4,5.924,0.178,0.717,"Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);Ground_Mountain_1_2:(-0.220, 0.715, 0.663);"
2.060,262.787,927.165,114.777,-61.221,19.905,-19.034,-0.249,-5.879,1.000,0.000,0.020,4,5.647,0.103,0.717,"Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);"
2.080,262.409,926.780,114.772,-61.341,20.136,-19.234,-0.238,-6.008,1.000,0.000,0.026,4,5.422,0.053,0.717,"Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);"
2.100,262.028,926.391,114.767,-61.464,20.367,-19.435,-0.232,-6.127,1.000,0.000,0.031,4,5.462,0.227,0.717,"Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);"
2.120,261.643,925.998,114.763,-61.589,20.596,-19.639,-0.236,-6.239,1.000,0.000,0.036,4,5.410,0.149,0.717,"Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);Ground_Mountain_1_2:(-0.217, 0.714, 0.665);"
2.140,261.277,925.601,114.758,-61.716,20.825,-19.843,-0.250,-6.343,1.000,0.000,0.040,4,5.377,0.187,0.717,"Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);"
2.160,260.884,925.199,114.752,-61.845,21.053,-20.050,-0.271,-6.439,1.000,0.000,0.045,4,5.393,0.197,0.717,"Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);"
2.180,260.486,924.794,114.746,-61.975,21.280,-20.260,-0.300,-6.524,1.000,0.000,0.048,4,5.504,0.201,0.717,"Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);"
2.200,260.084,924.384,114.739,-62.107,21.506,-20.471,-0.337,-6.601,1.000,0.000,0.052,4,5.524,0.071,0.717,"Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);"
2.220,259.677,923.970,114.732,-62.240,21.731,-20.687,-0.371,-6.659,1.000,0.000,0.055,4,6.050,0.535,0.716,"Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);"
2.240,259.303,923.552,114.724,-62.374,21.956,-20.909,-0.404,-6.699,1.000,0.000,0.058,4,6.734,0.444,0.716,"Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);"
2.260,258.888,923.130,114.715,-62.509,22.179,-21.133,-0.441,-6.727,1.000,0.000,0.061,4,7.284,0.116,0.716,"Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);"
2.280,258.468,922.703,114.705,-62.644,22.402,-21.359,-0.485,-6.747,1.000,0.000,0.063,4,7.313,0.218,0.716,"Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);"
2.300,258.043,922.271,114.695,-62.778,22.624,-21.590,-0.524,-6.745,1.000,0.000,0.065,4,7.941,0.502,0.716,"Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);"
2.320,257.614,921.835,114.684,-62.913,22.844,-21.830,-0.547,-6.714,1.000,0.000,0.066,4,9.330,0.669,0.716,"Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);"
2.340,257.180,921.394,114.672,-63.046,23.064,-22.071,-0.575,-6.673,1.000,0.000,0.068,4,9.989,0.573,0.716,"Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);Ground_Mountain_1_2:(-0.189, 0.737, 0.649);"
2.360,256.791,920.948,114.660,-63.178,23.283,-22.314,-0.608,-6.622,1.000,0.000,0.069,4,10.097,0.543,0.717,"Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);"
2.380,256.348,920.497,114.648,-63.309,23.501,-22.560,-0.638,-6.555,1.000,0.000,0.070,4,10.464,0.501,0.717,"Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);Ground_Mountain_1_2:(-0.178, 0.743, 0.646);"
2.400,255.900,920.042,114.635,-63.439,23.719,-22.811,-0.656,-6.465,1.000,0.000,0.070,4,11.615,0.739,0.718,"Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);Ground_Mountain_1_2:(-0.163, 0.755, 0.635);"
2.420,255.447,919.581,114.621,-63.566,23.935,-23.062,-0.679,-6.367,1.000,0.000,0.071,4,11.907,0.754,0.719,"Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);"
