t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.440,203.621,868.353,123.832,-90.086,17.572,-18.446,1.971,-5.186,1.000,0.000,-0.033,0,0.000,0.724,0.998,""
3.460,203.270,867.982,123.867,-90.190,17.501,-18.439,1.774,-5.184,1.000,0.000,-0.035,0,0.000,0.742,0.997,""
3.480,202.919,867.611,123.898,-90.295,17.433,-18.431,1.577,-5.182,1.000,0.000,-0.036,0,0.000,0.759,0.997,""
3.500,202.567,867.241,123.926,-90.400,17.367,-18.424,1.380,-5.180,1.000,0.000,-0.037,0,0.000,0.774,0.996,""
3.520,202.213,866.871,123.949,-90.504,17.303,-18.417,1.184,-5.178,1.000,0.000,-0.039,0,0.000,0.788,0.995,""
3.540,201.859,866.500,123.969,-90.608,17.241,-18.409,0.987,-5.176,1.000,0.000,-0.042,0,0.000,0.800,0.995,""
3.560,201.253,866.131,123.984,-90.713,17.182,-18.402,0.791,-5.174,1.000,0.000,-0.040,0,0.000,0.810,0.994,""
3.580,200.896,865.761,123.996,-90.817,17.125,-18.395,0.594,-5.172,1.000,0.000,-0.042,0,0.000,0.819,0.993,""
3.600,200.539,865.392,124.004,-90.921,17.070,-18.387,0.398,-5.170,1.000,0.000,-0.044,0,0.000,0.826,0.992,""
3.620,200.180,865.023,124.007,-91.025,17.016,-18.380,0.201,-5.168,1.000,0.000,-0.046,0,0.000,0.831,0.992,""
3.640,199.821,864.654,124.007,-91.129,16.965,-18.372,0.005,-5.166,1.000,0.000,-0.049,0,0.000,0.836,0.991,""
3.660,199.460,864.285,124.003,-91.233,16.916,-18.365,-0.191,-5.163,1.000,0.000,-0.052,0,0.000,0.838,0.990,""
3.680,199.099,863.917,123.995,-91.337,16.868,-18.358,-0.387,-5.161,1.000,0.000,-0.055,0,0.000,0.840,0.989,""
3.700,198.523,863.549,123.984,-91.441,16.822,-18.350,-0.583,-5.159,1.000,0.000,-0.054,0,0.000,0.840,0.989,""
3.720,198.161,863.181,123.968,-91.545,16.778,-18.343,-0.779,-5.157,1.000,0.000,-0.057,0,0.000,0.838,0.988,""
3.740,197.798,862.813,123.948,-91.649,16.735,-18.336,-0.975,-5.155,1.000,0.000,-0.060,0,0.000,0.836,0.988,""
3.760,197.434,862.446,123.925,-91.752,16.693,-18.328,-1.170,-5.153,1.000,0.000,-0.064,0,0.000,0.832,0.987,""
3.780,197.069,862.079,123.897,-91.856,16.653,-18.321,-1.366,-5.151,1.000,0.000,-0.067,0,0.000,0.827,0.986,""
3.800,196.703,861.712,123.866,-91.959,16.613,-18.314,-1.562,-5.149,1.000,0.000,-0.071,0,0.000,0.820,0.986,""
3.820,196.134,861.345,123.831,-92.063,16.575,-18.306,-1.757,-5.147,1.000,0.000,-0.070,0,0.000,0.813,0.986,""
3.840,195.768,860.979,123.791,-92.166,16.537,-18.299,-1.952,-5.145,1.000,0.000,-0.074,0,0.000,0.805,0.985,""
3.860,195.402,860.613,123.748,-92.269,16.500,-18.292,-2.148,-5.143,1.000,0.000,-0.077,0,0.000,0.795,0.985,""
3.880,195.034,860.247,123.701,-92.372,16.463,-18.284,-2.343,-5.141,1.000,0.000,-0.082,0,0.000,0.785,0.985,""
3.900,194.666,859.881,123.651,-92.475,16.427,-18.277,-2.538,-5.139,1.000,0.000,-0.086,0,0.000,0.773,0.984,""
3.920,194.298,859.515,123.596,-92.578,16.391,-18.270,-2.733,-5.137,1.000,0.000,-0.090,0,0.000,0.761,0.984,""
3.940,193.759,859.150,123.537,-92.681,16.354,-18.263,-2.928,-5.135,1.000,0.000,-0.090,0,0.000,0.747,0.984,""
3.960,193.391,858.785,123.475,-92.784,16.318,-18.255,-3.123,-5.133,1.000,0.000,-0.094,0,0.000,0.733,0.984,""
3.980,193.023,858.420,123.408,-92.887,16.282,-18.248,-3.318,-5.131,1.000,0.000,-0.100,0,0.000,0.718,0.984,""
4.000,192.654,858.056,123.338,-92.990,16.245,-18.241,-3.513,-5.128,1.000,0.000,-0.104,0,0.000,0.703,0.984,""
4.020,192.284,857.691,123.264,-93.092,16.207,-18.233,-3.708,-5.126,1.000,0.000,-0.109,0,0.000,0.686,0.984,""
4.040,191.913,857.327,123.186,-93.195,16.169,-18.226,-3.902,-5.124,1.000,0.000,-0.113,0,0.000,0.669,0.984,""
4.060,191.365,856.963,123.104,-93.297,16.130,-18.219,-4.097,-5.122,1.000,0.000,-0.113,0,0.000,0.652,0.985,""
4.080,190.996,856.599,123.018,-93.400,16.090,-18.211,-4.291,-5.120,1.000,0.000,-0.119,0,0.000,0.634,0.985,""
4.100,190.626,856.235,122.929,-93.502,16.049,-18.204,-4.486,-5.118,1.000,0.000,-0.124,0,0.000,0.615,0.985,""
4.120,190.256,855.872,122.835,-93.604,16.007,-18.197,-4.680,-5.116,1.000,0.000,-0.129,0,0.000,0.596,0.985,""
4.140,189.885,855.509,122.738,-93.707,15.963,-18.190,-4.874,-5.114,1.000,0.000,-0.133,0,0.000,0.576,0.986,""
4.160,189.372,855.146,122.637,-93.809,15.918,-18.182,-5.069,-5.112,1.000,0.000,-0.134,0,0.000,0.556,0.986,""
4.180,189.003,854.783,122.531,-93.911,15.872,-18.175,-5.263,-5.110,1.000,0.000,-0.140,0,0.000,0.536,0.987,""
4.200,188.634,854.420,122.422,-94.013,15.824,-18.168,-5.457,-5.108,1.000,0.000,-0.145,0,0.000,0.515,0.987,""
4.220,188.264,854.058,122.310,-94.115,15.774,-18.161,-5.651,-5.106,1.000,0.000,-0.150,0,0.000,0.494,0.987,""
4.240,187.893,853.696,122.193,-94.217,15.722,-18.153,-5.844,-5.104,1.000,0.000,-0.155,0,0.000,0.473,0.988,""
4.260,187.522,853.334,122.072,-94.318,15.668,-18.146,-6.038,-5.102,1.000,0.000,-0.160,0,0.000,0.451,0.988,""
4.280,187.182,852.972,121.948,-94.420,15.613,-18.139,-6.232,-5.100,1.000,0.000,-0.166,0,0.000,0.430,0.989,""
4.300,186.814,852.610,121.819,-94.522,15.555,-18.131,-6.426,-5.098,1.000,0.000,-0.172,0,0.000,0.408,0.989,""
4.320,186.444,852.249,121.687,-94.623,15.495,-18.124,-6.619,-5.096,1.000,0.000,-0.177,0,0.000,0.386,0.990,""
4.340,186.074,851.887,121.551,-94.725,15.433,-18.117,-6.813,-5.094,1.000,0.000,-0.182,0,0.000,0.365,0.990,""
4.360,185.704,851.526,121.411,-94.826,15.369,-18.110,-7.006,-5.092,1.000,0.000,-0.187,0,0.000,0.343,0.991,""
4.380,185.333,851.165,121.267,-94.928,15.302,-18.102,-7.199,-5.090,1.000,0.000,-0.192,0,0.000,0.321,0.992,""
4.400,185.066,850.804,121.119,-95.029,15.233,-18.095,-7.393,-5.088,1.000,0.000,-0.201,0,0.000,0.299,0.992,""
4.420,184.698,850.444,120.968,-95.130,15.162,-18.088,-7.586,-5.086,1.000,0.000,-0.207,0,0.000,0.277,0.993,""
4.440,184.328,850.083,120.812,-95.231,15.088,-18.081,-7.779,-5.084,1.000,0.000,-0.211,0,0.000,0.256,0.993,""
4.460,183.958,849.723,120.653,-95.332,15.013,-18.074,-7.972,-5.081,1.000,0.000,-0.216,0,0.000,0.234,0.994,""
4.480,183.588,849.363,120.490,-95.433,14.935,-18.066,-8.165,-5.079,1.000,0.000,-0.221,0,0.000,0.213,0.994,""
4.500,183.216,849.002,120.323,-95.534,14.854,-18.059,-8.358,-5.077,1.000,0.000,-0.225,0,0.000,0.192,0.995,""
4.520,182.978,848.643,120.152,-95.635,14.771,-18.052,-8.550,-5.075,1.000,0.000,-0.234,0,0.000,0.171,0.995,""
4.540,182.609,848.283,119.977,-95.736,14.687,-18.045,-8.743,-5.073,1.000,0.000,-0.239,0,0.000,0.151,0.995,""
4.560,182.239,847.923,119.799,-95.837,14.599,-18.037,-8.936,-5.071,1.000,0.000,-0.243,0,0.000,0.131,0.996,""
4.580,181.869,847.564,119.616,-95.938,14.510,-18.030,-9.128,-5.069,1.000,0.000,-0.247,0,0.000,0.111,0.996,""
4.600,181.498,847.205,119.430,-96.039,14.418,-18.023,-9.321,-5.067,1.000,0.000,-0.250,0,0.000,0.092,0.997,""
4.620,181.126,846.845,119.240,-96.139,14.325,-18.016,-9.513,-5.065,1.000,0.000,-0.254,0,0.000,0.074,0.997,""
4.640,180.924,846.486,119.046,-96.240,14.229,-18.009,-9.705,-5.063,1.000,0.000,-0.263,0,0.000,0.056,0.997,""
4.660,180.554,846.127,118.848,-96.341,14.132,-18.001,-9.898,-5.061,1.000,0.000,-0.267,0,0.000,0.040,0.998,""
4.680,180.184,845.769,118.646,-96.441,14.032,-17.994,-10.090,-5.059,1.000,0.000,-0.269,0,0.000,0.027,0.998,""
4.700,179.812,845.410,118.441,-96.542,13.931,-17.987,-10.282,-5.057,1.000,0.000,-0.272,0,0.000,0.024,0.998,""
4.720,179.440,845.052,118.231,-96.642,13.828,-17.980,-10.474,-5.055,1.000,0.000,-0.274,0,0.000,0.031,0.999,""
4.740,179.068,844.693,118.018,-96.742,13.724,-17.973,-10.666,-5.053,1.000,0.000,-0.276,0,0.000,0.044,0.999,""
4.760,178.812,844.335,117.801,-96.843,13.618,-17.965,-10.858,-5.051,1.000,0.000,-0.282,0,0.000,0.059,0.999,""
4.780,178.441,843.977,117.580,-96.943,13.510,-17.958,-11.049,-5.049,1.000,0.000,-0.284,0,0.000,0.074,0.999,""
4.800,178.070,843.619,117.355,-97.043,13.401,-17.951,-11.241,-5.047,1.000,0.000,-0.285,0,0.000,0.088,0.999,""
4.820,177.698,843.261,117.127,-97.144,13.291,-17.944,-11.433,-5.045,1.000,0.000,-0.286,0,0.000,0.103,0.999,""
4.840,177.325,842.904,116.894,-97.244,13.180,-17.937,-11.624,-5.043,1.000,0.000,-0.287,0,0.000,0.117,1.000,""
4.860,177.017,842.546,116.658,-97.344,13.068,-17.930,-11.816,-5.041,1.000,0.000,-0.290,0,0.000,0.130,1.000,""
4.880,176.726,842.188,116.418,-97.444,12.954,-17.922,-12.007,-5.039,1.000,0.000,-0.293,0,0.000,0.143,1.000,""
4.900,176.354,841.831,116.174,-97.544,12.840,-17.915,-12.199,-5.037,1.000,0.000,-0.293,0,0.000,0.156,1.000,""
4.920,175.981,841.474,115.926,-97.644,12.725,-17.908,-12.390,-5.035,1.000,0.000,-0.292,0,0.000,0.168,1.000,""
4.940,175.608,841.117,115.674,-97.744,12.610,-17.901,-12.581,-5.033,1.000,0.000,-0.292,0,0.000,0.179,1.000,""
4.960,175.233,840.760,115.419,-97.844,12.494,-17.894,-12.772,-5.031,1.000,0.000,-0.292,0,0.000,0.190,1.000,""
4.980,174.988,840.403,115.160,-97.944,12.378,-17.887,-12.963,-5.029,1.000,0.000,-0.295,0,0.000,0.200,1.000,""
5.000,174.615,840.046,114.897,-98.044,12.262,-17.879,-13.154,-5.027,1.000,0.000,-0.294,0,0.000,0.210,1.000,""
5.020,174.241,839.690,114.630,-98.144,12.145,-17.872,-13.345,-5.025,1.000,0.000,-0.293,0,0.000,0.219,1.000,""
5.040,173.866,839.333,114.359,-98.244,12.028,-17.865,-13.536,-5.023,1.000,0.000,-0.291,0,0.000,0.227,1.000,""
5.060,173.491,838.977,114.084,-98.344,11.911,-17.858,-13.726,-5.021,1.000,0.000,-0.290,0,0.000,0.235,1.000,""
5.080,173.136,838.620,113.806,-98.444,11.795,-17.851,-13.917,-5.019,1.000,0.000,-0.289,0,0.000,0.243,1.000,""
5.100,172.839,838.264,113.524,-98.543,11.679,-17.844,-14.108,-5.017,1.000,0.000,-0.289,0,0.000,0.249,1.000,""
5.120,172.463,837.908,113.238,-98.643,11.563,-17.836,-14.298,-5.015,1.000,0.000,-0.287,0,0.000,0.256,1.000,""
5.140,172.087,837.552,112.948,-98.743,11.447,-17.829,-14.488,-5.013,1.000,0.000,-0.285,0,0.000,0.261,1.000,""
5.160,171.710,837.196,112.655,-98.843,11.332,-17.822,-14.679,-5.011,1.000,0.000,-0.283,0,0.000,0.267,1.000,""
5.180,171.332,836.841,112.357,-98.942,11.218,-17.815,-14.869,-5.009,1.000,0.000,-0.281,0,0.000,0.271,0.999,""
5.200,171.036,836.485,112.056,-99.042,11.105,-17.808,-15.059,-5.007,1.000,0.000,-0.280,0,0.000,0.275,0.999,""
5.220,170.658,836.129,111.751,-99.142,10.992,-17.801,-15.249,-5.005,1.000,0.000,-0.278,0,0.000,0.279,0.999,""
5.240,170.279,835.774,111.442,-99.241,10.880,-17.794,-15.439,-5.003,1.000,0.000,-0.275,0,0.000,0.282,0.999,""
5.260,169.900,835.419,111.130,-99.341,10.769,-17.787,-15.629,-5.001,1.000,0.000,-0.272,0,0.000,0.284,0.999,""
5.280,169.520,835.064,110.813,-99.440,10.660,-17.779,-15.819,-4.999,1.000,0.000,-0.270,0,0.000,0.286,0.999,""
5.300,169.183,834.708,110.493,-99.540,10.551,-17.772,-16.009,-4.997,1.000,0.000,-0.268,0,0.000,0.288,0.999,""
5.320,168.802,834.354,110.169,-99.639,10.444,-17.765,-16.199,-4.995,1.000,0.000,-0.265,0,0.000,0.289,0.999,""
5.340,168.421,833.999,109.841,-99.739,10.338,-17.758,-16.388,-4.993,1.000,0.000,-0.261,0,0.000,0.289,0.999,""
5.360,168.039,833.644,109.510,-99.838,10.233,-17.751,-16.578,-4.991,1.000,0.000,-0.259,0,0.000,0.289,0.999,""
5.380,167.656,833.289,109.174,-99.938,10.129,-17.744,-16.767,-4.989,1.000,0.000,-0.256,0,0.000,0.289,0.999,""
5.400,167.273,832.935,108.835,-100.037,10.027,-17.737,-16.957,-4.987,1.000,0.000,-0.253,0,0.000,0.288,0.999,""
5.420,166.889,832.580,108.492,-100.137,9.927,-17.730,-17.146,-4.985,1.000,0.000,-0.250,0,0.000,0.286,0.998,""
5.440,166.504,832.226,108.145,-100.236,9.828,-17.723,-17.335,-4.983,1.000,0.000,-0.246,0,0.000,0.285,0.998,""
5.460,166.119,831.872,107.795,-100.336,9.730,-17.716,-17.524,-4.981,1.000,0.000,-0.243,0,0.000,0.283,0.998,""
5.480,165.733,831.518,107.441,-100.435,9.635,-17.709,-17.714,-4.979,1.000,0.000,-0.240,0,0.000,0.280,0.998,""
5.500,165.292,831.164,107.083,-100.534,9.540,-17.701,-17.903,-4.977,1.000,0.000,-0.236,0,0.000,0.277,0.998,""
5.520,164.904,830.810,106.721,-100.634,9.448,-17.694,-18.092,-4.975,1.000,0.000,-0.233,0,0.000,0.274,0.998,""
5.540,164.515,830.457,106.355,-100.733,9.357,-17.687,-18.280,-4.973,1.000,0.000,-0.229,0,0.000,0.270,0.998,""
5.560,164.125,830.103,105.986,-100.832,9.268,-17.680,-18.469,-4.971,1.000,0.000,-0.226,0,0.000,0.266,0.998,""
5.580,163.624,829.750,105.613,-100.931,9.180,-17.673,-18.658,-4.969,1.000,0.000,-0.221,0,0.000,0.262,0.998,""
5.600,163.232,829.396,105.236,-101.031,9.095,-17.666,-18.847,-4.967,1.000,0.000,-0.219,0,0.000,0.258,0.998,"Mountain trunk:(0.406, 0.000, 0.914);"
5.620,162.839,829.051,104.854,-101.106,8.022,-17.282,-19.098,-3.770,1.000,0.000,-0.214,0,0.000,0.253,0.998,"Mountain trunk:(0.301, -0.050, 0.952);Mountain trunk:(0.301, -0.050, 0.952);Mountain trunk:(0.301, -0.050, 0.952);Mountain trunk:(0.301, -0.050, 0.952);"
5.640,162.467,828.772,104.463,-101.045,0.535,-13.959,-19.528,2.950,1.000,0.000,-0.221,0,0.000,0.267,0.998,"Mountain trunk:(0.314, -0.051, 0.948);Mountain trunk:(0.314, -0.051, 0.948);Mountain trunk:(0.314, -0.051, 0.948);Mountain trunk:(0.314, -0.051, 0.948);"
5.660,162.234,828.508,104.070,-100.959,-0.350,-13.658,-19.724,3.381,1.000,0.000,-0.218,0,0.000,0.747,0.996,"Mountain trunk:(0.322, -0.060, 0.945);Mountain trunk:(0.322, -0.060, 0.945);Mountain trunk:(0.322, -0.060, 0.945);Mountain trunk:(0.322, -0.060, 0.945);"
5.680,161.845,828.237,103.671,-100.890,-0.532,-13.652,-19.912,3.379,1.000,0.000,-0.212,0,0.000,0.891,0.996,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.700,161.617,827.966,103.269,-100.820,-0.711,-13.647,-20.100,3.378,1.000,0.000,-0.211,0,0.000,0.908,0.995,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.720,161.389,827.695,102.863,-100.751,-0.886,-13.641,-20.288,3.377,1.000,0.000,-0.208,0,0.000,0.924,0.994,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.740,161.160,827.424,102.453,-100.681,-1.056,-13.636,-20.476,3.375,1.000,0.000,-0.207,0,0.000,0.938,0.993,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.760,160.930,827.084,102.107,-100.554,-1.930,-14.567,-18.715,3.536,1.000,0.000,-0.205,0,0.000,0.951,0.960,"Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.719, 0.000, 0.695);"
5.780,160.703,826.721,101.765,-100.446,-2.136,-15.002,-17.744,4.428,1.000,0.000,-0.235,1,11.250,7.527,0.928,"Mountain trunk:(-0.911, 0.000, 0.412);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);"
5.800,160.179,826.398,101.396,-100.346,-2.305,-14.996,-17.933,4.426,1.000,0.000,-0.219,0,0.000,8.060,0.891,"Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.199, 0.928, 0.314);Ground_Mountain_0_1:(-0.199, 0.928, 0.314);"
5.820,159.937,826.076,101.021,-100.247,-2.451,-14.990,-18.121,4.425,1.000,0.000,-0.216,0,0.000,7.021,0.847,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.282, 0.891, 0.355);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
5.840,159.693,825.756,100.640,-100.150,-2.575,-14.984,-18.310,4.423,1.000,0.000,-0.210,0,0.000,7.184,0.796,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.361, 0.847, 0.391);Ground_Mountain_0_1:(-0.361, 0.847, 0.391);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
5.860,159.449,825.438,100.255,-100.054,-2.682,-14.978,-18.499,4.421,1.000,0.000,-0.203,0,0.000,7.315,0.741,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.433, 0.796, 0.422);Ground_Mountain_0_1:(-0.433, 0.796, 0.422);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
5.880,159.204,825.121,99.865,-99.960,-2.774,-14.972,-18.688,4.419,1.000,0.000,-0.195,0,0.000,7.414,0.683,"Ground_Mountain_0_1:(-0.500, 0.741, 0.447);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.500, 0.741, 0.447);"
5.900,158.958,824.807,99.470,-99.867,-2.853,-14.966,-18.877,4.417,1.000,0.000,-0.185,0,0.000,7.482,0.621,"Ground_Mountain_0_1:(-0.561, 0.683, 0.468);Ground_Mountain_0_1:(-0.561, 0.683, 0.468);"
5.920,158.335,824.494,99.071,-99.776,-2.924,-14.960,-19.065,4.416,1.000,0.000,-0.165,0,0.000,7.519,0.558,""
5.940,158.083,824.182,98.668,-99.685,-2.989,-14.954,-19.254,4.414,1.000,0.000,-0.151,0,0.000,7.528,0.494,""
5.960,157.830,823.873,98.262,-99.596,-3.050,-14.948,-19.442,4.412,1.000,0.000,-0.133,0,0.000,7.510,0.431,""
5.980,157.577,823.565,97.851,-99.508,-3.111,-14.942,-19.630,4.410,1.000,0.000,-0.116,0,0.000,7.468,0.368,""
6.000,157.324,823.258,97.438,-99.420,-3.173,-14.936,-19.819,4.409,1.000,0.000,-0.098,0,0.000,7.403,0.306,""
6.020,156.581,822.953,97.021,-99.334,-3.239,-14.930,-20.007,4.407,1.000,0.000,-0.070,0,0.000,7.319,0.246,""
6.040,156.321,822.649,96.601,-99.248,-3.311,-14.924,-20.195,4.405,1.000,0.000,-0.051,0,0.000,7.217,0.188,""
6.060,156.060,822.346,96.177,-99.162,-3.390,-14.918,-20.383,4.403,1.000,0.000,-0.034,0,0.000,7.100,0.132,""
6.080,155.799,822.045,95.751,-99.078,-3.478,-14.912,-20.571,4.402,1.000,0.000,-0.019,0,0.000,6.971,0.079,""
6.100,155.538,821.744,95.322,-98.993,-3.576,-14.906,-20.759,4.400,1.000,0.000,-0.004,0,0.000,6.831,0.029,""
6.120,154.698,821.444,94.889,-98.909,-3.686,-14.900,-20.947,4.398,1.000,0.000,0.014,0,0.000,6.683,-0.019,""
6.140,154.431,821.144,94.454,-98.826,-3.807,-14.894,-21.134,4.396,1.000,0.000,0.025,0,0.000,6.529,-0.064,""
6.160,154.164,820.845,94.016,-98.742,-3.942,-14.888,-21.322,4.395,1.000,0.000,0.034,0,0.000,6.369,-0.105,""
6.180,153.896,820.547,93.575,-98.659,-4.090,-14.882,-21.510,4.393,1.000,0.000,0.042,0,0.000,6.207,-0.144,""
6.200,152.902,820.249,93.131,-98.576,-4.252,-14.876,-21.697,4.391,1.000,0.000,0.050,0,0.000,6.043,-0.181,""
6.220,152.626,819.952,92.684,-98.494,-4.429,-14.870,-21.885,4.389,1.000,0.000,0.054,0,0.000,5.878,-0.214,""
6.240,152.349,819.655,92.234,-98.411,-4.621,-14.864,-22.072,4.388,1.000,0.000,0.058,0,0.000,5.715,-0.245,""
6.260,151.210,819.358,91.781,-98.328,-4.828,-14.858,-22.259,4.386,1.000,0.000,0.060,0,0.000,5.552,-0.273,""
6.280,150.923,819.062,91.325,-98.246,-5.050,-14.852,-22.446,4.384,1.000,0.000,0.062,0,0.000,5.393,-0.299,""
6.300,150.636,818.765,90.865,-98.163,-5.287,-14.846,-22.634,4.382,1.000,0.000,0.063,0,0.000,5.236,-0.322,""
6.320,149.446,818.469,90.403,-98.081,-5.539,-14.840,-22.821,4.380,1.000,0.000,0.062,0,0.000,5.083,-0.343,""
6.340,149.151,818.173,89.938,-97.998,-5.806,-14.834,-23.008,4.379,1.000,0.000,0.061,0,0.000,4.935,-0.362,""
6.360,147.786,817.877,89.469,-97.916,-6.089,-14.829,-23.195,4.377,1.000,0.000,0.059,0,0.000,4.791,-0.379,""
6.380,147.479,817.581,88.997,-97.833,-6.386,-14.823,-23.381,4.375,1.000,0.000,0.057,0,0.000,4.652,-0.394,""
6.400,146.007,817.285,88.522,-97.751,-6.699,-14.817,-23.568,4.373,1.000,0.000,0.053,0,0.000,4.518,-0.406,""
6.420,145.689,816.989,88.044,-97.668,-7.025,-14.811,-23.755,4.372,1.000,0.000,0.051,0,0.000,4.389,-0.418,""
6.440,144.201,816.694,87.563,-97.586,-7.367,-14.805,-23.942,4.370,1.000,0.000,0.047,0,0.000,4.266,-0.427,""
6.460,143.874,816.398,87.078,-97.503,-7.722,-14.799,-24.128,4.368,1.000,0.000,0.045,0,0.000,4.149,-0.434,""
6.480,142.304,816.102,86.590,-97.421,-8.091,-14.793,-24.315,4.366,1.000,0.000,0.041,0,0.000,4.037,-0.440,""
6.500,140.661,815.806,86.099,-97.338,-8.473,-14.787,-24.501,4.365,1.000,0.000,0.037,0,0.000,3.930,-0.445,""
6.520,140.318,815.511,85.604,-97.255,-8.868,-14.781,-24.687,4.363,1.000,0.000,0.035,0,0.000,3.829,-0.448,""
6.540,138.609,815.215,85.106,-97.173,-9.276,-14.775,-24.874,4.361,1.000,0.000,0.031,0,0.000,3.733,-0.449,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
6.560,137.052,814.842,84.868,-97.027,-6.591,-18.412,-12.413,7.269,1.000,0.000,0.027,0,0.000,3.643,-0.414,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);"
6.580,136.684,814.466,84.735,-96.845,-5.751,-18.641,-7.873,8.727,1.000,0.000,0.037,0,0.000,3.059,-0.408,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.323, 0.804, 0.500);Ground_Mountain_0_1:(-0.323, 0.804, 0.500);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.323, 0.804, 0.500);Ground_Mountain_0_1:(-0.323, 0.804, 0.500);"
6.600,136.342,814.092,84.605,-96.660,-5.608,-18.649,-7.566,8.872,1.000,0.000,0.041,0,0.000,3.142,-0.402,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);"
