t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.700,160.845,859.382,85.888,-129.939,12.010,-10.235,2.876,-6.011,1.000,0.000,0.175,1,2.545,1.094,0.754,""
6.720,160.629,859.175,85.944,-130.059,11.942,-10.209,2.722,-6.040,1.000,0.000,0.174,1,2.885,1.110,0.760,""
6.740,160.412,858.968,85.997,-130.181,11.877,-10.177,2.582,-6.077,1.000,0.000,0.164,1,3.718,1.132,0.764,""
6.760,160.355,858.764,86.047,-130.303,11.814,-10.145,2.443,-6.115,1.000,0.000,0.166,1,3.863,1.170,0.767,""
6.780,160.355,858.557,86.099,-130.424,11.969,-10.297,2.606,-6.072,1.000,0.000,0.169,2,3.525,5.440,0.768,""
6.800,160.153,858.349,86.154,-130.545,12.126,-10.455,2.738,-6.030,1.000,0.000,0.167,2,2.570,4.589,0.767,""
6.820,159.934,858.159,86.212,-130.688,12.345,-10.629,2.857,-5.946,1.000,0.000,0.164,3,1.896,3.058,0.739,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.336, 0.562, -0.756);"
6.840,159.715,857.948,86.265,-130.807,12.286,-10.610,2.686,-5.964,1.000,0.000,0.166,1,1.793,1.587,0.736,""
6.860,159.494,857.738,86.315,-130.927,12.227,-10.583,2.532,-5.993,1.000,0.000,0.164,1,2.892,1.604,0.733,""
6.880,159.273,857.529,86.361,-131.048,12.165,-10.554,2.378,-6.023,1.000,0.000,0.162,1,2.992,1.644,0.730,""
6.900,159.052,857.321,86.404,-131.169,12.101,-10.532,2.213,-6.044,1.000,0.000,0.160,1,2.168,1.688,0.726,""
6.920,158.830,857.113,86.443,-131.290,12.034,-10.506,2.055,-6.071,1.000,0.000,0.149,1,2.682,1.716,0.721,""
6.940,158.610,856.917,86.478,-131.420,11.833,-10.206,2.024,-6.309,1.000,0.000,0.147,1,3.574,1.756,0.703,"Ground_Mountain_0_1:(0.675, 0.441, -0.592);"
6.960,158.610,856.719,86.509,-131.548,11.763,-10.191,1.844,-6.320,1.000,0.000,0.150,1,1.179,2.370,0.687,"Ground_Mountain_0_1:(0.480, 0.432, -0.763);"
6.980,158.610,856.522,86.537,-131.677,11.684,-10.169,1.674,-6.340,1.000,0.000,0.152,1,1.986,2.392,0.671,""
7.000,158.394,856.325,86.561,-131.806,11.598,-10.142,1.508,-6.363,1.000,0.000,0.151,1,2.314,2.429,0.654,""
7.020,158.171,856.126,86.592,-131.931,11.727,-10.256,1.839,-6.181,1.000,0.000,0.150,2,4.659,2.929,0.636,""
7.040,157.950,855.923,86.629,-132.054,11.852,-10.362,2.174,-5.998,1.000,0.000,0.148,3,6.072,3.366,0.619,""
7.060,157.730,855.718,86.673,-132.173,11.974,-10.454,2.492,-5.852,1.000,0.000,0.146,2,6.093,3.161,0.601,""
7.080,157.511,855.510,86.722,-132.291,12.096,-10.547,2.772,-5.723,1.000,0.000,0.143,2,5.231,4.146,0.584,""
7.100,157.292,855.299,86.777,-132.407,12.217,-10.657,3.002,-5.597,1.000,0.000,0.140,2,3.731,3.772,0.567,""
7.120,157.073,855.086,86.835,-132.521,12.337,-10.751,3.220,-5.514,1.000,0.000,0.127,2,2.878,2.193,0.550,""
7.140,156.879,854.871,86.898,-132.634,12.454,-10.811,3.446,-5.486,1.000,0.000,0.124,3,6.624,3.416,0.534,""
7.160,156.879,854.657,86.968,-132.748,12.571,-10.803,3.715,-5.550,1.000,0.000,0.124,4,13.518,3.978,0.520,""
7.180,156.879,854.442,87.043,-132.863,12.688,-10.780,3.982,-5.636,1.000,0.000,0.124,4,14.662,3.141,0.509,""
7.200,156.740,854.226,87.125,-132.980,12.805,-10.761,4.233,-5.725,1.000,0.000,0.121,4,14.384,2.432,0.500,""
7.220,156.523,854.011,87.212,-133.098,12.922,-10.753,4.463,-5.806,1.000,0.000,0.117,4,13.311,2.135,0.493,""
7.240,156.305,853.795,87.303,-133.218,13.036,-10.769,4.664,-5.864,1.000,0.000,0.113,4,11.370,1.418,0.487,""
7.260,156.087,853.577,87.397,-133.337,13.148,-10.829,4.816,-5.874,1.000,0.000,0.108,4,7.482,1.419,0.482,""
7.280,155.868,853.358,87.494,-133.456,13.260,-10.934,4.925,-5.834,1.000,0.000,0.094,3,3.771,1.456,0.477,""
7.300,155.649,853.136,87.593,-133.574,13.372,-11.025,5.039,-5.814,1.000,0.000,0.089,4,3.527,0.775,0.472,""
7.320,155.429,852.914,87.695,-133.692,13.482,-11.105,5.161,-5.805,1.000,0.000,0.085,4,4.180,2.504,0.468,""
7.340,155.209,852.690,87.799,-133.809,13.592,-11.173,5.288,-5.811,1.000,0.000,0.081,4,5.136,2.267,0.464,""
7.360,155.159,852.465,87.906,-133.926,13.701,-11.237,5.414,-5.825,1.000,0.000,0.080,4,5.668,1.236,0.460,""
7.380,155.159,852.240,88.016,-134.044,13.809,-11.300,5.537,-5.840,1.000,0.000,0.079,4,5.720,0.747,0.457,""
7.400,155.159,852.013,88.128,-134.161,13.916,-11.363,5.657,-5.854,1.000,0.000,0.079,4,5.655,0.656,0.454,""
7.420,155.019,851.784,88.242,-134.279,14.022,-11.437,5.764,-5.856,1.000,0.000,0.076,4,4.790,0.701,0.451,""
7.440,154.795,851.553,88.358,-134.397,14.126,-11.531,5.850,-5.832,1.000,0.000,0.072,4,3.008,1.324,0.448,""
7.460,154.570,851.321,88.476,-134.513,14.229,-11.631,5.930,-5.800,1.000,0.000,0.067,3,1.865,0.330,0.444,""
7.480,154.345,851.086,88.594,-134.630,14.331,-11.734,6.006,-5.762,1.000,0.000,0.053,3,1.477,0.391,0.440,""
7.500,154.118,850.850,88.715,-134.745,14.432,-11.821,6.093,-5.740,1.000,0.000,0.049,4,2.456,1.293,0.436,""
7.520,153.891,850.612,88.838,-134.860,14.532,-11.890,6.192,-5.741,1.000,0.000,0.044,4,4.037,1.140,0.433,""
7.540,153.664,850.373,88.963,-134.976,14.632,-11.950,6.295,-5.754,1.000,0.000,0.040,4,4.902,0.700,0.430,""
7.560,153.449,850.133,89.090,-135.092,14.730,-12.007,6.396,-5.771,1.000,0.000,0.036,4,5.097,0.433,0.428,""
7.580,153.449,849.892,89.219,-135.208,14.827,-12.069,6.491,-5.782,1.000,0.000,0.036,4,4.835,0.624,0.427,""
7.600,153.449,849.648,89.350,-135.324,14.924,-12.145,6.573,-5.776,1.000,0.000,0.035,4,3.557,0.443,0.425,""
7.620,153.449,849.403,89.482,-135.440,15.019,-12.238,6.639,-5.749,1.000,0.000,0.034,3,2.139,0.797,0.423,""
7.640,153.221,849.156,89.615,-135.555,15.115,-12.330,6.704,-5.723,1.000,0.000,0.030,3,1.695,0.146,0.420,""
7.660,152.987,848.908,89.750,-135.670,15.209,-12.418,6.770,-5.703,1.000,0.000,0.016,3,1.903,0.710,0.418,""
7.680,152.753,848.657,89.886,-135.784,15.303,-12.499,6.840,-5.692,1.000,0.000,0.012,3,2.525,0.694,0.416,""
7.700,152.517,848.405,90.023,-135.899,15.396,-12.579,6.907,-5.683,1.000,0.000,0.008,3,2.652,0.218,0.414,""
7.720,152.280,848.152,90.162,-136.013,15.489,-12.657,6.973,-5.678,1.000,0.000,0.004,4,2.911,0.428,0.412,""
7.740,152.043,847.896,90.302,-136.127,15.582,-12.734,7.038,-5.675,1.000,0.000,0.000,4,2.966,0.468,0.411,""
7.760,151.804,847.639,90.444,-136.241,15.674,-12.817,7.096,-5.666,1.000,0.000,-0.005,4,2.552,0.190,0.409,""
7.780,151.745,847.381,90.586,-136.355,15.766,-12.911,7.143,-5.645,1.000,0.000,-0.006,2,1.511,0.126,0.407,""
7.800,151.745,847.120,90.729,-136.468,15.857,-13.010,7.184,-5.619,1.000,0.000,-0.008,2,1.096,0.211,0.405,""
7.820,151.745,846.856,90.872,-136.581,15.948,-13.116,7.217,-5.584,1.000,0.000,-0.009,2,0.550,0.367,0.402,""
7.840,151.587,846.591,91.016,-136.693,16.039,-13.216,7.253,-5.562,1.000,0.000,-0.012,3,1.085,1.178,0.400,""
7.860,151.342,846.324,91.162,-136.805,16.130,-13.308,7.292,-5.550,1.000,0.000,-0.024,3,1.642,0.916,0.399,""
7.880,151.095,846.056,91.308,-136.917,16.220,-13.398,7.331,-5.544,1.000,0.000,-0.028,3,1.985,0.867,0.397,""
7.900,150.847,845.785,91.455,-137.029,16.311,-13.485,7.369,-5.544,1.000,0.000,-0.032,3,2.251,0.885,0.396,""
7.920,150.597,845.513,91.602,-137.140,16.401,-13.578,7.401,-5.538,1.000,0.000,-0.036,3,1.886,0.322,0.395,""
7.940,150.347,845.238,91.750,-137.251,16.491,-13.675,7.427,-5.529,1.000,0.000,-0.040,3,1.483,0.416,0.393,""
7.960,150.095,844.962,91.899,-137.363,16.581,-13.774,7.450,-5.520,1.000,0.000,-0.044,3,1.414,0.296,0.392,""
7.980,150.040,844.684,92.048,-137.473,16.671,-13.880,7.464,-5.505,1.000,0.000,-0.046,2,0.721,1.121,0.392,""
8.000,150.040,844.403,92.198,-137.584,16.762,-13.983,7.477,-5.497,1.000,0.000,-0.047,2,1.092,1.085,0.392,""
8.020,150.040,844.121,92.347,-137.694,16.852,-14.087,7.489,-5.490,1.000,0.000,-0.048,2,1.063,0.411,0.392,""
8.040,149.943,843.836,92.497,-137.805,16.943,-14.194,7.495,-5.482,1.000,0.000,-0.054,2,0.893,0.509,0.392,""
8.060,149.680,843.548,92.647,-137.915,17.033,-14.303,7.499,-5.474,1.000,0.000,-0.057,2,0.778,0.596,0.392,""
8.080,149.415,843.259,92.798,-138.025,17.124,-14.414,7.498,-5.465,1.000,0.000,-0.061,2,0.705,0.353,0.393,""
8.100,149.149,842.970,92.944,-138.135,17.027,-14.404,7.301,-5.469,1.000,0.000,-0.065,1,0.388,1.978,0.394,""
8.120,148.882,842.680,93.087,-138.245,16.931,-14.397,7.103,-5.468,1.000,0.000,-0.067,1,0.081,1.950,0.395,""
8.140,148.614,842.391,93.226,-138.355,16.836,-14.392,6.904,-5.466,1.000,0.000,-0.070,0,0.000,1.921,0.398,""
8.160,148.345,842.102,93.361,-138.464,16.742,-14.386,6.705,-5.463,1.000,0.000,-0.072,0,0.000,1.892,0.401,""
8.180,148.333,841.813,93.492,-138.574,16.649,-14.380,6.506,-5.461,1.000,0.000,-0.071,0,0.000,1.863,0.405,""
8.200,148.333,841.524,93.620,-138.683,16.556,-14.374,6.308,-5.459,1.000,0.000,-0.071,0,0.000,1.834,0.409,""
8.220,148.333,841.235,93.744,-138.792,16.465,-14.369,6.109,-5.457,1.000,0.000,-0.070,0,0.000,1.805,0.414,""
8.240,148.131,840.946,93.864,-138.901,16.375,-14.363,5.910,-5.455,1.000,0.000,-0.071,0,0.000,1.775,0.420,""
8.260,147.857,840.657,93.980,-139.010,16.286,-14.357,5.712,-5.453,1.000,0.000,-0.074,0,0.000,1.745,0.426,""
8.280,147.583,840.368,94.093,-139.119,16.198,-14.351,5.514,-5.450,1.000,0.000,-0.075,0,0.000,1.716,0.432,""
8.300,147.308,840.080,94.202,-139.228,16.110,-14.346,5.315,-5.448,1.000,0.000,-0.077,0,0.000,1.686,0.440,""
8.320,147.032,839.791,94.307,-139.336,16.024,-14.340,5.117,-5.446,1.000,0.000,-0.078,0,0.000,1.656,0.447,""
8.340,146.756,839.502,94.408,-139.445,15.938,-14.334,4.919,-5.444,1.000,0.000,-0.078,0,0.000,1.626,0.456,""
8.360,146.616,839.214,94.506,-139.553,15.854,-14.328,4.721,-5.442,1.000,0.000,-0.078,0,0.000,1.595,0.464,""
8.380,146.616,838.925,94.599,-139.661,15.770,-14.323,4.523,-5.439,1.000,0.000,-0.075,0,0.000,1.564,0.473,""
8.400,146.616,838.637,94.689,-139.769,15.688,-14.317,4.325,-5.437,1.000,0.000,-0.072,0,0.000,1.534,0.483,""
8.420,146.549,838.348,94.775,-139.876,15.606,-14.311,4.127,-5.435,1.000,0.000,-0.070,0,0.000,1.502,0.493,""
8.440,146.268,838.060,94.857,-139.984,15.525,-14.305,3.929,-5.433,1.000,0.000,-0.070,0,0.000,1.471,0.504,""
8.460,145.986,837.772,94.936,-140.091,15.446,-14.300,3.731,-5.431,1.000,0.000,-0.070,0,0.000,1.439,0.514,""
8.480,145.704,837.484,95.010,-140.198,15.367,-14.294,3.534,-5.429,1.000,0.000,-0.071,0,0.000,1.407,0.525,""
8.500,145.421,837.195,95.081,-140.305,15.290,-14.288,3.336,-5.426,1.000,0.000,-0.070,0,0.000,1.375,0.537,""
8.520,145.137,836.907,95.148,-140.412,15.214,-14.283,3.139,-5.424,1.000,0.000,-0.069,0,0.000,1.343,0.549,""
8.540,144.883,836.619,95.211,-140.519,15.139,-14.277,2.941,-5.422,1.000,0.000,-0.067,0,0.000,1.310,0.561,""
8.560,144.883,836.331,95.270,-140.625,15.065,-14.271,2.744,-5.420,1.000,0.000,-0.063,0,0.000,1.277,0.573,""
8.580,144.883,836.043,95.325,-140.731,14.993,-14.265,2.547,-5.418,1.000,0.000,-0.058,0,0.000,1.243,0.585,""
8.600,144.883,835.755,95.377,-140.837,14.922,-14.260,2.350,-5.416,1.000,0.000,-0.053,0,0.000,1.209,0.598,""
8.620,144.672,835.467,95.424,-140.943,14.852,-14.254,2.153,-5.413,1.000,0.000,-0.050,0,0.000,1.175,0.611,""
8.640,144.382,835.180,95.468,-141.049,14.785,-14.248,1.956,-5.411,1.000,0.000,-0.048,0,0.000,1.140,0.623,""
8.660,144.091,834.892,95.508,-141.154,14.718,-14.243,1.759,-5.409,1.000,0.000,-0.046,0,0.000,1.105,0.636,""
8.680,143.800,834.604,95.543,-141.260,14.654,-14.237,1.562,-5.407,1.000,0.000,-0.044,0,0.000,1.070,0.650,""
8.700,143.508,834.316,95.575,-141.365,14.591,-14.231,1.365,-5.405,1.000,0.000,-0.043,0,0.000,1.035,0.663,""
8.720,143.216,834.029,95.603,-141.470,14.530,-14.226,1.169,-5.403,1.000,0.000,-0.040,0,0.000,0.999,0.676,""
8.740,143.128,833.741,95.627,-141.574,14.471,-14.220,0.972,-5.400,1.000,0.000,-0.035,0,0.000,0.963,0.689,""
8.760,143.128,833.454,95.648,-141.679,14.415,-14.214,0.776,-5.398,1.000,0.000,-0.028,0,0.000,0.926,0.702,""
8.780,143.128,833.166,95.664,-141.783,14.360,-14.208,0.579,-5.396,1.000,0.000,-0.021,0,0.000,0.890,0.715,""
8.800,143.023,832.879,95.676,-141.887,14.307,-14.203,0.383,-5.394,1.000,0.000,-0.015,0,0.000,0.853,0.728,""
8.820,142.726,832.592,95.684,-141.991,14.257,-14.197,0.186,-5.392,1.000,0.000,-0.012,0,0.000,0.816,0.741,""
8.840,142.429,832.304,95.688,-142.095,14.210,-14.191,-0.010,-5.390,1.000,0.000,-0.008,0,0.000,0.778,0.754,""
8.860,142.130,832.017,95.689,-142.199,14.164,-14.186,-0.206,-5.387,1.000,0.000,-0.005,0,0.000,0.741,0.767,""
8.880,141.831,831.730,95.685,-142.302,14.122,-14.180,-0.402,-5.385,1.000,0.000,-0.001,0,0.000,0.704,0.779,""
8.900,141.532,831.443,95.677,-142.405,14.081,-14.174,-0.598,-5.383,1.000,0.000,0.003,0,0.000,0.666,0.791,""
8.920,141.345,831.156,95.666,-142.509,14.044,-14.169,-0.794,-5.381,1.000,0.000,0.005,0,0.000,0.629,0.803,""
8.940,141.345,830.869,95.650,-142.611,14.009,-14.163,-0.990,-5.379,1.000,0.000,0.013,0,0.000,0.592,0.815,""
8.960,141.345,830.583,95.630,-142.714,13.978,-14.157,-1.185,-5.377,1.000,0.000,0.022,0,0.000,0.555,0.826,""
8.980,141.323,830.296,95.607,-142.817,13.949,-14.152,-1.381,-5.375,1.000,0.000,0.031,0,0.000,0.519,0.838,""
9.000,141.020,830.010,95.579,-142.919,13.923,-14.146,-1.576,-5.372,1.000,0.000,0.035,0,0.000,0.483,0.848,""
9.020,140.716,829.723,95.547,-143.021,13.900,-14.140,-1.772,-5.370,1.000,0.000,0.039,0,0.000,0.447,0.859,""
9.040,140.412,829.437,95.511,-143.123,13.880,-14.135,-1.967,-5.368,1.000,0.000,0.043,0,0.000,0.413,0.869,""
9.060,140.107,829.150,95.472,-143.225,13.863,-14.129,-2.163,-5.366,1.000,0.000,0.047,0,0.000,0.380,0.879,""
9.080,139.801,828.864,95.428,-143.327,13.849,-14.123,-2.358,-5.364,1.000,0.000,0.051,0,0.000,0.349,0.888,""
9.100,139.524,828.578,95.380,-143.429,13.838,-14.118,-2.553,-5.362,1.000,0.000,0.055,0,0.000,0.319,0.898,""
9.120,139.524,828.292,95.328,-143.531,13.830,-14.112,-2.748,-5.360,1.000,0.000,0.065,0,0.000,0.293,0.906,""
9.140,139.524,828.007,95.272,-143.632,13.826,-14.107,-2.943,-5.357,1.000,0.000,0.075,0,0.000,0.270,0.915,""
9.160,139.524,827.721,95.212,-143.733,13.824,-14.101,-3.138,-5.355,1.000,0.000,0.085,0,0.000,0.251,0.922,""
9.180,139.266,827.436,95.148,-143.835,13.826,-14.095,-3.333,-5.353,1.000,0.000,0.084,0,0.000,0.237,0.930,""
9.200,138.957,827.150,95.080,-143.936,13.831,-14.090,-3.528,-5.351,1.000,0.000,0.088,0,0.000,0.230,0.937,""
9.220,138.647,826.865,95.008,-144.037,13.838,-14.084,-3.723,-5.349,1.000,0.000,0.091,0,0.000,0.229,0.944,""
9.240,138.337,826.580,94.932,-144.138,13.849,-14.078,-3.917,-5.347,1.000,0.000,0.095,0,0.000,0.234,0.950,""
9.260,138.026,826.295,94.851,-144.239,13.863,-14.073,-4.112,-5.345,1.000,0.000,0.098,0,0.000,0.245,0.956,""
9.280,137.714,826.010,94.767,-144.340,13.879,-14.067,-4.306,-5.342,1.000,0.000,0.101,0,0.000,0.261,0.961,""
9.300,137.656,825.726,94.679,-144.441,13.899,-14.061,-4.501,-5.340,1.000,0.000,0.110,0,0.000,0.281,0.966,""
9.320,137.656,825.441,94.586,-144.542,13.921,-14.056,-4.695,-5.338,1.000,0.000,0.120,0,0.000,0.303,0.971,""
9.340,137.544,825.157,94.490,-144.642,13.946,-14.050,-4.889,-5.336,1.000,0.000,0.128,0,0.000,0.327,0.975,""
9.360,137.230,824.873,94.390,-144.743,13.974,-14.045,-5.083,-5.334,1.000,0.000,0.123,0,0.000,0.353,0.978,""
9.380,136.916,824.589,94.285,-144.844,14.004,-14.039,-5.277,-5.332,1.000,0.000,0.126,0,0.000,0.380,0.982,""
9.400,136.602,824.305,94.177,-144.945,14.037,-14.033,-5.471,-5.330,1.000,0.000,0.128,0,0.000,0.407,0.985,""
9.420,136.286,824.022,94.065,-145.045,14.072,-14.028,-5.665,-5.327,1.000,0.000,0.131,0,0.000,0.434,0.987,""
9.440,135.970,823.738,93.948,-145.146,14.109,-14.022,-5.859,-5.325,1.000,0.000,0.133,0,0.000,0.461,0.989,""
9.460,135.801,823.455,93.828,-145.247,14.148,-14.016,-6.053,-5.323,1.000,0.000,0.138,0,0.000,0.488,0.991,""
9.480,135.801,823.172,93.703,-145.347,14.190,-14.011,-6.247,-5.321,1.000,0.000,0.148,0,0.000,0.515,0.993,""
9.500,135.524,822.889,93.575,-145.448,14.233,-14.005,-6.440,-5.319,1.000,0.000,0.143,0,0.000,0.541,0.994,""
9.520,135.205,822.607,93.442,-145.549,14.279,-14.000,-6.634,-5.317,1.000,0.000,0.145,0,0.000,0.567,0.994,""
9.540,134.886,822.324,93.306,-145.650,14.326,-13.994,-6.827,-5.315,1.000,0.000,0.146,0,0.000,0.592,0.995,""
9.560,134.566,822.042,93.166,-145.750,14.374,-13.988,-7.021,-5.313,1.000,0.000,0.147,0,0.000,0.616,0.995,""
9.580,134.245,821.760,93.021,-145.851,14.424,-13.983,-7.214,-5.310,1.000,0.000,0.148,0,0.000,0.640,0.995,""
9.600,133.924,821.478,92.873,-145.952,14.476,-13.977,-7.407,-5.308,1.000,0.000,0.149,0,0.000,0.662,0.995,""
9.620,133.922,821.196,92.721,-146.053,14.528,-13.972,-7.600,-5.306,1.000,0.000,0.157,0,0.000,0.684,0.994,""
9.640,133.754,820.915,92.565,-146.154,14.582,-13.966,-7.794,-5.304,1.000,0.000,0.155,0,0.000,0.705,0.993,""
9.660,133.430,820.634,92.405,-146.255,14.637,-13.961,-7.987,-5.302,1.000,0.000,0.155,0,0.000,0.725,0.992,""
9.680,133.105,820.353,92.241,-146.356,14.692,-13.955,-8.179,-5.300,1.000,0.000,0.155,0,0.000,0.745,0.991,""
9.700,132.780,820.072,92.073,-146.457,14.749,-13.949,-8.372,-5.298,1.000,0.000,0.155,0,0.000,0.763,0.990,""
9.720,132.454,819.791,91.901,-146.559,14.805,-13.944,-8.565,-5.296,1.000,0.000,0.155,0,0.000,0.780,0.988,""
9.740,132.128,819.511,91.725,-146.660,14.863,-13.938,-8.758,-5.293,1.000,0.000,0.155,0,0.000,0.797,0.986,""
9.760,132.019,819.230,91.545,-146.761,14.920,-13.933,-8.950,-5.291,1.000,0.000,0.160,0,0.000,0.812,0.985,""
9.780,131.934,818.950,91.362,-146.863,14.978,-13.927,-9.143,-5.289,1.000,0.000,0.158,0,0.000,0.827,0.983,""
9.800,131.605,818.670,91.175,-146.964,15.036,-13.921,-9.335,-5.287,1.000,0.000,0.157,0,0.000,0.840,0.981,""
9.820,131.276,818.391,90.983,-147.066,15.094,-13.916,-9.528,-5.285,1.000,0.000,0.157,0,0.000,0.853,0.978,""
9.840,130.945,818.111,90.788,-147.167,15.152,-13.910,-9.720,-5.283,1.000,0.000,0.155,0,0.000,0.864,0.976,""
9.860,130.614,817.832,90.589,-147.269,15.210,-13.905,-9.912,-5.281,1.000,0.000,0.154,0,0.000,0.875,0.974,""
9.880,130.282,817.553,90.386,-147.371,15.267,-13.899,-10.104,-5.279,1.000,0.000,0.153,0,0.000,0.885,0.972,""
9.900,130.093,817.274,90.179,-147.473,15.324,-13.894,-10.297,-5.277,1.000,0.000,0.149,0,0.000,0.894,0.969,""
9.920,130.093,816.995,89.969,-147.575,15.380,-13.888,-10.489,-5.274,1.000,0.000,0.154,0,0.000,0.901,0.967,""
9.940,129.784,816.717,89.754,-147.677,15.435,-13.883,-10.681,-5.272,1.000,0.000,0.153,0,0.000,0.908,0.964,""
9.960,129.450,816.438,89.536,-147.779,15.490,-13.877,-10.872,-5.270,1.000,0.000,0.152,0,0.000,0.914,0.962,""
9.980,129.116,816.160,89.314,-147.881,15.543,-13.871,-11.064,-5.268,1.000,0.000,0.150,0,0.000,0.920,0.960,""
10.000,128.780,815.882,89.088,-147.984,15.596,-13.866,-11.256,-5.266,1.000,0.000,0.148,0,0.000,0.924,0.957,""
10.020,128.444,815.604,88.858,-148.086,15.648,-13.860,-11.447,-5.264,1.000,0.000,0.146,0,0.000,0.927,0.955,""
10.040,128.151,815.327,88.625,-148.188,15.698,-13.855,-11.639,-5.262,1.000,0.000,0.139,0,0.000,0.930,0.953,""
10.060,128.151,815.049,88.387,-148.291,15.747,-13.849,-11.830,-5.260,1.000,0.000,0.144,0,0.000,0.932,0.951,""
10.080,128.030,814.772,88.146,-148.394,15.794,-13.844,-12.022,-5.258,1.000,0.000,0.146,0,0.000,0.932,0.949,""
10.100,127.694,814.495,87.901,-148.496,15.841,-13.838,-12.213,-5.255,1.000,0.000,0.144,0,0.000,0.933,0.947,""
10.120,127.358,814.218,87.652,-148.599,15.885,-13.833,-12.404,-5.253,1.000,0.000,0.142,0,0.000,0.932,0.945,""
10.140,127.021,813.942,87.400,-148.702,15.928,-13.827,-12.596,-5.251,1.000,0.000,0.140,0,0.000,0.931,0.943,""
10.160,126.683,813.665,87.143,-148.805,15.969,-13.822,-12.787,-5.249,1.000,0.000,0.138,0,0.000,0.928,0.941,""
10.180,126.345,813.389,86.883,-148.908,16.008,-13.816,-12.978,-5.247,1.000,0.000,0.131,0,0.000,0.926,0.939,""
10.200,126.198,813.113,86.619,-149.011,16.046,-13.811,-13.169,-5.245,1.000,0.000,0.133,0,0.000,0.922,0.938,""
10.220,126.198,812.838,86.357,-149.114,16.015,-13.848,-13.149,-5.177,1.000,0.000,0.137,1,11.250,0.918,0.939,""
10.240,126.084,812.566,86.102,-149.228,15.795,-13.858,-12.825,-5.520,1.000,0.000,0.141,1,11.250,0.682,0.945,"Ground_Mountain_0_1:(-0.090, 0.594, -0.799);"
10.260,125.757,812.295,85.849,-149.343,15.603,-13.890,-12.790,-5.473,1.000,0.000,0.154,1,11.250,0.367,0.952,"Ground_Mountain_0_1:(-0.090, 0.594, -0.799);"
10.280,125.431,812.026,85.597,-149.458,15.339,-13.918,-12.767,-5.411,1.000,0.000,0.168,1,11.250,0.520,0.961,"Ground_Mountain_0_1:(-0.090, 0.594, -0.799);"
10.300,125.106,811.750,85.359,-149.571,15.285,-14.203,-12.127,-5.030,1.000,0.000,0.182,2,22.500,8.229,0.971,"Ground_Mountain_0_1:(-0.069, 0.607, -0.792);Ground_Mountain_0_1:(-0.069, 0.607, -0.792);"
10.320,124.779,811.471,85.141,-149.692,15.095,-14.344,-11.120,-5.163,1.000,0.000,0.200,2,22.500,6.176,0.983,"Ground_Mountain_0_1:(-0.076, 0.603, -0.794);Ground_Mountain_0_1:(-0.076, 0.603, -0.794);Ground_Mountain_0_1:(-0.076, 0.603, -0.794);"
10.340,124.451,811.186,84.937,-149.812,15.063,-14.562,-10.381,-4.931,1.000,0.000,0.221,2,22.500,2.981,0.993,"Ground_Mountain_0_1:(-0.069, 0.607, -0.792);Ground_Mountain_0_1:(-0.069, 0.607, -0.792);"
10.360,124.243,810.896,84.744,-149.927,15.102,-14.801,-9.746,-4.569,1.000,0.000,0.244,2,22.500,3.457,0.998,"Ground_Mountain_0_1:(-0.049, 0.591, -0.805);Ground_Mountain_0_1:(-0.049, 0.591, -0.805);"
10.380,124.243,810.601,84.562,-150.039,15.146,-15.015,-9.083,-4.270,1.000,0.000,0.271,2,22.500,4.709,0.999,"Ground_Mountain_0_1:(-0.038, 0.596, -0.802);Ground_Mountain_0_1:(-0.038, 0.596, -0.802);"
10.400,124.243,810.302,84.391,-150.146,15.214,-15.223,-8.444,-3.966,1.000,0.000,0.296,2,22.500,6.222,0.993,"Ground_Mountain_0_1:(-0.038, 0.596, -0.802);Ground_Mountain_0_1:(-0.038, 0.596, -0.802);"
10.420,124.067,809.998,84.230,-150.249,15.297,-15.418,-7.837,-3.691,1.000,0.000,0.306,2,20.981,7.874,0.980,"Ground_Mountain_0_1:(-0.038, 0.596, -0.802);Ground_Mountain_0_1:(-0.038, 0.596, -0.802);"
10.440,123.735,809.690,84.077,-150.347,15.397,-15.601,-7.281,-3.438,1.000,0.000,0.315,2,18.650,9.408,0.959,""
10.460,123.400,809.377,83.931,-150.440,15.514,-15.776,-6.773,-3.204,1.000,0.000,0.321,2,16.515,10.592,0.930,""
10.480,123.062,809.060,83.792,-150.527,15.644,-15.945,-6.342,-2.969,1.000,0.000,0.326,2,12.830,11.595,0.894,""
10.500,122.721,808.737,83.658,-150.607,15.780,-16.110,-6.002,-2.710,1.000,0.000,0.328,2,8.361,12.281,0.854,""
10.520,122.376,808.414,83.519,-150.686,15.728,-16.101,-6.115,-2.758,1.000,0.000,0.328,1,4.762,4.165,0.807,""
10.540,122.290,808.090,83.376,-150.765,15.677,-16.094,-6.269,-2.786,1.000,0.000,0.330,1,2.452,4.296,0.755,""
10.560,122.290,808.086,83.275,-150.744,4.064,-4.630,-5.261,0.221,1.000,0.000,0.339,1,0.498,4.389,0.753,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
