t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,595.592,968.454,163.960,130.229,31.686,26.401,0.817,-17.511,0.155,0.000,0.062,4,11.279,0.059,1.000,""
0.240,594.958,968.982,163.976,129.877,31.684,26.352,0.810,-17.584,0.157,0.000,0.063,4,9.464,0.082,1.000,""
0.260,594.324,969.508,163.992,129.523,31.681,26.298,0.764,-17.663,0.158,0.000,0.063,4,7.573,0.140,1.000,""
0.280,593.673,970.034,164.005,129.168,31.679,26.242,0.684,-17.748,0.160,0.000,0.063,4,5.836,0.225,1.000,""
0.300,593.039,970.559,164.017,128.810,31.677,26.182,0.570,-17.838,0.161,0.000,0.064,4,4.144,0.271,1.000,""
0.320,592.405,971.082,164.025,128.451,31.676,26.119,0.429,-17.932,0.162,0.000,0.064,4,2.776,0.329,1.000,""
0.340,591.759,971.604,164.031,128.089,31.675,26.053,0.263,-18.030,0.162,0.000,0.064,4,1.563,0.360,1.000,""
0.360,591.125,972.125,164.032,127.726,31.676,25.984,0.080,-18.132,0.162,0.000,0.064,4,0.657,0.378,1.000,""
0.380,590.491,972.644,164.030,127.361,31.677,25.912,-0.115,-18.236,0.162,0.000,0.064,2,0.131,0.470,1.000,""
0.400,589.840,973.162,164.024,126.993,31.679,25.838,-0.311,-18.343,0.161,0.000,0.063,2,0.000,0.428,1.000,""
0.420,589.206,973.678,164.013,126.623,31.682,25.762,-0.508,-18.452,0.160,0.000,0.063,2,0.000,0.431,1.000,""
0.440,588.571,974.192,163.999,126.252,31.686,25.683,-0.704,-18.562,0.159,0.000,0.063,2,0.000,0.391,1.000,""
0.460,587.937,974.707,163.981,125.880,31.673,25.673,-0.900,-18.555,0.157,0.000,0.063,0,0.000,0.143,1.000,""
0.480,587.289,975.221,163.959,125.508,31.661,25.662,-1.096,-18.547,0.164,0.000,0.062,0,0.000,0.147,1.000,""
0.500,586.654,975.734,163.934,125.137,31.648,25.652,-1.291,-18.540,0.170,0.000,0.062,0,0.000,0.150,1.000,""
0.520,586.020,976.248,163.904,124.766,31.636,25.642,-1.487,-18.532,0.176,0.000,0.062,0,0.000,0.154,1.000,""
0.540,585.373,976.761,163.870,124.395,31.624,25.632,-1.682,-18.525,0.182,0.000,0.062,0,0.000,0.157,1.000,""
0.560,584.739,977.275,163.833,124.024,31.612,25.621,-1.878,-18.518,0.188,0.000,0.062,0,0.000,0.160,0.999,""
0.580,584.106,977.787,163.791,123.653,31.601,25.611,-2.073,-18.510,0.194,0.000,0.062,0,0.000,0.163,0.999,""
0.600,583.458,978.300,163.746,123.283,31.589,25.601,-2.269,-18.503,0.200,0.000,0.063,0,0.000,0.165,0.999,""
0.620,582.825,978.813,163.696,122.912,31.577,25.591,-2.464,-18.495,0.205,0.000,0.063,0,0.000,0.168,0.999,""
0.640,582.192,979.325,163.644,122.542,31.567,25.582,-2.617,-18.489,0.211,0.000,0.063,1,2.111,0.170,0.999,""
0.660,581.558,979.833,163.589,122.164,31.583,25.346,-2.723,-18.792,0.216,0.000,0.064,2,4.512,0.534,0.999,""
0.680,580.911,980.338,163.533,121.781,31.602,25.134,-2.838,-19.062,0.208,0.000,0.064,2,4.050,0.972,0.998,""
0.700,580.276,980.838,163.476,121.394,31.618,24.948,-2.829,-19.310,0.199,0.000,0.063,4,10.238,1.371,0.998,""
0.720,579.641,981.334,163.419,121.002,31.633,24.779,-2.824,-19.535,0.191,0.000,0.063,4,10.066,0.959,0.998,""
0.740,578.994,981.827,163.363,120.607,31.647,24.624,-2.815,-19.743,0.183,0.000,0.062,4,10.308,0.665,0.998,""
0.760,578.360,982.317,163.307,120.208,31.661,24.481,-2.795,-19.936,0.176,0.000,0.061,4,10.790,0.447,0.998,""
0.780,577.726,982.804,163.252,119.805,31.674,24.347,-2.764,-20.117,0.170,0.000,0.059,4,11.365,0.285,0.998,""
0.800,577.077,983.289,163.197,119.400,31.686,24.222,-2.722,-20.288,0.163,0.000,0.058,4,11.944,0.174,0.998,""
0.820,576.443,983.771,163.144,118.991,31.698,24.104,-2.669,-20.449,0.157,0.000,0.057,4,12.465,0.091,0.998,""
0.840,575.809,984.250,163.092,118.579,31.710,23.991,-2.607,-20.603,0.151,0.000,0.055,4,12.911,0.043,0.998,""
0.860,575.175,984.728,163.041,118.164,31.721,23.883,-2.539,-20.750,0.145,0.000,0.053,4,13.269,0.013,0.998,""
0.880,574.526,985.203,162.992,117.746,31.731,23.780,-2.465,-20.891,0.140,0.000,0.052,4,13.523,0.020,0.998,""
0.900,573.891,985.677,162.944,117.326,31.742,23.679,-2.387,-21.026,0.134,0.000,0.050,4,13.684,0.042,0.998,""
0.920,573.256,986.148,162.898,116.903,31.752,23.582,-2.309,-21.157,0.129,0.000,0.049,4,13.747,0.040,0.998,""
0.940,572.606,986.618,162.853,116.477,31.761,23.488,-2.230,-21.282,0.124,0.000,0.047,4,13.768,0.056,0.998,""
0.960,571.971,987.085,162.810,116.049,31.770,23.396,-2.152,-21.403,0.120,0.000,0.046,4,13.713,0.058,0.998,""
0.980,571.335,987.551,162.769,115.619,31.779,23.306,-2.076,-21.520,0.115,0.000,0.044,4,13.639,0.060,0.998,""
1.000,570.700,988.015,162.729,115.186,31.787,23.218,-2.002,-21.633,0.111,0.000,0.043,4,13.506,0.076,0.998,""
1.020,570.048,988.478,162.690,114.752,31.795,23.132,-1.930,-21.742,0.107,0.000,0.042,4,13.398,0.070,0.998,""
1.040,569.412,988.939,162.653,114.315,31.802,23.048,-1.862,-21.847,0.103,0.000,0.040,4,13.258,0.082,0.998,""
1.060,568.776,989.398,162.617,113.876,31.809,22.966,-1.795,-21.949,0.099,0.000,0.038,4,13.130,0.089,0.998,""
1.080,568.129,989.855,162.582,113.435,31.816,22.886,-1.731,-22.047,0.095,0.000,0.037,4,12.996,0.106,0.998,""
1.100,567.493,990.311,162.549,112.993,31.822,22.807,-1.670,-22.141,0.092,0.000,0.035,4,12.862,0.099,0.998,""
1.120,566.857,990.765,162.517,112.548,31.828,22.730,-1.612,-22.232,0.089,0.000,0.033,4,12.737,0.120,0.998,""
1.140,566.214,991.218,162.486,112.102,31.834,22.656,-1.556,-22.320,0.086,0.000,0.031,4,12.598,0.126,0.998,""
1.160,565.578,991.669,162.456,111.654,31.839,22.583,-1.504,-22.404,0.083,0.000,0.029,4,12.423,0.142,0.999,""
1.180,564.937,992.119,162.427,111.205,31.844,22.512,-1.456,-22.485,0.080,0.000,0.027,4,12.204,0.142,0.999,""
1.200,564.301,992.568,162.398,110.754,31.849,22.443,-1.414,-22.563,0.078,0.000,0.025,4,11.919,0.163,0.999,""
1.220,563.664,993.015,162.371,110.301,31.853,22.376,-1.378,-22.637,0.076,0.000,0.024,4,11.572,0.159,0.999,""
1.240,563.025,993.461,162.344,109.847,31.857,22.311,-1.352,-22.707,0.074,0.000,0.022,4,11.143,0.124,0.999,""
1.260,562.388,993.906,162.317,109.392,31.861,22.249,-1.333,-22.774,0.072,0.000,0.020,4,10.719,0.086,0.999,""
1.280,561.752,994.350,162.291,108.935,31.864,22.189,-1.321,-22.837,0.070,0.000,0.018,4,10.371,0.161,0.999,""
1.300,561.098,994.792,162.265,108.477,31.868,22.132,-1.308,-22.898,0.068,0.000,0.017,4,10.387,0.162,0.999,""
1.320,560.461,995.234,162.239,108.018,31.871,22.078,-1.291,-22.955,0.066,0.000,0.016,4,10.683,0.160,0.999,""
1.340,559.824,995.625,162.279,107.586,31.306,21.879,0.483,-22.406,0.064,0.000,0.014,4,12.883,0.727,0.996,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.360,559.166,995.936,162.288,107.254,26.925,17.433,11.811,-19.502,0.347,0.000,0.022,4,20.194,14.251,0.992,"Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.380,558.712,996.275,162.518,106.867,27.343,17.750,11.604,-19.355,1.000,0.000,0.024,4,0.000,11.341,0.986,"Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
1.400,558.184,996.621,162.743,106.484,27.695,18.051,11.400,-19.218,1.000,0.000,0.031,3,0.000,10.691,0.978,"Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
1.420,557.335,996.968,162.964,106.101,27.877,18.043,11.199,-19.210,1.000,0.000,0.041,1,0.000,1.976,0.968,""
1.440,556.774,997.315,163.180,105.717,28.015,18.036,10.998,-19.202,1.000,0.000,0.053,1,0.000,2.028,0.957,""
1.460,556.214,997.656,163.409,105.362,27.735,17.589,11.642,-18.608,1.000,0.000,0.068,1,0.000,2.077,0.947,"Ground_Mountain_1_3:(-0.414, 0.818, 0.400);"
1.480,555.671,998.001,163.636,105.007,27.977,17.728,11.549,-18.554,1.000,0.000,0.081,2,0.000,7.604,0.934,"Ground_Mountain_1_3:(-0.414, 0.818, 0.400);"
1.500,554.964,998.349,163.860,104.653,28.115,17.826,11.471,-18.525,1.000,0.000,0.094,2,0.000,7.828,0.918,"Ground_Mountain_1_3:(-0.414, 0.818, 0.400);"
1.520,554.424,998.698,164.082,104.298,28.161,17.882,11.404,-18.527,1.000,0.000,0.105,2,0.000,7.911,0.901,"Ground_Mountain_1_3:(-0.414, 0.818, 0.400);"
1.540,553.885,999.050,164.304,103.945,28.126,17.866,11.450,-18.516,1.000,0.000,0.114,3,5.598,9.092,0.883,"Ground_Mountain_1_3:(-0.414, 0.818, 0.400);"
1.560,553.344,999.403,164.530,103.591,28.047,17.798,11.574,-18.504,1.000,0.000,0.118,3,11.211,8.805,0.865,"Ground_Mountain_1_3:(-0.414, 0.818, 0.400);"
1.580,552.776,999.753,164.764,103.237,27.976,17.571,12.001,-18.414,1.000,0.000,0.116,4,32.301,8.948,0.849,"Ground_Mountain_2_3:(-0.421, 0.865, 0.273);Ground_Mountain_2_3:(-0.421, 0.865, 0.273);Ground_Mountain_1_3:(-0.421, 0.865, 0.273);"
1.600,552.232,1000.098,165.010,102.883,27.908,17.286,12.508,-18.276,1.000,0.000,0.110,4,37.784,7.721,0.836,""
1.620,551.685,1000.438,165.267,102.531,27.846,16.985,13.047,-18.088,1.000,0.000,0.100,4,40.271,6.808,0.824,""
1.640,551.136,1000.770,165.549,102.194,27.672,16.139,14.214,-17.539,1.000,0.000,0.087,4,41.357,6.241,0.818,"Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_1_3:(-0.420, 0.830, 0.368);Ground_Mountain_1_3:(-0.420, 0.830, 0.368);Ground_Mountain_1_3:(-0.420, 0.830, 0.368);Ground_Mountain_1_3:(-0.420, 0.830, 0.368);"
1.660,550.618,1001.087,165.854,101.857,27.575,15.541,15.103,-17.064,1.000,0.000,0.038,4,36.483,9.885,0.823,"Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);"
1.680,550.066,1001.401,166.165,101.520,27.580,15.404,15.422,-16.898,1.000,0.000,0.012,4,28.054,4.365,0.830,"Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_1_3:(-0.402, 0.818, 0.412);Ground_Mountain_1_3:(-0.402, 0.818, 0.412);Ground_Mountain_1_3:(-0.402, 0.818, 0.412);Ground_Mountain_1_3:(-0.402, 0.818, 0.412);Ground_Mountain_1_3:(-0.402, 0.818, 0.412);"
1.700,549.514,1001.715,166.479,101.183,27.581,15.354,15.556,-16.833,1.000,0.000,-0.007,4,17.198,3.922,0.838,"Ground_Mountain_2_3:(-0.422, 0.834, 0.356);"
1.720,548.961,1002.028,166.793,100.844,27.575,15.373,15.535,-16.849,1.000,0.000,-0.023,2,6.998,3.705,0.847,""
1.740,548.610,1002.342,167.105,100.504,27.564,15.429,15.449,-16.890,1.000,0.000,-0.036,2,3.470,3.015,0.857,""
1.760,548.109,1002.658,167.414,100.162,27.553,15.498,15.295,-16.978,1.000,0.000,-0.046,2,0.000,3.007,0.865,""
1.780,547.606,1002.974,167.720,99.818,27.542,15.571,15.141,-17.063,1.000,0.000,-0.053,2,0.000,2.943,0.873,""
1.800,547.102,1003.290,168.021,99.474,27.400,15.565,14.939,-17.056,1.000,0.000,-0.059,0,0.000,0.539,0.881,""
1.820,546.618,1003.606,168.319,99.131,27.255,15.559,14.737,-17.049,1.000,0.000,-0.065,0,0.000,0.514,0.889,""
1.840,546.618,1003.922,168.612,98.787,27.108,15.552,14.535,-17.042,1.000,0.000,-0.074,0,0.000,0.490,0.896,""
1.860,546.372,1004.238,168.901,98.443,26.959,15.546,14.333,-17.036,1.000,0.000,-0.082,0,0.000,0.468,0.903,""
1.880,545.981,1004.554,169.186,98.100,26.808,15.540,14.131,-17.029,1.000,0.000,-0.090,0,0.000,0.447,0.910,""
1.900,545.589,1004.869,169.467,97.756,26.655,15.534,13.929,-17.022,1.000,0.000,-0.097,0,0.000,0.429,0.917,""
1.920,545.196,1005.185,169.744,97.413,26.500,15.528,13.728,-17.015,1.000,0.000,-0.105,0,0.000,0.412,0.923,""
1.940,544.803,1005.500,170.016,97.070,26.344,15.521,13.526,-17.008,1.000,0.000,-0.112,0,0.000,0.398,0.929,""
1.960,544.533,1005.815,170.285,96.726,26.186,15.515,13.325,-17.002,1.000,0.000,-0.121,0,0.000,0.386,0.934,""
1.980,544.418,1006.130,170.549,96.383,26.027,15.509,13.123,-16.995,1.000,0.000,-0.133,0,0.000,0.377,0.940,""
2.000,544.057,1006.445,170.810,96.040,25.867,15.503,12.922,-16.988,1.000,0.000,-0.141,0,0.000,0.371,0.945,""
2.020,543.694,1006.760,171.066,95.697,25.707,15.497,12.720,-16.981,1.000,0.000,-0.149,0,0.000,0.368,0.950,""
2.040,543.330,1007.075,171.318,95.354,25.545,15.490,12.519,-16.974,1.000,0.000,-0.156,0,0.000,0.368,0.954,""
2.060,542.966,1007.389,171.565,95.011,25.383,15.484,12.318,-16.968,1.000,0.000,-0.163,0,0.000,0.370,0.958,""
2.080,542.600,1007.703,171.809,94.668,25.220,15.478,12.117,-16.961,1.000,0.000,-0.171,0,0.000,0.375,0.962,""
2.100,542.153,1008.017,172.049,94.326,25.058,15.472,11.916,-16.954,1.000,0.000,-0.175,0,0.000,0.382,0.966,""
2.120,541.781,1008.331,172.284,93.983,24.896,15.466,11.715,-16.947,1.000,0.000,-0.180,0,0.000,0.391,0.969,""
2.140,541.408,1008.645,172.516,93.641,24.734,15.459,11.514,-16.940,1.000,0.000,-0.186,0,0.000,0.402,0.972,""
2.160,541.034,1008.959,172.743,93.299,24.573,15.453,11.314,-16.934,1.000,0.000,-0.190,0,0.000,0.415,0.975,""
2.180,540.659,1009.272,172.966,92.956,24.412,15.447,11.113,-16.927,1.000,0.000,-0.195,0,0.000,0.429,0.978,""
2.200,540.283,1009.585,173.185,92.614,24.253,15.441,10.912,-16.920,1.000,0.000,-0.199,0,0.000,0.444,0.980,""
2.220,539.796,1009.898,173.400,92.272,24.095,15.435,10.712,-16.913,1.000,0.000,-0.199,0,0.000,0.459,0.982,""
2.240,539.415,1010.211,173.611,91.931,23.939,15.429,10.512,-16.907,1.000,0.000,-0.201,0,0.000,0.475,0.983,""
2.260,539.032,1010.523,173.817,91.589,23.785,15.422,10.311,-16.900,1.000,0.000,-0.203,0,0.000,0.492,0.985,""
2.280,538.648,1010.836,174.020,91.248,23.632,15.416,10.111,-16.893,1.000,0.000,-0.205,0,0.000,0.508,0.986,""
2.300,538.263,1011.148,174.219,90.906,23.482,15.410,9.911,-16.886,1.000,0.000,-0.206,0,0.000,0.525,0.987,""
2.320,537.726,1011.460,174.413,90.565,23.335,15.404,9.711,-16.880,1.000,0.000,-0.201,0,0.000,0.542,0.988,""
2.340,537.335,1011.772,174.603,90.224,23.190,15.398,9.511,-16.873,1.000,0.000,-0.201,0,0.000,0.558,0.988,""
2.360,536.943,1012.083,174.790,89.883,23.048,15.392,9.311,-16.866,1.000,0.000,-0.201,0,0.000,0.575,0.989,""
2.380,536.551,1012.394,174.972,89.542,22.909,15.385,9.111,-16.859,1.000,0.000,-0.200,0,0.000,0.591,0.989,""
2.400,536.157,1012.705,175.150,89.202,22.773,15.379,8.911,-16.853,1.000,0.000,-0.198,0,0.000,0.607,0.989,""
2.420,535.605,1013.016,175.324,88.861,22.641,15.373,8.711,-16.846,1.000,0.000,-0.191,0,0.000,0.622,0.988,""
2.440,535.206,1013.327,175.494,88.521,22.512,15.367,8.512,-16.839,1.000,0.000,-0.189,0,0.000,0.637,0.988,""
2.460,534.807,1013.637,175.661,88.181,22.388,15.361,8.312,-16.832,1.000,0.000,-0.187,0,0.000,0.651,0.987,""
2.480,534.406,1013.947,175.823,87.841,22.267,15.355,8.113,-16.826,1.000,0.000,-0.184,0,0.000,0.665,0.987,""
2.500,534.005,1014.257,175.981,87.502,22.151,15.348,7.914,-16.819,1.000,0.000,-0.181,0,0.000,0.678,0.986,""
2.520,533.441,1014.567,176.135,87.162,22.038,15.342,7.714,-16.812,1.000,0.000,-0.173,0,0.000,0.690,0.985,""
2.540,533.036,1014.876,176.284,86.823,21.931,15.336,7.515,-16.805,1.000,0.000,-0.170,0,0.000,0.702,0.984,""
2.560,532.629,1015.185,176.430,86.483,21.827,15.330,7.316,-16.799,1.000,0.000,-0.166,0,0.000,0.714,0.983,""
2.580,532.222,1015.494,176.572,86.145,21.729,15.324,7.117,-16.792,1.000,0.000,-0.163,0,0.000,0.724,0.982,""
2.600,531.815,1015.803,176.710,85.806,21.635,15.318,6.918,-16.785,1.000,0.000,-0.159,0,0.000,0.734,0.980,""
2.620,531.214,1016.112,176.844,85.467,21.545,15.312,6.719,-16.779,1.000,0.000,-0.149,0,0.000,0.743,0.979,""
2.640,530.802,1016.420,176.974,85.129,21.461,15.306,6.520,-16.772,1.000,0.000,-0.145,0,0.000,0.752,0.978,""
2.660,530.389,1016.728,177.100,84.791,21.382,15.299,6.321,-16.765,1.000,0.000,-0.141,0,0.000,0.760,0.976,""
2.680,529.975,1017.036,177.222,84.453,21.307,15.293,6.123,-16.758,1.000,0.000,-0.137,0,0.000,0.767,0.975,""
2.700,529.561,1017.343,177.340,84.115,21.238,15.287,5.924,-16.752,1.000,0.000,-0.133,0,0.000,0.773,0.973,""
2.720,528.856,1017.651,177.454,83.777,21.174,15.281,5.726,-16.745,1.000,0.000,-0.122,0,0.000,0.779,0.972,""
2.740,528.437,1017.958,177.564,83.440,21.115,15.275,5.527,-16.738,1.000,0.000,-0.117,0,0.000,0.784,0.970,""
2.760,528.017,1018.265,177.670,83.102,21.061,15.269,5.329,-16.732,1.000,0.000,-0.113,0,0.000,0.789,0.969,""
2.780,527.597,1018.571,177.772,82.765,21.012,15.263,5.131,-16.725,1.000,0.000,-0.109,0,0.000,0.792,0.967,""
2.800,527.176,1018.878,177.870,82.429,20.968,15.257,4.933,-16.718,1.000,0.000,-0.104,0,0.000,0.795,0.966,""
2.820,526.557,1019.184,177.964,82.092,20.929,15.251,4.734,-16.712,1.000,0.000,-0.096,0,0.000,0.798,0.964,""
2.840,526.133,1019.490,178.055,81.756,20.895,15.244,4.536,-16.705,1.000,0.000,-0.091,0,0.000,0.799,0.963,""
2.860,525.708,1019.796,178.141,81.419,20.866,15.238,4.339,-16.698,1.000,0.000,-0.087,0,0.000,0.801,0.961,""
2.880,525.283,1020.101,178.223,81.083,20.842,15.232,4.141,-16.692,1.000,0.000,-0.083,0,0.000,0.801,0.960,""
2.900,524.629,1020.407,178.302,80.748,20.823,15.226,3.943,-16.685,1.000,0.000,-0.075,0,0.000,0.801,0.959,""
2.920,524.200,1020.712,178.376,80.412,20.808,15.220,3.745,-16.678,1.000,0.000,-0.070,0,0.000,0.800,0.957,""
