time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.140,23.853,74.931,-619.448,8.827,-59.801,4,9.886,1.441,"",0.073,0.000,-0.002,23.855,0.000,0.968,50.069,0.597,0.149,-23.847,-0.581,0.245
3.160,23.852,75.408,-619.434,8.829,-60.278,4,9.801,1.424,"",0.073,0.000,-0.002,23.854,0.000,0.967,49.592,0.602,0.154,-23.846,-0.582,0.246
3.180,23.852,75.885,-619.420,8.832,-60.755,4,9.684,1.419,"",0.074,0.000,-0.001,23.854,0.000,0.965,49.115,0.606,0.156,-23.845,-0.574,0.247
3.200,23.851,76.363,-619.407,8.834,-61.232,4,9.374,1.482,"",0.074,0.000,0.000,23.853,0.000,0.964,48.637,0.609,0.153,-23.845,-0.562,0.245
3.220,23.851,76.840,-619.393,8.837,-61.710,4,9.069,1.525,"",0.074,0.000,0.002,23.853,0.000,0.963,48.160,0.611,0.144,-23.844,-0.542,0.240
3.240,23.850,77.317,-619.379,8.839,-62.187,4,8.775,1.554,"",0.075,0.000,0.004,23.852,0.000,0.962,47.683,0.611,0.129,-23.844,-0.516,0.232
3.260,23.850,77.794,-619.365,8.841,-62.664,4,8.495,1.575,"",0.075,0.000,0.006,23.852,0.000,0.960,47.206,0.610,0.108,-23.844,-0.484,0.222
3.280,23.850,78.272,-619.352,8.842,-63.141,4,8.233,1.583,"",0.075,0.000,0.008,23.853,0.000,0.959,46.728,0.607,0.083,-23.845,-0.448,0.212
3.300,23.850,78.749,-619.338,8.843,-63.619,4,7.993,1.586,"",0.075,0.000,0.010,23.853,0.000,0.958,46.251,0.602,0.054,-23.845,-0.414,0.200
3.320,23.851,79.227,-619.325,8.843,-64.096,4,7.594,1.638,"",0.075,0.000,0.012,23.853,0.000,0.957,45.773,0.594,0.016,-23.846,-0.386,0.183
3.340,23.851,79.705,-619.313,8.842,-64.573,4,7.264,1.665,"",0.075,0.000,0.013,23.854,0.000,0.956,45.295,0.583,-0.027,-23.847,-0.375,0.160
3.360,23.852,80.182,-619.301,8.840,-65.051,4,7.016,1.665,"",0.074,0.000,0.013,23.855,0.000,0.956,44.818,0.569,-0.075,-23.848,-0.388,0.135
3.380,23.853,80.660,-619.289,8.838,-65.528,4,6.855,1.645,"",0.074,0.000,0.012,23.856,0.000,0.955,44.340,0.553,-0.125,-23.849,-0.419,0.109
3.400,23.854,81.137,-619.278,8.834,-66.006,4,6.774,1.605,"",0.073,0.000,0.010,23.857,0.000,0.955,43.863,0.536,-0.178,-23.851,-0.464,0.083
3.420,23.856,81.615,-619.268,8.829,-66.483,4,6.773,1.552,"",0.073,0.000,0.008,23.859,0.000,0.955,43.385,0.517,-0.230,-23.852,-0.517,0.065
3.440,23.857,82.092,-619.258,8.824,-66.961,4,6.835,1.484,"",0.072,0.000,0.006,23.861,0.000,0.955,42.908,0.498,-0.281,-23.854,-0.573,0.063
3.460,23.859,82.570,-619.248,8.817,-67.438,4,6.961,1.403,"",0.071,0.000,0.003,23.862,0.000,0.955,42.430,0.478,-0.330,-23.855,-0.629,0.088
3.480,23.860,83.048,-619.240,8.810,-67.916,4,7.161,1.567,"",0.071,0.000,0.000,23.864,0.000,0.956,41.952,0.459,-0.375,-23.857,-0.695,0.119
3.500,23.862,83.526,-619.232,8.802,-68.394,4,7.337,1.488,"",0.070,0.000,-0.003,23.866,0.000,0.956,41.474,0.440,-0.417,-23.858,-0.773,0.144
3.520,23.865,84.004,-619.224,8.793,-68.872,4,7.516,1.447,"",0.069,0.000,-0.007,23.868,0.000,0.957,40.996,0.423,-0.456,-23.860,-0.858,0.165
3.540,23.867,84.481,-619.217,8.783,-69.349,4,7.646,1.161,"",0.068,0.000,-0.011,23.871,0.000,0.958,40.519,0.406,-0.492,-23.862,-0.944,0.171
3.560,23.869,84.959,-619.211,8.773,-69.827,4,7.882,1.023,"",0.066,0.000,-0.013,23.873,0.000,0.959,40.041,0.391,-0.524,-23.864,-0.994,0.190
3.580,23.872,85.436,-619.205,8.763,-70.304,4,8.199,0.918,"",0.065,0.000,-0.014,23.875,0.000,0.960,39.564,0.379,-0.551,-23.866,-1.021,0.213
3.600,23.874,85.914,-619.199,8.752,-70.782,4,8.538,0.830,"",0.064,0.000,-0.015,23.878,0.000,0.962,39.086,0.370,-0.571,-23.868,-1.033,0.237
3.620,23.876,86.391,-619.193,8.740,-71.259,4,8.868,0.752,"",0.063,0.000,-0.015,23.880,0.000,0.963,38.609,0.364,-0.586,-23.870,-1.036,0.260
3.640,23.878,86.869,-619.188,8.729,-71.737,4,9.169,0.680,"",0.062,0.000,-0.016,23.882,0.000,0.965,38.131,0.361,-0.596,-23.872,-1.034,0.282
3.660,23.880,87.347,-619.183,8.718,-72.214,4,9.433,0.614,"",0.061,0.000,-0.016,23.884,0.000,0.966,37.654,0.361,-0.601,-23.873,-1.029,0.302
3.680,23.882,87.824,-619.178,8.706,-72.692,4,9.660,0.552,"",0.060,0.000,-0.016,23.885,0.000,0.968,37.176,0.363,-0.602,-23.875,-1.022,0.322
3.700,23.884,88.302,-619.173,8.695,-73.169,4,9.846,0.498,"",0.059,0.000,-0.016,23.887,0.000,0.969,36.698,0.367,-0.600,-23.877,-1.015,0.339
3.720,23.886,88.779,-619.168,8.683,-73.647,4,9.998,0.449,"",0.058,0.000,-0.016,23.889,0.000,0.971,36.221,0.372,-0.595,-23.878,-1.008,0.355
3.740,23.888,89.257,-619.163,8.672,-74.125,4,10.118,0.409,"",0.057,0.000,-0.015,23.890,0.000,0.973,35.743,0.379,-0.588,-23.880,-1.001,0.370
3.760,23.890,89.735,-619.157,8.661,-74.602,4,10.214,0.373,"",0.056,0.000,-0.015,23.892,0.000,0.975,35.265,0.388,-0.580,-23.881,-0.994,0.383
3.780,23.891,90.213,-619.152,8.650,-75.080,4,10.285,0.349,"",0.055,0.000,-0.015,23.893,0.000,0.976,34.787,0.396,-0.570,-23.883,-0.988,0.394
3.800,23.893,90.690,-619.147,8.640,-75.558,4,10.344,0.331,"",0.054,0.000,-0.015,23.894,0.000,0.978,34.310,0.406,-0.560,-23.884,-0.981,0.403
3.820,23.894,91.168,-619.141,8.629,-76.036,4,10.386,0.322,"",0.054,0.000,-0.015,23.896,0.000,0.980,33.832,0.416,-0.549,-23.886,-0.975,0.411
3.840,23.896,91.646,-619.136,8.619,-76.513,4,10.425,0.317,"",0.053,0.000,-0.015,23.897,0.000,0.981,33.354,0.427,-0.537,-23.887,-0.969,0.417
3.860,23.897,92.124,-619.130,8.609,-76.991,4,10.455,0.315,"",0.052,0.000,-0.015,23.898,0.000,0.983,32.876,0.437,-0.525,-23.888,-0.962,0.421
3.880,23.898,92.602,-619.124,8.600,-77.469,4,10.485,0.324,"",0.052,0.000,-0.015,23.899,0.000,0.984,32.398,0.449,-0.512,-23.889,-0.955,0.424
3.900,23.899,93.080,-619.117,8.590,-77.947,4,10.512,0.328,"",0.051,0.000,-0.015,23.900,0.000,0.986,31.921,0.460,-0.499,-23.890,-0.947,0.425
3.920,23.900,93.558,-619.111,8.581,-78.425,4,10.596,1.606,"",0.050,0.000,-0.015,23.901,0.000,0.987,31.442,0.471,-0.485,-23.891,-0.938,0.421
3.940,23.688,94.032,-619.104,8.572,-78.899,4,10.592,1.369,"",0.050,0.000,-0.016,23.688,0.000,0.988,30.968,0.481,-0.452,-23.679,-0.972,0.415
3.960,23.705,94.506,-619.097,8.564,-79.373,4,10.411,1.211,"",0.156,0.000,-0.019,23.705,0.000,0.990,30.494,0.491,-0.443,-23.696,-1.023,0.406
3.980,23.721,94.980,-619.090,8.556,-79.848,4,10.342,0.664,"",0.148,0.000,-0.021,23.721,0.000,0.991,30.020,0.501,-0.433,-23.712,-1.078,0.392
4.000,23.735,95.455,-619.082,8.547,-80.322,4,10.316,0.503,"",0.140,0.000,-0.022,23.736,0.000,0.992,29.545,0.512,-0.424,-23.726,-1.091,0.382
4.020,23.749,95.930,-619.074,8.539,-80.797,4,10.392,0.399,"",0.132,0.000,0.076,23.749,0.000,0.993,29.070,0.523,-0.413,-23.740,1.082,0.369
4.040,23.762,96.405,-619.066,8.532,-81.272,4,10.500,0.343,"",0.125,0.000,0.074,23.762,0.000,0.993,28.595,0.531,-0.400,-23.753,1.053,0.361
4.060,23.773,96.880,-619.058,8.524,-81.747,4,10.626,0.301,"",0.119,0.000,0.073,23.773,0.000,0.994,28.120,0.536,-0.384,-23.764,1.011,0.354
4.080,23.783,97.355,-619.049,8.517,-82.222,4,10.753,0.279,"",0.114,0.000,-0.016,23.784,0.000,0.995,27.645,0.534,-0.365,-23.775,-0.962,0.340
4.100,23.793,97.830,-619.041,8.511,-82.697,4,10.890,0.263,"",0.108,0.000,-0.014,23.793,0.000,0.996,27.170,0.528,-0.344,-23.785,-0.913,0.327
4.120,23.801,98.306,-619.033,8.504,-83.173,4,11.016,0.252,"",0.104,0.000,-0.012,23.802,0.000,0.996,26.694,0.520,-0.320,-23.794,-0.864,0.312
4.140,23.809,98.782,-619.025,8.499,-83.649,4,11.126,0.246,"",0.099,0.000,-0.009,23.810,0.000,0.997,26.218,0.512,-0.293,-23.802,-0.815,0.297
4.160,23.816,99.258,-619.016,8.494,-84.125,4,11.216,0.239,"",0.096,0.000,-0.007,23.817,0.000,0.997,25.742,0.503,-0.265,-23.810,-0.766,0.281
4.180,23.822,99.734,-619.008,8.489,-84.601,4,11.289,0.234,"",0.092,0.000,-0.005,23.823,0.000,0.997,25.266,0.494,-0.236,-23.817,-0.717,0.264
4.200,23.828,100.210,-619.000,8.485,-85.077,4,11.334,0.224,"",0.089,0.000,-0.003,23.829,0.000,0.998,24.790,0.486,-0.205,-23.823,-0.667,0.245
4.220,23.833,100.687,-618.992,8.482,-85.553,4,11.348,0.210,"",0.086,0.000,0.000,23.834,0.000,0.998,24.313,0.478,-0.174,-23.828,-0.618,0.226
4.240,23.838,101.163,-618.984,8.479,-86.030,4,11.330,0.189,"",0.083,0.000,0.002,23.838,0.000,0.998,23.837,0.470,-0.144,-23.833,-0.570,0.206
4.260,23.842,101.640,-618.976,8.477,-86.506,4,11.288,0.169,"",0.081,0.000,0.004,23.843,0.000,0.999,23.360,0.463,-0.114,-23.838,-0.523,0.186
4.280,23.846,102.116,-618.968,8.475,-86.983,4,11.222,0.147,"",0.079,0.000,0.006,23.846,0.000,0.999,22.884,0.456,-0.086,-23.842,-0.479,0.166
4.300,23.849,102.593,-618.960,8.474,-87.459,4,11.136,0.123,"",0.077,0.000,0.008,23.849,0.000,0.999,22.407,0.449,-0.060,-23.845,-0.439,0.146
4.320,23.852,103.070,-618.952,8.473,-87.936,4,11.023,0.102,"",0.076,0.000,0.009,23.852,0.000,0.999,21.930,0.442,-0.035,-23.848,-0.405,0.126
4.340,23.854,103.547,-618.944,8.473,-88.413,4,10.879,0.084,"",0.074,0.000,0.010,23.855,0.000,0.999,21.453,0.435,-0.014,-23.851,-0.379,0.108
4.360,23.857,104.024,-618.937,8.473,-88.890,4,10.715,0.091,"",0.073,0.000,0.011,23.857,0.000,0.999,20.976,0.428,0.004,-23.853,-0.358,0.091
4.380,23.859,104.501,-618.929,8.473,-89.367,4,10.538,0.123,"",0.072,0.000,0.012,23.859,0.000,0.999,20.499,0.419,0.019,-23.855,-0.346,0.076
4.400,23.860,104.978,-618.921,8.474,-89.844,4,10.357,0.162,"",0.071,0.000,0.012,23.861,0.000,0.999,20.022,0.411,0.030,-23.857,-0.341,0.063
4.420,23.862,105.455,-618.913,8.475,-90.321,4,10.179,0.207,"",0.070,0.000,0.012,23.862,0.000,0.999,19.545,0.401,0.037,-23.859,-0.344,0.052
4.440,23.863,105.933,-618.906,8.476,-90.798,4,10.010,0.247,"",0.069,0.000,0.012,23.864,0.000,0.999,19.067,0.391,0.041,-23.861,-0.352,0.043
4.460,23.864,106.410,-618.898,8.477,-91.275,4,9.855,0.289,"",0.068,0.000,0.011,23.865,0.000,0.999,18.590,0.381,0.042,-23.862,-0.365,0.037
4.480,23.866,106.887,-618.891,8.477,-91.753,4,9.716,0.323,"",0.068,0.000,0.010,23.866,0.000,0.999,18.113,0.370,0.041,-23.863,-0.383,0.032
4.500,23.866,107.364,-618.884,8.478,-92.230,4,9.596,0.207,"",0.067,0.000,0.009,23.867,0.000,0.999,17.636,0.358,0.037,-23.864,-0.404,0.028
4.520,23.867,107.842,-618.877,8.479,-92.707,4,9.492,0.250,"",0.067,0.000,0.008,23.868,0.000,0.999,17.158,0.346,0.030,-23.865,-0.428,0.027
4.540,23.868,108.319,-618.870,8.479,-93.184,4,9.410,0.287,"",0.066,0.000,0.007,23.869,0.000,0.999,16.681,0.334,0.023,-23.866,-0.452,0.026
4.560,23.869,108.796,-618.863,8.479,-93.662,4,9.347,0.318,"",0.066,0.000,0.006,23.869,0.000,0.999,16.204,0.322,0.014,-23.867,-0.475,0.026
4.580,23.870,109.274,-618.857,8.479,-94.139,4,9.303,0.345,"",0.066,0.000,0.004,23.870,0.000,0.999,15.726,0.310,0.004,-23.868,-0.499,0.025
4.600,23.870,109.751,-618.851,8.479,-94.616,4,9.274,0.213,"",0.065,0.000,0.003,23.871,0.000,0.999,15.249,0.299,-0.006,-23.869,-0.521,0.026
4.620,23.871,110.229,-618.845,8.479,-95.094,4,9.261,0.246,"",0.065,0.000,0.002,23.871,0.000,0.999,14.771,0.287,-0.017,-23.869,-0.542,0.027
4.640,23.871,110.706,-618.839,8.478,-95.571,4,9.262,0.270,"",0.065,0.000,0.001,23.872,0.000,0.999,14.294,0.277,-0.028,-23.870,-0.561,0.027
4.660,23.872,111.184,-618.834,8.478,-96.049,4,9.277,0.290,"",0.064,0.000,0.000,23.872,0.000,0.999,13.817,0.266,-0.038,-23.870,-0.576,0.026
4.680,23.872,111.661,-618.829,8.477,-96.526,4,9.303,0.304,"",0.064,0.000,-0.001,23.872,0.000,0.999,13.339,0.257,-0.048,-23.871,-0.591,0.025
4.700,23.873,112.138,-618.824,8.476,-97.004,4,9.338,0.313,"",0.064,0.000,-0.001,23.873,0.000,0.999,12.862,0.248,-0.057,-23.871,-0.602,0.023
4.720,23.873,112.616,-618.819,8.474,-97.481,4,9.379,0.319,"",0.064,0.000,-0.002,23.873,0.000,0.999,12.384,0.240,-0.065,-23.872,-0.611,0.021
4.740,23.873,113.093,-618.814,8.473,-97.958,4,9.424,0.321,"",0.063,0.000,-0.003,23.874,0.000,0.999,11.907,0.233,-0.073,-23.872,-0.617,0.019
4.760,23.874,113.571,-618.809,8.471,-98.436,4,9.472,0.323,"",0.063,0.000,-0.003,23.874,0.000,0.999,11.429,0.227,-0.079,-23.873,-0.621,0.017
4.780,23.874,114.048,-618.805,8.469,-98.913,4,9.076,0.156,"",0.063,0.000,-0.004,23.874,0.000,0.999,10.952,0.222,-0.094,-23.873,-0.623,0.017
4.800,23.874,114.526,-618.800,8.467,-99.391,4,9.157,0.150,"",0.063,0.000,-0.004,23.875,0.000,0.999,10.474,0.217,-0.106,-23.873,-0.628,0.020
4.820,23.875,115.004,-618.796,8.465,-99.869,4,9.215,0.154,"",0.063,0.000,-0.005,23.875,0.000,0.999,9.996,0.213,-0.118,-23.874,-0.634,0.022
4.840,23.875,115.481,-618.792,8.462,-100.346,4,9.272,0.157,"",0.063,0.000,-0.005,23.875,0.000,0.999,9.519,0.210,-0.128,-23.874,-0.640,0.022
4.860,23.876,115.959,-618.788,8.460,-100.824,4,9.334,0.154,"",0.062,0.000,-0.006,23.876,0.000,0.999,9.041,0.208,-0.138,-23.875,-0.645,0.022
4.880,23.876,116.436,-618.784,8.457,-101.302,4,9.408,0.151,"",0.062,0.000,-0.006,23.876,0.000,0.999,8.564,0.207,-0.146,-23.875,-0.648,0.022
4.900,23.877,116.914,-618.780,8.454,-101.779,4,9.485,0.143,"",0.062,0.000,-0.007,23.877,0.000,0.999,8.086,0.207,-0.152,-23.876,-0.650,0.021
4.920,23.878,117.392,-618.776,8.450,-102.257,4,9.120,0.189,"",0.062,0.000,-0.007,23.878,0.000,0.999,7.608,0.208,-0.165,-23.876,-0.649,0.020
4.940,23.878,117.869,-618.772,8.447,-102.734,4,9.337,0.173,"",0.061,0.000,-0.007,23.878,0.000,0.999,7.131,0.209,-0.175,-23.877,-0.636,0.025
4.960,23.879,118.347,-618.767,8.443,-103.212,4,9.565,0.192,"",0.061,0.000,-0.007,23.879,0.000,0.999,6.653,0.211,-0.180,-23.877,-0.617,0.029
4.980,23.879,118.824,-618.763,8.440,-103.689,4,9.776,0.212,"",0.061,0.000,-0.006,23.879,0.000,0.999,6.176,0.214,-0.180,-23.877,-0.595,0.031
5.000,23.879,119.301,-618.759,8.436,-104.167,4,9.961,0.229,"",0.060,0.000,-0.005,23.879,0.000,0.999,5.699,0.218,-0.177,-23.878,-0.572,0.031
5.020,23.880,119.779,-618.755,8.433,-104.644,4,10.109,0.240,"",0.060,0.000,-0.005,23.880,0.000,0.999,5.221,0.222,-0.171,-23.878,-0.548,0.031
5.040,23.880,120.256,-618.751,8.429,-105.122,4,10.222,0.248,"",0.060,0.000,-0.004,23.880,0.000,0.999,4.744,0.227,-0.163,-23.878,-0.526,0.029
5.060,23.880,120.734,-618.746,8.426,-105.599,4,10.301,0.250,"",0.060,0.000,-0.003,23.880,0.000,0.999,4.266,0.232,-0.153,-23.878,-0.506,0.027
5.080,23.880,121.211,-618.741,8.424,-106.077,4,10.348,0.253,"",0.060,0.000,-0.003,23.880,0.000,0.999,3.789,0.237,-0.142,-23.878,-0.486,0.025
5.100,23.880,121.689,-618.737,8.421,-106.554,4,10.369,0.250,"",0.060,0.000,-0.002,23.880,0.000,0.999,3.311,0.243,-0.131,-23.878,-0.469,0.023
5.120,23.880,122.167,-618.732,8.419,-107.032,4,10.365,0.250,"",0.060,0.000,-0.002,23.880,0.000,0.999,2.833,0.248,-0.120,-23.878,-0.453,0.021
5.140,23.880,122.644,-618.727,8.416,-107.509,4,10.345,0.244,"",0.060,0.000,-0.002,23.880,0.000,0.999,2.356,0.254,-0.109,-23.878,-0.439,0.019
5.160,23.880,123.122,-618.722,8.414,-107.987,4,10.307,0.242,"",0.060,0.000,-0.001,23.880,0.000,0.999,1.878,0.259,-0.099,-23.878,-0.427,0.017
5.180,23.880,123.599,-618.717,8.413,-108.464,4,10.262,0.235,"",0.060,0.000,-0.001,23.880,0.000,0.999,1.401,0.264,-0.090,-23.878,-0.415,0.015
5.200,23.880,124.077,-618.711,8.411,-108.942,4,10.206,0.232,"",0.060,0.000,-0.001,23.880,0.000,0.999,0.923,0.269,-0.083,-23.878,-0.406,0.013
5.220,23.880,124.554,-618.706,8.409,-109.419,4,10.150,0.225,"",0.060,0.000,-0.001,23.880,0.000,0.999,0.446,0.274,-0.076,-23.878,-0.398,0.011
5.240,23.880,125.032,-618.700,8.408,-109.897,4,10.088,0.222,"",0.060,0.000,-0.001,23.880,0.000,0.999,-0.032,0.278,-0.070,-23.878,-0.390,0.010
5.260,23.880,125.510,-618.695,8.407,-110.374,4,10.031,0.214,"",0.060,0.000,-0.001,23.880,0.000,0.999,-0.509,0.282,-0.066,-23.878,-0.384,0.009
5.280,23.880,125.987,-618.689,8.405,-110.852,4,9.972,0.212,"",0.060,0.000,-0.001,23.880,0.000,0.999,-0.987,0.286,-0.063,-23.878,-0.377,0.008
5.300,23.880,126.465,-618.683,8.404,-111.329,4,9.921,0.208,"",0.060,0.000,-0.001,23.880,0.000,0.999,-1.465,0.289,-0.060,-23.878,-0.373,0.007
5.320,23.880,126.942,-618.677,8.403,-111.807,4,9.871,0.203,"",0.060,0.000,-0.001,23.880,0.000,0.999,-1.942,0.293,-0.059,-23.878,-0.369,0.006
5.340,23.879,127.420,-618.672,8.402,-112.285,4,9.830,0.199,"",0.060,0.000,-0.001,23.879,0.000,0.999,-2.420,0.295,-0.059,-23.878,-0.364,0.005
5.360,23.879,127.897,-618.666,8.401,-112.762,4,9.791,0.195,"",0.060,0.000,-0.001,23.879,0.000,0.999,-2.897,0.298,-0.059,-23.878,-0.360,0.005
5.380,23.879,128.375,-618.660,8.399,-113.240,4,9.761,0.192,"",0.060,0.000,-0.001,23.879,0.000,0.999,-3.375,0.301,-0.060,-23.877,-0.357,0.004
5.400,23.879,128.853,-618.654,8.398,-113.717,4,9.734,0.188,"",0.060,0.000,-0.001,23.879,0.000,0.999,-3.853,0.303,-0.061,-23.877,-0.353,0.004
5.420,23.879,129.330,-618.648,8.397,-114.195,4,9.716,0.188,"",0.060,0.000,-0.001,23.879,0.000,0.999,-4.330,0.305,-0.063,-23.877,-0.351,0.004
5.440,23.879,129.808,-618.641,8.396,-114.672,4,9.701,0.183,"",0.060,0.000,-0.001,23.879,0.000,0.999,-4.808,0.307,-0.065,-23.877,-0.347,0.004
5.460,23.879,130.285,-618.635,8.394,-115.150,4,9.690,0.183,"",0.060,0.000,-0.001,23.879,0.000,0.999,-5.285,0.309,-0.068,-23.877,-0.344,0.004
5.480,23.879,130.763,-618.629,8.393,-115.627,4,9.686,0.178,"",0.060,0.000,-0.001,23.879,0.000,0.999,-5.763,0.311,-0.070,-23.877,-0.342,0.004
5.500,23.879,131.240,-618.623,8.391,-116.105,4,9.684,0.179,"",0.060,0.000,-0.001,23.879,0.000,0.999,-6.240,0.313,-0.073,-23.877,-0.339,0.004
5.520,23.879,131.718,-618.616,8.390,-116.582,4,9.687,0.174,"",0.060,0.000,-0.001,23.879,0.000,0.999,-6.718,0.315,-0.075,-23.877,-0.336,0.004
5.540,23.879,132.196,-618.610,8.388,-117.060,4,9.689,0.175,"",0.060,0.000,-0.001,23.879,0.000,0.999,-7.196,0.316,-0.077,-23.877,-0.333,0.004
5.560,23.879,132.673,-618.604,8.387,-117.538,4,9.698,0.171,"",0.060,0.000,-0.001,23.879,0.000,0.999,-7.673,0.318,-0.079,-23.877,-0.330,0.004
5.580,23.879,133.151,-618.597,8.385,-118.015,4,9.704,0.172,"",0.060,0.000,-0.001,23.879,0.000,0.999,-8.151,0.319,-0.081,-23.877,-0.327,0.004
5.600,23.879,133.628,-618.591,8.384,-118.493,4,9.717,0.168,"",0.060,0.000,-0.001,23.879,0.000,0.999,-8.628,0.321,-0.083,-23.877,-0.324,0.004
5.620,23.879,134.106,-618.585,8.382,-118.970,4,9.723,0.169,"",0.060,0.000,-0.001,23.879,0.000,0.999,-9.106,0.322,-0.085,-23.877,-0.321,0.004
5.640,23.879,134.584,-618.578,8.380,-119.448,4,9.737,0.168,"",0.061,0.000,-0.001,23.879,0.000,0.999,-9.583,0.324,-0.086,-23.877,-0.319,0.004
5.660,23.879,135.061,-618.572,8.378,-119.925,4,9.745,0.166,"",0.061,0.000,-0.001,23.879,0.000,0.999,-10.061,0.325,-0.087,-23.877,-0.316,0.004
5.680,23.879,135.539,-618.565,8.377,-120.403,4,9.759,0.165,"",0.061,0.000,-0.001,23.879,0.000,0.999,-10.539,0.327,-0.088,-23.877,-0.312,0.004
5.700,23.879,136.016,-618.558,8.375,-120.880,4,9.766,0.162,"",0.061,0.000,-0.001,23.879,0.000,0.999,-11.016,0.329,-0.089,-23.877,-0.310,0.004
5.720,23.879,136.494,-618.552,8.373,-121.358,4,9.777,0.162,"",0.061,0.000,-0.001,23.879,0.000,0.999,-11.494,0.330,-0.090,-23.876,-0.307,0.004
5.740,23.879,136.971,-618.545,8.371,-121.835,4,9.784,0.160,"",0.061,0.000,-0.001,23.879,0.000,0.999,-11.971,0.332,-0.090,-23.876,-0.305,0.004
5.760,23.879,137.449,-618.539,8.369,-122.313,4,9.794,0.159,"",0.061,0.000,-0.001,23.879,0.000,0.999,-12.449,0.333,-0.090,-23.876,-0.301,0.004
5.780,23.879,137.927,-618.532,8.368,-122.790,4,9.799,0.157,"",0.061,0.000,-0.001,23.879,0.000,0.999,-12.926,0.335,-0.091,-23.876,-0.298,0.004
5.800,23.879,138.404,-618.525,8.366,-123.268,4,9.806,0.158,"",0.061,0.000,-0.001,23.879,0.000,0.999,-13.404,0.337,-0.091,-23.876,-0.295,0.004
5.820,23.879,138.882,-618.518,8.364,-123.745,4,9.810,0.153,"",0.061,0.000,-0.001,23.879,0.000,0.999,-13.882,0.338,-0.090,-23.876,-0.292,0.004
5.840,23.879,139.359,-618.512,8.362,-124.223,4,9.815,0.154,"",0.061,0.000,-0.001,23.879,0.000,0.999,-14.359,0.340,-0.090,-23.876,-0.289,0.004
5.860,23.879,139.837,-618.505,8.360,-124.700,4,9.819,0.150,"",0.061,0.000,-0.001,23.879,0.000,0.999,-14.837,0.341,-0.090,-23.876,-0.286,0.004
5.880,23.879,140.314,-618.498,8.359,-125.178,4,9.820,0.151,"",0.061,0.000,-0.001,23.879,0.000,0.999,-15.314,0.343,-0.090,-23.876,-0.283,0.004
5.900,23.879,140.792,-618.491,8.357,-125.656,4,9.823,0.147,"",0.061,0.000,-0.001,23.879,0.000,0.999,-15.792,0.345,-0.089,-23.876,-0.281,0.004
5.920,23.879,141.270,-618.484,8.355,-126.133,4,9.823,0.148,"",0.061,0.000,-0.001,23.879,0.000,0.999,-16.269,0.346,-0.089,-23.876,-0.278,0.004
5.940,23.879,141.747,-618.477,8.353,-126.611,4,9.825,0.143,"",0.061,0.000,-0.001,23.879,0.000,0.999,-16.747,0.348,-0.089,-23.876,-0.275,0.004
5.960,23.879,142.225,-618.470,8.351,-127.088,4,9.822,0.144,"",0.061,0.000,-0.001,23.879,0.000,0.999,-17.225,0.350,-0.088,-23.876,-0.273,0.004
5.980,23.879,142.702,-618.463,8.350,-127.566,4,9.824,0.143,"",0.061,0.000,-0.001,23.879,0.000,0.999,-17.702,0.351,-0.088,-23.876,-0.271,0.004
6.000,23.879,143.180,-618.456,8.348,-128.043,4,9.821,0.140,"",0.061,0.000,-0.001,23.879,0.000,0.999,-18.180,0.353,-0.088,-23.876,-0.268,0.004
6.020,23.879,143.657,-618.449,8.346,-128.521,4,9.823,0.139,"",0.061,0.000,-0.001,23.879,0.000,0.999,-18.657,0.354,-0.087,-23.876,-0.265,0.004
6.040,23.879,144.135,-618.442,8.344,-128.998,4,9.819,0.136,"",0.061,0.000,-0.001,23.879,0.000,0.999,-19.135,0.356,-0.087,-23.876,-0.263,0.004
6.060,23.879,144.613,-618.435,8.343,-129.476,4,9.820,0.135,"",0.061,0.000,-0.001,23.879,0.000,0.999,-19.612,0.358,-0.087,-23.876,-0.261,0.004
6.080,23.879,145.090,-618.428,8.341,-129.953,4,9.816,0.132,"",0.061,0.000,-0.001,23.879,0.000,0.999,-20.090,0.359,-0.087,-23.876,-0.259,0.003
6.100,23.879,145.568,-618.421,8.339,-130.431,4,9.817,0.131,"",0.061,0.000,-0.001,23.879,0.000,0.999,-20.568,0.361,-0.086,-23.876,-0.257,0.003
6.120,23.879,146.045,-618.413,8.338,-130.908,4,9.813,0.128,"",0.061,0.000,-0.001,23.879,0.000,0.999,-21.045,0.362,-0.086,-23.876,-0.254,0.003
6.140,23.879,146.523,-618.406,8.336,-131.386,4,9.812,0.129,"",0.061,0.000,-0.001,23.879,0.000,0.999,-21.523,0.364,-0.086,-23.876,-0.253,0.003
6.160,23.879,147.000,-618.399,8.334,-131.863,4,9.810,0.124,"",0.061,0.000,-0.001,23.879,0.000,0.999,-22.000,0.365,-0.086,-23.876,-0.251,0.003
6.180,23.879,147.478,-618.391,8.332,-132.341,4,9.810,0.124,"",0.061,0.000,-0.001,23.879,0.000,0.999,-22.478,0.367,-0.086,-23.876,-0.249,0.003
6.200,23.879,147.956,-618.384,8.331,-132.818,4,9.808,0.120,"",0.061,0.000,-0.001,23.879,0.000,0.999,-22.956,0.368,-0.086,-23.876,-0.247,0.003
