time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.780,22.970,66.106,-627.136,9.256,-51.102,4,23.668,3.865,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0070 impulse=293.438;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0070 impulse=293.438;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0074 impulse=293.438;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0070 impulse=293.438;",0.501,0.000,0.500,22.970,0.000,0.975,58.894,0.316,5.026,-22.411,11.825,0.799
2.800,22.949,66.546,-627.129,9.365,-51.542,4,23.646,3.455,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0062 impulse=253.820;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0062 impulse=253.820;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0016 impulse=253.820;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0062 impulse=253.820;",0.515,0.000,0.500,22.949,0.000,0.971,58.454,0.359,5.459,-22.287,12.857,0.720
2.820,22.933,66.983,-627.121,9.483,-51.979,4,23.378,3.049,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=-0.0048 impulse=227.476;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=-0.0048 impulse=227.476;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=-0.0030 impulse=227.476;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=-0.0048 impulse=227.476;",0.526,0.000,0.500,22.933,0.000,0.968,58.017,0.389,5.869,-22.166,13.788,0.664
2.840,22.932,67.421,-627.113,9.607,-52.416,4,22.826,2.681,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0035 impulse=140.360;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0035 impulse=140.360;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0172 impulse=140.360;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0168 impulse=140.360;",0.534,0.000,-0.500,22.934,0.000,0.965,57.579,0.393,6.217,-22.071,-14.612,0.572
2.860,22.933,67.856,-627.106,9.738,-52.852,4,22.294,2.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0046 impulse=123.447;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0045 impulse=123.447;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0103 impulse=123.447;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0095 impulse=123.447;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0133 impulse=123.447;",0.534,0.000,-0.500,22.936,0.000,0.962,57.144,0.380,6.544,-21.980,-15.293,0.498
2.880,22.939,68.290,-627.098,9.874,-53.286,4,21.639,1.819,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0041 impulse=90.730;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0040 impulse=90.730;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0051 impulse=90.730;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0040 impulse=90.730;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0182 impulse=90.730;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0081 impulse=90.730;",0.533,0.000,-0.500,22.943,0.000,0.959,56.710,0.354,6.838,-21.897,-15.911,0.422
2.900,22.944,68.724,-627.093,10.016,-53.719,4,20.951,1.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0035 impulse=82.431;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0132 impulse=82.431;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=-0.0034 impulse=82.431;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=-0.0032 impulse=82.431;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0007 impulse=82.431;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=-0.0006 impulse=82.431;",0.531,0.000,-0.500,22.950,0.000,0.957,56.276,0.303,7.113,-21.818,-16.454,0.376
2.920,22.960,69.156,-627.087,10.163,-54.152,4,20.170,1.387,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=-0.0020 impulse=14.833;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=-0.0020 impulse=14.833;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=-0.0001 impulse=14.833;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0092 impulse=14.833;",0.528,0.000,-0.500,22.966,0.000,0.955,55.844,0.271,7.333,-21.762,-16.929,0.350
2.940,22.974,69.588,-627.082,10.313,-54.584,4,19.528,0.971,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=-0.0024 impulse=0.000;",0.520,0.000,-0.500,22.982,0.000,0.953,55.412,0.258,7.532,-21.712,-17.300,0.446
2.960,22.985,70.020,-627.077,10.467,-55.016,4,18.885,0.699,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0017 impulse=0.000;",0.513,0.000,0.500,22.997,0.000,0.952,54.980,0.274,7.718,-21.661,17.631,0.520
2.980,22.992,70.451,-627.070,10.624,-55.446,4,18.157,0.560,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0010 impulse=0.000;",0.508,0.000,0.500,23.009,0.000,0.950,54.549,0.321,7.889,-21.612,17.920,0.538
3.000,22.997,70.880,-627.062,10.785,-55.876,4,17.471,0.526,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0137 impulse=0.000;",0.504,0.000,0.500,23.019,0.000,0.949,54.120,0.397,8.047,-21.563,18.220,0.501
3.020,23.002,71.309,-627.052,10.948,-56.305,4,16.830,0.526,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0088 impulse=0.000;",0.501,0.000,0.500,23.026,0.000,0.947,53.691,0.494,8.192,-21.514,18.531,0.421
3.040,23.006,71.737,-627.040,11.114,-56.732,4,16.208,0.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0184 impulse=0.000;",0.499,0.000,0.500,23.032,0.000,0.945,53.263,0.601,8.325,-21.467,18.841,0.314
3.060,23.012,72.164,-627.026,11.282,-57.159,4,15.586,0.587,"",0.497,0.000,0.500,23.036,0.000,0.944,52.836,0.706,8.445,-21.421,19.136,0.229
3.080,23.018,72.591,-627.010,11.453,-57.585,4,14.936,0.619,"",0.494,0.000,0.500,23.039,0.000,0.943,52.409,0.797,8.552,-21.378,19.398,0.276
3.100,23.023,73.016,-626.993,11.625,-58.011,4,14.228,0.612,"",0.491,0.000,0.500,23.042,0.000,0.941,51.984,0.860,8.646,-21.341,19.618,0.426
3.120,23.024,73.442,-626.976,11.799,-58.436,4,13.447,0.602,"",0.489,0.000,0.500,23.043,0.000,0.940,51.558,0.884,8.725,-21.309,19.800,0.575
3.140,23.020,73.867,-626.959,11.975,-58.861,4,12.588,0.562,"",0.488,0.000,0.500,23.043,0.000,0.939,51.133,0.863,8.788,-21.284,19.955,0.707
3.160,23.011,74.291,-626.943,12.151,-59.285,4,11.638,0.509,"",0.490,0.000,0.500,23.041,0.000,0.938,50.709,0.793,8.833,-21.266,20.097,0.819
3.180,22.996,74.716,-626.929,12.328,-59.710,4,10.606,0.481,"",0.495,0.000,-0.500,23.036,0.000,0.938,50.284,0.674,8.858,-21.255,-20.241,0.853
3.200,22.978,75.141,-626.919,12.505,-60.135,4,9.498,0.443,"",0.502,0.000,-0.500,23.028,0.000,0.937,49.859,0.510,8.861,-21.249,-20.392,0.822
3.220,22.960,75.566,-626.913,12.682,-60.560,4,8.316,0.391,"",0.511,0.000,-0.500,23.017,0.000,0.937,49.434,0.311,8.840,-21.250,-20.543,0.737
3.240,22.945,75.991,-626.911,12.858,-60.985,4,7.071,0.348,"",0.520,0.000,-0.500,23.005,0.000,0.937,49.009,0.089,8.795,-21.257,-20.677,0.608
3.260,22.935,76.417,-626.914,13.032,-61.411,4,5.774,0.308,"",0.527,0.000,-0.500,22.991,0.000,0.938,48.583,-0.142,8.724,-21.271,-20.770,0.444
3.280,22.931,76.843,-626.921,13.205,-61.837,4,4.434,0.208,"",0.532,0.000,-0.500,22.979,0.000,0.939,48.157,-0.369,8.628,-21.295,-20.799,0.262
3.300,22.933,77.271,-626.933,13.376,-62.265,4,3.057,0.176,"",0.534,0.000,-0.500,22.969,0.000,0.940,47.729,-0.577,8.505,-21.328,-20.741,0.149
3.320,22.939,77.699,-626.948,13.543,-62.694,4,1.690,0.142,"",0.533,0.000,-0.500,22.962,0.000,0.941,47.301,-0.752,8.358,-21.373,-20.579,0.293
3.340,22.946,78.129,-626.966,13.708,-63.123,4,0.859,0.096,"",0.530,0.000,-0.500,22.958,0.000,0.942,46.871,-0.883,8.195,-21.427,-20.308,0.469
3.360,22.952,78.559,-626.985,13.869,-63.555,2,0.308,0.802,"",0.527,0.000,-0.500,22.958,0.000,0.944,46.441,-0.961,8.025,-21.488,-19.964,0.616
3.380,22.955,78.991,-627.005,14.026,-63.987,2,0.054,0.748,"",0.524,0.000,-0.500,22.960,0.000,0.945,46.009,-0.983,7.852,-21.553,-19.604,0.743
3.400,22.953,79.425,-627.024,14.180,-64.421,2,0.000,0.520,"",0.522,0.000,-0.500,22.963,0.000,0.946,45.575,-0.948,7.677,-21.620,-19.256,0.851
3.420,22.946,79.859,-627.041,14.331,-64.856,2,0.000,0.273,"",0.523,0.000,-0.500,22.965,0.000,0.947,45.141,-0.856,7.502,-21.688,-18.939,0.944
3.440,22.934,80.295,-627.056,14.478,-65.292,2,0.000,0.052,"",0.527,0.000,-0.500,22.967,0.000,0.949,44.705,-0.709,7.326,-21.755,-18.668,1.022
3.460,22.917,80.733,-627.066,14.621,-65.729,2,0.000,0.258,"",0.533,0.000,0.500,22.966,0.000,0.950,44.267,-0.510,7.148,-21.820,18.458,1.029
3.480,22.813,81.170,-627.076,14.760,-66.167,0,0.000,1.110,"",0.541,0.000,0.500,22.897,0.000,0.951,43.830,-0.509,6.949,-21.811,18.314,1.027
3.500,22.701,81.607,-627.086,14.896,-66.605,0,0.000,1.075,"",0.594,0.000,0.500,22.829,0.000,0.952,43.393,-0.509,6.750,-21.802,18.220,1.026
3.520,22.581,82.044,-627.097,15.027,-67.042,0,0.000,1.040,"",0.650,0.000,0.500,22.763,0.000,0.954,42.956,-0.509,6.552,-21.793,18.175,1.025
3.540,22.455,82.482,-627.107,15.155,-67.480,0,0.000,1.003,"",0.709,0.000,0.500,22.698,0.000,0.955,42.518,-0.509,6.353,-21.785,18.182,1.024
3.560,22.322,82.919,-627.117,15.279,-67.917,0,0.000,0.967,"",0.773,0.000,0.500,22.635,0.000,0.957,42.081,-0.508,6.154,-21.776,18.241,1.023
3.580,22.182,83.356,-627.127,15.398,-68.354,0,0.000,0.929,"",0.839,0.000,0.500,22.573,0.000,0.959,41.644,-0.508,5.956,-21.767,18.353,1.023
3.600,22.037,83.793,-627.138,15.514,-68.792,0,0.000,0.891,"",0.909,0.000,0.500,22.513,0.000,0.960,41.207,-0.508,5.757,-21.759,18.518,1.023
3.620,21.885,84.230,-627.148,15.626,-69.229,0,0.000,0.853,"",0.982,0.000,0.500,22.455,0.000,0.962,40.770,-0.508,5.559,-21.750,18.735,1.023
3.640,21.728,84.667,-627.158,15.734,-69.666,0,0.000,0.814,"",1.000,0.000,0.500,22.398,0.000,0.964,40.333,-0.508,5.360,-21.741,19.004,1.023
3.660,21.566,85.104,-627.168,15.838,-70.103,0,0.000,0.775,"",1.000,0.000,0.500,22.343,0.000,0.966,39.896,-0.507,5.162,-21.733,19.323,1.022
3.680,21.398,85.541,-627.178,15.938,-70.540,0,0.000,0.735,"",1.000,0.000,0.500,22.290,0.000,0.968,39.459,-0.507,4.964,-21.724,19.691,1.022
3.700,21.226,85.977,-627.188,16.034,-70.977,0,0.000,0.696,"",1.000,0.000,0.500,22.238,0.000,0.970,39.023,-0.507,4.766,-21.715,20.106,1.022
3.720,21.049,86.414,-627.198,16.126,-71.414,0,0.000,0.657,"",1.000,0.000,0.500,22.188,0.000,0.972,38.586,-0.507,4.568,-21.706,20.566,1.022
3.740,20.867,86.850,-627.208,16.214,-71.850,0,0.000,0.617,"",1.000,0.000,0.500,22.139,0.000,0.974,38.150,-0.507,4.370,-21.698,21.070,1.021
3.760,20.681,87.287,-627.218,16.298,-72.287,0,0.000,0.578,"",1.000,0.000,0.500,22.092,0.000,0.975,37.713,-0.506,4.172,-21.689,21.613,1.021
3.780,20.491,87.723,-627.228,16.378,-72.723,0,0.000,0.539,"",1.000,0.000,0.500,22.047,0.000,0.977,37.277,-0.506,3.974,-21.680,22.195,1.020
3.800,20.296,88.159,-627.238,16.454,-73.160,0,0.000,0.501,"",1.000,0.000,0.500,22.004,0.000,0.979,36.841,-0.506,3.776,-21.672,22.812,1.019
3.820,20.098,88.595,-627.248,16.526,-73.596,0,0.000,0.463,"",1.000,0.000,0.500,21.963,0.000,0.981,36.405,-0.506,3.579,-21.663,23.463,1.018
3.840,19.896,89.031,-627.258,16.594,-74.032,0,0.000,0.426,"",1.000,0.000,0.500,21.923,0.000,0.982,35.969,-0.506,3.381,-21.654,24.145,1.016
3.860,19.690,89.467,-627.268,16.659,-74.468,0,0.000,0.390,"",1.000,0.000,0.500,21.884,0.000,0.984,35.533,-0.505,3.184,-21.646,24.855,1.014
3.880,19.481,89.902,-627.277,16.719,-74.904,0,0.000,0.355,"",1.000,0.000,0.500,21.848,0.000,0.986,35.098,-0.505,2.986,-21.637,25.593,1.012
3.900,19.269,90.338,-627.287,16.775,-75.339,0,0.000,0.321,"",1.000,0.000,0.500,21.813,0.000,0.987,34.662,-0.505,2.789,-21.628,26.354,1.010
3.920,19.054,90.773,-627.297,16.828,-75.775,0,0.000,0.289,"",1.000,0.000,0.500,21.780,0.000,0.988,34.227,-0.505,2.592,-21.620,27.138,1.007
3.940,18.835,91.208,-627.306,16.876,-76.210,0,0.000,0.260,"",1.000,0.000,0.500,21.749,0.000,0.990,33.792,-0.505,2.395,-21.611,27.943,1.004
3.960,18.614,91.643,-627.316,16.920,-76.645,0,0.000,0.234,"",1.000,0.000,0.500,21.720,0.000,0.991,33.357,-0.504,2.198,-21.602,28.766,1.001
3.980,18.390,92.078,-627.325,16.961,-77.080,0,0.000,0.212,"",1.000,0.000,0.500,21.692,0.000,0.992,32.922,-0.504,2.001,-21.594,29.607,0.998
4.000,18.163,92.512,-627.335,16.997,-77.515,0,0.000,0.195,"",1.000,0.000,0.500,21.666,0.000,0.993,32.488,-0.504,1.804,-21.585,30.463,0.994
4.020,17.934,92.947,-627.345,17.030,-77.950,0,0.000,0.184,"",1.000,0.000,0.500,21.642,0.000,0.994,32.053,-0.504,1.607,-21.577,31.333,0.990
4.040,17.702,93.381,-627.354,17.058,-78.384,0,0.000,0.179,"",1.000,0.000,0.500,21.620,0.000,0.995,31.619,-0.504,1.410,-21.568,32.216,0.985
4.060,17.468,93.815,-627.363,17.083,-78.819,0,0.000,0.182,"",1.000,0.000,0.500,21.599,0.000,0.996,31.185,-0.503,1.213,-21.559,33.110,0.981
4.080,17.232,94.249,-627.373,17.103,-79.253,0,0.000,0.191,"",1.000,0.000,0.500,21.581,0.000,0.997,30.751,-0.503,1.017,-21.551,34.014,0.976
4.100,16.993,94.683,-627.382,17.120,-79.687,0,0.000,0.204,"",1.000,0.000,0.500,21.564,0.000,0.997,30.317,-0.503,0.820,-21.542,34.926,0.970
4.120,16.753,95.116,-627.392,17.133,-80.120,0,0.000,0.222,"",1.000,0.000,0.500,21.548,0.000,0.998,29.884,-0.503,0.624,-21.533,35.847,0.965
4.140,16.511,95.549,-627.401,17.141,-80.554,0,0.000,0.241,"",1.000,0.000,0.500,21.535,0.000,0.998,29.451,-0.503,0.427,-21.525,36.774,0.959
4.160,16.267,95.982,-627.410,17.146,-80.987,0,0.000,0.262,"",1.000,0.000,0.500,21.523,0.000,0.999,29.018,-0.502,0.231,-21.516,37.706,0.953
4.180,16.021,96.415,-627.420,17.147,-81.420,0,0.000,0.284,"",1.000,0.000,0.500,21.514,0.000,0.999,28.585,-0.502,0.035,-21.508,38.644,0.947
4.200,15.774,96.848,-627.429,17.144,-81.853,0,0.000,0.307,"",1.000,0.000,0.500,21.505,0.000,0.999,28.152,-0.502,-0.161,-21.499,39.585,0.940
4.220,15.525,97.280,-627.438,17.137,-82.285,0,0.000,0.329,"",1.000,0.000,0.500,21.499,0.000,0.999,27.720,-0.502,-0.357,-21.490,40.530,0.934
4.240,15.275,97.712,-627.448,17.126,-82.717,0,0.000,0.351,"",1.000,0.000,0.500,21.495,0.000,1.000,27.288,-0.502,-0.553,-21.482,41.477,0.927
4.260,15.024,98.144,-627.457,17.111,-83.149,0,0.000,0.373,"",1.000,0.000,0.500,21.492,0.000,1.000,26.856,-0.501,-0.749,-21.473,42.425,0.920
4.280,14.771,98.575,-627.466,17.092,-83.581,0,0.000,0.394,"",1.000,0.000,0.500,21.491,0.000,1.000,26.425,-0.501,-0.945,-21.465,43.375,0.913
4.300,14.516,99.007,-627.475,17.069,-84.013,0,0.000,0.414,"",1.000,0.000,0.500,21.492,0.000,0.999,25.993,-0.501,-1.141,-21.456,44.325,0.906
4.320,14.261,99.438,-627.484,17.042,-84.444,0,0.000,0.433,"",1.000,0.000,0.500,21.495,0.000,0.999,25.562,-0.501,-1.336,-21.447,45.275,0.899
4.340,14.005,99.869,-627.494,17.011,-84.875,0,0.000,0.452,"",1.000,0.000,0.500,21.499,0.000,0.999,25.131,-0.501,-1.532,-21.439,46.224,0.892
4.360,13.747,100.299,-627.503,16.977,-85.306,0,0.000,0.469,"",1.000,0.000,0.500,21.506,0.000,0.999,24.701,-0.500,-1.727,-21.430,47.172,0.884
4.380,13.488,100.730,-627.512,16.938,-85.737,0,0.000,0.486,"",1.000,0.000,0.500,21.514,0.000,0.999,24.270,-0.500,-1.923,-21.422,48.119,0.877
4.400,13.229,101.160,-627.521,16.896,-86.167,0,0.000,0.502,"",1.000,0.000,0.500,21.524,0.000,0.998,23.840,-0.500,-2.118,-21.413,49.063,0.870
4.420,12.968,101.590,-627.530,16.849,-86.597,0,0.000,0.516,"",1.000,0.000,0.500,21.535,0.000,0.998,23.410,-0.500,-2.314,-21.405,50.005,0.862
4.440,12.706,102.019,-627.540,16.799,-87.027,0,0.000,0.530,"",1.000,0.000,0.500,21.548,0.000,0.998,22.981,-0.500,-2.509,-21.396,50.945,0.855
4.460,12.444,102.449,-627.549,16.745,-87.457,0,0.000,0.542,"",1.000,0.000,0.500,21.564,0.000,0.997,22.551,-0.499,-2.704,-21.387,51.881,0.848
4.480,12.180,102.878,-627.558,16.687,-87.886,0,0.000,0.553,"",1.000,0.000,0.500,21.580,0.000,0.997,22.122,-0.499,-2.899,-21.379,52.814,0.841
4.500,11.916,103.307,-627.567,16.625,-88.315,0,0.000,0.564,"",1.000,0.000,0.500,21.599,0.000,0.996,21.693,-0.499,-3.094,-21.370,53.743,0.834
4.520,11.651,103.735,-627.577,16.559,-88.744,0,0.000,0.573,"",1.000,0.000,0.500,21.619,0.000,0.996,21.265,-0.499,-3.289,-21.362,54.669,0.827
4.540,11.385,104.164,-627.586,16.489,-89.172,0,0.000,0.581,"",1.000,0.000,0.500,21.641,0.000,0.996,20.836,-0.499,-3.484,-21.353,55.590,0.820
4.560,11.118,104.592,-627.595,16.415,-89.600,0,0.000,0.588,"",1.000,0.000,0.500,21.665,0.000,0.995,20.408,-0.498,-3.678,-21.345,56.507,0.813
4.580,10.850,105.019,-627.604,16.338,-90.028,0,0.000,0.594,"",1.000,0.000,0.500,21.691,0.000,0.995,19.981,-0.498,-3.873,-21.336,57.420,0.806
4.600,10.581,105.447,-627.614,16.256,-90.456,0,0.000,0.599,"",1.000,0.000,0.500,21.718,0.000,0.994,19.553,-0.498,-4.068,-21.328,58.328,0.800
4.620,10.312,105.874,-627.623,16.171,-90.884,0,0.000,0.602,"",1.000,0.000,0.500,21.747,0.000,0.994,19.126,-0.498,-4.262,-21.319,59.232,0.794
4.640,10.042,106.301,-627.632,16.082,-91.311,0,0.000,0.605,"",1.000,0.000,0.500,21.777,0.000,0.994,18.699,-0.498,-4.456,-21.311,60.131,0.788
4.660,9.770,106.728,-627.642,15.988,-91.738,0,0.000,0.607,"",1.000,0.000,0.500,21.810,0.000,0.993,18.272,-0.497,-4.651,-21.302,61.025,0.782
4.680,9.498,107.154,-627.651,15.891,-92.165,0,0.000,0.608,"",1.000,0.000,0.500,21.843,0.000,0.993,17.846,-0.497,-4.845,-21.294,61.914,0.776
4.700,9.226,107.581,-627.661,15.790,-92.591,0,0.000,0.607,"",1.000,0.000,0.500,21.879,0.000,0.993,17.419,-0.497,-5.039,-21.285,62.799,0.771
4.720,8.952,108.007,-627.670,15.686,-93.017,0,0.000,0.606,"",1.000,0.000,0.500,21.916,0.000,0.992,16.993,-0.497,-5.233,-21.277,63.678,0.766
4.740,8.677,108.432,-627.680,15.577,-93.443,0,0.000,0.604,"",1.000,0.000,0.500,21.955,0.000,0.992,16.568,-0.497,-5.427,-21.268,64.552,0.761
4.760,8.402,108.858,-627.689,15.465,-93.869,0,0.000,0.601,"",1.000,0.000,0.500,21.996,0.000,0.992,16.142,-0.496,-5.621,-21.260,65.422,0.756
4.780,8.125,109.283,-627.699,15.348,-94.294,0,0.000,0.597,"",1.000,0.000,0.500,22.038,0.000,0.992,15.717,-0.496,-5.815,-21.251,66.286,0.751
4.800,7.848,109.708,-627.708,15.228,-94.719,0,0.000,0.592,"",1.000,0.000,0.500,22.082,0.000,0.991,15.292,-0.496,-6.009,-21.243,67.146,0.747
4.820,7.570,110.133,-627.718,15.104,-95.144,0,0.000,0.586,"",1.000,0.000,0.500,22.127,0.000,0.991,14.867,-0.496,-6.203,-21.234,68.001,0.743
4.840,7.291,110.557,-627.728,14.976,-95.569,0,0.000,0.580,"",1.000,0.000,0.500,22.174,0.000,0.991,14.443,-0.496,-6.396,-21.226,68.851,0.739
4.860,7.011,110.982,-627.737,14.844,-95.994,0,0.000,0.573,"",1.000,0.000,0.500,22.222,0.000,0.991,14.018,-0.495,-6.590,-21.217,69.696,0.735
4.880,6.730,111.406,-627.747,14.708,-96.418,0,0.000,0.565,"",1.000,0.000,0.500,22.272,0.000,0.991,13.594,-0.495,-6.783,-21.209,70.536,0.731
4.900,6.448,111.829,-627.757,14.569,-96.842,0,0.000,0.556,"",1.000,0.000,0.500,22.324,0.000,0.991,13.171,-0.495,-6.977,-21.200,71.372,0.728
4.920,6.165,112.253,-627.766,14.425,-97.266,0,0.000,0.547,"",1.000,0.000,0.500,22.377,0.000,0.991,12.747,-0.495,-7.170,-21.192,72.203,0.725
4.940,5.882,112.676,-627.776,14.278,-97.689,0,0.000,0.537,"",1.000,0.000,0.500,22.432,0.000,0.991,12.324,-0.495,-7.363,-21.183,73.029,0.722
4.960,5.597,113.099,-627.786,14.127,-98.112,0,0.000,0.526,"",1.000,0.000,0.500,22.488,0.000,0.991,11.901,-0.494,-7.557,-21.175,73.851,0.719
4.980,5.312,113.522,-627.796,13.972,-98.535,0,0.000,0.514,"",1.000,0.000,0.500,22.546,0.000,0.991,11.478,-0.494,-7.750,-21.166,74.669,0.716
5.000,5.026,113.945,-627.806,13.813,-98.958,0,0.000,0.503,"",1.000,0.000,0.500,22.605,0.000,0.991,11.055,-0.494,-7.943,-21.158,75.482,0.714
5.020,4.739,114.367,-627.816,13.651,-99.381,0,0.000,0.490,"",1.000,0.000,0.500,22.665,0.000,0.991,10.633,-0.494,-8.136,-21.149,76.292,0.712
5.040,4.451,114.789,-627.826,13.484,-99.803,0,0.000,0.477,"",1.000,0.000,0.500,22.728,0.000,0.992,10.211,-0.494,-8.328,-21.141,77.097,0.709
5.060,4.162,115.211,-627.836,13.314,-100.225,0,0.000,0.464,"",1.000,0.000,0.500,22.791,0.000,0.992,9.789,-0.493,-8.521,-21.132,77.898,0.707
5.080,3.873,115.633,-627.846,13.140,-100.647,0,0.000,0.450,"",1.000,0.000,0.500,22.856,0.000,0.992,9.367,-0.493,-8.714,-21.124,78.695,0.705
5.100,3.583,116.054,-627.856,12.961,-101.069,0,0.000,0.436,"",1.000,0.000,0.500,22.922,0.000,0.992,8.946,-0.493,-8.907,-21.115,79.488,0.703
5.120,3.292,116.476,-627.867,12.780,-101.491,0,0.000,0.421,"",1.000,0.000,0.500,22.990,0.000,0.992,8.524,-0.493,-9.099,-21.107,80.278,0.702
