time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
11.040,11.886,125.794,-631.696,8.303,-110.873,4,10.067,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1997 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2377 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2214 impulse=0.000;",0.064,0.000,0.000,11.886,0.000,1.000,-0.794,0.532,-0.014,-11.874,1.903,0.089
11.060,11.898,126.031,-631.685,8.303,-111.111,4,10.046,0.369,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2031 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2308 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2214 impulse=0.000;",0.057,0.000,0.001,11.898,0.000,1.000,-1.031,0.542,-0.009,-11.886,1.910,0.079
11.080,11.908,126.269,-631.673,8.303,-111.348,4,10.025,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2042 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.051,0.000,0.002,11.908,0.000,1.000,-1.269,0.551,-0.005,-11.896,1.913,0.070
11.100,11.810,126.505,-631.662,8.303,-111.584,4,9.998,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2306 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2361 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2265 impulse=0.000;",0.046,0.000,0.003,11.810,0.000,1.000,-1.505,0.553,-0.001,-11.797,1.914,0.061
11.120,11.832,126.742,-631.650,8.303,-111.820,4,9.968,0.296,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2283 impulse=0.000;",0.095,0.000,0.004,11.832,0.000,1.000,-1.742,0.560,0.002,-11.819,1.911,0.052
11.140,11.851,126.978,-631.639,8.303,-112.057,4,9.930,0.269,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2284 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2296 impulse=0.000;",0.084,0.000,0.004,11.851,0.000,1.000,-1.978,0.566,0.005,-11.838,1.906,0.045
11.160,11.867,127.216,-631.627,8.303,-112.294,4,9.891,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2308 impulse=0.000;",0.075,0.000,0.005,11.867,0.000,1.000,-2.216,0.570,0.006,-11.854,1.898,0.038
11.180,11.881,127.453,-631.616,8.303,-112.531,4,9.852,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2320 impulse=0.000;",0.066,0.000,0.005,11.881,0.000,1.000,-2.453,0.574,0.007,-11.868,1.889,0.032
11.200,11.893,127.691,-631.604,8.303,-112.769,4,9.813,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2334 impulse=0.000;",0.059,0.000,0.005,11.893,0.000,1.000,-2.691,0.576,0.007,-11.879,1.877,0.027
11.220,11.904,127.929,-631.592,8.303,-113.007,4,9.776,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2409 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2336 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2342 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2349 impulse=0.000;",0.053,0.000,0.005,11.904,0.000,1.000,-2.929,0.577,0.006,-11.890,1.864,0.023
11.240,11.806,128.165,-631.581,8.303,-113.242,4,9.742,0.142,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2347 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2352 impulse=0.000;",0.048,0.000,0.006,11.806,0.000,1.000,-3.164,0.573,0.005,-11.792,1.850,0.020
11.260,11.828,128.401,-631.569,8.303,-113.479,4,9.711,0.121,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2361 impulse=0.000;",0.097,0.000,0.006,11.828,0.000,1.000,-3.401,0.574,0.003,-11.814,1.834,0.018
11.280,11.847,128.638,-631.558,8.303,-113.715,4,9.685,0.101,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2369 impulse=0.000;",0.086,0.000,0.006,11.847,0.000,1.000,-3.638,0.574,0.000,-11.833,1.818,0.017
