time,speed,travel,x,y,z,grounded,lift,torque,contact
6.285,10.990,74.360,-632.746,9.222,-59.450,0,0.000,1.069,""
6.305,10.997,74.593,-632.750,9.147,-59.683,1,9.257,1.011,""
6.325,11.032,74.827,-632.755,9.071,-59.917,1,8.964,0.714,""
6.345,11.091,75.063,-632.761,8.995,-60.153,1,8.460,0.491,""
6.365,11.172,75.299,-632.766,8.919,-60.390,1,7.797,0.480,""
6.385,11.271,75.537,-632.771,8.840,-60.627,1,7.026,0.686,""
6.405,11.419,75.774,-632.777,8.765,-60.865,2,17.400,5.322,""
6.425,11.531,76.011,-632.783,8.692,-61.102,2,16.671,5.497,""
6.445,11.616,76.248,-632.788,8.621,-61.338,2,16.146,6.384,""
6.465,11.673,76.483,-632.796,8.560,-61.574,4,36.120,7.543,""
6.485,11.712,76.717,-632.807,8.509,-61.809,4,36.065,6.891,""
6.505,11.741,76.952,-632.819,8.467,-62.043,4,35.658,6.230,""
6.525,11.763,77.186,-632.832,8.435,-62.278,4,34.589,5.530,""
6.545,11.782,77.421,-632.845,8.412,-62.512,4,32.768,4.821,""
6.565,11.799,77.656,-632.858,8.397,-62.748,4,30.693,4.150,""
6.585,11.814,77.891,-632.871,8.390,-62.983,4,28.423,3.563,""
6.605,11.827,78.127,-632.883,8.389,-63.219,4,26.024,2.967,""
6.625,11.839,78.363,-632.894,8.394,-63.455,4,23.571,2.420,""
6.645,11.850,78.599,-632.903,8.403,-63.692,4,21.133,1.927,""
6.665,11.860,78.836,-632.911,8.416,-63.929,4,18.769,1.534,""
6.685,11.869,79.073,-632.918,8.431,-64.167,4,16.527,1.148,""
6.705,11.877,79.311,-632.924,8.448,-64.404,4,14.453,0.817,""
6.725,11.884,79.548,-632.928,8.467,-64.642,4,12.576,0.539,""
6.745,11.891,79.786,-632.930,8.486,-64.880,4,10.917,0.267,""
6.765,11.897,80.024,-632.931,8.504,-65.118,4,9.487,0.097,""
6.785,11.902,80.263,-632.931,8.523,-65.356,4,8.288,0.075,""
6.805,11.800,80.499,-632.929,8.540,-65.592,4,7.316,0.173,""
6.825,11.816,80.735,-632.926,8.556,-65.829,4,6.562,0.246,""
6.845,11.830,80.972,-632.921,8.570,-66.065,4,6.010,0.300,""
6.865,11.843,81.209,-632.915,8.583,-66.302,4,5.643,0.334,""
6.885,11.855,81.446,-632.908,8.593,-66.539,4,5.442,0.352,""
6.905,11.866,81.683,-632.900,8.603,-66.777,4,5.386,0.356,""
6.925,11.875,81.921,-632.890,8.610,-67.014,4,5.455,0.347,""
6.945,11.884,82.158,-632.880,8.616,-67.251,4,5.623,0.333,""
6.965,11.892,82.396,-632.869,8.620,-67.489,4,5.873,0.313,""
6.985,11.899,82.634,-632.856,8.623,-67.727,4,6.185,0.290,""
7.005,11.905,82.872,-632.844,8.624,-67.965,4,6.540,0.259,""
7.025,0.060,82.823,-632.912,8.594,-67.917,4,6.922,0.233,""
7.045,0.272,82.823,-632.956,8.571,-67.917,4,21.274,4.413,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
7.065,0.435,82.833,-632.991,8.553,-67.928,4,20.903,2.715,"Graded aggregate shoulder:(-0.12, -0.02, 0.99)"
7.085,0.426,82.845,-633.020,8.539,-67.941,4,20.185,1.691,"Graded aggregate shoulder:(-0.14, -0.02, 0.99)"
7.105,0.391,82.857,-633.046,8.530,-67.953,4,18.850,1.068,"Graded aggregate shoulder:(-0.15, -0.03, 0.99)"
7.125,0.344,82.868,-633.068,8.525,-67.964,4,17.547,0.581,"Graded aggregate shoulder:(-0.16, -0.03, 0.99)"
7.145,0.309,82.878,-633.088,8.523,-67.975,4,16.230,0.388,"Graded aggregate shoulder:(-0.18, -0.03, 0.98)"
7.165,0.282,82.888,-633.106,8.524,-67.984,4,14.871,0.683,"Graded aggregate shoulder:(-0.19, -0.02, 0.98)"
7.185,0.253,82.897,-633.123,8.526,-67.994,4,13.748,0.841,"Graded aggregate shoulder:(-0.20, -0.02, 0.98)"
7.205,0.227,82.905,-633.137,8.529,-68.002,4,12.926,0.864,"Graded aggregate shoulder:(-0.20, -0.02, 0.98)"
7.225,0.202,82.913,-633.150,8.533,-68.010,4,12.236,0.861,"Graded aggregate shoulder:(-0.21, -0.02, 0.98)"
7.245,0.183,82.920,-633.162,8.538,-68.018,4,11.634,0.827,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
7.265,0.166,82.927,-633.173,8.542,-68.025,4,11.149,0.766,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
7.285,0.150,82.933,-633.183,8.547,-68.031,4,10.771,0.702,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
7.305,0.137,82.939,-633.193,8.551,-68.037,4,10.485,0.627,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
7.325,0.126,82.944,-633.202,8.556,-68.043,4,10.256,0.565,"Graded aggregate shoulder:(-0.24, 0.00, 0.97)"
7.345,0.119,82.949,-633.210,8.559,-68.048,4,10.093,0.521,"Graded aggregate shoulder:(-0.24, 0.00, 0.97)"
7.365,0.116,82.954,-633.218,8.562,-68.053,4,9.987,0.463,"Graded aggregate shoulder:(-0.25, 0.00, 0.97)"
7.385,0.115,82.958,-633.225,8.565,-68.057,4,10.062,0.245,"Graded aggregate shoulder:(-0.25, 0.00, 0.97)"
7.405,0.111,82.963,-633.232,8.567,-68.061,4,10.175,0.091,"Graded aggregate shoulder:(-0.26, 0.00, 0.97)"
7.425,0.105,82.967,-633.239,8.568,-68.066,4,10.313,0.047,"Graded aggregate shoulder:(-0.26, 0.00, 0.97)"
7.445,0.100,82.970,-633.245,8.568,-68.070,4,10.481,0.031,"Graded aggregate shoulder:(-0.26, 0.00, 0.96)"
7.465,0.097,82.974,-633.252,8.568,-68.073,4,10.687,0.043,"Graded aggregate shoulder:(-0.26, 0.00, 0.96)"
7.485,0.095,82.978,-633.259,8.568,-68.077,4,10.820,0.018,"Graded aggregate shoulder:(-0.27, 0.00, 0.96)"
7.505,0.094,82.982,-633.265,8.568,-68.081,4,10.899,0.015,"Graded aggregate shoulder:(-0.27, 0.00, 0.96)"
7.525,0.092,82.985,-633.271,8.568,-68.085,4,10.935,0.058,"Graded aggregate shoulder:(-0.27, 0.00, 0.96)"
7.545,0.091,82.989,-633.278,8.568,-68.089,4,10.944,0.108,"Graded aggregate shoulder:(-0.28, 0.00, 0.96)"
7.565,0.090,82.992,-633.284,8.567,-68.092,4,10.941,0.150,"Graded aggregate shoulder:(-0.28, 0.00, 0.96)"
7.585,0.090,82.996,-633.290,8.567,-68.096,4,10.936,0.165,"Graded aggregate shoulder:(-0.28, 0.00, 0.96)"
7.605,0.089,83.000,-633.296,8.567,-68.100,4,10.924,0.154,"Graded aggregate shoulder:(-0.29, 0.00, 0.96)"
7.625,0.087,83.003,-633.302,8.567,-68.103,4,10.916,0.185,"Graded aggregate shoulder:(-0.29, 0.00, 0.96)"
7.645,0.088,83.007,-633.308,8.567,-68.107,4,10.911,0.178,"Graded aggregate shoulder:(-0.29, 0.00, 0.96)"
7.665,0.088,83.011,-633.314,8.567,-68.111,4,10.901,0.160,"Graded aggregate shoulder:(-0.30, 0.00, 0.96)"
7.685,0.086,83.014,-633.320,8.567,-68.115,4,10.897,0.192,"Graded aggregate shoulder:(-0.30, 0.00, 0.96)"
7.705,0.086,83.018,-633.326,8.566,-68.118,4,10.897,0.185,"Graded aggregate shoulder:(-0.30, 0.00, 0.96)"
7.725,0.086,83.021,-633.332,8.566,-68.122,4,10.892,0.174,"Graded aggregate shoulder:(-0.30, 0.00, 0.95)"
7.745,0.086,83.025,-633.337,8.566,-68.126,4,10.891,0.202,"Graded aggregate shoulder:(-0.30, 0.00, 0.95)"
7.765,0.085,83.029,-633.343,8.566,-68.130,4,10.890,0.156,"Graded aggregate shoulder:(-0.30, 0.00, 0.95)"
7.785,0.085,83.032,-633.349,8.566,-68.133,4,10.887,0.145,"Graded aggregate shoulder:(-0.31, 0.00, 0.95)"
7.805,0.085,83.036,-633.355,8.566,-68.137,4,10.885,0.174,"Graded aggregate shoulder:(-0.31, 0.00, 0.95)"
7.825,0.085,83.040,-633.360,8.566,-68.141,4,10.884,0.170,"Graded aggregate shoulder:(-0.31, 0.00, 0.95)"
7.845,0.085,83.043,-633.366,8.566,-68.145,4,10.880,0.157,"Graded aggregate shoulder:(-0.32, 0.00, 0.95)"
7.865,0.085,83.047,-633.372,8.566,-68.148,4,10.878,0.186,"Graded aggregate shoulder:(-0.32, 0.00, 0.95)"
7.885,0.085,83.051,-633.377,8.565,-68.152,4,10.876,0.182,"Graded aggregate shoulder:(-0.32, 0.00, 0.95)"
7.905,0.084,83.055,-633.383,8.565,-68.156,4,10.872,0.169,"Graded aggregate shoulder:(-0.33, 0.00, 0.94)"
7.925,0.085,83.058,-633.389,8.565,-68.160,4,10.854,0.155,"Graded aggregate shoulder:(-0.33, 0.00, 0.94)"
7.945,0.085,83.062,-633.394,8.565,-68.164,4,10.849,0.192,"Graded aggregate shoulder:(-0.33, 0.00, 0.94)"
7.965,0.085,83.066,-633.400,8.565,-68.168,4,10.852,0.200,"Graded aggregate shoulder:(-0.34, 0.00, 0.94)"
7.985,0.086,83.070,-633.406,8.565,-68.172,4,10.845,0.182,"Graded aggregate shoulder:(-0.34, 0.00, 0.94)"
8.005,0.085,83.074,-633.411,8.565,-68.175,4,10.833,0.173,"Graded aggregate shoulder:(-0.34, 0.00, 0.94)"
8.025,0.085,83.077,-633.417,8.565,-68.179,4,10.822,0.167,"Graded aggregate shoulder:(-0.35, 0.00, 0.94)"
8.045,0.085,83.081,-633.422,8.565,-68.183,4,10.818,0.206,"Graded aggregate shoulder:(-0.35, 0.00, 0.94)"
8.065,0.085,83.085,-633.428,8.565,-68.187,4,10.822,0.213,"Graded aggregate shoulder:(-0.35, 0.00, 0.94)"
8.085,0.086,83.089,-633.433,8.565,-68.191,4,10.822,0.197,"Graded aggregate shoulder:(-0.35, 0.00, 0.93)"
8.105,0.085,83.093,-633.439,8.565,-68.195,4,10.809,0.187,"Graded aggregate shoulder:(-0.35, 0.00, 0.93)"
8.125,0.085,83.097,-633.444,8.565,-68.199,4,10.797,0.186,"Graded aggregate shoulder:(-0.35, 0.00, 0.93)"
8.145,0.085,83.101,-633.450,8.564,-68.203,4,10.784,0.182,"Graded aggregate shoulder:(-0.36, 0.00, 0.93)"
8.165,0.085,83.105,-633.456,8.564,-68.207,4,10.781,0.223,"Graded aggregate shoulder:(-0.36, 0.00, 0.93)"
8.185,0.085,83.109,-633.461,8.564,-68.211,4,10.788,0.229,"Graded aggregate shoulder:(-0.36, 0.00, 0.93)"
8.205,0.085,83.113,-633.466,8.564,-68.215,4,10.791,0.220,"Graded aggregate shoulder:(-0.37, 0.00, 0.93)"
8.225,0.084,83.117,-633.472,8.564,-68.220,4,10.782,0.200,"Graded aggregate shoulder:(-0.37, 0.00, 0.93)"
8.245,0.085,83.121,-633.477,8.564,-68.224,4,10.770,0.193,"Graded aggregate shoulder:(-0.37, 0.00, 0.93)"
8.265,0.085,83.125,-633.483,8.564,-68.228,4,10.768,0.232,"Graded aggregate shoulder:(-0.38, 0.00, 0.93)"
8.285,0.085,83.129,-633.488,8.564,-68.232,4,10.769,0.241,"Graded aggregate shoulder:(-0.38, 0.00, 0.93)"
8.305,0.086,83.133,-633.494,8.564,-68.236,4,10.767,0.226,"Graded aggregate shoulder:(-0.38, 0.00, 0.93)"
8.325,0.085,83.137,-633.499,8.564,-68.240,4,10.759,0.219,"Graded aggregate shoulder:(-0.39, 0.00, 0.92)"
8.345,0.085,83.141,-633.505,8.564,-68.244,4,10.745,0.216,"Graded aggregate shoulder:(-0.39, 0.00, 0.92)"
8.365,0.085,83.145,-633.510,8.564,-68.249,4,10.730,0.209,"Graded aggregate shoulder:(-0.39, 0.00, 0.92)"
8.385,0.085,83.149,-633.515,8.564,-68.253,4,10.730,0.250,"Graded aggregate shoulder:(-0.40, 0.00, 0.92)"
8.405,0.085,83.153,-633.521,8.563,-68.257,4,10.732,0.258,"Graded aggregate shoulder:(-0.40, 0.00, 0.92)"
8.425,0.085,83.158,-633.526,8.563,-68.261,4,10.735,0.247,"Graded aggregate shoulder:(-0.40, 0.00, 0.92)"
8.445,0.085,83.162,-633.531,8.563,-68.266,4,10.732,0.234,"Graded aggregate shoulder:(-0.40, 0.00, 0.91)"
8.465,0.085,83.166,-633.537,8.563,-68.270,4,10.732,0.268,"Graded aggregate shoulder:(-0.40, 0.00, 0.91)"
8.485,0.085,83.170,-633.542,8.563,-68.274,4,10.735,0.276,"Graded aggregate shoulder:(-0.40, 0.00, 0.91)"
8.505,0.085,83.174,-633.547,8.563,-68.279,4,10.734,0.261,"Graded aggregate shoulder:(-0.41, 0.00, 0.91)"
8.525,0.085,83.179,-633.553,8.563,-68.283,4,10.717,0.245,"Graded aggregate shoulder:(-0.41, 0.00, 0.91)"
8.545,0.085,83.183,-633.558,8.563,-68.287,4,10.713,0.283,"Graded aggregate shoulder:(-0.41, 0.00, 0.91)"
8.565,0.085,83.187,-633.563,8.563,-68.292,4,10.716,0.285,"Graded aggregate shoulder:(-0.42, 0.00, 0.91)"
8.585,0.085,83.192,-633.569,8.563,-68.296,4,10.708,0.272,"Graded aggregate shoulder:(-0.42, 0.00, 0.91)"
8.605,0.085,83.196,-633.574,8.563,-68.300,4,10.697,0.264,"Graded aggregate shoulder:(-0.42, 0.00, 0.91)"
8.625,0.085,83.200,-633.579,8.563,-68.305,4,10.685,0.259,"Graded aggregate shoulder:(-0.43, 0.00, 0.90)"
8.645,0.085,83.205,-633.584,8.562,-68.309,4,10.685,0.295,"Graded aggregate shoulder:(-0.43, 0.00, 0.90)"
8.665,0.085,83.209,-633.590,8.562,-68.314,4,10.690,0.302,"Graded aggregate shoulder:(-0.43, 0.00, 0.90)"
8.685,0.085,83.213,-633.595,8.562,-68.318,4,10.690,0.295,"Graded aggregate shoulder:(-0.44, 0.00, 0.90)"
8.705,0.085,83.218,-633.600,8.562,-68.323,4,10.682,0.277,"Graded aggregate shoulder:(-0.44, 0.00, 0.90)"
8.725,0.086,83.222,-633.605,8.562,-68.327,4,10.676,0.261,"Graded aggregate shoulder:(-0.44, 0.00, 0.90)"
8.745,0.085,83.226,-633.610,8.562,-68.332,4,10.671,0.258,"Graded aggregate shoulder:(-0.44, 0.00, 0.90)"
8.765,0.085,83.231,-633.615,8.562,-68.336,4,10.665,0.252,"Graded aggregate shoulder:(-0.44, 0.00, 0.90)"
8.785,0.085,83.235,-633.620,8.562,-68.341,4,10.660,0.245,"Graded aggregate shoulder:(-0.44, 0.00, 0.90)"
8.805,0.085,83.240,-633.625,8.562,-68.345,4,10.659,0.250,"Graded aggregate shoulder:(-0.45, 0.00, 0.89)"
8.825,0.085,83.244,-633.631,8.562,-68.350,4,10.658,0.248,"Graded aggregate shoulder:(-0.45, 0.00, 0.89)"
8.845,0.085,83.249,-633.636,8.562,-68.354,4,10.659,0.250,"Graded aggregate shoulder:(-0.45, 0.00, 0.89)"
8.865,0.085,83.253,-633.641,8.562,-68.359,4,10.661,0.254,"Graded aggregate shoulder:(-0.46, 0.00, 0.89)"
8.885,0.085,83.258,-633.646,8.562,-68.363,4,10.661,0.245,"Graded aggregate shoulder:(-0.46, 0.00, 0.89)"
8.905,0.085,83.262,-633.651,8.561,-68.368,4,10.663,0.245,"Graded aggregate shoulder:(-0.46, 0.00, 0.89)"
8.925,0.085,83.267,-633.656,8.561,-68.373,4,10.667,0.249,"Graded aggregate shoulder:(-0.47, 0.00, 0.88)"
8.945,0.085,83.271,-633.661,8.561,-68.377,4,10.668,0.244,"Graded aggregate shoulder:(-0.47, 0.00, 0.88)"
8.965,0.085,83.276,-633.666,8.561,-68.382,4,10.680,0.281,"Graded aggregate shoulder:(-0.47, 0.00, 0.88)"
8.985,0.086,83.281,-633.671,8.561,-68.387,4,10.691,0.300,"Graded aggregate shoulder:(-0.47, 0.00, 0.88)"
9.005,0.085,83.285,-633.676,8.561,-68.391,4,10.695,0.292,"Graded aggregate shoulder:(-0.47, 0.00, 0.88)"
9.025,0.086,83.290,-633.681,8.560,-68.396,4,10.697,0.275,"Graded aggregate shoulder:(-0.47, 0.00, 0.88)"
9.045,0.085,83.294,-633.686,8.560,-68.401,4,10.708,0.302,"Graded aggregate shoulder:(-0.48, 0.00, 0.88)"
9.065,0.085,83.299,-633.691,8.560,-68.406,4,10.716,0.311,"Graded aggregate shoulder:(-0.48, 0.00, 0.88)"
9.085,0.085,83.304,-633.696,8.560,-68.410,4,10.719,0.299,"Graded aggregate shoulder:(-0.48, 0.00, 0.88)"
9.105,0.087,83.308,-633.701,8.560,-68.415,4,10.719,0.284,"Graded aggregate shoulder:(-0.49, 0.00, 0.87)"
9.125,0.086,83.313,-633.706,8.559,-68.420,4,10.728,0.309,"Graded aggregate shoulder:(-0.49, 0.00, 0.87)"
9.145,0.085,83.318,-633.711,8.559,-68.425,4,10.735,0.318,"Graded aggregate shoulder:(-0.49, 0.00, 0.87)"
9.165,0.085,83.323,-633.715,8.559,-68.430,4,10.738,0.310,"Graded aggregate shoulder:(-0.50, 0.00, 0.87)"
9.185,0.085,83.327,-633.720,8.559,-68.434,4,10.738,0.297,"Graded aggregate shoulder:(-0.50, 0.00, 0.87)"
9.205,0.086,83.332,-633.725,8.559,-68.439,4,10.738,0.290,"Graded aggregate shoulder:(-0.50, 0.00, 0.87)"
9.225,0.085,83.337,-633.730,8.559,-68.444,4,10.740,0.292,"Graded aggregate shoulder:(-0.51, 0.00, 0.86)"
9.245,0.085,83.342,-633.735,8.558,-68.449,4,10.739,0.286,"Graded aggregate shoulder:(-0.51, 0.00, 0.86)"
9.265,0.085,83.346,-633.740,8.558,-68.454,4,10.738,0.282,"Graded aggregate shoulder:(-0.51, 0.00, 0.86)"
9.285,0.085,83.351,-633.744,8.558,-68.459,4,10.740,0.286,"Graded aggregate shoulder:(-0.51, 0.00, 0.86)"
9.305,0.085,83.356,-633.749,8.558,-68.464,4,10.738,0.282,"Graded aggregate shoulder:(-0.51, 0.00, 0.86)"
9.325,0.085,83.361,-633.754,8.558,-68.468,4,10.739,0.285,"Graded aggregate shoulder:(-0.51, 0.00, 0.86)"
9.345,0.085,83.366,-633.759,8.558,-68.473,4,10.739,0.285,"Graded aggregate shoulder:(-0.52, 0.00, 0.85)"
9.365,0.085,83.371,-633.763,8.557,-68.478,4,10.739,0.284,"Graded aggregate shoulder:(-0.52, 0.00, 0.85)"
9.385,0.086,83.376,-633.768,8.557,-68.483,4,10.741,0.290,"Graded aggregate shoulder:(-0.52, 0.00, 0.85)"
9.405,0.086,83.380,-633.773,8.557,-68.488,4,10.743,0.297,"Graded aggregate shoulder:(-0.53, 0.00, 0.85)"
9.425,0.085,83.385,-633.778,8.557,-68.493,4,10.743,0.293,"Graded aggregate shoulder:(-0.53, 0.00, 0.85)"
9.445,0.086,83.390,-633.782,8.557,-68.498,4,10.752,0.322,"Graded aggregate shoulder:(-0.53, 0.00, 0.85)"
9.465,0.085,83.395,-633.787,8.557,-68.503,4,10.758,0.334,"Graded aggregate shoulder:(-0.54, 0.00, 0.84)"
9.485,0.086,83.400,-633.792,8.556,-68.508,4,10.760,0.326,"Graded aggregate shoulder:(-0.54, 0.00, 0.84)"
9.505,0.085,83.405,-633.796,8.556,-68.514,4,10.762,0.319,"Graded aggregate shoulder:(-0.54, 0.00, 0.84)"
9.525,0.086,83.410,-633.801,8.556,-68.519,4,10.761,0.307,"Graded aggregate shoulder:(-0.54, 0.00, 0.84)"
9.545,0.085,83.415,-633.805,8.556,-68.524,4,10.761,0.301,"Graded aggregate shoulder:(-0.54, 0.00, 0.84)"
9.565,0.086,83.420,-633.810,8.556,-68.529,4,10.762,0.304,"Graded aggregate shoulder:(-0.54, 0.00, 0.84)"
9.585,0.085,83.425,-633.815,8.556,-68.534,4,10.762,0.298,"Graded aggregate shoulder:(-0.55, 0.00, 0.83)"
9.605,0.085,83.430,-633.819,8.556,-68.539,4,10.761,0.295,"Graded aggregate shoulder:(-0.55, 0.00, 0.83)"
9.625,0.086,83.435,-633.824,8.555,-68.544,4,10.762,0.300,"Graded aggregate shoulder:(-0.55, 0.00, 0.83)"
9.645,0.085,83.440,-633.828,8.555,-68.549,4,10.765,0.307,"Graded aggregate shoulder:(-0.56, 0.00, 0.83)"
9.665,0.085,83.446,-633.833,8.555,-68.554,4,10.766,0.306,"Graded aggregate shoulder:(-0.56, 0.00, 0.83)"
9.685,0.085,83.451,-633.837,8.555,-68.560,4,10.767,0.306,"Graded aggregate shoulder:(-0.56, 0.00, 0.83)"
9.705,0.085,83.456,-633.842,8.555,-68.565,4,10.768,0.304,"Graded aggregate shoulder:(-0.57, 0.00, 0.82)"
9.725,0.086,83.461,-633.846,8.555,-68.570,4,10.767,0.297,"Graded aggregate shoulder:(-0.57, 0.00, 0.82)"
9.745,0.086,83.466,-633.851,8.555,-68.575,4,10.769,0.305,"Graded aggregate shoulder:(-0.57, 0.00, 0.82)"
9.765,0.086,83.471,-633.855,8.554,-68.580,4,10.778,0.334,"Graded aggregate shoulder:(-0.57, 0.00, 0.82)"
9.785,0.085,83.476,-633.860,8.554,-68.586,4,10.784,0.346,"Graded aggregate shoulder:(-0.57, 0.00, 0.82)"
9.805,0.085,83.482,-633.864,8.554,-68.591,4,10.786,0.339,"Graded aggregate shoulder:(-0.57, 0.00, 0.82)"
9.825,0.085,83.487,-633.868,8.554,-68.596,4,10.788,0.332,"Graded aggregate shoulder:(-0.58, 0.00, 0.81)"
9.845,0.086,83.492,-633.873,8.554,-68.602,4,10.785,0.314,"Graded aggregate shoulder:(-0.58, 0.00, 0.81)"
9.865,0.085,83.497,-633.877,8.554,-68.607,4,10.784,0.245,"Graded aggregate shoulder:(-0.58, 0.00, 0.81)"
9.885,0.086,83.502,-633.881,8.553,-68.612,4,10.782,0.250,"Graded aggregate shoulder:(-0.59, 0.00, 0.81)"
9.905,0.085,83.508,-633.886,8.553,-68.617,4,10.779,0.246,"Graded aggregate shoulder:(-0.59, 0.00, 0.81)"
9.925,0.086,83.513,-633.890,8.553,-68.623,4,10.777,0.245,"Graded aggregate shoulder:(-0.59, 0.00, 0.81)"
9.945,0.085,83.518,-633.894,8.553,-68.628,4,10.778,0.248,"Graded aggregate shoulder:(-0.59, 0.00, 0.80)"
9.965,0.085,83.523,-633.899,8.553,-68.633,4,10.779,0.248,"Graded aggregate shoulder:(-0.59, 0.00, 0.80)"
9.985,0.085,83.529,-633.903,8.553,-68.639,4,10.781,0.248,"Graded aggregate shoulder:(-0.59, 0.00, 0.80)"
10.005,0.085,83.534,-633.907,8.552,-68.644,4,10.784,0.247,"Graded aggregate shoulder:(-0.60, 0.00, 0.80)"
10.025,0.086,83.539,-633.911,8.552,-68.650,4,10.786,0.246,"Graded aggregate shoulder:(-0.60, 0.00, 0.80)"
10.045,0.085,83.545,-633.916,8.552,-68.655,4,10.791,0.250,"Graded aggregate shoulder:(-0.60, 0.00, 0.80)"
10.065,0.085,83.550,-633.920,8.552,-68.660,4,10.794,0.250,"Graded aggregate shoulder:(-0.61, 0.00, 0.79)"
10.085,0.085,83.555,-633.924,8.551,-68.666,4,10.804,0.271,"Graded aggregate shoulder:(-0.61, 0.00, 0.79)"
10.105,0.086,83.561,-633.928,8.551,-68.671,4,10.813,0.279,"Graded aggregate shoulder:(-0.61, 0.00, 0.79)"
10.125,0.086,83.566,-633.933,8.551,-68.677,4,10.819,0.276,"Graded aggregate shoulder:(-0.62, 0.00, 0.79)"
10.145,0.086,83.572,-633.937,8.551,-68.682,4,10.820,0.262,"Graded aggregate shoulder:(-0.62, 0.00, 0.79)"
10.165,0.086,83.577,-633.941,8.550,-68.688,4,10.823,0.257,"Graded aggregate shoulder:(-0.62, 0.00, 0.79)"
10.185,0.086,83.582,-633.945,8.550,-68.693,4,10.826,0.254,"Graded aggregate shoulder:(-0.62, -0.01, 0.78)"
10.205,0.085,83.588,-633.949,8.550,-68.699,4,10.827,0.249,"Graded aggregate shoulder:(-0.62, -0.01, 0.78)"
10.225,0.085,83.593,-633.953,8.550,-68.704,4,10.830,0.249,"Graded aggregate shoulder:(-0.62, -0.01, 0.78)"
10.245,0.086,83.599,-633.957,8.550,-68.710,4,10.832,0.250,"Graded aggregate shoulder:(-0.63, -0.01, 0.78)"
10.265,0.085,83.604,-633.961,8.549,-68.715,4,10.835,0.252,"Graded aggregate shoulder:(-0.63, -0.01, 0.78)"
10.285,0.085,83.610,-633.965,8.549,-68.721,4,10.838,0.254,"Graded aggregate shoulder:(-0.63, -0.01, 0.78)"
10.305,0.085,83.615,-633.969,8.549,-68.726,4,10.841,0.256,"Graded aggregate shoulder:(-0.64, -0.01, 0.77)"
10.325,0.085,83.621,-633.973,8.549,-68.732,4,10.842,0.252,"Graded aggregate shoulder:(-0.64, -0.01, 0.77)"
10.345,0.085,83.626,-633.977,8.548,-68.737,4,10.843,0.251,"Graded aggregate shoulder:(-0.64, -0.01, 0.77)"
10.365,0.086,83.632,-633.981,8.548,-68.743,4,10.845,0.252,"Graded aggregate shoulder:(-0.64, -0.01, 0.77)"
10.385,0.087,83.637,-633.985,8.548,-68.749,4,10.848,0.255,"Graded aggregate shoulder:(-0.64, -0.01, 0.77)"
10.405,0.085,83.643,-633.989,8.548,-68.754,4,10.855,0.271,"Graded aggregate shoulder:(-0.64, -0.01, 0.77)"
10.425,0.086,83.648,-633.993,8.547,-68.760,4,10.860,0.278,"Graded aggregate shoulder:(-0.65, -0.01, 0.76)"
10.445,0.085,83.654,-633.997,8.547,-68.765,4,10.864,0.279,"Graded aggregate shoulder:(-0.65, -0.01, 0.76)"
10.465,0.086,83.659,-634.001,8.547,-68.771,4,10.867,0.274,"Graded aggregate shoulder:(-0.65, -0.01, 0.76)"
10.485,0.085,83.665,-634.005,8.547,-68.777,4,10.868,0.266,"Graded aggregate shoulder:(-0.66, -0.01, 0.75)"
10.505,0.085,83.671,-634.008,8.546,-68.782,4,10.869,0.263,"Graded aggregate shoulder:(-0.66, -0.01, 0.75)"
10.525,0.085,83.676,-634.012,8.546,-68.788,4,10.870,0.257,"Graded aggregate shoulder:(-0.66, -0.01, 0.75)"
10.545,0.085,83.682,-634.016,8.546,-68.794,4,10.872,0.261,"Graded aggregate shoulder:(-0.66, -0.01, 0.75)"
10.565,0.086,83.687,-634.020,8.546,-68.799,4,10.873,0.260,"Graded aggregate shoulder:(-0.66, -0.01, 0.75)"
10.585,0.085,83.693,-634.024,8.546,-68.805,4,10.876,0.265,"Graded aggregate shoulder:(-0.66, -0.01, 0.75)"
10.605,0.086,83.699,-634.027,8.545,-68.811,4,10.878,0.264,"Graded aggregate shoulder:(-0.67, -0.01, 0.74)"
10.625,0.085,83.704,-634.031,8.545,-68.817,4,10.880,0.264,"Graded aggregate shoulder:(-0.67, -0.01, 0.74)"
10.645,0.086,83.710,-634.035,8.545,-68.822,4,10.882,0.266,"Graded aggregate shoulder:(-0.67, -0.01, 0.74)"
10.665,0.085,83.716,-634.039,8.545,-68.828,4,10.884,0.263,"Graded aggregate shoulder:(-0.68, -0.01, 0.74)"
10.685,0.085,83.722,-634.042,8.544,-68.834,4,10.885,0.261,"Graded aggregate shoulder:(-0.68, -0.01, 0.74)"
10.705,0.085,83.727,-634.046,8.544,-68.840,4,10.886,0.261,"Graded aggregate shoulder:(-0.68, -0.01, 0.74)"
10.725,0.085,83.733,-634.050,8.544,-68.845,4,10.891,0.272,"Graded aggregate shoulder:(-0.68, -0.01, 0.73)"
10.745,0.086,83.739,-634.053,8.544,-68.851,4,10.896,0.279,"Graded aggregate shoulder:(-0.68, -0.01, 0.73)"
10.765,0.085,83.744,-634.057,8.544,-68.857,4,10.899,0.281,"Graded aggregate shoulder:(-0.68, -0.01, 0.73)"
