time,speed,travel,x,y,z,grounded,lift,torque,contact
4.394,11.862,52.170,-632.182,8.850,-37.248,3,10.222,5.795,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.414,11.865,52.407,-632.183,8.860,-37.485,3,10.122,6.002,"Reverse supported roadworks transition:(-0.19, 0.98, 0.05)"
4.434,11.863,52.643,-632.184,8.871,-37.721,3,10.021,5.990,"Reverse supported roadworks transition:(-0.20, 0.98, 0.05)"
4.454,11.866,52.880,-632.185,8.881,-37.957,2,9.406,6.152,"Reverse supported roadworks transition:(-0.20, 0.98, 0.05)"
4.474,11.864,53.116,-632.186,8.891,-38.194,2,9.594,6.197,"Reverse supported roadworks transition:(-0.21, 0.98, 0.05)"
4.494,11.864,53.353,-632.187,8.901,-38.430,2,9.663,6.391,"Reverse supported roadworks transition:(-0.21, 0.98, 0.05)"
4.514,11.853,53.589,-632.188,8.913,-38.667,2,9.791,6.457,"Reverse supported roadworks transition:(-0.22, 0.97, 0.06)"
4.534,11.850,53.825,-632.189,8.924,-38.903,2,9.549,6.820,"Reverse supported roadworks transition:(-0.23, 0.97, 0.06)"
4.554,11.843,54.061,-632.191,8.937,-39.139,2,9.467,6.974,"Reverse supported roadworks transition:(-0.23, 0.97, 0.06)"
4.574,11.844,54.298,-632.192,8.949,-39.376,2,9.293,7.228,"Reverse supported roadworks transition:(-0.24, 0.97, 0.06)"
4.594,11.845,54.534,-632.194,8.961,-39.612,2,9.326,7.226,"Reverse supported roadworks transition:(-0.25, 0.97, 0.06)"
4.614,11.840,54.771,-632.195,8.974,-39.849,2,9.379,7.214,"Reverse supported roadworks transition:(-0.25, 0.97, 0.06)"
4.634,11.842,55.007,-632.197,8.987,-40.085,2,9.274,7.365,"Reverse supported roadworks transition:(-0.26, 0.96, 0.06)"
4.654,11.833,55.243,-632.198,9.000,-40.321,2,9.440,7.299,"Reverse supported roadworks transition:(-0.26, 0.96, 0.06)"
4.674,11.836,55.479,-632.200,9.014,-40.557,2,9.195,7.555,"Reverse supported roadworks transition:(-0.27, 0.96, 0.06)"
4.694,11.833,55.715,-632.201,9.027,-40.793,2,9.349,7.423,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.714,11.834,55.951,-632.203,9.041,-41.029,2,9.334,7.489,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.734,11.825,56.187,-632.204,9.055,-41.265,2,9.488,7.439,"Reverse supported roadworks transition:(-0.28, 0.96, 0.06)"
4.754,11.827,56.422,-632.206,9.069,-41.501,2,9.238,7.726,"Reverse supported roadworks transition:(-0.29, 0.96, 0.06)"
4.774,11.828,56.658,-632.208,9.084,-41.737,2,9.384,7.624,"Reverse supported roadworks transition:(-0.29, 0.95, 0.07)"
4.794,8.814,56.835,-632.211,9.097,-41.914,2,9.448,7.581,"Reverse supported roadworks transition:(-0.29, 0.95, 0.07)"
4.814,9.067,57.017,-632.213,9.110,-42.096,2,8.252,8.768,"Reverse supported roadworks transition:(-0.30, 0.95, 0.06)"
4.834,9.319,57.204,-632.212,9.122,-42.282,2,8.494,8.388,"Reverse supported roadworks transition:(-0.30, 0.95, 0.06)"
4.854,9.572,57.395,-632.208,9.135,-42.474,2,8.861,8.046,"Reverse supported roadworks transition:(-0.31, 0.95, 0.06)"
4.874,9.827,57.591,-632.202,9.147,-42.670,2,9.296,7.747,"Reverse supported roadworks transition:(-0.31, 0.95, 0.06)"
4.894,10.082,57.792,-632.194,9.160,-42.870,2,9.752,7.505,"Reverse supported roadworks transition:(-0.31, 0.95, 0.06)"
4.914,10.302,57.997,-632.185,9.176,-43.075,2,10.186,7.336,"Reverse supported roadworks transition:(-0.31, 0.95, 0.07)"
4.934,10.498,58.206,-632.176,9.193,-43.284,2,9.583,8.028,"Reverse supported roadworks transition:(-0.32, 0.95, 0.07)"
4.954,10.672,58.418,-632.165,9.211,-43.496,2,9.190,8.418,"Reverse supported roadworks transition:(-0.32, 0.94, 0.07)"
4.974,10.822,58.633,-632.154,9.230,-43.711,2,9.025,8.532,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.994,10.953,58.851,-632.143,9.249,-43.929,2,8.864,8.591,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.014,11.059,59.071,-632.132,9.269,-44.148,2,8.743,8.575,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.034,11.159,59.293,-632.122,9.288,-44.370,2,8.443,8.674,"Reverse supported roadworks transition:(-0.34, 0.94, 0.07)"
5.054,11.245,59.517,-632.113,9.308,-44.594,2,8.443,8.492,"Reverse supported roadworks transition:(-0.34, 0.94, 0.07)"
5.074,11.309,59.741,-632.105,9.329,-44.819,2,8.444,8.303,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.094,11.376,59.968,-632.098,9.350,-45.045,2,8.126,8.350,"Reverse supported roadworks transition:(-0.35, 0.93, 0.07)"
5.114,11.425,60.195,-632.093,9.371,-45.272,2,8.200,8.095,"Reverse supported roadworks transition:(-0.35, 0.93, 0.08)"
5.134,11.480,60.423,-632.090,9.391,-45.500,2,8.033,8.030,"Reverse supported roadworks transition:(-0.35, 0.93, 0.08)"
5.154,11.527,60.653,-632.087,9.411,-45.730,2,8.255,7.656,"Reverse supported roadworks transition:(-0.35, 0.93, 0.08)"
5.174,8.230,60.818,-632.087,9.428,-45.895,2,8.378,7.364,"Reverse supported roadworks transition:(-0.35, 0.93, 0.08)"
5.194,8.492,60.988,-632.087,9.444,-46.065,2,7.377,8.200,"Reverse supported roadworks transition:(-0.35, 0.93, 0.07)"
5.214,8.749,61.162,-632.085,9.460,-46.239,2,7.682,7.718,"Reverse supported roadworks transition:(-0.35, 0.93, 0.07)"
5.234,9.007,61.341,-632.081,9.476,-46.418,2,8.126,7.294,"Reverse supported roadworks transition:(-0.35, 0.93, 0.07)"
5.254,9.264,61.525,-632.076,9.491,-46.602,2,8.650,6.934,"Reverse supported roadworks transition:(-0.35, 0.94, 0.07)"
5.274,9.507,61.714,-632.069,9.509,-46.791,2,9.198,6.642,"Reverse supported roadworks transition:(-0.34, 0.94, 0.08)"
5.294,9.739,61.908,-632.063,9.528,-46.985,2,9.144,6.802,"Reverse supported roadworks transition:(-0.34, 0.94, 0.08)"
5.314,9.981,62.106,-632.056,9.548,-47.183,2,8.598,7.315,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.334,10.225,62.310,-632.048,9.569,-47.386,2,8.458,7.442,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.354,10.437,62.517,-632.039,9.590,-47.593,2,8.404,7.465,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.374,10.614,62.728,-632.031,9.613,-47.804,2,8.340,7.472,"Reverse supported roadworks transition:(-0.34, 0.94, 0.08)"
5.394,10.775,62.942,-632.023,9.635,-48.018,2,8.114,7.559,"Reverse supported roadworks transition:(-0.34, 0.94, 0.08)"
5.414,10.902,63.158,-632.016,9.659,-48.234,2,8.182,7.408,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.434,11.023,63.377,-632.009,9.682,-48.453,2,7.917,7.477,"Reverse supported roadworks transition:(-0.34, 0.94, 0.09)"
5.454,11.119,63.598,-632.004,9.706,-48.674,2,8.029,7.268,"Reverse supported roadworks transition:(-0.34, 0.94, 0.09)"
5.474,11.214,63.821,-632.000,9.729,-48.897,2,7.898,7.229,"Reverse supported roadworks transition:(-0.34, 0.94, 0.09)"
5.494,11.295,64.045,-631.997,9.752,-49.121,2,8.127,6.915,"Reverse supported roadworks transition:(-0.34, 0.94, 0.09)"
5.514,11.365,64.272,-631.996,9.774,-49.348,2,8.291,6.652,"Reverse supported roadworks transition:(-0.34, 0.94, 0.09)"
5.534,11.419,64.499,-631.996,9.797,-49.575,2,8.406,6.446,"Reverse supported roadworks transition:(-0.33, 0.94, 0.09)"
5.554,11.464,64.727,-631.997,9.820,-49.803,2,8.398,6.420,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.574,11.505,64.956,-631.999,9.843,-50.032,2,8.359,6.446,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.594,11.539,65.185,-632.000,9.866,-50.261,2,8.510,6.376,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.614,11.566,65.415,-632.001,9.889,-50.491,2,8.623,6.349,"Reverse supported roadworks transition:(-0.32, 0.94, 0.09)"
5.634,11.589,65.645,-632.001,9.912,-50.721,2,8.761,6.387,"Reverse supported roadworks transition:(-0.32, 0.94, 0.09)"
5.654,11.611,65.875,-632.002,9.936,-50.952,2,8.830,6.477,"Reverse supported roadworks transition:(-0.32, 0.94, 0.09)"
5.674,11.622,66.106,-632.002,9.960,-51.182,2,8.913,6.503,"Reverse supported roadworks transition:(-0.32, 0.94, 0.10)"
5.694,11.646,66.337,-632.003,9.985,-51.414,2,8.670,6.800,"Reverse supported roadworks transition:(-0.32, 0.94, 0.10)"
5.714,11.668,66.569,-632.005,10.009,-51.646,2,8.873,6.660,"Reverse supported roadworks transition:(-0.32, 0.94, 0.10)"
5.734,11.680,66.802,-632.006,10.033,-51.879,2,9.109,6.471,"Reverse supported roadworks transition:(-0.32, 0.94, 0.10)"
5.754,11.688,67.035,-632.008,10.058,-52.111,2,9.078,6.495,"Reverse supported roadworks transition:(-0.32, 0.94, 0.10)"
5.774,11.694,67.267,-632.011,10.082,-52.344,2,9.035,6.583,"Reverse supported roadworks transition:(-0.31, 0.94, 0.10)"
5.794,11.706,67.500,-632.012,10.107,-52.576,2,9.029,6.674,"Reverse supported roadworks transition:(-0.31, 0.94, 0.10)"
5.814,11.711,67.732,-632.013,10.132,-52.809,2,9.290,6.565,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.834,11.717,67.964,-632.014,10.157,-53.041,2,9.361,6.678,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.854,11.717,68.197,-632.016,10.183,-53.274,2,9.430,6.736,"Reverse supported roadworks transition:(-0.31, 0.94, 0.10)"
5.874,11.727,68.430,-632.018,10.209,-53.506,2,9.240,7.001,"Reverse supported roadworks transition:(-0.31, 0.94, 0.11)"
5.894,11.737,68.663,-632.020,10.234,-53.740,2,9.409,6.885,"Reverse supported roadworks transition:(-0.31, 0.94, 0.11)"
5.914,11.744,68.897,-632.023,10.260,-53.974,2,9.580,6.728,"Reverse supported roadworks transition:(-0.31, 0.94, 0.11)"
5.934,11.740,69.130,-632.026,10.286,-54.207,2,9.651,6.636,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.954,11.742,69.363,-632.029,10.312,-54.441,2,9.463,6.845,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.974,11.744,69.597,-632.031,10.339,-54.674,2,9.511,6.840,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.994,11.746,69.830,-632.033,10.365,-54.907,2,9.677,6.763,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
6.014,11.747,70.063,-632.034,10.391,-55.140,2,9.899,6.698,"Reverse supported roadworks transition:(-0.31, 0.94, 0.11)"
6.034,11.747,70.295,-632.034,10.418,-55.373,2,10.096,6.780,"Reverse supported roadworks transition:(-0.31, 0.94, 0.11)"
6.054,7.348,70.442,-632.039,10.439,-55.520,2,10.159,6.884,"Reverse supported roadworks transition:(-0.31, 0.94, 0.11)"
6.074,7.594,70.594,-632.040,10.460,-55.671,2,7.846,9.552,"Reverse supported roadworks transition:(-0.32, 0.94, 0.11)"
6.094,7.841,70.750,-632.038,10.481,-55.828,2,8.167,9.030,"Reverse supported roadworks transition:(-0.32, 0.94, 0.11)"
6.114,8.091,70.911,-632.033,10.501,-55.988,2,8.607,8.554,"Reverse supported roadworks transition:(-0.33, 0.94, 0.11)"
6.134,8.343,71.076,-632.025,10.522,-56.153,2,9.098,8.135,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.154,8.597,71.246,-632.014,10.544,-56.323,2,9.586,7.782,"Reverse supported roadworks transition:(-0.33, 0.94, 0.11)"
6.174,8.850,71.420,-632.001,10.566,-56.497,2,10.034,7.488,"Reverse supported roadworks transition:(-0.33, 0.94, 0.12)"
6.194,9.083,71.600,-631.988,10.590,-56.677,2,10.415,7.262,"Reverse supported roadworks transition:(-0.33, 0.94, 0.12)"
6.214,9.329,71.785,-631.974,10.615,-56.862,2,9.715,7.957,"Reverse supported roadworks transition:(-0.33, 0.94, 0.12)"
6.234,9.575,71.975,-631.960,10.641,-57.051,2,9.584,8.042,"Reverse supported roadworks transition:(-0.34, 0.93, 0.12)"
6.254,9.820,72.169,-631.946,10.668,-57.246,2,9.485,8.050,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.274,10.063,72.369,-631.933,10.695,-57.445,2,9.375,8.021,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.294,10.277,72.571,-631.921,10.725,-57.647,2,9.235,7.970,"Reverse supported roadworks transition:(-0.34, 0.93, 0.12)"
6.314,10.477,72.778,-631.911,10.755,-57.854,2,8.527,8.303,"Reverse supported roadworks transition:(-0.34, 0.93, 0.12)"
6.334,10.650,72.989,-631.902,10.786,-58.064,2,8.468,8.134,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.354,10.798,73.202,-631.896,10.816,-58.278,2,8.451,7.918,"Reverse supported roadworks transition:(-0.34, 0.93, 0.12)"
6.374,10.929,73.419,-631.891,10.846,-58.494,2,8.445,7.692,"Reverse supported roadworks transition:(-0.34, 0.93, 0.12)"
6.394,11.043,73.638,-631.889,10.876,-58.713,2,8.562,7.346,"Reverse supported roadworks transition:(-0.34, 0.93, 0.12)"
6.414,11.144,73.859,-631.890,10.906,-58.934,2,8.647,7.035,"Reverse supported roadworks transition:(-0.34, 0.93, 0.12)"
6.434,11.224,74.081,-631.892,10.936,-59.157,2,8.701,6.759,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.454,11.300,74.306,-631.897,10.966,-59.382,2,8.513,6.720,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.474,11.357,74.531,-631.902,10.996,-59.607,2,8.617,6.494,"Reverse supported roadworks transition:(-0.33, 0.93, 0.12)"
6.494,11.411,74.757,-631.908,11.026,-59.833,2,8.544,6.557,"Reverse supported roadworks transition:(-0.33, 0.94, 0.12)"
6.514,11.454,74.984,-631.913,11.056,-60.060,2,8.741,6.399,"Reverse supported roadworks transition:(-0.33, 0.94, 0.12)"
6.534,11.486,75.212,-631.919,11.086,-60.288,2,8.930,6.338,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.554,11.514,75.440,-631.923,11.117,-60.516,2,9.106,6.363,"Reverse supported roadworks transition:(-0.33, 0.94, 0.12)"
6.574,11.538,75.668,-631.925,11.146,-60.745,2,9.396,6.341,"Reverse supported roadworks transition:(-0.32, 0.94, 0.12)"
6.594,11.558,75.897,-631.925,11.176,-60.973,2,9.720,6.363,"Reverse supported roadworks transition:(-0.32, 0.94, 0.12)"
6.614,11.581,76.125,-631.924,11.207,-61.202,2,9.982,6.511,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.634,11.586,76.354,-631.923,11.239,-61.431,2,10.371,6.535,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.654,11.596,76.584,-631.922,11.271,-61.660,2,8.891,8.164,"Reverse supported roadworks transition:(-0.32, 0.94, 0.13)"
6.674,11.607,76.814,-631.920,11.304,-61.890,2,7.484,8.038,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.694,11.601,77.044,-631.918,11.336,-62.121,2,5.211,9.489,"Reverse supported roadworks transition:(-0.32, 0.94, 0.13)"
6.714,11.564,77.275,-631.917,11.368,-62.351,1,4.662,1.388,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
6.734,11.534,77.505,-631.916,11.396,-62.582,1,4.418,1.436,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
6.754,11.504,77.736,-631.916,11.423,-62.812,1,4.267,1.462,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
6.774,11.477,77.966,-631.917,11.447,-63.043,1,4.119,1.494,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
6.794,11.451,78.197,-631.919,11.468,-63.273,1,2.905,1.533,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
6.814,11.428,78.427,-631.920,11.486,-63.504,1,1.529,1.560,"Reverse supported roadworks transition:(-0.33, 0.94, 0.10)"
6.834,11.407,78.658,-631.921,11.500,-63.734,1,0.000,1.567,"Reverse supported roadworks transition:(-0.34, 0.94, 0.09)"
6.854,11.389,78.888,-631.923,11.510,-63.965,0,0.000,1.549,"Reverse supported roadworks transition:(0.01, 0.90, -0.44)"
6.874,11.374,79.118,-631.924,11.516,-64.195,0,0.000,1.531,""
6.894,11.361,79.348,-631.924,11.518,-64.425,0,0.000,1.511,""
6.914,11.351,79.578,-631.925,11.516,-64.655,0,0.000,1.491,""
6.934,11.343,79.808,-631.926,11.510,-64.885,0,0.000,1.469,""
6.954,11.338,80.037,-631.926,11.501,-65.114,0,0.000,1.447,""
6.974,11.335,80.267,-631.927,11.487,-65.344,0,0.000,1.424,""
6.994,11.334,80.496,-631.927,11.470,-65.573,0,0.000,1.400,""
7.014,11.335,80.725,-631.927,11.449,-65.802,0,0.000,1.375,""
7.034,11.339,80.954,-631.927,11.424,-66.031,0,0.000,1.350,""
7.054,11.345,81.183,-631.927,11.395,-66.260,0,0.000,1.325,""
7.074,11.352,81.411,-631.926,11.362,-66.489,0,0.000,1.298,""
7.094,11.361,81.640,-631.926,11.325,-66.717,0,0.000,1.272,""
7.114,11.372,81.868,-631.926,11.285,-66.946,0,0.000,1.244,""
7.134,11.384,82.097,-631.925,11.240,-67.174,0,0.000,1.217,""
7.154,11.398,82.325,-631.924,11.192,-67.402,0,0.000,1.189,""
7.174,11.413,82.553,-631.924,11.139,-67.630,0,0.000,1.161,""
7.194,11.429,82.780,-631.923,11.083,-67.858,0,0.000,1.133,""
7.214,11.446,83.008,-631.922,11.023,-68.085,0,0.000,1.104,""
7.234,11.463,83.235,-631.921,10.959,-68.313,0,0.000,1.076,""
7.254,11.482,83.463,-631.920,10.891,-68.540,0,0.000,1.047,""
7.274,9.877,83.649,-631.920,10.820,-68.727,0,0.000,1.019,""
7.294,4.991,83.735,-631.922,10.744,-68.812,0,0.000,1.732,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.314,3.282,83.793,-631.932,10.661,-68.870,0,0.000,3.536,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.334,0.150,83.789,-631.957,10.576,-68.867,0,0.000,3.676,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.354,-0.588,83.777,-631.983,10.488,-68.855,0,0.000,4.344,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.374,-0.945,83.766,-632.009,10.394,-68.844,0,0.000,4.524,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.394,-1.313,83.755,-632.035,10.296,-68.835,0,0.000,4.622,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.414,-1.689,83.746,-632.061,10.193,-68.826,0,0.000,4.707,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.434,-2.071,83.737,-632.088,10.086,-68.818,0,0.000,4.780,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.454,-2.455,83.730,-632.114,9.974,-68.810,0,0.000,4.840,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.474,-2.839,83.723,-632.141,9.859,-68.804,0,0.000,4.888,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.494,-3.221,83.718,-632.168,9.739,-68.799,0,0.000,4.922,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.514,-3.598,83.713,-632.195,9.615,-68.795,0,0.000,4.945,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.534,-3.968,83.709,-632.221,9.487,-68.791,0,0.000,4.956,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.554,-4.331,83.706,-632.248,9.356,-68.789,0,0.000,4.955,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.574,-4.684,83.704,-632.275,9.221,-68.787,0,0.000,4.944,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.594,-4.894,83.703,-632.300,9.086,-68.786,0,0.000,4.922,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.614,-3.836,83.698,-632.305,8.994,-68.781,0,0.000,4.690,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.634,-1.872,83.717,-632.312,8.947,-68.800,1,0.906,4.364,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.654,-1.574,83.739,-632.311,8.898,-68.823,2,0.929,2.551,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.674,-1.170,83.766,-632.303,8.848,-68.850,2,3.766,3.721,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.694,-1.434,83.761,-632.291,8.813,-68.844,2,5.707,5.243,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.714,-1.465,83.739,-632.282,8.789,-68.822,2,3.984,1.261,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.734,-1.267,83.715,-632.271,8.768,-68.798,2,3.352,1.431,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.754,-1.072,83.692,-632.258,8.748,-68.775,2,3.873,1.795,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.774,-0.994,83.669,-632.246,8.729,-68.752,2,4.357,2.191,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.794,-0.908,83.647,-632.233,8.709,-68.729,2,4.726,2.456,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.814,-0.813,83.627,-632.220,8.689,-68.710,2,5.057,2.774,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.834,-0.666,83.616,-632.207,8.668,-68.698,2,5.431,3.130,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.854,-0.530,83.610,-632.192,8.643,-68.692,2,5.972,3.464,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.874,-0.416,83.607,-632.176,8.619,-68.689,2,6.532,3.807,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.894,-0.295,83.605,-632.158,8.594,-68.686,2,6.891,4.265,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.914,-0.169,83.603,-632.139,8.570,-68.684,2,7.173,4.751,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.934,-0.040,83.602,-632.118,8.547,-68.683,2,7.398,5.231,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.954,0.090,83.602,-632.096,8.524,-68.683,2,7.574,5.688,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.974,0.214,83.603,-632.073,8.502,-68.683,2,7.705,6.101,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.994,0.349,83.604,-632.049,8.482,-68.684,3,12.926,6.387,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.014,0.471,83.605,-632.024,8.464,-68.685,3,13.204,6.046,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.034,0.580,83.607,-631.999,8.449,-68.686,3,13.307,5.693,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.054,0.675,83.609,-631.972,8.437,-68.687,3,13.274,5.350,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.074,0.759,83.610,-631.945,8.427,-68.688,3,13.127,5.041,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.094,0.838,83.612,-631.918,8.420,-68.689,4,14.520,4.749,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.114,0.904,83.613,-631.889,8.415,-68.690,4,13.735,4.600,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.134,0.959,83.615,-631.860,8.413,-68.691,4,12.914,4.532,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.154,1.003,83.616,-631.831,8.412,-68.692,4,12.105,4.538,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.174,1.039,83.617,-631.801,8.412,-68.692,4,11.545,4.465,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.194,1.071,83.618,-631.771,8.412,-68.693,4,11.196,4.370,"Reverse supported roadworks transition:(0.07, 0.99, 0.15)"
8.214,1.100,83.619,-631.740,8.413,-68.693,4,10.928,4.218,"Reverse supported roadworks transition:(0.07, 0.99, 0.15)"
8.234,1.128,83.620,-631.708,8.414,-68.694,4,10.702,4.074,"Reverse supported roadworks transition:(0.07, 0.99, 0.15)"
8.254,1.154,83.621,-631.676,8.415,-68.694,4,10.511,3.953,"Reverse supported roadworks transition:(0.07, 0.99, 0.15)"
8.274,1.132,83.622,-631.645,8.417,-68.694,4,10.351,3.855,"Reverse supported roadworks transition:(0.07, 0.99, 0.16)"
8.294,1.452,83.631,-631.612,8.418,-68.703,4,10.254,3.665,"Reverse supported roadworks transition:(0.07, 0.99, 0.16)"
8.314,1.770,83.648,-631.577,8.420,-68.719,4,10.583,2.577,"Reverse supported roadworks transition:(0.07, 0.99, 0.15)"
8.334,2.085,83.671,-631.540,8.423,-68.742,4,10.763,1.652,"Reverse supported roadworks transition:(0.06, 0.99, 0.15)"
8.354,2.398,83.701,-631.500,8.425,-68.772,4,10.814,0.879,"Reverse supported roadworks transition:(0.06, 0.99, 0.14)"
8.374,2.711,83.738,-631.457,8.428,-68.807,4,10.762,0.264,"Reverse supported roadworks transition:(0.06, 0.99, 0.13)"
8.394,3.021,83.779,-631.410,8.432,-68.848,4,10.632,0.335,"Reverse supported roadworks transition:(0.05, 0.99, 0.12)"
8.414,3.331,83.826,-631.361,8.435,-68.895,4,10.742,0.735,"Reverse supported roadworks transition:(0.05, 0.99, 0.11)"
8.434,3.639,83.879,-631.307,8.439,-68.946,4,10.472,1.022,"Reverse supported roadworks transition:(0.05, 0.99, 0.10)"
8.454,3.946,83.936,-631.250,8.443,-69.003,4,10.192,1.236,"Reverse supported roadworks transition:(0.04, 1.00, 0.09)"
8.474,4.252,83.999,-631.190,8.446,-69.064,4,9.919,1.386,"Reverse supported roadworks transition:(0.04, 1.00, 0.08)"
8.494,4.557,84.067,-631.126,8.450,-69.131,4,9.958,1.481,"Reverse supported roadworks transition:(0.03, 1.00, 0.07)"
8.514,4.860,84.140,-631.059,8.454,-69.203,4,9.674,1.562,"Reverse supported roadworks transition:(0.03, 1.00, 0.06)"
8.534,5.161,84.218,-630.989,8.457,-69.280,4,9.424,1.598,"Graded aggregate shoulder:(0.75, -0.05, 0.66)"
8.554,5.461,84.301,-630.915,8.460,-69.362,4,9.213,1.630,"Graded aggregate shoulder:(0.76, -0.04, 0.65)"
8.574,5.759,84.389,-630.838,8.463,-69.449,4,9.036,1.596,"Graded aggregate shoulder:(0.77, -0.03, 0.64)"
8.594,6.056,84.483,-630.759,8.466,-69.541,4,8.905,1.541,"Graded aggregate shoulder:(0.77, -0.03, 0.63)"
8.614,6.350,84.582,-630.677,8.468,-69.639,4,8.817,1.468,"Graded aggregate shoulder:(0.78, -0.02, 0.62)"
8.634,6.643,84.687,-630.592,8.469,-69.742,4,8.770,1.382,"Graded aggregate shoulder:(0.79, -0.02, 0.61)"
8.654,6.933,84.797,-630.505,8.470,-69.851,4,8.761,1.288,"Graded aggregate shoulder:(0.80, -0.01, 0.60)"
8.674,7.221,84.912,-630.416,8.471,-69.965,4,8.785,1.189,"Graded aggregate shoulder:(0.81, -0.01, 0.59)"
8.694,7.507,85.034,-630.324,8.471,-70.085,4,8.837,1.088,"Graded aggregate shoulder:(0.82, 0.00, 0.57)"
8.714,7.790,85.161,-630.232,8.471,-70.211,4,9.204,0.986,"Graded aggregate shoulder:(0.83, 0.00, 0.56)"
