time,speed,travel,x,y,z,grounded,lift,torque,contact
4.396,7.786,51.409,-632.337,8.710,-36.488,2,7.234,13.500,"Reverse supported roadworks transition:(-0.57, 0.82, 0.01)"
4.416,8.060,51.568,-632.322,8.715,-36.648,2,7.882,11.694,"Reverse supported roadworks transition:(-0.57, 0.82, 0.01)"
4.436,8.323,51.732,-632.304,8.722,-36.811,2,8.610,10.487,"Reverse supported roadworks transition:(-0.57, 0.82, 0.02)"
4.456,8.563,51.900,-632.286,8.732,-36.979,2,9.060,9.963,"Reverse supported roadworks transition:(-0.57, 0.82, 0.04)"
4.476,8.740,52.073,-632.281,8.751,-37.152,2,8.484,11.466,"Reverse supported roadworks transition:(-0.57, 0.82, 0.05)"
4.496,8.978,52.252,-632.271,8.767,-37.331,2,6.122,14.857,"Reverse supported roadworks transition:(-0.59, 0.81, 0.05)"
4.516,9.214,52.435,-632.260,8.784,-37.514,2,5.532,14.864,"Reverse supported roadworks transition:(-0.60, 0.80, 0.05)"
4.536,9.455,52.624,-632.249,8.801,-37.702,2,4.932,14.866,"Reverse supported roadworks transition:(-0.61, 0.79, 0.05)"
4.556,9.700,52.818,-632.239,8.818,-37.896,2,4.384,14.713,"Reverse supported roadworks transition:(-0.61, 0.79, 0.05)"
4.576,9.666,53.011,-632.230,8.832,-38.089,1,3.876,1.451,"Reverse supported roadworks transition:(-0.62, 0.78, 0.05)"
4.596,9.635,53.204,-632.224,8.844,-38.282,1,3.938,1.497,"Reverse supported roadworks transition:(-0.63, 0.78, 0.05)"
4.616,9.609,53.397,-632.218,8.854,-38.475,1,4.047,1.538,"Reverse supported roadworks transition:(-0.64, 0.77, 0.05)"
4.636,9.582,53.589,-632.215,8.861,-38.668,1,4.195,1.561,"Reverse supported roadworks transition:(-0.64, 0.76, 0.04)"
4.656,9.554,53.781,-632.213,8.866,-38.860,1,4.382,1.595,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.676,9.518,53.973,-632.214,8.870,-39.051,1,4.596,1.632,"Reverse supported roadworks transition:(-0.66, 0.75, 0.04)"
4.696,9.470,54.163,-632.217,8.873,-39.241,1,4.639,1.689,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.716,9.438,54.352,-632.222,8.875,-39.430,1,4.415,1.784,"Reverse supported roadworks transition:(-0.68, 0.73, 0.04)"
4.736,9.407,54.541,-632.228,8.876,-39.620,1,4.563,1.843,"Reverse supported roadworks transition:(-0.70, 0.72, 0.04)"
4.756,9.386,54.730,-632.234,8.872,-39.809,0,0.000,1.905,"Reverse supported roadworks transition:(-0.71, 0.70, 0.04)"
4.776,9.359,54.919,-632.241,8.866,-39.998,0,0.000,1.913,"Reverse supported roadworks transition:(-0.72, 0.69, 0.04)"
4.796,9.330,55.108,-632.248,8.856,-40.187,0,0.000,1.943,"Reverse supported roadworks transition:(-0.73, 0.68, 0.04)"
4.816,9.280,55.296,-632.259,8.843,-40.375,0,0.000,1.983,"Reverse supported roadworks transition:(-0.75, 0.67, 0.03)"
4.836,5.721,55.414,-632.275,8.822,-40.494,0,0.000,2.101,"Reverse supported roadworks transition:(-0.76, 0.65, 0.03)"
4.856,5.626,55.533,-632.291,8.797,-40.612,0,0.000,2.326,"Reverse supported roadworks transition:(-0.78, 0.63, 0.03)"
4.876,5.523,55.651,-632.307,8.769,-40.731,0,0.000,2.360,"Ground_80_320:(0.00, 1.00, 0.00)"
4.896,5.434,55.770,-632.322,8.739,-40.851,0,0.000,2.352,"Ground_80_320:(0.00, 1.00, 0.00)"
4.916,5.466,55.892,-632.335,8.720,-40.972,0,0.000,2.254,"Ground_80_320:(0.00, 1.00, 0.00)"
4.936,5.448,56.013,-632.346,8.701,-41.093,0,0.000,1.930,"Ground_80_320:(0.00, 1.00, 0.00)"
4.956,5.441,56.134,-632.357,8.680,-41.215,0,0.000,1.926,"Ground_80_320:(0.00, 1.00, 0.00)"
4.976,5.440,56.255,-632.367,8.656,-41.336,0,0.000,1.922,"Ground_80_320:(0.00, 1.00, 0.00)"
4.996,5.446,56.376,-632.377,8.630,-41.458,0,0.000,1.924,"Ground_80_320:(0.00, 1.00, 0.00)"
5.016,5.460,56.498,-632.386,8.601,-41.579,0,0.000,1.930,"Ground_80_320:(0.00, 1.00, 0.00)"
5.036,5.481,56.619,-632.395,8.570,-41.700,0,0.000,1.942,"Ground_80_320:(0.00, 1.00, 0.00)"
5.056,5.510,56.740,-632.404,8.536,-41.822,1,0.000,1.957,"Ground_80_320:(0.00, 1.00, 0.00)"
5.076,5.401,56.856,-632.411,8.516,-41.937,1,0.000,1.977,"Ground_80_320:(0.00, 1.00, 0.00)"
5.096,5.581,56.969,-632.406,8.512,-42.051,2,0.019,16.728,"Ground_80_320:(0.00, 1.00, 0.00)"
5.116,5.851,57.086,-632.393,8.512,-42.167,2,0.000,12.467,"Ground_80_320:(0.00, 1.00, 0.00)"
5.136,6.138,57.206,-632.375,8.514,-42.287,2,0.000,10.289,"Ground_80_320:(0.00, 1.00, 0.00)"
5.156,6.432,57.332,-632.353,8.517,-42.412,2,0.491,8.463,"Ground_80_320:(0.00, 1.00, 0.00)"
5.176,6.726,57.462,-632.327,8.519,-42.543,2,1.190,6.804,"Ground_80_320:(0.00, 1.00, 0.00)"
5.196,7.020,57.598,-632.299,8.521,-42.678,2,2.035,5.211,"Ground_80_320:(0.00, 1.00, 0.00)"
5.216,7.315,57.740,-632.270,8.522,-42.820,2,2.800,3.727,"Ground_80_320:(0.00, 1.00, 0.00)"
5.236,7.608,57.888,-632.239,8.522,-42.967,2,3.526,2.372,"Ground_80_320:(0.00, 1.00, 0.00)"
5.256,7.902,58.041,-632.208,8.522,-43.120,2,4.184,1.094,"Ground_80_320:(0.00, 1.00, 0.00)"
5.276,8.195,58.201,-632.176,8.521,-43.279,2,4.810,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
5.296,8.488,58.367,-632.145,8.519,-43.444,2,5.401,1.157,"Ground_80_320:(0.00, 1.00, 0.00)"
5.316,8.781,58.539,-632.114,8.516,-43.616,2,5.941,2.166,"Ground_80_320:(0.00, 1.00, 0.00)"
5.336,9.074,58.717,-632.084,8.511,-43.794,2,6.468,3.060,"Ground_80_320:(0.00, 1.00, 0.00)"
5.356,9.366,58.902,-632.055,8.506,-43.978,2,6.959,3.879,"Ground_80_320:(0.00, 1.00, 0.00)"
5.376,9.668,59.093,-632.028,8.500,-44.168,4,11.932,4.611,"Ground_80_320:(0.00, 1.00, 0.00)"
5.396,9.968,59.290,-632.003,8.494,-44.365,4,12.923,4.806,"Ground_80_320:(0.00, 1.00, 0.00)"
5.416,10.266,59.494,-631.981,8.489,-44.569,4,13.647,4.955,"Ground_80_320:(0.00, 1.00, 0.00)"
5.436,10.523,59.703,-631.960,8.484,-44.778,4,14.121,5.059,"Ground_80_320:(0.00, 1.00, 0.00)"
5.456,10.740,59.917,-631.941,8.480,-44.991,4,14.367,5.121,"Ground_80_320:(0.00, 1.00, 0.00)"
5.476,10.924,60.134,-631.925,8.477,-45.209,4,14.410,5.145,"Ground_80_320:(0.00, 1.00, 0.00)"
5.496,11.080,60.355,-631.909,8.475,-45.429,4,14.283,5.129,"Ground_80_320:(0.00, 1.00, 0.00)"
5.516,11.212,60.579,-631.895,8.474,-45.653,4,14.018,5.061,"Ground_80_320:(0.00, 1.00, 0.00)"
5.536,11.325,60.805,-631.883,8.474,-45.879,4,13.649,4.984,"Ground_80_320:(0.00, 1.00, 0.00)"
5.556,11.420,61.034,-631.872,8.476,-46.107,4,13.208,4.879,"Ground_80_320:(0.00, 1.00, 0.00)"
5.576,11.501,61.263,-631.862,8.478,-46.337,4,12.720,4.751,"Ground_80_320:(0.00, 1.00, 0.00)"
5.596,11.571,61.495,-631.852,8.480,-46.568,4,12.213,4.602,"Ground_80_320:(0.00, 1.00, 0.00)"
5.616,11.630,61.727,-631.844,8.484,-46.800,4,11.707,4.436,"Ground_80_320:(0.00, 1.00, 0.00)"
5.636,11.680,61.961,-631.837,8.487,-47.034,4,11.217,4.255,"Ground_80_320:(0.00, 1.00, 0.00)"
5.656,11.722,62.195,-631.830,8.491,-47.268,4,10.758,4.063,"Ground_80_320:(0.00, 1.00, 0.00)"
5.676,11.759,62.430,-631.824,8.495,-47.503,4,10.339,3.863,"Ground_80_320:(0.00, 1.00, 0.00)"
5.696,11.790,62.666,-631.818,8.499,-47.739,4,9.969,3.657,"Ground_80_320:(0.00, 1.00, 0.00)"
5.716,11.817,62.903,-631.813,8.503,-47.975,4,9.648,3.447,"Ground_80_320:(0.00, 1.00, 0.00)"
5.736,11.839,63.139,-631.808,8.507,-48.212,4,9.380,3.236,"Ground_80_320:(0.00, 1.00, 0.00)"
5.756,11.859,63.377,-631.803,8.510,-48.449,4,9.163,3.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.776,11.875,63.614,-631.799,8.513,-48.687,4,8.995,2.816,"Ground_80_320:(0.00, 1.00, 0.00)"
5.796,11.889,63.852,-631.794,8.516,-48.925,4,8.874,2.611,"Ground_80_320:(0.00, 1.00, 0.00)"
5.816,11.901,64.090,-631.790,8.518,-49.163,4,8.795,2.410,"Ground_80_320:(0.00, 1.00, 0.00)"
5.836,11.804,64.326,-631.786,8.520,-49.399,4,8.753,2.215,"Ground_80_320:(0.00, 1.00, 0.00)"
5.856,11.829,64.563,-631.783,8.521,-49.635,4,8.746,2.027,"Ground_80_320:(0.00, 1.00, 0.00)"
5.876,11.850,64.800,-631.779,8.522,-49.872,4,8.766,1.846,"Ground_80_320:(0.00, 1.00, 0.00)"
5.896,11.867,65.037,-631.775,8.523,-50.109,4,8.811,1.673,"Ground_80_320:(0.00, 1.00, 0.00)"
5.916,11.883,65.275,-631.771,8.523,-50.347,4,8.874,1.508,"Ground_80_320:(0.00, 1.00, 0.00)"
5.936,11.896,65.513,-631.768,8.523,-50.585,4,8.951,1.352,"Ground_80_320:(0.00, 1.00, 0.00)"
5.956,11.907,65.751,-631.764,8.522,-50.823,4,9.039,1.205,"Ground_80_320:(0.00, 1.00, 0.00)"
5.976,11.809,65.987,-631.760,8.522,-51.059,4,9.134,1.066,"Ground_80_320:(0.00, 1.00, 0.00)"
5.996,11.833,66.224,-631.757,8.521,-51.296,4,9.232,0.937,"Ground_80_320:(0.00, 1.00, 0.00)"
6.016,11.853,66.461,-631.753,8.519,-51.533,4,9.329,0.816,"Ground_80_320:(0.00, 1.00, 0.00)"
6.036,11.870,66.698,-631.749,8.518,-51.770,4,9.425,0.704,"Ground_80_320:(0.00, 1.00, 0.00)"
6.056,11.885,66.936,-631.745,8.517,-52.008,4,9.516,0.600,"Ground_80_320:(0.00, 1.00, 0.00)"
6.076,11.898,67.174,-631.741,8.515,-52.246,4,9.600,0.505,"Ground_80_320:(0.00, 1.00, 0.00)"
6.096,11.909,67.412,-631.738,8.513,-52.484,4,9.677,0.418,"Ground_80_320:(0.00, 1.00, 0.00)"
6.116,11.811,67.648,-631.734,8.512,-52.720,4,9.746,0.338,"Ground_80_320:(0.00, 1.00, 0.00)"
6.136,11.834,67.885,-631.730,8.510,-52.957,4,9.806,0.266,"Ground_80_320:(0.00, 1.00, 0.00)"
6.156,11.854,68.122,-631.726,8.509,-53.194,4,9.857,0.201,"Ground_80_320:(0.00, 1.00, 0.00)"
6.176,11.871,68.359,-631.722,8.507,-53.431,4,9.898,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
6.196,11.886,68.597,-631.718,8.506,-53.669,4,9.930,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
6.216,11.899,68.835,-631.714,8.504,-53.907,4,9.955,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
6.236,11.909,69.073,-631.710,8.503,-54.145,4,9.972,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.256,11.811,69.309,-631.706,8.501,-54.381,4,9.983,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
6.276,11.835,69.546,-631.702,8.500,-54.618,4,9.987,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
6.296,11.855,69.783,-631.698,8.499,-54.855,4,9.986,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
6.316,11.872,70.020,-631.695,8.498,-55.092,4,9.980,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
6.336,11.886,70.258,-631.691,8.497,-55.330,4,9.971,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
6.356,11.899,70.496,-631.687,8.496,-55.568,4,9.959,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
6.376,11.909,70.734,-631.683,8.495,-55.806,4,9.945,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
6.396,11.811,70.971,-631.679,8.494,-56.042,4,9.930,0.166,"Ground_80_320:(0.00, 1.00, 0.00)"
6.416,11.835,71.207,-631.675,8.493,-56.279,4,9.914,0.173,"Ground_80_320:(0.00, 1.00, 0.00)"
6.436,11.855,71.444,-631.672,8.492,-56.516,4,9.898,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
6.456,11.872,71.682,-631.668,8.491,-56.753,4,9.882,0.180,"Ground_80_320:(0.00, 1.00, 0.00)"
6.476,11.886,71.920,-631.664,8.491,-56.991,4,9.866,0.180,"Ground_80_320:(0.00, 1.00, 0.00)"
6.496,11.899,72.157,-631.660,8.490,-57.229,4,9.852,0.179,"Ground_80_320:(0.00, 1.00, 0.00)"
6.516,11.909,72.396,-631.656,8.489,-57.467,4,9.839,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
6.536,11.811,72.632,-631.653,8.488,-57.703,4,9.826,0.173,"Ground_80_320:(0.00, 1.00, 0.00)"
6.556,11.835,72.869,-631.649,8.488,-57.940,4,9.816,0.169,"Ground_80_320:(0.00, 1.00, 0.00)"
6.576,11.855,73.106,-631.645,8.487,-58.177,4,9.807,0.164,"Ground_80_320:(0.00, 1.00, 0.00)"
6.596,11.872,73.343,-631.641,8.486,-58.414,4,9.799,0.158,"Ground_80_320:(0.00, 1.00, 0.00)"
6.616,11.886,73.581,-631.637,8.485,-58.652,4,9.793,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
6.636,11.899,73.819,-631.634,8.485,-58.890,4,9.788,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
6.656,11.909,74.057,-631.630,8.484,-59.128,4,9.785,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
6.676,11.811,74.293,-631.626,8.483,-59.364,4,9.783,0.129,"Ground_80_320:(0.00, 1.00, 0.00)"
6.696,11.835,74.530,-631.622,8.482,-59.601,4,9.782,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
6.716,11.855,74.767,-631.618,8.481,-59.838,4,9.781,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
6.736,11.872,75.004,-631.614,8.481,-60.076,4,9.782,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
6.756,11.886,75.242,-631.611,8.480,-60.313,4,9.783,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
6.776,11.899,75.480,-631.607,8.479,-60.551,4,9.785,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
6.796,11.909,75.718,-631.603,8.478,-60.789,4,9.787,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
6.816,11.811,75.955,-631.599,8.477,-61.026,4,9.789,0.078,"Ground_80_320:(0.00, 1.00, 0.00)"
6.836,11.835,76.191,-631.595,8.476,-61.262,4,9.792,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
6.856,11.855,76.428,-631.591,8.476,-61.499,4,9.794,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
6.876,11.872,76.666,-631.588,8.475,-61.737,4,9.797,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
6.896,11.886,76.903,-631.584,8.474,-61.974,4,9.800,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
6.916,11.899,77.141,-631.580,8.473,-62.212,4,9.802,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
6.936,11.909,77.380,-631.576,8.472,-62.450,4,9.804,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.956,11.811,77.616,-631.572,8.471,-62.687,4,9.806,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
6.976,11.835,77.853,-631.568,8.470,-62.923,4,9.808,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.996,11.855,78.090,-631.564,8.469,-63.160,4,9.810,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.016,11.872,78.327,-631.561,8.468,-63.398,4,9.811,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
7.036,11.886,78.565,-631.557,8.468,-63.635,4,9.812,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
7.056,11.899,78.803,-631.553,8.467,-63.873,4,9.813,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
7.076,11.909,79.041,-631.549,8.466,-64.112,4,9.814,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
7.096,11.811,79.277,-631.545,8.465,-64.348,4,9.815,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
7.116,11.835,79.514,-631.541,8.464,-64.584,4,9.815,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
7.136,11.855,79.751,-631.537,8.463,-64.821,4,9.815,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
7.156,11.872,79.988,-631.533,8.462,-65.059,4,9.815,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.176,11.886,80.226,-631.530,8.464,-65.296,4,17.689,2.865,"Ground_80_320:(0.00, 1.00, 0.00)"
7.196,11.899,80.463,-631.526,8.468,-65.534,4,13.817,2.581,"Ground_80_320:(0.00, 1.00, 0.00)"
7.216,11.909,80.701,-631.523,8.473,-65.771,4,11.198,2.784,"Ground_80_320:(0.00, 1.00, 0.00)"
7.236,11.788,80.921,-631.634,8.479,-65.993,4,9.065,1.482,"Reverse supported roadworks transition:(0.01, 0.90, -0.44)"
7.256,11.802,81.155,-631.644,8.478,-66.227,4,10.185,5.164,"Reverse supported roadworks transition:(0.01, 0.90, -0.44)"
7.276,11.823,81.376,-631.731,8.468,-66.450,4,9.724,4.811,"Reverse supported roadworks transition:(-0.98, -0.20, -0.06)"
7.296,11.836,81.610,-631.745,8.470,-66.684,4,10.162,3.441,"Reverse supported roadworks transition:(-0.98, -0.18, -0.04)"
7.316,11.849,81.847,-631.740,8.474,-66.922,4,9.817,2.855,"Reverse supported roadworks transition:(-0.98, -0.17, -0.05)"
7.336,11.861,82.085,-631.733,8.478,-67.159,4,9.403,2.421,"Reverse supported roadworks transition:(-0.98, -0.17, -0.04)"
7.356,11.871,82.323,-631.726,8.482,-67.397,4,9.009,2.043,"Reverse supported roadworks transition:(-0.99, -0.16, -0.04)"
7.376,11.876,82.561,-631.720,8.485,-67.635,4,8.697,1.703,"Reverse supported roadworks transition:(-0.99, -0.16, -0.04)"
7.396,11.885,82.800,-631.713,8.487,-67.873,4,8.487,1.296,"Reverse supported roadworks transition:(-0.15, 0.99, 0.02)"
7.416,11.893,83.038,-631.706,8.489,-68.112,4,8.284,1.056,"Reverse supported roadworks transition:(-0.15, 0.99, 0.02)"
7.436,11.901,83.277,-631.699,8.490,-68.351,4,8.146,0.857,"Reverse supported roadworks transition:(-0.14, 0.99, 0.02)"
7.456,11.801,83.514,-631.693,8.491,-68.587,4,8.074,0.700,"Reverse supported roadworks transition:(-0.13, 0.99, 0.01)"
7.476,11.823,83.751,-631.687,8.490,-68.824,4,8.049,0.587,"Reverse supported roadworks transition:(-0.13, 0.99, 0.01)"
7.496,4.816,83.848,-631.684,8.489,-68.921,4,8.105,0.520,"Reverse supported roadworks transition:(-0.12, 0.99, 0.01)"
7.516,0.997,83.868,-631.686,8.490,-68.941,4,7.722,1.442,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.536,0.188,83.872,-631.687,8.491,-68.946,4,6.174,2.257,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.556,0.040,83.873,-631.688,8.492,-68.947,4,6.088,2.134,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.576,0.014,83.873,-631.688,8.493,-68.947,4,6.310,2.114,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.596,0.009,83.873,-631.688,8.492,-68.947,4,6.596,1.878,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.616,0.004,83.873,-631.688,8.492,-68.947,4,6.844,1.944,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.636,0.001,83.873,-631.688,8.491,-68.947,4,7.059,2.024,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.656,-0.001,83.873,-631.688,8.489,-68.946,4,7.266,2.068,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.676,-0.001,83.872,-631.688,8.488,-68.946,4,7.460,2.093,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.696,-0.001,83.872,-631.688,8.486,-68.945,4,7.637,2.110,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.716,-0.001,83.871,-631.687,8.484,-68.945,4,7.795,2.125,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.736,-0.001,83.871,-631.687,8.483,-68.944,4,7.934,2.137,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.756,-0.001,83.870,-631.687,8.481,-68.944,4,8.054,2.147,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.776,-0.001,83.870,-631.687,8.479,-68.943,4,8.157,2.154,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.796,-0.001,83.869,-631.687,8.478,-68.943,4,8.243,2.157,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.816,0.000,83.869,-631.687,8.476,-68.943,4,8.313,2.159,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.836,0.000,83.869,-631.687,8.475,-68.942,4,8.370,2.158,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.856,0.000,83.868,-631.687,8.474,-68.942,4,8.413,2.155,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.876,0.001,83.868,-631.687,8.472,-68.941,4,8.446,2.150,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.896,0.001,83.868,-631.687,8.471,-68.941,4,8.469,2.143,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.916,0.008,83.868,-631.687,8.471,-68.941,4,8.484,2.136,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.936,0.002,83.867,-631.687,8.470,-68.941,4,8.477,2.142,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.956,0.001,83.867,-631.686,8.469,-68.941,4,8.473,2.166,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.976,0.001,83.867,-631.686,8.469,-68.941,4,8.465,2.168,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
7.996,0.002,83.867,-631.686,8.468,-68.941,4,8.453,2.149,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.016,0.002,83.867,-631.686,8.468,-68.940,4,8.441,2.156,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.036,0.002,83.867,-631.686,8.468,-68.940,4,8.426,2.137,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.056,0.002,83.867,-631.686,8.468,-68.940,4,8.410,2.146,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.076,0.002,83.867,-631.686,8.468,-68.940,4,8.393,2.135,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.096,0.003,83.867,-631.686,8.468,-68.940,4,8.376,2.131,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.116,0.003,83.867,-631.686,8.467,-68.940,4,8.360,2.134,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.136,0.003,83.867,-631.686,8.468,-68.940,4,8.343,2.124,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.156,0.003,83.867,-631.686,8.468,-68.940,4,8.327,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.176,0.003,83.867,-631.686,8.468,-68.940,4,8.313,2.121,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.196,0.003,83.867,-631.686,8.468,-68.940,4,8.299,2.120,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.216,0.003,83.867,-631.686,8.468,-68.940,4,8.287,2.118,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.236,0.003,83.867,-631.686,8.468,-68.940,4,8.276,2.124,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.256,0.003,83.867,-631.686,8.468,-68.940,4,8.267,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.276,0.003,83.867,-631.686,8.468,-68.940,4,8.258,2.114,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.296,0.003,83.867,-631.686,8.468,-68.941,4,8.251,2.114,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.316,0.003,83.867,-631.686,8.468,-68.941,4,8.245,2.114,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.336,0.003,83.867,-631.686,8.468,-68.941,4,8.240,2.114,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.356,0.003,83.867,-631.686,8.469,-68.941,4,8.235,2.120,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.376,0.003,83.867,-631.686,8.469,-68.941,4,8.232,2.113,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.396,0.003,83.867,-631.686,8.469,-68.941,4,8.229,2.113,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.416,0.003,83.867,-631.686,8.469,-68.941,4,8.227,2.113,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.436,0.003,83.867,-631.686,8.469,-68.941,4,8.226,2.120,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.456,0.003,83.867,-631.686,8.469,-68.941,4,8.225,2.113,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.476,0.003,83.867,-631.686,8.469,-68.941,4,8.225,2.113,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.496,0.003,83.867,-631.686,8.469,-68.941,4,8.225,2.121,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.516,0.003,83.867,-631.686,8.469,-68.941,4,8.225,2.114,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.536,0.003,83.867,-631.686,8.469,-68.941,4,8.226,2.121,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.556,0.003,83.867,-631.686,8.469,-68.941,4,8.227,2.114,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.576,0.003,83.867,-631.686,8.469,-68.941,4,8.228,2.121,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.596,0.003,83.867,-631.686,8.469,-68.941,4,8.229,2.115,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.616,0.003,83.867,-631.686,8.469,-68.941,4,8.230,2.121,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.636,0.003,83.867,-631.686,8.469,-68.941,4,8.231,2.115,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.656,0.003,83.867,-631.686,8.469,-68.941,4,8.232,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.676,0.003,83.867,-631.686,8.469,-68.941,4,8.233,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.696,0.003,83.867,-631.686,8.469,-68.941,4,8.234,2.115,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
