time,speed,travel,x,y,z,grounded,lift,torque,contact
6.868,11.843,81.535,-632.304,8.632,-66.619,4,8.641,0.519,"Reverse supported roadworks transition:(-1.00, -0.04, -0.03)"
6.888,11.852,81.773,-632.297,8.633,-66.856,4,8.431,0.394,"Reverse supported roadworks transition:(-1.00, -0.04, -0.03)"
6.908,11.861,82.011,-632.290,8.634,-67.094,4,8.275,0.328,"Reverse supported roadworks transition:(-1.00, -0.03, -0.03)"
6.928,11.870,82.249,-632.282,8.635,-67.332,4,8.184,0.301,"Reverse supported roadworks transition:(-1.00, -0.03, -0.03)"
6.948,11.878,82.487,-632.274,8.634,-67.570,4,8.160,0.298,"Reverse supported roadworks transition:(-1.00, -0.03, -0.03)"
6.968,11.886,82.726,-632.266,8.633,-67.809,4,8.202,0.302,"Reverse supported roadworks transition:(-1.00, -0.03, -0.03)"
6.988,11.893,82.964,-632.258,8.632,-68.047,4,8.297,0.307,"Reverse supported roadworks transition:(-1.00, -0.03, -0.03)"
7.008,11.899,83.203,-632.250,8.630,-68.285,4,8.438,0.312,""
7.028,-0.040,83.157,-632.267,8.597,-68.240,4,8.611,0.313,""
7.048,0.046,83.148,-632.277,8.577,-68.231,4,20.134,3.522,"Graded aggregate shoulder:(-0.04, -0.02, 1.00)"
7.068,0.037,83.146,-632.285,8.561,-68.229,4,19.611,2.558,"Graded aggregate shoulder:(-0.05, -0.03, 1.00)"
7.088,0.025,83.146,-632.292,8.548,-68.229,4,18.592,1.933,"Graded aggregate shoulder:(-0.05, -0.03, 1.00)"
7.108,0.022,83.145,-632.298,8.540,-68.229,4,17.744,1.371,"Graded aggregate shoulder:(-0.05, -0.04, 1.00)"
7.128,0.016,83.146,-632.303,8.536,-68.230,4,16.468,1.129,"Graded aggregate shoulder:(-0.05, -0.04, 1.00)"
7.148,0.016,83.146,-632.308,8.535,-68.230,4,15.479,0.758,"Graded aggregate shoulder:(-0.06, -0.05, 1.00)"
7.168,0.008,83.147,-632.312,8.536,-68.231,4,14.221,0.653,"Graded aggregate shoulder:(-0.06, -0.05, 1.00)"
7.188,0.005,83.148,-632.316,8.538,-68.231,4,13.333,0.360,"Graded aggregate shoulder:(-0.06, -0.05, 1.00)"
7.208,0.002,83.148,-632.319,8.543,-68.232,4,12.343,0.265,"Graded aggregate shoulder:(-0.06, -0.04, 1.00)"
7.228,-0.001,83.149,-632.322,8.548,-68.233,4,11.563,0.135,"Graded aggregate shoulder:(-0.06, -0.04, 1.00)"
7.248,-0.003,83.150,-632.325,8.553,-68.234,4,10.886,0.098,"Graded aggregate shoulder:(-0.06, -0.04, 1.00)"
7.268,-0.004,83.151,-632.328,8.559,-68.235,4,10.304,0.138,"Graded aggregate shoulder:(-0.07, -0.04, 1.00)"
7.288,-0.004,83.152,-632.330,8.565,-68.236,4,9.828,0.210,"Graded aggregate shoulder:(-0.07, -0.04, 1.00)"
7.308,-0.005,83.153,-632.332,8.571,-68.237,4,9.438,0.243,"Graded aggregate shoulder:(-0.07, -0.04, 1.00)"
7.328,-0.003,83.154,-632.334,8.576,-68.238,4,9.129,0.256,"Graded aggregate shoulder:(-0.07, -0.03, 1.00)"
7.348,-0.003,83.155,-632.336,8.581,-68.239,4,8.895,0.257,"Graded aggregate shoulder:(-0.07, -0.03, 1.00)"
7.368,-0.003,83.156,-632.338,8.586,-68.240,4,8.726,0.247,"Graded aggregate shoulder:(-0.07, -0.03, 1.00)"
7.388,-0.002,83.157,-632.340,8.590,-68.241,4,8.614,0.227,"Graded aggregate shoulder:(-0.08, -0.02, 1.00)"
7.408,-0.001,83.157,-632.342,8.593,-68.242,4,8.551,0.200,"Graded aggregate shoulder:(-0.08, -0.02, 1.00)"
7.428,0.000,83.158,-632.344,8.596,-68.242,4,8.527,0.168,"Graded aggregate shoulder:(-0.08, -0.02, 1.00)"
7.448,0.001,83.159,-632.345,8.599,-68.243,4,8.536,0.132,"Graded aggregate shoulder:(-0.08, -0.02, 1.00)"
7.468,0.002,83.159,-632.347,8.601,-68.243,4,8.569,0.095,"Graded aggregate shoulder:(-0.08, -0.01, 1.00)"
7.488,0.002,83.159,-632.349,8.602,-68.244,4,8.619,0.061,"Graded aggregate shoulder:(-0.08, -0.01, 1.00)"
7.508,0.003,83.160,-632.350,8.604,-68.244,4,8.683,0.029,"Graded aggregate shoulder:(-0.08, -0.01, 1.00)"
7.528,0.004,83.160,-632.352,8.605,-68.245,4,8.755,0.018,"Graded aggregate shoulder:(-0.08, -0.01, 1.00)"
7.548,0.004,83.161,-632.354,8.605,-68.245,4,8.831,0.044,"Graded aggregate shoulder:(-0.08, -0.01, 1.00)"
7.568,0.005,83.161,-632.356,8.606,-68.245,4,8.909,0.070,"Graded aggregate shoulder:(-0.08, -0.01, 1.00)"
7.588,0.005,83.161,-632.357,8.606,-68.246,4,8.985,0.094,"Graded aggregate shoulder:(-0.08, -0.01, 1.00)"
7.608,0.006,83.161,-632.359,8.606,-68.246,4,9.058,0.116,"Graded aggregate shoulder:(-0.08, -0.01, 1.00)"
7.628,0.006,83.162,-632.360,8.606,-68.246,4,9.127,0.134,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.648,0.006,83.162,-632.362,8.605,-68.246,4,9.187,0.150,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.668,0.006,83.162,-632.364,8.605,-68.247,4,9.242,0.163,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.688,0.006,83.162,-632.365,8.605,-68.247,4,9.290,0.174,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.708,0.006,83.162,-632.367,8.604,-68.247,4,9.332,0.180,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.728,0.006,83.162,-632.369,8.604,-68.247,4,9.367,0.185,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.748,0.006,83.163,-632.370,8.604,-68.247,4,9.396,0.188,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.768,0.006,83.163,-632.372,8.603,-68.248,4,9.419,0.190,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.788,0.006,83.163,-632.373,8.603,-68.248,4,9.438,0.190,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.808,0.006,83.163,-632.375,8.603,-68.248,4,9.450,0.192,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.828,0.006,83.163,-632.377,8.602,-68.248,4,9.459,0.191,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.848,0.006,83.164,-632.378,8.602,-68.248,4,9.465,0.190,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.868,0.006,83.164,-632.380,8.602,-68.249,4,9.469,0.187,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.888,0.006,83.164,-632.381,8.602,-68.249,4,9.469,0.184,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.908,0.006,83.164,-632.383,8.601,-68.249,4,9.468,0.181,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.928,0.006,83.164,-632.385,8.601,-68.249,4,9.465,0.179,"Graded aggregate shoulder:(-0.09, -0.01, 1.00)"
7.948,0.006,83.165,-632.386,8.601,-68.250,4,9.462,0.176,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
7.968,0.005,83.165,-632.388,8.601,-68.250,4,9.457,0.176,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
7.988,0.005,83.165,-632.389,8.601,-68.250,4,9.451,0.175,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
8.008,0.005,83.165,-632.391,8.601,-68.250,4,9.446,0.172,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
8.028,0.005,83.166,-632.393,8.601,-68.251,4,9.442,0.169,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
8.048,0.005,83.166,-632.394,8.601,-68.251,4,9.437,0.167,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
8.068,0.005,83.166,-632.396,8.601,-68.251,4,9.436,0.168,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
8.088,0.006,83.166,-632.398,8.601,-68.252,4,9.432,0.170,"Graded aggregate shoulder:(-0.10, -0.01, 0.99)"
8.108,0.005,83.167,-632.399,8.601,-68.252,4,9.427,0.165,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.128,0.005,83.167,-632.401,8.601,-68.252,4,9.422,0.162,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.148,0.005,83.167,-632.402,8.601,-68.252,4,9.417,0.162,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.168,0.005,83.168,-632.404,8.601,-68.253,4,9.414,0.162,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.188,0.005,83.168,-632.406,8.601,-68.253,4,9.411,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.208,0.005,83.168,-632.407,8.601,-68.253,4,9.409,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.228,0.005,83.168,-632.409,8.601,-68.254,4,9.408,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.248,0.005,83.169,-632.410,8.601,-68.254,4,9.406,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.268,0.005,83.169,-632.412,8.601,-68.254,4,9.406,0.160,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.288,0.005,83.169,-632.413,8.601,-68.255,4,9.405,0.160,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.308,0.005,83.169,-632.415,8.601,-68.255,4,9.404,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.328,0.005,83.170,-632.417,8.601,-68.255,4,9.404,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.348,0.005,83.170,-632.418,8.601,-68.255,4,9.404,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.368,0.005,83.170,-632.420,8.601,-68.256,4,9.404,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.388,0.005,83.170,-632.421,8.601,-68.256,4,9.405,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.408,0.005,83.171,-632.423,8.601,-68.256,4,9.405,0.161,"Graded aggregate shoulder:(-0.11, -0.01, 0.99)"
8.428,0.005,83.171,-632.425,8.601,-68.257,4,9.406,0.161,"Graded aggregate shoulder:(-0.12, -0.01, 0.99)"
8.448,0.005,83.171,-632.426,8.601,-68.257,4,9.406,0.162,"Graded aggregate shoulder:(-0.12, -0.01, 0.99)"
8.468,0.005,83.172,-632.428,8.601,-68.257,4,9.406,0.162,"Graded aggregate shoulder:(-0.12, -0.01, 0.99)"
8.488,0.005,83.172,-632.429,8.601,-68.258,4,9.406,0.163,"Graded aggregate shoulder:(-0.12, -0.01, 0.99)"
8.508,0.005,83.172,-632.431,8.601,-68.258,4,9.407,0.162,"Graded aggregate shoulder:(-0.12, -0.01, 0.99)"
8.528,0.005,83.172,-632.433,8.601,-68.258,4,9.407,0.162,"Graded aggregate shoulder:(-0.12, -0.01, 0.99)"
8.548,0.005,83.173,-632.434,8.601,-68.259,4,9.408,0.163,"Graded aggregate shoulder:(-0.12, -0.01, 0.99)"
8.568,0.005,83.173,-632.436,8.601,-68.259,4,9.408,0.162,"Graded aggregate shoulder:(-0.12, -0.01, 0.99)"
8.588,0.005,83.173,-632.437,8.601,-68.259,4,9.408,0.162,"Graded aggregate shoulder:(-0.13, -0.01, 0.99)"
8.608,0.005,83.174,-632.439,8.601,-68.259,4,9.408,0.163,"Graded aggregate shoulder:(-0.13, -0.01, 0.99)"
8.628,0.005,83.174,-632.440,8.601,-68.260,4,9.408,0.163,"Graded aggregate shoulder:(-0.13, -0.01, 0.99)"
8.648,0.005,83.174,-632.442,8.601,-68.260,4,9.409,0.163,"Graded aggregate shoulder:(-0.13, -0.01, 0.99)"
8.668,0.005,83.174,-632.444,8.601,-68.260,4,9.409,0.163,"Graded aggregate shoulder:(-0.13, -0.01, 0.99)"
8.688,0.006,83.175,-632.445,8.601,-68.261,4,9.409,0.163,"Graded aggregate shoulder:(-0.13, -0.01, 0.99)"
8.708,0.005,83.175,-632.447,8.601,-68.261,4,9.409,0.162,"Graded aggregate shoulder:(-0.13, -0.01, 0.99)"
8.728,0.005,83.175,-632.448,8.601,-68.261,4,9.409,0.162,"Graded aggregate shoulder:(-0.13, -0.01, 0.99)"
8.748,0.005,83.176,-632.450,8.601,-68.262,4,9.410,0.162,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.768,0.005,83.176,-632.452,8.601,-68.262,4,9.409,0.163,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.788,0.006,83.176,-632.453,8.601,-68.262,4,9.409,0.164,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.808,0.005,83.177,-632.455,8.601,-68.263,4,9.409,0.163,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.828,0.005,83.177,-632.456,8.601,-68.263,4,9.409,0.163,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.848,0.005,83.177,-632.458,8.601,-68.263,4,9.409,0.163,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.868,0.005,83.178,-632.460,8.601,-68.264,4,9.409,0.162,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.888,0.005,83.178,-632.461,8.601,-68.264,4,9.409,0.162,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.908,0.005,83.178,-632.463,8.601,-68.264,4,9.410,0.162,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.928,0.005,83.178,-632.464,8.601,-68.265,4,9.409,0.163,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.948,0.005,83.179,-632.466,8.601,-68.265,4,9.408,0.164,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.968,0.005,83.179,-632.468,8.601,-68.265,4,9.409,0.162,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
8.988,0.005,83.179,-632.469,8.601,-68.266,4,9.409,0.163,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
9.008,0.005,83.180,-632.471,8.601,-68.266,4,9.409,0.162,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
9.028,0.005,83.180,-632.472,8.601,-68.266,4,9.409,0.162,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
9.048,0.005,83.180,-632.474,8.601,-68.267,4,9.409,0.162,"Graded aggregate shoulder:(-0.14, -0.01, 0.99)"
9.068,0.005,83.181,-632.475,8.601,-68.267,4,9.409,0.162,"Graded aggregate shoulder:(-0.15, -0.01, 0.99)"
9.088,0.005,83.181,-632.477,8.601,-68.268,4,9.409,0.162,"Graded aggregate shoulder:(-0.15, -0.01, 0.99)"
9.108,0.006,83.181,-632.479,8.601,-68.268,4,9.413,0.166,"Graded aggregate shoulder:(-0.15, -0.01, 0.99)"
9.128,0.006,83.182,-632.481,8.601,-68.268,4,9.414,0.169,"Graded aggregate shoulder:(-0.15, -0.01, 0.99)"
9.148,0.006,83.182,-632.482,8.601,-68.269,4,9.414,0.166,"Graded aggregate shoulder:(-0.15, -0.01, 0.99)"
9.168,0.005,83.182,-632.484,8.601,-68.269,4,9.414,0.163,"Graded aggregate shoulder:(-0.15, -0.01, 0.99)"
9.188,0.006,83.183,-632.485,8.601,-68.269,4,9.414,0.162,"Graded aggregate shoulder:(-0.15, -0.01, 0.99)"
9.208,0.005,83.183,-632.487,8.601,-68.270,4,9.413,0.162,"Graded aggregate shoulder:(-0.15, -0.01, 0.99)"
9.228,0.005,83.183,-632.488,8.601,-68.270,4,9.412,0.163,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.248,0.005,83.184,-632.490,8.601,-68.270,4,9.412,0.163,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.268,0.005,83.184,-632.492,8.601,-68.271,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.288,0.005,83.184,-632.493,8.601,-68.271,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.308,0.005,83.185,-632.495,8.601,-68.272,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.328,0.005,83.185,-632.496,8.601,-68.272,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.348,0.005,83.185,-632.498,8.601,-68.272,4,9.413,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.368,0.005,83.186,-632.500,8.601,-68.273,4,9.413,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.388,0.006,83.186,-632.501,8.601,-68.273,4,9.413,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.408,0.005,83.186,-632.503,8.601,-68.273,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.428,0.006,83.187,-632.504,8.601,-68.274,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.448,0.005,83.187,-632.506,8.601,-68.274,4,9.411,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.468,0.005,83.188,-632.508,8.601,-68.275,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.488,0.005,83.188,-632.509,8.601,-68.275,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.508,0.005,83.188,-632.511,8.601,-68.275,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.528,0.005,83.189,-632.512,8.601,-68.276,4,9.412,0.162,"Graded aggregate shoulder:(-0.16, -0.01, 0.99)"
9.548,0.005,83.189,-632.514,8.601,-68.276,4,9.412,0.162,"Graded aggregate shoulder:(-0.17, -0.01, 0.99)"
9.568,0.005,83.189,-632.515,8.601,-68.276,4,9.412,0.162,"Graded aggregate shoulder:(-0.17, -0.01, 0.99)"
9.588,0.005,83.190,-632.517,8.601,-68.277,4,9.411,0.162,"Graded aggregate shoulder:(-0.17, -0.01, 0.99)"
9.608,0.005,83.190,-632.519,8.601,-68.277,4,9.412,0.162,"Graded aggregate shoulder:(-0.17, -0.01, 0.99)"
9.628,0.005,83.190,-632.520,8.601,-68.278,4,9.412,0.162,"Graded aggregate shoulder:(-0.17, -0.01, 0.99)"
9.648,0.005,83.191,-632.522,8.601,-68.278,4,9.412,0.162,"Graded aggregate shoulder:(-0.17, -0.01, 0.99)"
9.668,0.005,83.191,-632.523,8.601,-68.278,4,9.412,0.162,"Graded aggregate shoulder:(-0.17, -0.01, 0.99)"
9.688,0.005,83.192,-632.525,8.601,-68.279,4,9.412,0.162,"Graded aggregate shoulder:(-0.17, -0.01, 0.99)"
9.708,0.006,83.192,-632.527,8.601,-68.279,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.728,0.005,83.192,-632.528,8.600,-68.280,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.748,0.005,83.193,-632.530,8.600,-68.280,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.768,0.005,83.193,-632.531,8.600,-68.280,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.788,0.005,83.193,-632.533,8.600,-68.281,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.808,0.005,83.194,-632.535,8.600,-68.281,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.828,0.005,83.194,-632.536,8.600,-68.282,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.848,0.005,83.195,-632.538,8.600,-68.282,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.868,0.005,83.195,-632.539,8.600,-68.282,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.888,0.005,83.195,-632.541,8.600,-68.283,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.908,0.005,83.196,-632.543,8.600,-68.283,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.928,0.005,83.196,-632.544,8.600,-68.284,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.948,0.005,83.196,-632.546,8.600,-68.284,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.968,0.005,83.197,-632.547,8.600,-68.285,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
9.988,0.005,83.197,-632.549,8.600,-68.285,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
10.008,0.005,83.198,-632.550,8.600,-68.285,4,9.412,0.162,"Graded aggregate shoulder:(-0.18, -0.01, 0.98)"
10.028,0.006,83.198,-632.552,8.600,-68.286,4,9.412,0.162,"Graded aggregate shoulder:(-0.19, -0.01, 0.98)"
10.048,0.006,83.198,-632.554,8.600,-68.286,4,9.411,0.162,"Graded aggregate shoulder:(-0.19, -0.01, 0.98)"
10.068,0.005,83.199,-632.555,8.600,-68.287,4,9.412,0.162,"Graded aggregate shoulder:(-0.19, -0.01, 0.98)"
10.088,0.005,83.199,-632.557,8.600,-68.287,4,9.412,0.162,"Graded aggregate shoulder:(-0.19, -0.01, 0.98)"
10.108,0.005,83.200,-632.559,8.600,-68.288,4,9.412,0.162,"Graded aggregate shoulder:(-0.19, -0.01, 0.98)"
10.128,0.006,83.200,-632.560,8.600,-68.288,4,9.416,0.168,"Graded aggregate shoulder:(-0.19, -0.01, 0.98)"
10.148,0.006,83.201,-632.562,8.600,-68.288,4,9.417,0.172,"Graded aggregate shoulder:(-0.19, -0.01, 0.98)"
10.168,0.006,83.201,-632.564,8.600,-68.289,4,9.417,0.167,"Graded aggregate shoulder:(-0.19, -0.01, 0.98)"
10.188,0.005,83.201,-632.565,8.600,-68.289,4,9.417,0.164,"Graded aggregate shoulder:(-0.20, -0.01, 0.98)"
10.208,0.005,83.202,-632.567,8.600,-68.290,4,9.416,0.162,"Graded aggregate shoulder:(-0.20, -0.01, 0.98)"
10.228,0.005,83.202,-632.568,8.600,-68.290,4,9.416,0.162,"Graded aggregate shoulder:(-0.20, -0.01, 0.98)"
10.248,0.006,83.203,-632.570,8.600,-68.291,4,9.415,0.163,"Graded aggregate shoulder:(-0.20, -0.01, 0.98)"
10.268,0.005,83.203,-632.571,8.600,-68.291,4,9.415,0.162,"Graded aggregate shoulder:(-0.20, -0.01, 0.98)"
10.288,0.006,83.203,-632.573,8.600,-68.291,4,9.415,0.162,"Graded aggregate shoulder:(-0.20, -0.01, 0.98)"
10.308,0.006,83.204,-632.575,8.600,-68.292,4,9.415,0.162,"Graded aggregate shoulder:(-0.20, -0.01, 0.98)"
10.328,0.005,83.204,-632.576,8.600,-68.292,4,9.415,0.156,"Graded aggregate shoulder:(-0.20, -0.01, 0.98)"
10.348,0.005,83.205,-632.578,8.600,-68.293,4,9.414,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.368,0.005,83.205,-632.579,8.600,-68.293,4,9.414,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.388,0.005,83.205,-632.581,8.600,-68.294,4,9.413,0.157,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.408,0.005,83.206,-632.583,8.600,-68.294,4,9.412,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.428,0.006,83.206,-632.584,8.600,-68.295,4,9.412,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.448,0.005,83.207,-632.586,8.600,-68.295,4,9.412,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.468,0.006,83.207,-632.587,8.600,-68.296,4,9.411,0.157,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.488,0.005,83.208,-632.589,8.600,-68.296,4,9.412,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.508,0.005,83.208,-632.591,8.600,-68.296,4,9.412,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.528,0.005,83.209,-632.592,8.600,-68.297,4,9.411,0.157,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.548,0.005,83.209,-632.594,8.600,-68.297,4,9.412,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.568,0.005,83.209,-632.595,8.600,-68.298,4,9.411,0.157,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.588,0.006,83.210,-632.597,8.600,-68.298,4,9.411,0.157,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.608,0.006,83.210,-632.598,8.600,-68.299,4,9.412,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.628,0.005,83.211,-632.600,8.600,-68.299,4,9.412,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.648,0.005,83.211,-632.602,8.600,-68.300,4,9.413,0.156,"Graded aggregate shoulder:(-0.21, -0.01, 0.98)"
10.668,0.006,83.212,-632.603,8.600,-68.300,4,9.412,0.158,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
10.688,0.005,83.212,-632.605,8.600,-68.301,4,9.412,0.158,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
10.708,0.005,83.212,-632.606,8.600,-68.301,4,9.413,0.157,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
10.728,0.006,83.213,-632.608,8.600,-68.302,4,9.413,0.157,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
10.748,0.006,83.213,-632.610,8.600,-68.302,4,9.413,0.157,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
10.768,0.005,83.214,-632.611,8.600,-68.303,4,9.413,0.158,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
10.788,0.006,83.214,-632.613,8.600,-68.303,4,9.413,0.158,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
10.808,0.006,83.215,-632.614,8.600,-68.304,4,9.414,0.157,"Graded aggregate shoulder:(-0.22, -0.01, 0.98)"
10.828,0.006,83.215,-632.616,8.600,-68.304,4,9.414,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
10.848,0.006,83.216,-632.618,8.600,-68.304,4,9.414,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
10.868,0.006,83.216,-632.619,8.600,-68.305,4,9.413,0.159,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
10.888,0.005,83.217,-632.621,8.600,-68.305,4,9.414,0.158,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
10.908,0.006,83.217,-632.622,8.600,-68.306,4,9.414,0.158,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
10.928,0.006,83.217,-632.624,8.600,-68.306,4,9.414,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
10.948,0.006,83.218,-632.625,8.600,-68.307,4,9.414,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
10.968,0.005,83.218,-632.627,8.600,-68.307,4,9.415,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
10.988,0.005,83.219,-632.629,8.600,-68.308,4,9.415,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
11.008,0.006,83.219,-632.630,8.600,-68.308,4,9.415,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
11.028,0.006,83.220,-632.632,8.600,-68.309,4,9.415,0.158,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
