time,name,streetDistance,routeIsStreet,recoveries,x,y,z
105.00,Traffic 4,3.115,True,0,-18.21,32.74,-562.39
105.00,Traffic 5,5.949,True,0,121.34,9.78,539.77
105.00,Traffic 6,5.459,True,0,13.57,8.58,534.81
105.00,Traffic 7,2.280,True,0,248.11,8.80,558.15
105.00,Traffic 8,2.006,True,0,142.28,9.75,548.88
105.00,Traffic 9,3.355,True,0,276.76,8.70,558.68
105.00,Traffic 10,6.332,True,0,184.96,9.48,557.75
105.00,Traffic 11,1.347,True,0,317.67,8.73,552.08
105.00,Traffic 12,2.583,True,0,241.71,8.87,562.07
105.00,Traffic 13,6.015,True,0,-533.77,8.74,534.18
105.00,Traffic 14,2.455,True,0,-613.32,8.69,495.82
105.00,Traffic 15,2.126,True,0,-419.86,8.93,532.97
105.00,Traffic 16,3.062,True,0,-609.07,8.58,525.84
105.00,Traffic 17,6.187,True,0,-363.77,9.31,526.73
105.00,Traffic 18,6.267,True,0,-559.86,8.68,547.64
105.00,Traffic 19,2.170,True,0,-267.55,9.65,527.99
105.00,Traffic 20,2.144,True,0,-531.26,8.74,541.98
107.00,Traffic 1,3.168,True,0,33.06,36.89,-296.30
107.00,Traffic 2,6.467,True,0,38.68,8.75,538.06
107.00,Traffic 3,2.221,True,0,147.16,9.73,545.20
107.00,Traffic 4,3.097,True,0,-4.74,36.61,-532.67
107.00,Traffic 5,6.299,True,0,174.23,9.60,543.66
107.00,Traffic 6,6.216,True,0,-40.85,8.54,535.07
107.00,Traffic 7,2.531,True,0,272.91,8.70,559.50
107.00,Traffic 8,2.175,True,0,85.70,9.70,545.17
107.00,Traffic 9,2.274,True,0,302.87,8.73,557.69
107.00,Traffic 10,6.026,True,0,130.84,9.77,552.26
107.00,Traffic 11,1.894,True,0,-543.07,8.74,539.00
107.00,Traffic 12,2.141,True,0,188.93,9.44,554.00
107.00,Traffic 13,6.223,True,0,-480.85,8.63,530.87
107.00,Traffic 14,2.646,True,0,-623.05,9.10,465.52
107.00,Traffic 15,2.154,True,0,-364.04,9.30,530.85
107.00,Traffic 16,2.328,True,0,-614.01,8.72,493.25
107.00,Traffic 17,6.192,True,0,-310.79,9.58,524.95
107.00,Traffic 18,5.509,True,0,-592.64,8.74,544.12
107.00,Traffic 19,2.161,True,0,-211.64,9.44,527.30
107.00,Traffic 20,2.228,True,0,-578.20,8.74,543.11
109.00,Traffic 1,3.031,True,0,17.29,36.56,-322.49
109.00,Traffic 2,6.020,True,0,-14.14,8.52,534.83
109.00,Traffic 3,2.251,True,0,202.69,9.28,551.78
109.00,Traffic 4,2.951,True,0,-0.85,34.77,-499.49
109.00,Traffic 5,6.200,True,0,226.49,8.99,551.27
109.00,Traffic 6,6.198,True,0,-95.30,8.67,535.26
109.00,Traffic 7,2.593,True,0,295.41,8.72,558.42
109.00,Traffic 8,2.292,True,0,37.12,8.72,533.51
109.00,Traffic 9,1.288,True,0,317.79,8.74,551.88
109.00,Traffic 10,6.188,True,0,77.45,9.65,548.26
109.00,Traffic 11,2.185,True,0,-487.43,8.56,535.23
109.00,Traffic 12,2.017,True,0,131.99,9.77,548.24
109.00,Traffic 13,6.165,True,0,-427.86,8.88,529.16
109.00,Traffic 14,4.314,True,0,235.14,8.95,563.00
109.00,Traffic 15,2.159,True,0,-308.21,9.59,528.97
109.00,Traffic 16,2.711,True,0,-624.28,9.16,461.30
109.00,Traffic 17,6.204,True,0,-257.78,9.63,523.72
109.00,Traffic 18,3.373,True,0,-607.44,8.74,532.23
109.00,Traffic 19,2.157,True,0,-155.70,9.06,527.06
109.00,Traffic 20,2.254,True,0,-591.84,8.74,540.88
111.00,Traffic 1,2.772,True,0,8.14,39.81,-351.64
111.00,Traffic 2,6.185,True,0,-68.61,8.59,535.20
111.00,Traffic 3,2.262,True,0,246.98,8.81,558.04
111.00,Traffic 4,2.686,True,0,-1.29,31.86,-466.11
111.00,Traffic 5,4.165,True,0,267.21,8.70,557.64
111.00,Traffic 6,6.183,True,0,-149.74,9.02,535.25
111.00,Traffic 7,3.499,True,0,312.49,8.70,555.99
111.00,Traffic 8,2.038,True,0,-18.73,8.52,530.76
111.00,Traffic 9,2.070,True,0,318.09,13.60,524.24
111.00,Traffic 10,5.897,True,0,30.00,8.65,536.31
111.00,Traffic 11,2.132,True,0,-431.58,8.86,533.40
111.00,Traffic 12,2.150,True,0,76.61,9.64,543.99
111.00,Traffic 13,6.186,True,0,-374.89,9.24,527.15
111.00,Traffic 14,6.343,True,0,183.35,9.49,557.53
111.00,Traffic 15,2.171,True,0,-252.33,9.62,527.74
111.00,Traffic 16,2.790,True,0,-631.21,9.51,428.50
111.00,Traffic 17,6.193,True,0,-204.72,9.40,523.15
111.00,Traffic 18,3.198,True,0,-612.12,8.64,502.42
111.00,Traffic 19,2.152,True,0,-99.76,8.70,527.05
111.00,Traffic 20,2.358,True,0,-607.01,8.73,530.65
113.00,Traffic 1,2.721,True,0,1.25,40.21,-381.80
113.00,Traffic 2,6.191,True,0,-123.06,8.83,535.25
113.00,Traffic 3,2.524,True,0,271.16,8.70,559.47
113.00,Traffic 4,2.582,True,0,0.34,32.70,-436.11
113.00,Traffic 5,2.434,True,0,297.04,8.73,558.38
113.00,Traffic 6,6.180,True,0,-204.17,9.40,535.46
113.00,Traffic 7,1.746,True,0,-566.27,8.74,539.90
113.00,Traffic 8,2.151,True,0,-76.05,8.61,531.13
113.00,Traffic 9,5.641,True,0,-541.14,8.74,535.02
113.00,Traffic 10,6.152,True,0,-23.96,8.52,534.94
113.00,Traffic 11,2.153,True,0,-375.76,9.23,531.28
113.00,Traffic 12,1.747,True,0,27.81,8.64,531.86
113.00,Traffic 13,6.191,True,0,-321.92,9.53,525.29
113.00,Traffic 14,6.031,True,0,129.21,9.77,552.16
113.00,Traffic 15,2.160,True,0,-196.41,9.35,527.20
113.00,Traffic 16,2.766,True,0,-634.60,9.67,395.14
113.00,Traffic 17,6.190,True,0,-151.64,9.03,522.95
113.00,Traffic 18,2.478,True,0,-621.01,9.01,471.89
113.00,Traffic 19,2.135,True,0,-43.84,8.54,526.87
113.00,Traffic 20,2.905,True,0,-612.47,8.66,500.14
115.00,Traffic 1,2.774,True,0,-2.88,36.06,-412.26
115.00,Traffic 2,6.181,True,0,-177.48,9.22,535.32
115.00,Traffic 3,2.635,True,0,290.47,8.70,558.88
115.00,Traffic 4,2.675,True,0,3.36,37.53,-403.56
115.00,Traffic 5,3.598,True,0,313.48,8.70,555.60
115.00,Traffic 6,6.174,True,0,-258.61,9.63,536.05
115.00,Traffic 7,2.200,True,0,-512.23,8.74,536.68
115.00,Traffic 8,2.150,True,0,-133.35,8.90,531.14
115.00,Traffic 9,6.236,True,0,-488.27,8.56,531.16
115.00,Traffic 10,6.184,True,0,-78.42,8.62,535.24
115.00,Traffic 11,2.157,True,0,-319.93,9.54,529.33
115.00,Traffic 12,2.141,True,0,-29.05,8.52,530.88
115.00,Traffic 13,6.203,True,0,-268.92,9.65,523.91
115.00,Traffic 14,6.177,True,0,75.97,9.64,548.03
115.00,Traffic 15,2.156,True,0,-140.46,8.95,527.04
115.00,Traffic 16,2.718,True,0,-635.70,9.74,361.64
115.00,Traffic 17,6.186,True,0,-98.56,8.69,522.95
115.00,Traffic 18,2.805,True,0,-629.05,9.40,441.09
115.00,Traffic 19,2.191,True,0,12.06,8.57,527.23
115.00,Traffic 20,2.570,True,0,-622.24,9.07,468.06
117.00,Traffic 1,2.696,True,0,-5.31,32.03,-442.87
117.00,Traffic 2,6.177,True,0,-231.91,9.55,535.69
117.00,Traffic 3,2.870,True,0,309.74,8.70,556.70
117.00,Traffic 4,2.572,True,0,8.72,40.75,-370.94
117.00,Traffic 5,0.932,True,0,319.54,11.83,533.06
117.00,Traffic 6,6.165,True,0,-313.06,9.57,537.31
117.00,Traffic 7,2.212,True,0,-456.39,8.72,534.18
117.00,Traffic 8,2.145,True,0,-190.63,9.31,531.27
117.00,Traffic 9,6.172,True,0,-435.27,8.84,529.42
117.00,Traffic 10,6.187,True,0,-132.87,8.90,535.25
117.00,Traffic 11,2.171,True,0,-264.07,9.64,527.93
117.00,Traffic 12,2.154,True,0,-86.36,8.64,531.15
117.00,Traffic 13,6.195,True,0,-215.86,9.47,523.24
117.00,Traffic 14,5.801,True,0,28.47,8.64,536.07
117.00,Traffic 15,2.153,True,0,-84.53,8.63,527.04
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.11
117.00,Traffic 17,6.170,True,0,-45.50,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.50,9.62,409.58
117.00,Traffic 19,2.887,True,0,62.44,9.34,535.51
117.00,Traffic 20,2.805,True,0,-630.09,9.45,435.45
119.00,Traffic 1,2.774,True,0,-6.61,32.34,-473.74
119.00,Traffic 2,6.169,True,0,-286.36,9.64,536.59
119.00,Traffic 3,0.759,True,0,320.48,10.39,540.64
119.00,Traffic 4,2.628,True,0,17.37,38.26,-338.63
119.00,Traffic 5,2.916,True,0,316.50,18.04,503.55
119.00,Traffic 6,6.178,True,0,-367.53,9.28,539.18
119.00,Traffic 7,2.140,True,0,-400.56,9.06,532.23
119.00,Traffic 8,2.141,True,0,-247.92,9.61,531.79
119.00,Traffic 9,6.185,True,0,-382.31,9.19,527.43
119.00,Traffic 10,6.181,True,0,-187.30,9.29,535.36
119.00,Traffic 11,2.161,True,0,-208.15,9.42,527.28
119.00,Traffic 12,2.147,True,0,-143.66,8.97,531.15
119.00,Traffic 13,6.191,True,0,-162.79,9.11,522.97
119.00,Traffic 14,6.166,True,0,-25.60,8.52,534.96
119.00,Traffic 15,2.143,True,0,-28.61,8.52,526.79
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.59
119.00,Traffic 17,6.219,True,0,7.54,8.56,522.99
119.00,Traffic 18,2.736,True,0,-635.35,9.72,377.81
119.00,Traffic 19,1.767,True,0,115.35,9.78,543.70
119.00,Traffic 20,2.767,True,0,-634.13,9.65,402.17
121.00,Traffic 1,2.693,True,0,-6.43,35.26,-504.39
121.00,Traffic 2,6.174,True,0,-340.83,9.44,538.22
121.00,Traffic 3,2.907,True,0,316.71,16.68,509.65
121.00,Traffic 4,2.461,True,0,30.66,35.56,-308.15
121.00,Traffic 5,2.698,True,0,316.35,25.20,474.17
121.00,Traffic 6,6.184,True,0,-422.00,8.92,541.23
121.00,Traffic 7,2.155,True,0,-344.74,9.42,530.15
121.00,Traffic 8,2.130,True,0,-305.23,9.60,532.97
121.00,Traffic 9,6.190,True,0,-329.34,9.50,525.53
121.00,Traffic 10,6.176,True,0,-241.73,9.59,535.81
121.00,Traffic 11,2.156,True,0,-152.21,9.04,527.05
121.00,Traffic 12,2.144,True,0,-200.94,9.38,531.33
121.00,Traffic 13,6.187,True,0,-109.71,8.75,522.94
121.00,Traffic 14,6.185,True,0,-80.06,8.62,535.24
121.00,Traffic 15,2.197,True,0,26.98,8.64,528.05
121.00,Traffic 16,2.682,True,0,-634.77,9.74,261.07
121.00,Traffic 17,6.679,True,0,58.07,9.15,529.87
121.00,Traffic 18,2.704,True,0,-635.82,9.76,345.98
121.00,Traffic 19,2.269,True,0,171.11,9.62,547.40
121.00,Traffic 20,2.727,True,0,-635.58,9.73,368.68
123.00,Traffic 1,2.372,True,0,-10.86,36.42,-534.85
123.00,Traffic 2,6.182,True,0,-395.30,9.10,540.22
123.00,Traffic 3,2.720,True,0,316.35,24.04,478.58
123.00,Traffic 4,2.072,True,0,54.65,43.03,-288.35
123.00,Traffic 5,2.672,True,0,316.16,33.12,445.09
123.00,Traffic 6,6.219,True,0,-476.47,8.64,543.09
123.00,Traffic 7,2.163,True,0,-288.90,9.64,528.45
123.00,Traffic 8,2.143,True,0,-362.55,9.31,534.89
123.00,Traffic 9,6.200,True,0,-276.34,9.65,524.06
123.00,Traffic 10,6.165,True,0,-296.18,9.62,536.83
123.00,Traffic 11,2.152,True,0,-96.27,8.68,527.05
123.00,Traffic 12,2.140,True,0,-258.23,9.63,531.94
123.00,Traffic 13,6.170,True,0,-56.64,8.56,522.85
123.00,Traffic 14,6.186,True,0,-134.50,8.91,535.25
123.00,Traffic 15,2.420,True,0,75.87,9.64,539.43
123.00,Traffic 16,2.677,True,0,-634.22,9.69,227.55
123.00,Traffic 17,5.644,True,0,108.62,9.77,539.31
123.00,Traffic 18,2.693,True,0,-635.64,9.77,314.16
123.00,Traffic 19,2.212,True,0,226.21,9.09,555.36
123.00,Traffic 20,2.702,True,0,-635.82,9.77,335.15
125.00,Traffic 1,2.278,True,0,-24.83,32.14,-561.93
125.00,Traffic 2,6.189,True,0,-449.77,8.75,542.23
125.00,Traffic 3,2.667,True,0,316.19,32.34,447.87
125.00,Traffic 4,2.218,True,0,87.46,42.82,-286.53
125.00,Traffic 5,2.686,True,0,315.99,41.21,416.09
125.00,Traffic 6,6.147,True,0,-530.85,8.74,546.07
125.00,Traffic 7,2.165,True,0,-233.00,9.55,527.50
125.00,Traffic 8,2.150,True,0,-419.88,8.93,537.05
125.00,Traffic 9,6.196,True,0,-223.29,9.51,523.30
125.00,Traffic 10,6.176,True,0,-350.65,9.38,538.56
125.00,Traffic 11,2.136,True,0,-40.35,8.53,526.85
125.00,Traffic 12,2.131,True,0,-315.55,9.56,533.28
125.00,Traffic 13,6.205,True,0,-3.60,8.54,522.77
125.00,Traffic 14,6.181,True,0,-188.93,9.30,535.37
125.00,Traffic 15,2.073,True,0,130.90,9.77,544.29
125.00,Traffic 16,2.458,True,0,213.55,9.23,557.96
125.00,Traffic 17,6.272,True,0,161.57,9.67,542.28
125.00,Traffic 18,2.685,True,0,-635.15,9.76,282.33
125.00,Traffic 19,2.398,True,0,268.94,8.70,559.53
125.00,Traffic 20,2.690,True,0,-635.47,9.77,301.63
127.00,Traffic 1,1.959,True,0,-51.98,30.23,-575.34
127.00,Traffic 2,6.133,True,0,-504.21,8.66,544.33
127.00,Traffic 3,2.686,True,0,315.99,40.89,417.27
127.00,Traffic 4,2.577,True,0,119.83,38.13,-293.76
127.00,Traffic 5,2.690,True,0,316.14,49.20,387.04
127.00,Traffic 6,6.223,True,0,-578.35,8.70,547.19
127.00,Traffic 7,2.158,True,0,-177.07,9.22,527.11
127.00,Traffic 8,2.167,True,0,-472.04,8.65,538.84
127.00,Traffic 9,6.191,True,0,-170.22,9.17,522.99
127.00,Traffic 10,6.183,True,0,-405.12,9.03,540.60
127.00,Traffic 11,2.197,True,0,15.54,8.59,527.37
127.00,Traffic 12,2.144,True,0,-372.87,9.25,535.27
127.00,Traffic 13,6.298,True,0,47.84,8.88,527.04
127.00,Traffic 14,6.176,True,0,-243.36,9.59,535.83
127.00,Traffic 15,2.292,True,0,186.56,9.47,549.39
127.00,Traffic 16,2.043,True,0,157.13,9.69,550.08
127.00,Traffic 17,6.240,True,0,214.17,9.14,549.40
127.00,Traffic 18,5.882,True,0,202.20,9.23,559.80
127.00,Traffic 19,2.541,True,0,298.75,8.73,558.03
127.00,Traffic 20,2.683,True,0,-634.89,9.75,268.11
129.00,Traffic 1,2.573,True,0,-82.87,30.51,-577.36
129.00,Traffic 2,6.257,True,0,-557.90,8.68,547.58
129.00,Traffic 3,2.691,True,0,316.14,49.32,386.62
129.00,Traffic 4,2.653,True,0,150.36,39.36,-302.69
129.00,Traffic 5,2.687,True,0,316.73,56.93,357.90
129.00,Traffic 6,4.511,True,0,-600.48,8.74,540.15
129.00,Traffic 7,2.154,True,0,-121.13,8.82,527.04
129.00,Traffic 8,2.139,True,0,-528.34,8.73,541.79
129.00,Traffic 9,6.188,True,0,-117.14,8.79,522.94
129.00,Traffic 10,6.190,True,0,-459.59,8.70,542.56
129.00,Traffic 11,2.908,True,0,65.59,9.44,536.51
129.00,Traffic 12,2.151,True,0,-430.20,8.87,537.43
129.00,Traffic 13,5.495,True,0,97.52,9.74,538.69
129.00,Traffic 14,6.165,True,0,-297.81,9.62,536.87
129.00,Traffic 15,2.204,True,0,238.11,8.92,557.02
129.00,Traffic 16,2.137,True,0,99.94,9.75,546.38
129.00,Traffic 17,4.910,True,0,258.99,8.71,556.41
129.00,Traffic 18,6.066,True,0,148.22,9.73,553.45
129.00,Traffic 19,3.077,True,0,314.69,8.70,554.90
129.00,Traffic 20,2.342,True,0,206.92,9.25,556.86
131.00,Traffic 1,2.709,True,0,-113.84,30.65,-578.24
131.00,Traffic 2,5.566,True,0,-591.81,8.74,544.41
131.00,Traffic 3,2.683,True,0,316.77,57.47,355.87
131.00,Traffic 4,2.608,True,0,180.64,44.88,-313.96
131.00,Traffic 5,2.678,True,0,317.29,64.73,328.78
131.00,Traffic 6,4.361,True,0,-610.88,8.55,519.92
131.00,Traffic 7,2.140,True,0,-65.20,8.58,527.00
131.00,Traffic 8,2.230,True,0,-576.94,8.74,543.20
131.00,Traffic 9,6.173,True,0,-64.07,8.58,522.89
131.00,Traffic 10,6.135,True,0,-514.01,8.78,544.93
131.00,Traffic 11,1.789,True,0,113.43,9.77,543.56
131.00,Traffic 12,2.161,True,0,-487.53,8.61,539.40
131.00,Traffic 13,6.267,True,0,150.47,9.72,541.33
131.00,Traffic 14,6.176,True,0,-352.28,9.37,538.62
131.00,Traffic 15,2.439,True,0,264.38,8.70,559.28
131.00,Traffic 16,2.865,True,0,49.55,9.00,536.94
131.00,Traffic 17,2.577,True,0,290.99,8.70,558.89
131.00,Traffic 18,6.193,True,0,93.88,9.73,550.04
131.00,Traffic 19,1.262,True,0,319.11,12.39,530.21
131.00,Traffic 20,2.019,True,0,150.28,9.72,549.48
133.00,Traffic 1,2.670,True,0,-144.83,31.09,-579.50
133.00,Traffic 2,3.408,True,0,-607.01,8.74,533.01
133.00,Traffic 3,2.681,True,0,317.38,65.69,325.14
133.00,Traffic 4,2.574,True,0,210.26,46.26,-329.14
133.00,Traffic 5,2.702,True,0,318.49,72.19,299.56
133.00,Traffic 6,2.134,True,0,-615.36,8.78,488.46
133.00,Traffic 7,2.161,True,0,-9.29,8.53,526.81
133.00,Traffic 8,2.233,True,0,-591.14,8.74,541.06
133.00,Traffic 9,6.197,True,0,-11.02,8.53,522.70
133.00,Traffic 10,6.293,True,0,-566.29,8.68,547.72
133.00,Traffic 11,2.258,True,0,169.16,9.63,547.19
133.00,Traffic 12,2.176,True,0,-544.69,8.74,542.83
133.00,Traffic 13,6.278,True,0,203.14,9.28,547.71
133.00,Traffic 14,6.183,True,0,-406.75,9.02,540.66
133.00,Traffic 15,2.640,True,0,279.60,8.70,559.40
133.00,Traffic 16,1.759,True,0,-3.83,8.53,530.57
133.00,Traffic 17,2.874,True,0,310.05,8.70,556.70
133.00,Traffic 18,6.813,True,0,44.76,8.89,539.72
133.00,Traffic 19,2.888,True,0,316.40,19.06,499.06
133.00,Traffic 20,2.161,True,0,93.16,9.73,545.87
135.00,Traffic 1,2.656,True,0,-175.85,31.54,-580.00
135.00,Traffic 2,3.386,True,0,-611.96,8.63,503.76
135.00,Traffic 3,2.707,True,0,318.86,73.44,294.27
135.00,Traffic 4,2.585,True,0,237.47,41.77,-348.25
135.00,Traffic 5,4.429,True,0,-559.90,8.74,537.05
135.00,Traffic 6,2.762,True,0,-625.15,9.20,458.16
135.00,Traffic 7,2.239,True,0,43.90,8.82,530.34
135.00,Traffic 8,2.240,True,0,-606.44,8.74,531.59
135.00,Traffic 9,6.219,True,0,41.00,8.76,525.65
135.00,Traffic 10,5.243,True,0,-595.28,8.74,543.06
135.00,Traffic 11,2.219,True,0,224.35,9.12,555.09
135.00,Traffic 12,2.204,True,0,-581.96,8.74,542.71
135.00,Traffic 13,5.530,True,0,251.12,8.78,555.13
135.00,Traffic 14,6.191,True,0,-461.22,8.69,542.61
135.00,Traffic 15,2.388,True,0,303.53,8.72,557.48
135.00,Traffic 16,2.162,True,0,-61.15,8.57,531.08
135.00,Traffic 17,0.733,True,0,320.43,10.51,540.10
135.00,Traffic 18,5.861,True,0,-6.53,8.53,534.73
135.00,Traffic 19,2.680,True,0,316.34,26.80,468.13
135.00,Traffic 20,2.707,True,0,44.81,8.86,535.46
137.00,Traffic 1,2.649,True,0,-206.82,30.91,-579.34
137.00,Traffic 2,2.438,True,0,-620.58,8.99,473.18
137.00,Traffic 3,2.792,True,0,322.94,79.64,263.12
137.00,Traffic 4,2.679,True,0,264.03,36.65,-368.07
137.00,Traffic 5,6.359,True,0,-507.35,8.74,532.10
137.00,Traffic 6,4.764,True,0,223.67,9.10,561.85
137.00,Traffic 7,1.538,True,0,94.17,9.73,542.49
137.00,Traffic 8,3.091,True,0,-612.26,8.65,501.51
137.00,Traffic 9,5.599,True,0,90.17,9.71,537.95
137.00,Traffic 10,3.484,True,0,-608.77,8.70,529.21
137.00,Traffic 11,2.359,True,0,256.23,8.73,558.83
137.00,Traffic 12,2.287,True,0,-594.93,8.74,539.97
137.00,Traffic 13,2.850,True,0,284.51,8.70,559.03
137.00,Traffic 14,6.132,True,0,-515.64,8.77,545.04
137.00,Traffic 15,1.027,True,0,318.34,8.77,551.04
137.00,Traffic 16,2.157,True,0,-118.45,8.80,531.15
137.00,Traffic 17,5.478,True,0,-543.76,8.74,535.33
137.00,Traffic 18,6.192,True,0,-61.00,8.57,535.17
137.00,Traffic 19,2.287,True,0,-582.55,8.69,538.35
137.00,Traffic 20,1.886,True,0,-9.51,8.53,530.64
139.00,Traffic 1,2.631,True,0,-237.64,28.31,-577.14
139.00,Traffic 2,2.808,True,0,-628.79,9.38,442.44
139.00,Traffic 3,2.765,True,0,331.16,82.61,231.92
139.00,Traffic 4,2.747,True,0,292.40,37.36,-385.32
139.00,Traffic 5,6.221,True,0,-454.35,8.73,530.04
139.00,Traffic 6,6.312,True,0,170.40,9.61,555.83
139.00,Traffic 7,2.231,True,0,149.92,9.72,545.40
139.00,Traffic 8,2.533,True,0,-621.82,9.05,469.38
139.00,Traffic 9,6.243,True,0,143.06,9.74,540.81
139.00,Traffic 10,2.656,True,0,-612.85,8.67,498.01
139.00,Traffic 11,2.595,True,0,276.57,8.70,559.46
139.00,Traffic 12,2.994,True,0,-608.94,8.60,526.26
139.00,Traffic 13,2.377,True,0,306.59,8.70,557.23
139.00,Traffic 14,6.296,True,0,-567.59,8.68,547.71
139.00,Traffic 15,2.256,True,0,317.82,14.11,521.72
139.00,Traffic 16,2.145,True,0,-175.74,9.21,531.21
139.00,Traffic 17,6.245,True,0,-490.92,8.54,531.27
139.00,Traffic 18,6.195,True,0,-115.45,8.78,535.25
139.00,Traffic 19,2.035,True,0,-529.39,8.74,538.00
139.00,Traffic 20,2.155,True,0,-66.82,8.59,531.10
141.00,Traffic 1,2.636,True,0,-268.01,23.39,-573.17
141.00,Traffic 2,2.760,True,0,-633.37,9.62,410.93
141.00,Traffic 3,2.827,True,0,345.83,82.70,203.04
141.00,Traffic 4,2.737,True,0,322.74,42.67,-396.57
141.00,Traffic 5,6.176,True,0,-401.38,9.06,528.15
141.00,Traffic 6,6.090,True,0,116.15,9.78,551.46
141.00,Traffic 7,2.241,True,0,205.43,9.25,552.20
141.00,Traffic 8,2.808,True,0,-629.86,9.44,436.81
141.00,Traffic 9,6.300,True,0,195.79,9.37,546.60
141.00,Traffic 10,2.596,True,0,-622.39,9.07,467.64
141.00,Traffic 11,2.470,True,0,300.75,8.74,557.80
141.00,Traffic 12,2.381,True,0,-613.17,8.69,496.05
141.00,Traffic 13,0.714,True,0,320.19,9.32,545.71
141.00,Traffic 14,5.196,True,0,-595.80,8.74,542.82
141.00,Traffic 15,2.787,True,0,316.33,21.06,490.57
141.00,Traffic 16,2.142,True,0,-233.02,9.55,531.60
141.00,Traffic 17,6.176,True,0,-437.92,8.82,529.51
141.00,Traffic 18,6.182,True,0,-169.88,9.17,535.30
141.00,Traffic 19,2.228,True,0,-473.60,8.65,534.69
141.00,Traffic 20,2.154,True,0,-124.13,8.84,531.15
143.00,Traffic 1,2.667,True,0,-298.11,17.65,-568.37
143.00,Traffic 2,2.739,True,0,-635.30,9.71,379.17
143.00,Traffic 3,3.466,True,0,372.00,79.43,185.30
143.00,Traffic 4,3.162,True,0,354.88,34.12,-395.79
143.00,Traffic 5,6.189,True,0,-348.41,9.40,526.18
143.00,Traffic 6,6.309,True,0,64.23,9.48,545.60
143.00,Traffic 7,2.275,True,0,254.88,8.74,558.81
143.00,Traffic 8,2.767,True,0,-634.02,9.65,403.55
143.00,Traffic 9,5.836,True,0,245.43,8.82,554.19
143.00,Traffic 10,2.796,True,0,-629.86,9.44,436.71
143.00,Traffic 11,2.204,True,0,316.16,8.70,553.79
143.00,Traffic 12,2.681,True,0,-623.48,9.12,464.11
143.00,Traffic 13,2.685,True,0,317.21,15.13,516.86
143.00,Traffic 14,3.522,True,0,-609.04,8.68,528.45
143.00,Traffic 15,2.664,True,0,316.29,29.07,459.74
143.00,Traffic 16,2.134,True,0,-290.33,9.64,532.58
143.00,Traffic 17,6.184,True,0,-384.96,9.17,527.53
143.00,Traffic 18,6.178,True,0,-224.31,9.51,535.62
143.00,Traffic 19,2.127,True,0,-417.76,8.95,532.89
143.00,Traffic 20,2.145,True,0,-181.41,9.25,531.23
145.00,Traffic 1,2.685,True,0,-328.27,12.32,-563.56
145.00,Traffic 2,2.705,True,0,-635.82,9.76,347.34
145.00,Traffic 3,2.050,True,0,401.09,76.63,171.49
145.00,Traffic 4,1.460,True,0,383.13,32.57,-404.95
145.00,Traffic 5,6.195,True,0,-295.42,9.63,524.51
145.00,Traffic 6,5.453,True,0,15.73,8.59,534.90
145.00,Traffic 7,2.588,True,0,289.19,8.70,559.03
145.00,Traffic 8,2.729,True,0,-635.55,9.73,370.06
145.00,Traffic 9,3.111,True,0,280.17,8.70,558.90
145.00,Traffic 10,2.760,True,0,-633.89,9.64,405.14
145.00,Traffic 11,1.667,True,0,318.59,13.06,526.89
145.00,Traffic 12,2.793,True,0,-630.77,9.48,431.38
145.00,Traffic 13,2.737,True,0,316.35,21.84,487.34
145.00,Traffic 14,2.563,True,0,-613.05,8.68,497.07
145.00,Traffic 15,2.682,True,0,316.04,37.57,429.12
145.00,Traffic 16,2.140,True,0,-347.65,9.40,534.35
145.00,Traffic 17,6.190,True,0,-331.99,9.49,525.62
145.00,Traffic 18,6.172,True,0,-278.75,9.65,536.42
145.00,Traffic 19,2.154,True,0,-361.94,9.32,530.77
145.00,Traffic 20,2.141,True,0,-238.70,9.57,531.67
147.00,Traffic 1,2.712,True,0,-358.75,8.60,-559.43
147.00,Traffic 2,2.693,True,0,-635.66,9.77,315.52
147.00,Traffic 3,2.583,True,0,422.35,80.44,147.40
147.00,Traffic 4,2.648,True,0,403.05,38.67,-430.32
147.00,Traffic 5,6.201,True,0,-242.39,9.59,523.51
147.00,Traffic 6,6.216,True,0,-38.67,8.53,535.06
147.00,Traffic 7,2.764,True,0,309.06,8.70,556.80
147.00,Traffic 8,2.702,True,0,-635.82,9.77,336.54
147.00,Traffic 9,2.373,True,0,301.90,8.73,557.71
147.00,Traffic 10,2.729,True,0,-635.47,9.73,373.36
147.00,Traffic 11,2.851,True,0,316.36,19.83,495.73
147.00,Traffic 12,2.767,True,0,-634.42,9.67,398.06
147.00,Traffic 13,2.667,True,0,316.27,29.51,458.15
147.00,Traffic 14,2.618,True,0,-622.68,9.08,466.73
147.00,Traffic 15,2.689,True,0,316.03,46.09,398.50
147.00,Traffic 16,2.148,True,0,-404.97,9.03,536.49
147.00,Traffic 17,6.199,True,0,-278.99,9.65,524.12
147.00,Traffic 18,6.171,True,0,-333.22,9.48,537.96
147.00,Traffic 19,2.160,True,0,-306.10,9.60,528.91
147.00,Traffic 20,2.132,True,0,-296.00,9.63,532.72
149.00,Traffic 1,2.686,True,0,-389.48,7.06,-556.10
149.00,Traffic 2,2.685,True,0,-635.17,9.76,283.70
149.00,Traffic 3,2.625,True,0,441.25,85.11,121.69
