time,name,streetDistance,routeIsStreet,recoveries,x,y,z
104.52,Traffic 8,2.163,True,0,73.10,9.60,543.39
104.52,Traffic 9,3.985,True,0,269.23,8.70,557.90
104.52,Traffic 10,6.333,True,0,184.87,9.48,557.74
104.52,Traffic 11,3.293,True,0,314.25,8.70,555.17
104.52,Traffic 12,2.790,True,0,-630.98,9.50,430.00
104.52,Traffic 13,5.309,True,0,-546.30,8.74,535.64
104.52,Traffic 14,3.322,True,0,-612.01,8.63,503.31
104.52,Traffic 15,2.236,True,0,-465.12,8.67,534.43
104.52,Traffic 16,2.286,True,0,-606.69,8.74,531.20
104.52,Traffic 17,6.186,True,0,-376.39,9.23,527.20
104.52,Traffic 18,6.204,True,0,-547.79,8.69,547.14
104.52,Traffic 19,2.171,True,0,-254.37,9.63,527.77
104.52,Traffic 20,2.136,True,0,-517.64,8.76,541.06
106.52,Traffic 1,3.095,True,0,38.44,38.58,-291.46
106.52,Traffic 2,5.833,True,0,206.27,9.24,560.35
106.52,Traffic 3,2.058,True,0,129.59,9.77,544.22
106.52,Traffic 4,2.689,True,0,-101.66,30.67,-583.01
106.52,Traffic 5,6.272,True,0,161.56,9.67,542.28
106.52,Traffic 6,6.182,True,0,-27.87,8.52,534.98
106.52,Traffic 7,2.470,True,0,268.75,8.70,559.45
106.52,Traffic 8,1.593,True,0,23.88,8.62,531.40
106.52,Traffic 9,2.406,True,0,298.36,8.73,558.23
106.52,Traffic 10,6.026,True,0,130.74,9.77,552.25
106.52,Traffic 11,1.729,True,0,-555.84,8.74,539.76
106.52,Traffic 12,2.766,True,0,-634.50,9.67,396.66
106.52,Traffic 13,6.260,True,0,-493.48,8.55,531.39
106.52,Traffic 14,2.452,True,0,-620.72,9.00,472.74
106.52,Traffic 15,2.132,True,0,-409.29,9.00,532.57
106.52,Traffic 16,3.018,True,0,-612.30,8.65,501.08
106.52,Traffic 17,6.191,True,0,-323.42,9.53,525.34
106.52,Traffic 18,5.879,True,0,-587.31,8.75,545.71
106.52,Traffic 19,2.160,True,0,-198.45,9.36,527.21
106.52,Traffic 20,2.224,True,0,-570.27,8.74,543.50
108.52,Traffic 1,3.077,True,0,20.20,35.91,-315.71
108.52,Traffic 2,6.090,True,0,152.35,9.71,553.80
108.52,Traffic 3,2.292,True,0,185.26,9.49,549.21
108.52,Traffic 4,2.668,True,0,-68.17,30.33,-581.73
108.52,Traffic 5,6.240,True,0,214.16,9.14,549.40
108.52,Traffic 6,6.186,True,0,-82.33,8.63,535.25
108.52,Traffic 7,2.640,True,0,288.85,8.70,559.00
108.52,Traffic 8,2.162,True,0,-33.16,8.53,530.92
108.52,Traffic 9,3.218,True,0,314.39,8.70,555.10
108.52,Traffic 10,6.188,True,0,77.36,9.65,548.25
108.52,Traffic 11,2.232,True,0,-500.74,8.73,535.94
108.52,Traffic 12,2.423,True,0,211.26,9.26,557.58
108.52,Traffic 13,6.181,True,0,-440.48,8.80,529.60
108.52,Traffic 14,4.093,True,0,246.08,8.78,564.16
108.52,Traffic 15,2.155,True,0,-353.47,9.37,530.46
108.52,Traffic 16,2.548,True,0,-621.95,9.05,468.97
108.52,Traffic 17,6.203,True,0,-270.42,9.65,523.94
108.52,Traffic 18,3.714,True,0,-604.86,8.74,536.14
108.52,Traffic 19,2.156,True,0,-142.51,8.97,527.04
108.52,Traffic 20,2.205,True,0,-588.84,8.74,541.58
110.52,Traffic 1,2.809,True,0,10.06,39.10,-344.55
110.52,Traffic 2,6.179,True,0,98.00,9.75,550.36
110.52,Traffic 3,2.202,True,0,237.41,8.93,556.93
110.52,Traffic 4,2.808,True,0,-35.45,30.55,-575.15
110.52,Traffic 5,4.909,True,0,259.00,8.71,556.42
110.52,Traffic 6,6.185,True,0,-136.77,8.93,535.25
110.52,Traffic 7,2.722,True,0,308.88,8.70,556.84
110.52,Traffic 8,2.158,True,0,-90.47,8.66,531.16
110.52,Traffic 9,4.572,True,0,-557.24,8.74,536.84
110.52,Traffic 10,5.892,True,0,29.92,8.65,536.29
110.52,Traffic 11,2.165,True,0,-444.89,8.78,533.84
110.52,Traffic 12,2.034,True,0,154.75,9.70,549.86
110.52,Traffic 13,6.183,True,0,-387.52,9.15,527.62
110.52,Traffic 14,6.095,True,0,196.73,9.32,559.20
110.52,Traffic 15,2.161,True,0,-297.63,9.62,528.67
110.52,Traffic 16,2.806,True,0,-629.93,9.44,436.38
110.52,Traffic 17,6.195,True,0,-217.37,9.47,523.25
110.52,Traffic 18,4.140,True,0,-611.49,8.59,509.97
110.52,Traffic 19,2.153,True,0,-86.57,8.64,527.05
110.52,Traffic 20,2.117,True,0,-604.13,8.74,534.55
112.52,Traffic 1,2.717,True,0,2.70,40.66,-374.51
112.52,Traffic 2,6.880,True,0,48.25,9.00,540.79
112.52,Traffic 3,2.433,True,0,263.76,8.70,559.25
112.52,Traffic 4,3.246,True,0,-12.12,34.42,-553.25
112.52,Traffic 5,2.578,True,0,290.99,8.70,558.89
112.52,Traffic 6,6.181,True,0,-191.20,9.31,535.38
112.52,Traffic 7,1.765,True,0,-571.25,8.75,539.79
112.52,Traffic 8,2.147,True,0,-147.77,9.00,531.15
112.52,Traffic 9,6.345,True,0,-504.61,8.74,531.95
112.52,Traffic 10,6.153,True,0,-24.05,8.52,534.95
112.52,Traffic 11,2.148,True,0,-389.06,9.14,531.79
112.52,Traffic 12,2.146,True,0,97.55,9.75,546.21
112.52,Traffic 13,6.190,True,0,-334.55,9.47,525.70
112.52,Traffic 14,6.032,True,0,142.70,9.74,553.02
112.52,Traffic 15,2.168,True,0,-241.74,9.59,527.60
112.52,Traffic 16,2.244,True,0,201.23,9.25,555.92
112.52,Traffic 17,6.191,True,0,-164.29,9.13,522.98
112.52,Traffic 18,2.256,True,0,-618.54,8.91,479.06
112.52,Traffic 19,2.142,True,0,-30.65,8.53,526.80
112.52,Traffic 20,3.779,True,0,-611.43,8.60,508.08
114.52,Traffic 1,2.787,True,0,-2.13,37.22,-404.95
114.52,Traffic 2,5.759,True,0,-2.25,8.54,534.68
114.52,Traffic 3,2.642,True,0,280.77,8.70,559.37
114.52,Traffic 4,2.837,True,0,-2.48,36.56,-521.59
114.52,Traffic 5,2.874,True,0,310.05,8.70,556.70
114.52,Traffic 6,6.176,True,0,-245.63,9.60,535.86
114.52,Traffic 7,2.189,True,0,-516.49,8.74,536.97
114.52,Traffic 8,2.144,True,0,-205.05,9.40,531.36
114.52,Traffic 9,6.212,True,0,-451.61,8.74,529.95
114.52,Traffic 10,6.184,True,0,-78.52,8.62,535.24
114.52,Traffic 11,2.156,True,0,-333.24,9.48,529.76
114.52,Traffic 12,2.854,True,0,48.41,8.97,536.58
114.52,Traffic 13,6.198,True,0,-281.55,9.65,524.17
114.52,Traffic 14,6.207,True,0,88.50,9.71,549.58
114.52,Traffic 15,2.159,True,0,-185.81,9.28,527.15
114.52,Traffic 16,2.007,True,0,144.47,9.74,549.04
114.52,Traffic 17,6.187,True,0,-111.21,8.76,522.94
114.52,Traffic 18,2.811,True,0,-627.51,9.32,448.52
114.52,Traffic 19,2.203,True,0,25.02,8.63,527.90
114.52,Traffic 20,2.358,True,0,-619.73,8.96,475.64
116.52,Traffic 1,2.712,True,0,-4.77,32.73,-435.50
116.52,Traffic 2,6.197,True,0,-56.71,8.56,535.15
116.52,Traffic 3,2.376,True,0,304.61,8.71,557.36
116.52,Traffic 4,2.872,True,0,-0.94,33.64,-488.25
116.52,Traffic 5,4.211,True,0,-567.89,8.74,537.31
116.52,Traffic 6,6.164,True,0,-300.09,9.61,536.93
116.52,Traffic 7,2.225,True,0,-460.66,8.69,534.30
116.52,Traffic 8,2.139,True,0,-262.34,9.64,532.01
116.52,Traffic 9,6.178,True,0,-398.64,9.08,528.05
116.52,Traffic 10,6.187,True,0,-132.96,8.90,535.25
116.52,Traffic 11,2.166,True,0,-277.39,9.65,528.18
116.52,Traffic 12,1.728,True,0,-1.21,8.54,530.58
116.52,Traffic 13,6.197,True,0,-228.51,9.53,523.35
116.52,Traffic 14,6.582,True,0,40.38,8.78,538.49
116.52,Traffic 15,2.155,True,0,-129.87,8.88,527.04
116.52,Traffic 16,2.173,True,0,87.71,9.71,545.38
116.52,Traffic 17,6.170,True,0,-58.15,8.57,522.86
116.52,Traffic 18,5.636,True,0,207.47,9.25,560.33
116.52,Traffic 19,2.666,True,0,72.29,9.59,538.49
116.52,Traffic 20,2.818,True,0,-628.62,9.37,443.31
118.52,Traffic 1,2.718,True,0,-6.55,31.88,-466.33
118.52,Traffic 2,6.197,True,0,-111.17,8.76,535.26
118.52,Traffic 3,0.751,True,0,319.17,8.89,549.33
118.52,Traffic 4,2.628,True,0,-1.04,31.57,-455.65
118.52,Traffic 5,6.369,True,0,-515.72,8.74,532.63
118.52,Traffic 6,6.176,True,0,-354.55,9.36,538.70
118.52,Traffic 7,2.136,True,0,-404.82,9.03,532.39
118.52,Traffic 8,2.132,True,0,-319.66,9.54,533.41
118.52,Traffic 9,6.189,True,0,-345.67,9.41,526.08
118.52,Traffic 10,6.181,True,0,-187.39,9.29,535.36
118.52,Traffic 11,2.163,True,0,-221.48,9.50,527.38
118.52,Traffic 12,2.163,True,0,-58.50,8.57,531.06
118.52,Traffic 13,6.192,True,0,-175.44,9.21,523.01
118.52,Traffic 14,5.981,True,0,-12.07,8.53,534.80
118.52,Traffic 15,2.147,True,0,-73.94,8.61,527.03
118.52,Traffic 16,2.413,True,0,38.98,8.75,533.94
118.52,Traffic 17,6.203,True,0,-5.10,8.53,522.75
118.52,Traffic 18,6.117,True,0,153.55,9.71,553.93
118.52,Traffic 19,1.959,True,0,123.36,9.78,543.96
118.52,Traffic 20,2.440,True,0,212.36,9.25,557.76
120.52,Traffic 1,2.728,True,0,-6.35,34.52,-497.05
120.52,Traffic 2,6.182,True,0,-165.60,9.13,535.28
120.52,Traffic 3,2.460,True,0,317.53,14.59,519.43
120.52,Traffic 4,2.662,True,0,1.28,34.12,-425.16
120.52,Traffic 5,6.243,True,0,-462.74,8.69,530.28
120.52,Traffic 6,6.183,True,0,-409.02,9.00,540.74
120.52,Traffic 7,2.155,True,0,-349.00,9.40,530.30
120.52,Traffic 8,2.145,True,0,-376.98,9.22,535.43
120.52,Traffic 9,6.196,True,0,-292.68,9.63,524.44
120.52,Traffic 10,6.176,True,0,-241.82,9.59,535.81
120.52,Traffic 11,2.157,True,0,-165.54,9.13,527.08
120.52,Traffic 12,2.158,True,0,-115.81,8.78,531.15
120.52,Traffic 13,6.188,True,0,-122.36,8.83,522.94
120.52,Traffic 14,6.187,True,0,-66.54,8.59,535.19
120.52,Traffic 15,2.152,True,0,-18.02,8.52,526.78
120.52,Traffic 16,2.005,True,0,-16.53,8.52,530.73
120.52,Traffic 17,6.274,True,0,46.46,8.85,526.72
120.52,Traffic 18,6.173,True,0,99.21,9.75,550.44
120.52,Traffic 19,2.288,True,0,179.07,9.55,548.38
120.52,Traffic 20,2.038,True,0,155.89,9.70,549.96
122.52,Traffic 1,2.492,True,0,-8.98,36.70,-527.64
122.52,Traffic 2,6.179,True,0,-220.03,9.49,535.58
122.52,Traffic 3,2.765,True,0,316.33,21.61,488.28
122.52,Traffic 4,2.650,True,0,4.74,39.12,-392.65
122.52,Traffic 5,6.170,True,0,-409.76,9.00,528.48
122.52,Traffic 6,6.192,True,0,-463.49,8.68,542.68
122.52,Traffic 7,2.162,True,0,-293.16,9.63,528.55
122.52,Traffic 8,2.152,True,0,-434.31,8.84,537.58
122.52,Traffic 9,6.200,True,0,-239.65,9.58,523.47
122.52,Traffic 10,6.165,True,0,-296.27,9.62,536.83
122.52,Traffic 11,2.153,True,0,-109.60,8.75,527.04
122.52,Traffic 12,2.145,True,0,-173.09,9.19,531.20
122.52,Traffic 13,6.177,True,0,-69.29,8.59,522.91
122.52,Traffic 14,6.192,True,0,-120.98,8.82,535.25
122.52,Traffic 15,2.177,True,0,36.23,8.71,529.04
122.52,Traffic 16,2.152,True,0,-73.85,8.60,531.13
122.52,Traffic 17,5.499,True,0,96.03,9.74,538.56
122.52,Traffic 18,6.883,True,0,49.16,9.03,541.08
122.52,Traffic 19,2.196,True,0,233.57,8.97,556.42
122.52,Traffic 20,2.142,True,0,98.70,9.75,546.29
124.52,Traffic 1,2.446,True,0,-20.29,33.37,-556.17
124.52,Traffic 2,6.172,True,0,-274.47,9.65,536.33
124.52,Traffic 3,2.663,True,0,316.27,29.69,457.48
124.52,Traffic 4,2.583,True,0,11.34,40.37,-359.98
124.52,Traffic 5,6.188,True,0,-356.80,9.35,526.48
124.52,Traffic 6,6.130,True,0,-517.90,8.75,545.19
124.52,Traffic 7,2.167,True,0,-237.27,9.57,527.54
124.52,Traffic 8,2.142,True,0,-491.63,8.60,539.58
124.52,Traffic 9,6.192,True,0,-186.58,9.28,523.05
124.52,Traffic 10,6.176,True,0,-350.74,9.38,538.57
124.52,Traffic 11,2.135,True,0,-53.68,8.56,526.94
124.52,Traffic 12,2.142,True,0,-230.38,9.54,531.57
124.52,Traffic 13,6.191,True,0,-16.24,8.52,522.68
124.52,Traffic 14,6.181,True,0,-175.41,9.20,535.31
124.52,Traffic 15,1.793,True,0,85.54,9.70,541.39
124.52,Traffic 16,2.151,True,0,-131.15,8.89,531.14
124.52,Traffic 17,6.264,True,0,148.97,9.73,541.21
124.52,Traffic 18,5.732,True,0,-1.18,8.54,534.67
124.52,Traffic 19,2.461,True,0,273.80,8.70,559.58
124.52,Traffic 20,2.857,True,0,48.53,8.97,536.62
126.52,Traffic 1,1.892,True,0,-44.73,30.31,-573.73
126.52,Traffic 2,6.170,True,0,-328.93,9.50,537.81
126.52,Traffic 3,2.683,True,0,316.03,38.21,426.86
126.52,Traffic 4,2.608,True,0,21.01,36.97,-328.06
126.52,Traffic 5,6.193,True,0,-303.81,9.60,524.74
126.52,Traffic 6,6.298,True,0,-569.36,8.68,547.69
126.52,Traffic 7,2.158,True,0,-181.34,9.25,527.13
126.52,Traffic 8,2.186,True,0,-548.61,8.74,543.05
126.52,Traffic 9,6.189,True,0,-133.50,8.90,522.94
126.52,Traffic 10,6.183,True,0,-405.21,9.03,540.60
126.52,Traffic 11,2.176,True,0,2.23,8.55,526.96
126.52,Traffic 12,2.135,True,0,-287.68,9.64,532.51
126.52,Traffic 13,6.206,True,0,36.18,8.71,524.91
126.52,Traffic 14,6.178,True,0,-229.84,9.54,535.67
126.52,Traffic 15,2.187,True,0,141.12,9.75,544.81
126.52,Traffic 16,2.145,True,0,-188.44,9.30,531.26
126.52,Traffic 17,6.283,True,0,201.66,9.30,547.49
126.52,Traffic 18,6.199,True,0,-55.64,8.56,535.15
126.52,Traffic 19,2.444,True,0,301.59,8.74,557.69
126.52,Traffic 20,1.793,True,0,-4.53,8.53,530.60
128.52,Traffic 1,2.476,True,0,-75.43,30.42,-577.16
128.52,Traffic 2,6.180,True,0,-383.40,9.18,539.77
128.52,Traffic 3,2.689,True,0,316.04,46.71,396.24
128.52,Traffic 4,2.295,True,0,37.44,36.99,-299.47
128.52,Traffic 5,6.203,True,0,-250.79,9.62,523.62
128.52,Traffic 6,5.118,True,0,-596.51,8.74,542.49
128.52,Traffic 7,2.154,True,0,-125.39,8.85,527.04
128.52,Traffic 8,2.198,True,0,-583.35,8.74,542.53
128.52,Traffic 9,6.186,True,0,-80.43,8.62,522.94
128.52,Traffic 10,6.190,True,0,-459.68,8.70,542.56
128.52,Traffic 11,2.551,True,0,54.22,9.07,532.94
128.52,Traffic 12,2.139,True,0,-345.00,9.42,534.26
128.52,Traffic 13,5.815,True,0,85.05,9.70,537.20
128.52,Traffic 14,6.170,True,0,-284.29,9.65,536.54
128.52,Traffic 15,2.271,True,0,196.70,9.36,550.87
128.52,Traffic 16,2.141,True,0,-245.72,9.60,531.76
128.52,Traffic 17,5.599,True,0,250.00,8.79,554.94
128.52,Traffic 18,6.198,True,0,-110.10,8.75,535.26
128.52,Traffic 19,1.869,True,0,316.78,8.71,553.17
128.52,Traffic 20,2.159,True,0,-61.82,8.57,531.08
130.52,Traffic 1,2.680,True,0,-106.41,30.67,-577.96
130.52,Traffic 2,6.187,True,0,-437.87,8.82,541.81
130.52,Traffic 3,2.706,True,0,316.56,54.90,365.50
130.52,Traffic 4,2.066,True,0,65.35,44.66,-285.97
130.52,Traffic 5,6.193,True,0,-197.73,9.36,523.11
130.52,Traffic 6,3.638,True,0,-609.40,8.64,527.34
130.52,Traffic 7,2.143,True,0,-69.46,8.59,527.01
130.52,Traffic 8,2.274,True,0,-596.61,8.74,539.35
130.52,Traffic 9,6.181,True,0,-27.38,8.52,522.69
130.52,Traffic 10,6.135,True,0,-514.10,8.78,544.94
130.52,Traffic 11,1.578,True,0,105.88,9.77,543.32
130.52,Traffic 12,2.148,True,0,-402.33,9.05,536.39
130.52,Traffic 13,6.207,True,0,137.85,9.76,540.50
130.52,Traffic 14,6.173,True,0,-338.76,9.45,538.15
130.52,Traffic 15,2.237,True,0,248.35,8.79,558.22
130.52,Traffic 16,2.130,True,0,-303.03,9.61,532.91
130.52,Traffic 17,2.899,True,0,283.63,8.70,559.02
130.52,Traffic 18,6.182,True,0,-164.53,9.13,535.28
130.52,Traffic 19,2.132,True,0,-579.14,8.74,538.91
130.52,Traffic 20,2.157,True,0,-119.12,8.81,531.15
132.52,Traffic 1,2.685,True,0,-137.38,30.93,-579.24
132.52,Traffic 2,6.171,True,0,-492.34,8.60,543.71
132.52,Traffic 3,2.671,True,0,317.16,63.14,334.78
132.52,Traffic 4,2.360,True,0,98.43,41.04,-288.51
132.52,Traffic 5,6.189,True,0,-144.65,8.98,522.94
132.52,Traffic 6,2.450,True,0,-613.34,8.69,495.77
132.52,Traffic 7,2.157,True,0,-13.55,8.52,526.79
132.52,Traffic 8,3.387,True,0,-609.64,8.55,523.79
132.52,Traffic 9,6.232,True,0,25.60,8.63,523.84
132.52,Traffic 10,6.292,True,0,-566.37,8.68,547.72
132.52,Traffic 11,2.248,True,0,161.67,9.67,546.40
132.52,Traffic 12,2.156,True,0,-459.66,8.70,538.46
132.52,Traffic 13,6.311,True,0,190.63,9.43,545.85
132.52,Traffic 14,6.181,True,0,-393.23,9.11,540.14
132.52,Traffic 15,2.519,True,0,275.97,8.70,559.54
132.52,Traffic 16,2.143,True,0,-360.36,9.33,534.81
132.52,Traffic 17,2.339,True,0,306.17,8.70,557.29
132.52,Traffic 18,6.179,True,0,-218.96,9.48,535.57
132.52,Traffic 19,2.093,True,0,-525.40,8.74,537.67
132.52,Traffic 20,2.145,True,0,-176.41,9.21,531.21
134.52,Traffic 1,2.657,True,0,-168.42,31.50,-579.97
134.52,Traffic 2,6.200,True,0,-546.69,8.69,547.08
134.52,Traffic 3,2.700,True,0,318.22,71.11,303.97
134.52,Traffic 4,2.614,True,0,130.66,37.58,-296.76
134.52,Traffic 5,6.186,True,0,-91.57,8.66,522.95
134.52,Traffic 6,2.647,True,0,-623.07,9.10,465.46
134.52,Traffic 7,2.199,True,0,40.16,8.76,529.64
134.52,Traffic 8,2.210,True,0,-613.74,8.72,493.70
134.52,Traffic 9,6.570,True,0,74.39,9.61,534.88
134.52,Traffic 10,5.240,True,0,-595.31,8.74,543.05
134.52,Traffic 11,2.227,True,0,217.07,9.18,553.99
134.52,Traffic 12,2.139,True,0,-516.93,8.76,541.01
134.52,Traffic 13,5.993,True,0,241.20,8.85,553.51
134.52,Traffic 14,6.189,True,0,-447.70,8.76,542.16
134.52,Traffic 15,2.505,True,0,300.27,8.74,557.84
134.52,Traffic 16,2.150,True,0,-417.68,8.95,536.97
134.52,Traffic 17,4.551,True,0,-578.85,8.74,536.44
134.52,Traffic 18,6.172,True,0,-273.40,9.65,536.31
134.52,Traffic 19,2.238,True,0,-469.59,8.66,534.56
134.52,Traffic 20,2.142,True,0,-233.69,9.55,531.61
136.52,Traffic 1,2.651,True,0,-199.40,31.21,-579.62
136.52,Traffic 2,5.905,True,0,-586.79,8.75,545.83
136.52,Traffic 3,2.736,True,0,321.24,77.99,272.91
136.52,Traffic 4,2.634,True,0,160.53,41.16,-306.11
136.52,Traffic 5,6.173,True,0,-38.52,8.53,522.74
136.52,Traffic 6,4.316,True,0,235.06,8.95,562.99
136.52,Traffic 7,1.625,True,0,89.90,9.72,542.01
136.52,Traffic 8,2.726,True,0,-624.16,9.15,461.80
136.52,Traffic 9,6.059,True,0,126.73,9.77,539.98
136.52,Traffic 10,3.486,True,0,-608.79,8.70,529.17
136.52,Traffic 11,2.332,True,0,253.33,8.75,558.62
136.52,Traffic 12,2.222,True,0,-569.80,8.74,543.51
136.52,Traffic 13,3.329,True,0,277.13,8.70,558.70
136.52,Traffic 14,6.133,True,0,-502.14,8.61,544.21
136.52,Traffic 15,2.421,True,0,315.79,8.70,554.11
136.52,Traffic 16,2.183,True,0,-475.01,8.64,538.95
136.52,Traffic 17,6.211,True,0,-527.88,8.74,533.60
136.52,Traffic 18,6.170,True,0,-327.86,9.51,537.78
136.52,Traffic 19,2.129,True,0,-413.75,8.97,532.74
136.52,Traffic 20,2.134,True,0,-291.00,9.64,532.59
138.52,Traffic 1,2.644,True,0,-230.28,29.18,-577.84
138.52,Traffic 2,3.765,True,0,-604.59,8.74,536.45
138.52,Traffic 3,2.761,True,0,328.08,82.05,241.64
138.52,Traffic 4,2.604,True,0,190.71,46.18,-318.55
138.52,Traffic 5,6.229,True,0,14.51,8.58,523.23
138.52,Traffic 6,6.343,True,0,183.25,9.49,557.52
138.52,Traffic 7,2.214,True,0,145.59,9.74,545.09
138.52,Traffic 8,2.600,True,0,240.25,8.89,561.90
138.52,Traffic 9,6.310,True,0,179.59,9.55,544.33
138.52,Traffic 10,2.650,True,0,-612.86,8.67,497.96
138.52,Traffic 11,2.568,True,0,274.12,8.70,559.48
138.52,Traffic 12,2.203,True,0,-588.72,8.74,541.61
138.52,Traffic 13,2.274,True,0,303.06,8.73,557.66
138.52,Traffic 14,6.247,True,0,-556.02,8.68,547.52
138.52,Traffic 15,1.727,True,0,-545.96,8.74,539.34
138.52,Traffic 16,2.147,True,0,-532.25,8.74,542.05
138.52,Traffic 17,6.228,True,0,-474.93,8.65,530.66
138.52,Traffic 18,6.180,True,0,-382.33,9.18,539.73
138.52,Traffic 19,2.154,True,0,-357.93,9.34,530.62
138.52,Traffic 20,2.140,True,0,-348.32,9.40,534.38
140.52,Traffic 1,2.627,True,0,-260.76,24.70,-574.23
140.52,Traffic 2,4.199,True,0,-611.45,8.59,510.70
140.52,Traffic 3,2.834,True,0,340.31,82.85,211.44
140.52,Traffic 4,2.509,True,0,219.66,45.08,-335.27
140.52,Traffic 5,6.902,True,0,64.33,9.36,531.86
140.52,Traffic 6,6.031,True,0,129.11,9.77,552.16
140.52,Traffic 7,2.257,True,0,201.13,9.30,551.54
140.52,Traffic 8,2.130,True,0,187.14,9.46,553.74
140.52,Traffic 9,6.166,True,0,231.49,8.93,552.02
140.52,Traffic 10,2.597,True,0,-622.41,9.07,467.59
140.52,Traffic 11,2.598,True,0,294.63,8.71,558.51
140.52,Traffic 12,2.129,True,0,-603.94,8.74,534.74
140.52,Traffic 13,1.212,True,0,317.94,8.74,551.65
140.52,Traffic 14,5.626,True,0,-591.01,8.74,544.67
140.52,Traffic 15,2.193,True,0,-490.26,8.54,535.35
140.52,Traffic 16,2.228,True,0,-578.55,8.74,543.08
140.52,Traffic 17,6.164,True,0,-421.94,8.92,528.94
140.52,Traffic 18,6.187,True,0,-436.80,8.82,541.77
140.52,Traffic 19,2.160,True,0,-302.10,9.61,528.80
140.52,Traffic 20,2.148,True,0,-405.64,9.03,536.51
142.52,Traffic 1,2.661,True,0,-290.90,19.03,-569.54
142.52,Traffic 2,2.237,True,0,-618.30,8.90,479.76
142.52,Traffic 3,3.249,True,0,362.63,81.02,189.11
142.52,Traffic 4,2.634,True,0,246.32,39.93,-354.98
142.52,Traffic 5,5.813,True,0,115.60,9.78,539.57
142.52,Traffic 6,6.176,True,0,75.88,9.64,548.02
142.52,Traffic 7,2.252,True,0,245.67,8.82,557.90
142.52,Traffic 8,2.021,True,0,130.17,9.77,548.13
142.52,Traffic 9,3.872,True,0,270.52,8.70,558.06
142.52,Traffic 10,4.236,True,0,238.22,8.91,563.33
142.52,Traffic 11,3.402,True,0,312.04,8.70,556.15
142.52,Traffic 12,3.810,True,0,-611.35,8.60,508.76
142.52,Traffic 13,4.767,True,0,-554.13,8.74,536.54
142.52,Traffic 14,3.417,True,0,-606.64,8.74,533.63
142.52,Traffic 15,2.135,True,0,-434.41,8.84,533.50
142.52,Traffic 16,2.256,True,0,-591.85,8.74,540.88
142.52,Traffic 17,6.187,True,0,-368.98,9.27,526.93
142.52,Traffic 18,6.176,True,0,-491.27,8.60,543.67
142.52,Traffic 19,2.169,True,0,-246.21,9.60,527.65
142.52,Traffic 20,2.158,True,0,-462.98,8.68,538.56
144.52,Traffic 1,2.681,True,0,-321.03,13.49,-564.67
144.52,Traffic 2,2.809,True,0,-627.35,9.31,449.24
144.52,Traffic 3,2.645,True,0,392.74,76.68,177.32
144.52,Traffic 4,2.711,True,0,273.33,35.66,-374.30
144.52,Traffic 5,6.284,True,0,168.52,9.63,543.00
144.52,Traffic 6,5.797,True,0,28.38,8.64,536.06
144.52,Traffic 7,2.504,True,0,268.97,8.70,559.42
144.52,Traffic 8,2.155,True,0,75.06,9.62,543.74
144.52,Traffic 9,2.384,True,0,299.24,8.73,558.13
144.52,Traffic 10,6.312,True,0,187.03,9.46,558.02
144.52,Traffic 11,0.675,True,0,320.03,11.34,535.63
144.52,Traffic 12,2.341,True,0,-619.51,8.95,476.30
144.52,Traffic 13,6.327,True,0,-501.43,8.74,531.78
144.52,Traffic 14,3.540,True,0,-611.84,8.62,504.89
144.52,Traffic 15,2.152,True,0,-378.59,9.21,531.39
144.52,Traffic 16,2.315,True,0,-606.77,8.73,531.09
144.52,Traffic 17,6.191,True,0,-316.00,9.56,525.10
144.52,Traffic 18,6.195,True,0,-545.62,8.70,547.02
144.52,Traffic 19,2.159,True,0,-190.29,9.31,527.17
144.52,Traffic 20,2.130,True,0,-520.24,8.74,541.23
146.52,Traffic 1,2.698,True,0,-351.41,9.27,-560.32
146.52,Traffic 2,2.766,True,0,-632.63,9.58,417.85
146.52,Traffic 3,2.333,True,0,416.12,78.95,155.20
146.52,Traffic 4,2.731,True,0,302.06,39.87,-389.96
146.52,Traffic 5,6.220,True,0,221.00,9.05,550.45
146.52,Traffic 6,6.167,True,0,-25.69,8.52,534.96
146.52,Traffic 7,2.615,True,0,291.56,8.70,558.81
146.52,Traffic 8,1.672,True,0,26.09,8.63,531.64
146.52,Traffic 9,2.912,True,0,315.01,8.70,554.70
146.52,Traffic 10,6.022,True,0,132.92,9.77,552.38
146.52,Traffic 11,1.915,True,0,-540.75,8.74,538.84
146.52,Traffic 12,2.819,True,0,-628.48,9.37,444.00
146.52,Traffic 13,6.202,True,0,-448.43,8.76,529.85
146.52,Traffic 14,2.405,True,0,-620.21,8.98,474.25
146.52,Traffic 15,2.157,True,0,-322.76,9.53,529.42
146.52,Traffic 16,3.061,True,0,-611.75,8.63,503.27
146.52,Traffic 17,6.204,True,0,-262.99,9.64,523.81
146.52,Traffic 18,5.936,True,0,-586.31,8.74,545.94
146.52,Traffic 19,2.155,True,0,-134.34,8.91,527.04
146.52,Traffic 20,2.226,True,0,-572.09,8.74,543.45
148.52,Traffic 1,2.695,True,0,-382.11,7.29,-556.87
148.52,Traffic 2,2.750,True,0,-635.04,9.70,386.12
148.52,Traffic 3,2.655,True,0,435.57,83.78,129.94
148.52,Traffic 4,3.014,True,0,333.78,40.84,-397.60
148.52,Traffic 5,4.497,True,0,263.59,8.69,557.12
148.52,Traffic 6,6.185,True,0,-80.15,8.62,535.24
148.52,Traffic 7,2.987,True,0,310.32,8.70,556.59
