time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.620,844.670,153.422,190.001,31.646,31.596,-1.812,0.001,0.176,0.000,0.000,0,0.000,0.330,0.998,""
0.640,845.303,153.382,190.001,31.646,31.583,-2.007,0.001,0.177,0.000,0.000,0,0.000,0.336,0.997,""
0.660,845.936,153.338,190.001,31.646,31.571,-2.202,0.001,0.177,0.000,0.000,0,0.000,0.341,0.997,""
0.680,846.569,153.290,190.001,31.648,31.558,-2.397,0.001,0.177,0.000,0.000,0,0.000,0.346,0.997,""
0.700,847.202,153.238,190.001,31.651,31.545,-2.593,0.001,0.176,0.000,0.000,0,0.000,0.351,0.996,""
0.720,847.834,153.182,190.001,31.656,31.533,-2.788,0.001,0.174,0.000,0.000,0,0.000,0.356,0.996,""
0.740,848.466,153.122,190.001,31.661,31.520,-2.983,0.001,0.172,0.000,0.000,0,0.000,0.360,0.995,""
0.760,849.098,153.058,190.001,31.667,31.507,-3.178,0.001,0.170,0.000,-0.001,0,0.000,0.363,0.995,""
0.780,849.729,152.991,190.001,31.675,31.495,-3.373,0.001,0.166,0.000,0.000,0,0.000,0.366,0.995,""
0.800,850.360,152.919,190.001,31.683,31.482,-3.567,0.001,0.163,0.000,0.000,0,0.000,0.369,0.994,""
0.820,850.991,152.844,190.001,31.693,31.470,-3.762,0.001,0.158,0.000,-0.001,0,0.000,0.372,0.994,""
0.840,851.621,152.765,190.001,31.703,31.457,-3.957,0.001,0.154,0.000,0.000,0,0.000,0.374,0.993,""
0.860,852.251,152.681,190.001,31.715,31.444,-4.151,0.001,0.148,0.000,0.000,0,0.000,0.375,0.993,""
0.880,852.881,152.594,190.001,31.727,31.432,-4.346,0.001,0.143,0.000,-0.001,0,0.000,0.377,0.993,""
0.900,853.510,152.503,190.002,31.740,31.419,-4.540,0.001,0.137,0.000,-0.001,0,0.000,0.378,0.992,""
0.920,854.139,152.409,190.002,31.754,31.407,-4.734,0.001,0.130,0.000,-0.001,0,0.000,0.378,0.992,""
0.940,854.768,152.310,190.002,31.768,31.394,-4.929,0.001,0.123,0.000,-0.001,0,0.000,0.379,0.992,""
0.960,855.396,152.210,190.002,31.792,31.409,-5.003,0.000,0.116,0.000,-0.001,2,6.071,1.935,0.992,""
0.980,856.022,152.110,190.001,31.809,31.429,-5.030,0.000,0.104,0.000,-0.001,2,8.410,1.136,0.992,""
1.000,856.647,152.010,190.001,31.815,31.453,-5.011,0.001,0.096,0.000,-0.001,2,10.763,0.130,0.994,""
1.020,857.273,151.916,190.001,31.817,31.504,-4.724,0.003,0.093,0.000,-0.001,4,24.200,1.160,0.995,""
1.040,857.900,151.830,190.001,31.816,31.561,-4.311,0.005,0.092,0.000,-0.001,4,30.559,1.427,0.996,""
1.060,858.522,151.766,189.992,31.694,31.555,-3.253,-0.058,0.092,0.000,0.000,4,35.309,1.439,0.998,"Ground_Mountain_0_4:(-0.017, 0.999, -0.040) separation=0.008240169;"
1.080,859.147,151.711,189.985,31.685,31.600,-2.750,-0.063,0.153,0.000,-0.003,4,35.007,6.402,0.998,"Ground_Mountain_0_4:(0.013, 0.999, -0.040) separation=0.01239944;"
1.100,859.771,151.671,189.981,31.631,31.600,-1.990,-0.056,0.158,0.000,-0.005,4,38.611,5.499,0.999,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=-0.00253886;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=-0.003864177;"
1.120,860.386,151.699,189.969,31.129,31.126,1.142,-0.367,0.185,0.000,-0.007,4,38.934,4.701,0.998,"Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=-0.01965752;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=-0.0007877052;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.01154949;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.002216339;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.01128259;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.005094886;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.008401364;"
1.140,861.005,151.726,189.960,31.176,31.159,1.380,-0.367,0.435,0.000,-0.017,4,21.683,3.937,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002439465;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008913755;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.006903499;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.01781875;"
1.160,861.626,151.758,189.950,31.213,31.184,1.612,-0.381,0.412,0.000,-0.024,4,21.451,2.787,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01175165;"
1.180,862.244,151.800,189.935,31.182,31.125,2.100,-0.512,0.394,0.000,-0.028,4,19.540,1.816,0.996,"Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.01557364;"
1.200,862.864,151.844,189.920,31.215,31.144,2.250,-0.534,0.409,0.000,-0.037,4,17.316,3.927,0.994,"Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.00646235;Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.01617813;"
1.220,863.484,151.892,189.904,31.239,31.153,2.424,-0.576,0.392,0.000,-0.043,4,17.543,2.756,0.993,"Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.004304007;"
1.240,864.101,151.948,189.881,31.197,31.077,2.771,-0.724,0.381,0.000,-0.047,4,16.448,2.566,0.990,"Ground_Mountain_0_4:(-0.152, 0.949, -0.278) separation=0.01433432;Ground_Mountain_0_4:(-0.152, 0.949, -0.278) separation=-0.01080355;"
1.260,864.713,152.011,189.852,31.180,31.019,3.106,-0.856,0.402,0.000,-0.057,4,15.828,3.900,0.984,"Ground_Mountain_0_4:(-0.182, 0.934, -0.306) separation=-0.02165996;"
1.280,865.330,152.074,189.827,31.201,31.021,3.265,-0.907,0.410,0.000,-0.071,4,17.821,5.162,0.979,"Ground_Mountain_0_4:(-0.171, 0.936, -0.307) separation=0.002881423;"
1.300,865.947,152.142,189.801,31.213,31.007,3.475,-0.975,0.399,0.000,-0.079,4,19.246,4.419,0.975,"Ground_Mountain_0_4:(-0.171, 0.936, -0.307) separation=0.002585396;"
1.320,866.561,152.218,189.769,31.199,30.949,3.805,-1.100,0.393,0.000,-0.083,4,19.207,3.693,0.968,"Ground_Mountain_0_4:(-0.192, 0.925, -0.327) separation=-0.0120339;"
1.340,867.175,152.297,189.738,31.201,30.915,4.066,-1.185,0.401,0.000,-0.091,4,20.413,4.136,0.961,"Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=-0.004604019;"
1.360,867.789,152.382,189.707,31.205,30.881,4.333,-1.256,0.400,0.000,-0.096,4,22.216,4.163,0.955,"Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=-0.0008219182;"
1.380,868.404,152.472,189.675,31.210,30.847,4.592,-1.314,0.397,0.000,-0.097,4,22.595,3.663,0.950,"Ground_Mountain_0_4:(-0.179, 0.934, -0.309) separation=0.01826149;Ground_Mountain_0_4:(-0.179, 0.934, -0.309) separation=0.005445903;"
1.400,869.018,152.567,189.643,31.212,30.809,4.862,-1.365,0.395,0.000,-0.096,4,22.914,2.959,0.945,"Ground_Mountain_0_4:(-0.201, 0.930, -0.308) separation=0.01118065;"
1.420,869.631,152.669,189.611,31.212,30.764,5.144,-1.406,0.394,0.000,-0.093,4,23.332,2.556,0.941,"Ground_Mountain_0_4:(-0.201, 0.930, -0.308) separation=0.01088799;"
1.440,870.243,152.776,189.580,31.210,30.717,5.426,-1.433,0.394,0.000,-0.088,4,23.153,2.284,0.937,"Ground_Mountain_0_4:(-0.201, 0.930, -0.308) separation=0.01828897;Ground_Mountain_0_4:(-0.201, 0.930, -0.308) separation=0.01338154;Ground_Mountain_0_4:(-0.201, 0.930, -0.308) separation=0.01420119;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.01456624;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.01342256;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.01417647;"
1.460,870.855,152.889,189.548,31.206,30.668,5.698,-1.441,0.395,0.000,-0.083,4,22.520,2.266,0.934,""
1.480,871.466,153.007,189.518,31.201,30.619,5.957,-1.432,0.397,0.000,-0.076,4,21.568,1.899,0.931,""
1.500,872.076,153.130,189.488,31.194,30.570,6.201,-1.405,0.400,0.000,-0.069,4,20.570,1.638,0.929,""
1.520,872.685,153.258,189.460,31.186,30.524,6.422,-1.359,0.403,0.000,-0.062,4,19.269,1.512,0.927,""
1.540,873.294,153.390,189.433,31.177,30.484,6.594,-1.282,0.407,0.000,-0.054,4,16.827,1.652,0.926,""
1.560,873.903,153.524,189.410,31.166,30.452,6.722,-1.181,0.412,0.000,-0.046,4,14.429,1.402,0.926,""
1.580,874.512,153.660,189.389,31.155,30.428,6.806,-1.058,0.417,0.000,-0.037,4,12.264,1.291,0.927,""
1.600,875.121,153.797,189.372,31.142,30.416,6.828,-0.906,0.423,0.000,-0.027,4,9.317,1.362,0.928,""
1.620,875.730,153.934,189.359,31.130,30.412,6.808,-0.745,0.429,0.000,-0.017,3,6.828,0.534,0.931,""
1.640,876.339,154.070,189.350,31.119,30.416,6.747,-0.575,0.435,0.000,-0.007,3,4.678,0.391,0.933,""
1.660,876.949,154.204,189.345,31.110,30.432,6.626,-0.386,0.440,0.000,0.002,3,1.989,0.429,0.936,""
1.680,877.559,154.334,189.344,31.103,30.455,6.467,-0.188,0.445,0.000,0.010,3,0.717,1.038,0.939,""
1.700,878.170,154.461,189.346,31.097,30.478,6.304,-0.011,0.449,0.000,0.018,2,0.131,0.318,0.942,""
1.720,878.780,154.585,189.349,31.045,30.466,6.106,-0.011,0.451,0.000,0.025,1,0.000,0.408,0.945,""
1.740,879.390,154.704,189.351,30.993,30.454,5.907,-0.011,0.478,0.000,0.031,1,0.000,0.385,0.948,""
1.760,880.000,154.819,189.354,30.942,30.442,5.709,-0.011,0.503,0.000,0.037,1,0.000,0.363,0.951,""
1.780,880.610,154.930,189.356,30.892,30.430,5.510,-0.011,0.529,0.000,0.043,0,0.000,0.341,0.954,""
1.800,881.220,155.037,189.359,30.843,30.417,5.312,-0.011,0.554,0.000,0.050,0,0.000,0.318,0.956,""
1.820,881.829,155.140,189.362,30.795,30.405,5.114,-0.011,0.578,0.000,0.056,0,0.000,0.296,0.959,""
1.840,882.438,155.240,189.364,30.748,30.393,4.916,-0.011,0.602,0.000,0.062,0,0.000,0.274,0.962,""
1.860,883.047,155.335,189.367,30.702,30.381,4.717,-0.011,0.626,0.000,0.068,0,0.000,0.253,0.964,""
1.880,883.656,155.426,189.370,30.657,30.369,4.519,-0.011,0.649,0.000,0.074,0,0.000,0.231,0.967,""
1.900,884.264,155.514,189.373,30.613,30.357,4.321,-0.011,0.672,0.000,0.079,0,0.000,0.210,0.969,""
1.920,884.873,155.597,189.376,30.570,30.345,4.124,-0.011,0.694,0.000,0.085,0,0.000,0.190,0.972,""
1.940,885.481,155.676,189.378,30.528,30.332,3.926,-0.011,0.715,0.000,0.091,0,0.000,0.169,0.974,""
1.960,886.088,155.751,189.381,30.487,30.320,3.728,-0.011,0.736,0.000,0.096,0,0.000,0.150,0.976,""
1.980,886.696,155.823,189.384,30.447,30.308,3.531,-0.011,0.757,0.000,0.102,0,0.000,0.131,0.978,""
2.000,887.303,155.890,189.387,30.409,30.296,3.333,-0.011,0.776,0.000,0.107,0,0.000,0.113,0.980,""
2.020,887.910,155.954,189.390,30.371,30.284,3.136,-0.011,0.796,0.000,0.112,0,0.000,0.096,0.982,""
2.040,888.517,156.013,189.392,30.335,30.272,2.938,-0.011,0.814,0.000,0.117,0,0.000,0.082,0.984,""
2.060,889.124,156.068,189.395,30.300,30.260,2.741,-0.011,0.833,0.000,0.122,0,0.000,0.070,0.985,""
2.080,889.730,156.120,189.398,30.266,30.248,2.544,-0.011,0.850,0.000,0.127,0,0.000,0.063,0.987,""
2.100,890.336,156.167,189.401,30.233,30.235,2.347,-0.011,0.867,0.000,0.131,0,0.000,0.062,0.989,""
2.120,890.942,156.211,189.404,30.202,30.223,2.149,-0.011,0.883,0.000,0.136,0,0.000,0.066,0.990,""
2.140,891.548,156.250,189.406,30.172,30.211,1.953,-0.011,0.899,0.000,0.140,0,0.000,0.075,0.991,""
2.160,892.153,156.286,189.409,30.143,30.199,1.756,-0.011,0.914,0.000,0.144,0,0.000,0.087,0.992,""
2.180,892.758,156.317,189.412,30.115,30.187,1.559,-0.011,0.929,0.000,0.148,0,0.000,0.101,0.993,""
2.200,893.363,156.345,189.415,30.089,30.175,1.362,-0.011,0.942,0.000,0.152,0,0.000,0.115,0.994,""
2.220,893.968,156.368,189.417,30.063,30.163,1.165,-0.011,0.956,0.000,0.156,0,0.000,0.130,0.995,""
2.240,894.572,156.388,189.420,30.039,30.151,0.969,-0.011,0.968,0.000,0.160,0,0.000,0.145,0.996,""
2.260,895.177,156.404,189.423,30.016,30.139,0.772,-0.011,0.980,0.000,0.163,0,0.000,0.160,0.997,""
2.280,895.781,156.416,189.425,29.995,30.127,0.576,-0.011,0.992,0.000,0.167,0,0.000,0.175,0.998,""
2.300,896.384,156.423,189.428,29.974,30.115,0.379,-0.011,1.000,0.000,0.170,0,0.000,0.190,0.998,""
2.320,896.988,156.427,189.430,29.955,30.103,0.183,-0.011,1.000,0.000,0.174,0,0.000,0.204,0.999,""
2.340,897.591,156.427,189.433,29.937,30.091,-0.013,-0.011,1.000,0.000,0.177,0,0.000,0.218,0.999,""
2.360,898.194,156.423,189.435,29.920,30.079,-0.209,-0.011,1.000,0.000,0.180,0,0.000,0.232,0.999,""
2.380,898.796,156.415,189.437,29.905,30.067,-0.405,-0.011,1.000,0.000,0.183,0,0.000,0.245,0.999,""
2.400,899.399,156.403,189.440,29.890,30.055,-0.601,-0.011,1.000,0.000,0.185,0,0.000,0.258,1.000,""
2.420,900.001,156.387,189.442,29.877,30.043,-0.797,-0.011,1.000,0.000,0.188,0,0.000,0.271,1.000,""
2.440,900.603,156.367,189.444,29.865,30.031,-0.993,-0.011,1.000,0.000,0.191,0,0.000,0.283,1.000,""
2.460,901.204,156.343,189.447,29.854,30.019,-1.188,-0.011,1.000,0.000,0.193,0,0.000,0.295,1.000,""
2.480,901.806,156.316,189.449,29.844,30.007,-1.384,-0.011,1.000,0.000,0.196,0,0.000,0.306,1.000,""
2.500,902.407,156.284,189.451,29.835,29.995,-1.580,-0.011,1.000,0.000,0.198,0,0.000,0.317,0.999,""
2.520,903.008,156.248,189.453,29.827,29.983,-1.775,-0.011,1.000,0.000,0.200,0,0.000,0.327,0.999,""
2.540,903.608,156.209,189.455,29.821,29.971,-1.971,-0.011,1.000,0.000,0.202,0,0.000,0.337,0.999,""
2.560,904.208,156.166,189.457,29.815,29.959,-2.166,-0.011,1.000,0.000,0.204,0,0.000,0.347,0.999,""
2.580,904.809,156.118,189.459,29.810,29.947,-2.361,-0.011,1.000,0.000,0.206,0,0.000,0.356,0.998,""
2.600,905.408,156.067,189.461,29.806,29.935,-2.556,-0.011,1.000,0.000,0.208,0,0.000,0.364,0.998,""
2.620,906.008,156.012,189.462,29.803,29.923,-2.751,-0.011,1.000,0.000,0.210,0,0.000,0.372,0.998,""
2.640,906.607,155.953,189.464,29.801,29.911,-2.946,-0.011,1.000,0.000,0.212,0,0.000,0.380,0.997,""
2.660,907.206,155.890,189.466,29.800,29.899,-3.141,-0.011,1.000,0.000,0.214,0,0.000,0.387,0.997,""
2.680,907.805,155.823,189.467,29.800,29.887,-3.336,-0.011,1.000,0.000,0.215,0,0.000,0.394,0.996,""
2.700,908.403,155.752,189.469,29.801,29.875,-3.531,-0.011,1.000,0.000,0.217,0,0.000,0.400,0.996,""
2.720,909.001,155.677,189.470,29.802,29.863,-3.726,-0.011,1.000,0.000,0.219,0,0.000,0.406,0.995,""
2.740,909.599,155.599,189.472,29.804,29.851,-3.920,-0.011,1.000,0.000,0.220,0,0.000,0.411,0.995,""
2.760,910.197,155.516,189.473,29.807,29.839,-4.115,-0.011,1.000,0.000,0.222,0,0.000,0.416,0.994,""
2.780,910.794,155.430,189.475,29.810,29.827,-4.309,-0.011,1.000,0.000,0.223,0,0.000,0.420,0.994,""
2.800,911.392,155.340,189.476,29.814,29.815,-4.504,-0.011,1.000,0.000,0.225,0,0.000,0.424,0.993,""
2.820,911.988,155.245,189.477,29.819,29.803,-4.698,-0.011,1.000,0.000,0.226,0,0.000,0.428,0.992,""
2.840,912.585,155.147,189.478,29.824,29.791,-4.892,-0.011,1.000,0.000,0.228,0,0.000,0.431,0.992,""
2.860,913.181,155.045,189.479,29.830,29.779,-5.087,-0.011,1.000,0.000,0.229,0,0.000,0.434,0.991,""
2.880,913.776,154.944,189.479,29.817,29.775,-5.095,0.012,1.000,0.000,0.231,1,9.389,0.436,0.991,""
2.900,914.369,154.842,189.479,29.782,29.771,-5.083,0.038,1.000,0.000,0.233,1,10.385,0.262,0.992,""
2.920,914.962,154.749,189.488,29.855,29.836,-4.662,0.622,1.000,0.000,0.238,3,30.972,1.053,0.994,""
2.940,915.557,154.670,189.508,29.939,29.904,-3.992,1.184,1.000,0.000,0.235,4,43.443,1.880,0.995,""
2.960,916.154,154.604,189.537,30.027,29.978,-3.302,1.624,1.000,0.000,0.226,4,44.410,1.788,0.996,""
2.980,916.752,154.553,189.572,30.116,30.056,-2.604,1.948,0.986,0.000,0.212,4,44.767,1.730,0.997,""
3.000,917.349,154.522,189.609,30.108,30.049,-1.542,2.234,0.942,0.000,0.194,4,44.821,1.698,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01024077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001014858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008744508;"
3.020,917.949,154.509,189.645,30.147,30.074,-0.671,2.338,0.946,0.000,0.178,4,41.765,4.834,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0005980842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001862943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007499868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00707683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006258398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003026634;"
3.040,918.551,154.508,189.684,30.231,30.149,-0.083,2.367,0.927,0.000,0.164,4,39.178,5.600,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01436255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01607779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01298812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01380697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001690705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006608278;"
3.060,919.156,154.519,189.725,30.287,30.197,0.591,2.303,0.885,0.000,0.147,4,37.503,5.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01662964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01399402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01818928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006375865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008344382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0113695;"
3.080,919.762,154.540,189.765,30.361,30.270,1.056,2.223,0.857,0.000,0.130,4,33.029,3.327,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007349193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01584116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002894584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01837817;"
3.100,920.369,154.569,189.804,30.429,30.342,1.429,2.106,0.820,0.000,0.112,4,28.429,2.790,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01764825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005014479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0125019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00482103;"
3.120,920.978,154.603,189.840,30.492,30.413,1.714,1.963,0.786,0.000,0.094,4,24.050,2.294,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01730425;"
3.140,921.587,154.641,189.875,30.550,30.482,1.918,1.801,0.754,0.000,0.077,4,19.979,1.844,0.999,""
3.160,922.199,154.682,189.907,30.606,30.548,2.047,1.628,0.725,0.000,0.060,4,16.280,1.440,0.999,""
3.180,922.811,154.724,189.935,30.659,30.610,2.111,1.449,0.697,0.000,0.045,4,13.000,1.083,0.999,""
3.200,923.425,154.767,189.961,30.710,30.670,2.118,1.269,0.670,0.000,0.031,4,10.165,0.772,0.999,""
3.220,924.039,154.808,189.983,30.759,30.727,2.078,1.092,0.645,0.000,0.019,4,7.784,0.507,0.999,""
3.240,924.655,154.848,190.002,30.807,30.780,1.999,0.921,0.620,0.000,0.008,4,5.850,0.285,0.999,""
3.260,925.272,154.886,190.019,30.852,30.831,1.889,0.759,0.597,0.000,0.000,4,4.348,0.116,0.999,""
3.280,925.889,154.921,190.032,30.896,30.879,1.758,0.607,0.574,0.000,-0.008,4,3.251,0.102,0.999,""
3.300,926.508,154.954,190.042,30.939,30.924,1.613,0.468,0.552,0.000,-0.013,4,2.520,0.202,0.999,""
3.320,927.127,154.983,190.051,30.979,30.966,1.459,0.343,0.531,0.000,-0.017,4,2.120,0.289,0.999,""
3.340,927.747,155.009,190.056,31.018,31.007,1.303,0.232,0.510,0.000,-0.020,4,2.002,0.354,1.000,""
3.360,928.368,155.032,190.060,31.055,31.045,1.150,0.135,0.491,0.000,-0.022,4,2.124,0.399,1.000,""
3.380,928.990,155.052,190.063,31.090,31.081,1.003,0.052,0.473,0.000,-0.022,4,2.442,0.425,1.000,""
3.400,929.612,155.070,190.063,31.123,31.115,0.865,-0.017,0.455,0.000,-0.022,4,2.913,0.436,1.000,""
3.420,930.235,155.084,190.063,31.154,31.148,0.739,-0.072,0.439,0.000,-0.021,4,3.496,0.435,1.000,""
3.440,930.858,155.097,190.062,31.184,31.178,0.627,-0.116,0.423,0.000,-0.020,4,4.157,0.424,1.000,""
3.460,931.483,155.107,190.060,31.212,31.207,0.528,-0.148,0.408,0.000,-0.018,4,4.864,0.405,1.000,""
3.480,932.107,155.116,190.057,31.238,31.234,0.444,-0.170,0.394,0.000,-0.016,4,5.590,0.381,1.000,""
3.500,932.732,155.124,190.054,31.263,31.260,0.375,-0.184,0.381,0.000,-0.014,4,6.309,0.352,1.000,""
3.520,933.358,155.130,190.051,31.286,31.284,0.319,-0.190,0.369,0.000,-0.012,4,7.004,0.321,1.000,""
3.540,933.984,155.136,190.047,31.308,31.307,0.276,-0.190,0.357,0.000,-0.010,4,7.661,0.288,1.000,""
3.560,934.611,155.141,190.044,31.329,31.328,0.246,-0.185,0.346,0.000,-0.008,4,8.267,0.255,1.000,""
3.580,935.238,155.145,190.041,31.348,31.348,0.226,-0.176,0.336,0.000,-0.006,4,8.814,0.223,1.000,""
3.600,935.865,155.150,190.038,31.367,31.367,0.217,-0.164,0.326,0.000,-0.005,4,9.298,0.192,1.000,""
3.620,936.493,155.154,190.035,31.384,31.384,0.215,-0.150,0.317,0.000,-0.003,4,9.716,0.162,1.000,""
3.640,937.121,155.158,190.033,31.401,31.401,0.221,-0.135,0.308,0.000,-0.002,4,10.068,0.135,1.000,""
3.660,937.749,155.164,190.030,31.416,31.416,0.267,-0.120,0.300,0.000,-0.001,4,12.027,0.718,1.000,""
3.680,938.376,155.171,190.028,31.430,31.429,0.366,-0.105,0.292,0.000,0.000,4,14.653,0.474,1.000,""
