time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.460,870.771,152.892,189.465,30.996,30.516,5.211,-1.824,0.506,0.000,-0.130,4,22.637,3.236,0.925,"Ground_Mountain_0_4:(-0.193, 0.926, -0.323) separation=0.01634857;Ground_Mountain_0_4:(-0.193, 0.926, -0.323) separation=0.003937734;Ground_Mountain_0_4:(-0.193, 0.926, -0.323) separation=-0.001537174;Ground_Mountain_0_4:(-0.193, 0.926, -0.323) separation=0.01198313;Ground_Mountain_0_4:(-0.187, 0.945, -0.267) separation=0.01629462;Ground_Mountain_0_4:(-0.187, 0.945, -0.267) separation=0.01202986;Ground_Mountain_0_4:(-0.187, 0.945, -0.267) separation=0.01634916;"
1.480,871.379,153.002,189.428,31.001,30.479,5.476,-1.829,0.502,0.000,-0.124,4,21.916,2.207,0.923,"Ground_Mountain_0_4:(-0.193, 0.926, -0.323) separation=-0.01022916;Ground_Mountain_0_4:(-0.193, 0.926, -0.323) separation=-0.01013729;"
1.500,871.986,153.117,189.391,31.004,30.439,5.736,-1.816,0.499,0.000,-0.119,4,21.467,1.878,0.922,"Ground_Mountain_0_4:(-0.193, 0.926, -0.323) separation=-0.00397414;Ground_Mountain_0_4:(-0.193, 0.926, -0.323) separation=-0.003927745;"
1.520,872.593,153.236,189.355,31.004,30.402,5.977,-1.779,0.498,0.000,-0.110,4,20.255,1.657,0.922,"Ground_Mountain_0_4:(-0.186, 0.933, -0.307) separation=0.004301624;Ground_Mountain_0_4:(-0.186, 0.933, -0.307) separation=0.01250583;Ground_Mountain_0_4:(-0.186, 0.933, -0.307) separation=0.01041192;"
1.540,873.200,153.360,189.322,31.002,30.371,6.171,-1.707,0.498,0.000,-0.100,4,17.827,1.925,0.922,"Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.007211499;"
1.560,873.807,153.486,189.291,30.999,30.346,6.326,-1.605,0.499,0.000,-0.088,4,15.730,1.774,0.923,"Ground_Mountain_0_4:(-0.182, 0.922, -0.342) separation=0.01248199;Ground_Mountain_0_4:(-0.182, 0.922, -0.342) separation=0.0137006;"
1.580,874.414,153.616,189.263,30.995,30.328,6.441,-1.478,0.501,0.000,-0.075,4,13.354,1.117,0.925,""
1.600,875.022,153.747,189.239,30.989,30.324,6.481,-1.310,0.503,0.000,-0.062,4,9.865,1.773,0.928,""
1.620,875.629,153.878,189.219,30.983,30.324,6.498,-1.136,0.506,0.000,-0.048,3,7.904,0.514,0.931,""
1.640,876.237,154.008,189.203,30.978,30.333,6.463,-0.937,0.509,0.000,-0.033,3,5.495,0.601,0.934,""
1.660,876.845,154.137,189.192,30.975,30.353,6.365,-0.715,0.511,0.000,-0.020,3,2.828,0.932,0.938,""
1.680,877.454,154.263,189.185,30.973,30.380,6.231,-0.488,0.513,0.000,-0.007,3,0.846,0.483,0.942,""
1.700,878.064,154.385,189.184,30.974,30.411,6.063,-0.258,0.513,0.000,0.005,3,0.000,1.539,0.946,""
1.720,878.673,154.504,189.182,30.919,30.399,5.864,-0.258,0.513,0.000,0.016,1,0.000,0.778,0.949,""
1.740,879.283,154.618,189.181,30.864,30.387,5.666,-0.257,0.541,0.000,0.027,1,0.000,0.723,0.953,""
1.760,879.892,154.729,189.180,30.810,30.375,5.467,-0.257,0.568,0.000,0.038,1,0.000,0.669,0.957,""
1.780,880.500,154.836,189.178,30.756,30.363,5.269,-0.257,0.595,0.000,0.049,1,0.000,0.614,0.960,""
1.800,881.109,154.938,189.177,30.703,30.351,5.071,-0.257,0.622,0.000,0.059,0,0.000,0.561,0.964,""
1.820,881.717,155.037,189.176,30.651,30.338,4.873,-0.257,0.648,0.000,0.069,0,0.000,0.508,0.967,""
1.840,882.326,155.131,189.175,30.600,30.326,4.675,-0.257,0.675,0.000,0.080,0,0.000,0.456,0.970,""
1.860,882.934,155.222,189.174,30.549,30.314,4.477,-0.257,0.700,0.000,0.090,0,0.000,0.405,0.973,""
1.880,883.541,155.309,189.173,30.500,30.302,4.279,-0.257,0.725,0.000,0.100,0,0.000,0.355,0.976,""
1.900,884.149,155.391,189.172,30.451,30.290,4.081,-0.257,0.750,0.000,0.110,0,0.000,0.308,0.979,""
1.920,884.756,155.470,189.171,30.404,30.278,3.883,-0.257,0.774,0.000,0.119,0,0.000,0.264,0.981,""
1.940,885.363,155.544,189.170,30.357,30.266,3.685,-0.256,0.798,0.000,0.128,0,0.000,0.224,0.984,""
1.960,885.970,155.615,189.169,30.312,30.254,3.488,-0.256,0.821,0.000,0.137,0,0.000,0.191,0.986,""
1.980,886.577,155.681,189.168,30.268,30.241,3.290,-0.256,0.844,0.000,0.146,0,0.000,0.167,0.988,""
2.000,887.183,155.744,189.167,30.225,30.229,3.093,-0.256,0.866,0.000,0.155,0,0.000,0.157,0.990,""
2.020,887.790,155.802,189.166,30.183,30.217,2.895,-0.256,0.887,0.000,0.163,0,0.000,0.162,0.992,""
2.040,888.396,155.857,189.165,30.143,30.205,2.698,-0.256,0.908,0.000,0.172,0,0.000,0.180,0.993,""
2.060,889.001,155.907,189.164,30.104,30.193,2.501,-0.256,0.928,0.000,0.179,0,0.000,0.207,0.995,""
2.080,889.607,155.954,189.163,30.066,30.181,2.304,-0.256,0.948,0.000,0.187,0,0.000,0.239,0.996,""
2.100,890.212,155.996,189.162,30.030,30.169,2.107,-0.256,0.967,0.000,0.195,0,0.000,0.274,0.997,""
2.120,890.817,156.035,189.161,29.995,30.157,1.910,-0.255,0.985,0.000,0.202,0,0.000,0.310,0.998,""
2.140,891.422,156.069,189.159,29.961,30.145,1.713,-0.255,1.000,0.000,0.209,0,0.000,0.347,0.998,""
2.160,892.026,156.100,189.158,29.929,30.133,1.516,-0.255,1.000,0.000,0.215,0,0.000,0.383,0.999,""
2.180,892.630,156.126,189.157,29.898,30.121,1.319,-0.255,1.000,0.000,0.222,0,0.000,0.419,0.999,""
2.200,893.234,156.149,189.155,29.868,30.109,1.123,-0.255,1.000,0.000,0.228,0,0.000,0.454,0.999,""
2.220,893.838,156.167,189.154,29.840,30.097,0.926,-0.255,1.000,0.000,0.234,0,0.000,0.487,0.999,""
2.240,894.441,156.182,189.152,29.814,30.085,0.730,-0.255,1.000,0.000,0.240,0,0.000,0.520,0.999,""
2.260,895.044,156.193,189.150,29.789,30.073,0.533,-0.255,1.000,0.000,0.246,0,0.000,0.551,0.999,""
2.280,895.647,156.199,189.149,29.765,30.061,0.337,-0.255,1.000,0.000,0.251,0,0.000,0.581,0.999,""
2.300,896.250,156.202,189.147,29.743,30.049,0.141,-0.255,1.000,0.000,0.257,0,0.000,0.610,0.999,""
2.320,896.852,156.201,189.145,29.722,30.036,-0.055,-0.254,1.000,0.000,0.262,0,0.000,0.637,0.998,""
2.340,897.454,156.195,189.143,29.703,30.024,-0.252,-0.254,1.000,0.000,0.267,0,0.000,0.663,0.998,""
2.360,898.056,156.186,189.141,29.685,30.012,-0.448,-0.254,1.000,0.000,0.271,0,0.000,0.687,0.997,""
2.380,898.657,156.173,189.138,29.668,30.000,-0.644,-0.254,1.000,0.000,0.276,0,0.000,0.709,0.996,""
2.400,899.258,156.156,189.136,29.653,29.988,-0.839,-0.254,1.000,0.000,0.281,0,0.000,0.730,0.996,""
2.420,899.859,156.135,189.134,29.638,29.976,-1.035,-0.254,1.000,0.000,0.285,0,0.000,0.750,0.995,""
2.440,900.460,156.110,189.131,29.626,29.964,-1.231,-0.254,1.000,0.000,0.289,0,0.000,0.767,0.994,""
2.460,901.060,156.081,189.128,29.614,29.952,-1.427,-0.254,1.000,0.000,0.294,0,0.000,0.784,0.993,""
2.480,901.660,156.049,189.125,29.604,29.941,-1.622,-0.254,1.000,0.000,0.298,0,0.000,0.798,0.992,""
2.500,902.260,156.012,189.123,29.594,29.929,-1.818,-0.254,1.000,0.000,0.302,0,0.000,0.811,0.992,""
2.520,902.860,155.972,189.120,29.586,29.917,-2.013,-0.253,1.000,0.000,0.306,0,0.000,0.823,0.991,""
2.540,903.459,155.927,189.116,29.579,29.905,-2.208,-0.253,1.000,0.000,0.310,0,0.000,0.833,0.990,""
2.560,904.058,155.879,189.113,29.573,29.893,-2.404,-0.253,1.000,0.000,0.314,0,0.000,0.842,0.989,""
2.580,904.656,155.826,189.110,29.568,29.881,-2.599,-0.253,1.000,0.000,0.317,0,0.000,0.849,0.988,""
2.600,905.254,155.770,189.106,29.563,29.869,-2.794,-0.253,1.000,0.000,0.321,0,0.000,0.854,0.987,""
2.620,905.852,155.710,189.103,29.560,29.857,-2.989,-0.253,1.000,0.000,0.325,0,0.000,0.858,0.987,""
2.640,906.450,155.646,189.099,29.557,29.845,-3.184,-0.253,1.000,0.000,0.329,0,0.000,0.861,0.986,""
2.660,907.048,155.579,189.095,29.555,29.833,-3.379,-0.253,1.000,0.000,0.333,0,0.000,0.862,0.985,""
2.680,907.645,155.507,189.091,29.553,29.821,-3.573,-0.253,1.000,0.000,0.337,0,0.000,0.862,0.985,""
2.700,908.242,155.431,189.087,29.552,29.809,-3.768,-0.253,1.000,0.000,0.340,0,0.000,0.861,0.984,""
2.720,908.838,155.352,189.083,29.552,29.797,-3.963,-0.252,1.000,0.000,0.344,0,0.000,0.858,0.984,""
2.740,909.435,155.269,189.079,29.552,29.785,-4.157,-0.252,1.000,0.000,0.348,0,0.000,0.854,0.983,""
2.760,910.031,155.181,189.074,29.552,29.773,-4.352,-0.252,1.000,0.000,0.352,0,0.000,0.849,0.983,""
2.780,910.626,155.090,189.070,29.552,29.761,-4.546,-0.252,1.000,0.000,0.356,0,0.000,0.842,0.982,""
2.800,911.221,154.999,189.065,29.540,29.758,-4.597,-0.226,1.000,0.000,0.360,1,7.311,0.835,0.983,""
2.820,911.813,154.906,189.059,29.512,29.756,-4.630,-0.197,1.000,0.000,0.365,1,8.193,0.612,0.984,""
2.840,912.404,154.814,189.052,29.463,29.753,-4.646,-0.166,1.000,0.000,0.373,1,9.060,0.403,0.986,""
2.860,912.993,154.735,189.050,29.473,29.758,-4.033,0.384,1.000,0.000,0.383,3,26.704,1.783,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01956027;"
2.880,913.583,154.663,189.058,29.540,29.783,-3.685,0.949,1.000,0.000,0.383,3,26.676,5.369,0.995,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004032269;"
2.900,914.174,154.603,189.079,29.617,29.793,-3.043,1.532,1.000,0.000,0.373,4,39.937,6.786,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003176212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001451373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000857085;"
2.920,914.766,154.555,189.112,29.712,29.803,-2.400,2.087,1.000,0.000,0.356,4,41.675,6.543,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009645402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003920078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=6.297231E-05;"
2.940,915.362,154.529,189.152,29.746,29.724,-1.326,2.578,1.000,0.000,0.332,4,42.509,6.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009116847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01494491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01747425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008532546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002342492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002796739;"
2.960,915.958,154.518,189.200,29.821,29.718,-0.542,2.917,1.000,0.000,0.311,4,38.145,8.132,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004019607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01674214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01159343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002080005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002525628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002545714;"
2.980,916.550,154.533,189.265,29.816,29.661,0.527,3.125,1.000,0.000,0.289,4,35.199,7.593,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008497701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01062149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01841123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01628742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01782873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01782867;"
3.000,917.145,154.551,189.330,29.923,29.736,0.895,3.276,1.000,0.000,0.274,4,28.147,0.632,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01171743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002157498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003619018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01317697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003320307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003320277;"
3.020,917.741,154.575,189.397,30.025,29.823,1.193,3.355,1.000,0.000,0.254,4,24.664,0.493,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01657042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005531447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004241683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01469147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004273623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004671603;"
3.040,918.339,154.603,189.464,30.121,29.916,1.425,3.367,0.987,0.000,0.231,4,21.349,0.372,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01848999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01978254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01910952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01921597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01851726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01868993;"
