time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-628.508,8.192,-149.794,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
10.820,11.887,127.743,-630.570,8.636,-22.306,4,10.323,0.091,"Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;",0.064,0.000,0.028,11.887,0.000,1.000,87.743,-0.199,-0.055,11.885,0.726,0.047
10.840,11.899,127.981,-630.574,8.635,-22.068,4,10.319,0.090,"Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.1995 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;",0.057,0.000,0.026,11.900,0.000,1.000,87.981,-0.199,-0.045,11.898,0.676,0.054
10.860,11.910,128.219,-630.578,8.634,-21.830,4,10.322,0.090,"Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;",0.050,0.000,-0.032,11.911,0.000,1.000,88.219,-0.197,-0.035,11.909,-0.627,0.043
10.880,11.812,128.455,-630.582,8.634,-21.594,4,10.319,0.089,"Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.1992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;",0.045,0.000,-0.030,11.813,0.000,1.000,88.455,-0.194,-0.024,11.811,-0.577,0.047
10.900,11.835,128.691,-630.585,8.634,-21.358,4,10.328,0.088,"Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.094,0.000,-0.028,11.835,0.000,1.000,88.691,-0.194,-0.014,11.833,-0.527,0.055
10.920,11.854,128.928,-630.589,8.634,-21.121,4,10.323,0.088,"Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;",0.083,0.000,0.017,11.854,0.000,1.000,88.928,-0.196,-0.004,11.853,0.478,0.046
10.940,11.870,129.165,-630.593,8.634,-20.884,4,10.325,0.087,"Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1960 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;",0.073,0.000,0.015,11.871,0.000,1.000,89.165,-0.198,0.007,11.869,0.431,0.043
10.960,11.884,129.403,-630.597,8.634,-20.646,4,10.322,0.107,"Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1987 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;",0.065,0.000,0.013,11.885,0.000,1.000,89.403,-0.200,0.017,11.883,0.381,0.044
10.980,11.896,129.640,-630.601,8.635,-20.409,4,10.316,0.093,"Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;",0.058,0.000,0.011,11.897,0.000,1.000,89.640,-0.201,0.027,11.895,0.331,0.045
11.000,11.906,129.878,-630.605,8.635,-20.171,4,10.309,0.112,"Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1979 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;",0.052,0.000,0.008,11.907,0.000,1.000,89.878,-0.201,0.037,11.905,0.280,0.045
11.020,11.808,130.114,-630.609,8.636,-19.935,4,10.292,0.107,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;",0.047,0.000,0.006,11.808,0.000,1.000,90.114,-0.199,0.046,11.806,0.232,0.045
11.040,11.830,130.350,-630.613,8.637,-19.699,4,10.279,0.121,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1992 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;",0.096,0.000,-0.012,11.830,0.000,1.000,90.350,-0.197,0.056,11.828,-0.183,0.041
11.060,11.848,130.587,-630.617,8.639,-19.462,4,10.250,0.111,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1998 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;",0.085,0.000,-0.010,11.849,0.000,1.000,90.587,-0.196,0.065,11.847,-0.138,0.039
11.080,11.864,130.824,-630.621,8.640,-19.225,4,10.224,0.120,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2009 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2009 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;",0.076,0.000,-0.008,11.865,0.000,1.000,90.824,-0.195,0.073,11.863,-0.093,0.038
11.100,11.878,131.062,-630.625,8.642,-18.988,4,10.188,0.125,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.068,0.000,-0.006,11.878,0.000,1.000,91.062,-0.195,0.080,11.876,-0.048,0.036
11.120,11.890,131.299,-630.629,8.644,-18.750,4,10.151,0.116,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.061,0.000,-0.004,11.890,0.000,1.000,91.299,-0.196,0.087,11.888,0.000,0.034
