time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.900,23.640,69.109,-624.927,8.759,-80.854,4,20.419,2.878,"Reverse supported roadworks transition:(0.024, 0.996, -0.089) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.996, -0.089) separation=0.0142 impulse=0.000;",0.180,0.000,0.228,23.641,0.000,0.995,29.109,-0.284,2.303,23.526,5.107,0.528
2.920,23.629,69.576,-624.931,8.811,-80.387,4,21.060,1.765,"Reverse supported roadworks transition:(0.029, 0.995, -0.098) separation=0.0120 impulse=94.104;Reverse supported roadworks transition:(0.029, 0.995, -0.098) separation=-0.0158 impulse=94.104;Reverse supported roadworks transition:(0.029, 0.995, -0.098) separation=0.0060 impulse=94.104;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=0.0119 impulse=94.104;Reverse supported roadworks transition:(0.110, 0.981, -0.160) separation=0.0119 impulse=94.104;",0.180,0.000,0.252,23.629,0.000,0.994,29.576,-0.285,2.590,23.485,5.645,0.460
2.940,23.598,70.041,-624.935,8.871,-79.923,4,20.723,1.447,"Reverse supported roadworks transition:(0.033, 0.994, -0.106) separation=-0.0030 impulse=290.706;Reverse supported roadworks transition:(0.033, 0.994, -0.106) separation=-0.0277 impulse=290.706;Reverse supported roadworks transition:(0.033, 0.994, -0.106) separation=-0.0022 impulse=290.706;Reverse supported roadworks transition:(0.124, 0.978, -0.166) separation=-0.0030 impulse=290.706;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=-0.0030 impulse=290.706;",0.186,0.000,0.273,23.600,0.000,0.992,30.041,-0.287,2.997,23.407,6.107,0.568
2.960,23.587,70.504,-624.938,8.938,-79.460,4,19.532,2.888,"Reverse supported roadworks transition:(0.039, 0.992, -0.116) separation=-0.0060 impulse=118.884;Reverse supported roadworks transition:(0.039, 0.992, -0.116) separation=-0.0265 impulse=118.884;Reverse supported roadworks transition:(0.039, 0.992, -0.116) separation=0.0032 impulse=118.884;Reverse supported roadworks transition:(0.138, 0.975, -0.172) separation=-0.0059 impulse=118.884;Reverse supported roadworks transition:(0.137, 0.991, -0.001) separation=-0.0059 impulse=118.884;",0.201,0.000,0.300,23.589,0.000,0.991,30.504,-0.290,3.268,23.359,6.717,0.518
2.980,23.576,70.967,-624.942,9.009,-78.997,4,19.177,3.254,"Reverse supported roadworks transition:(0.035, 0.990, -0.140) separation=-0.0066 impulse=101.412;Reverse supported roadworks transition:(0.035, 0.990, -0.140) separation=-0.0234 impulse=101.412;Reverse supported roadworks transition:(0.035, 0.990, -0.140) separation=0.0103 impulse=101.412;Reverse supported roadworks transition:(0.035, 0.990, -0.140) separation=-0.0066 impulse=101.412;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=-0.0065 impulse=101.412;Reverse supported roadworks transition:(0.152, 0.988, -0.001) separation=-0.0065 impulse=101.412;",0.207,0.000,-0.330,23.579,0.000,0.990,30.967,-0.275,3.519,23.313,-7.264,0.472
3.000,23.562,71.429,-624.945,9.085,-78.534,4,18.621,2.955,"Reverse supported roadworks transition:(0.043, 0.989, -0.142) separation=0.0169 impulse=76.579;Reverse supported roadworks transition:(0.043, 0.989, -0.142) separation=0.0195 impulse=76.579;Reverse supported roadworks transition:(0.043, 0.989, -0.142) separation=-0.0203 impulse=76.579;Reverse supported roadworks transition:(0.043, 0.989, -0.142) separation=-0.0066 impulse=76.579;Reverse supported roadworks transition:(0.043, 0.989, -0.142) separation=-0.0066 impulse=76.579;Reverse supported roadworks transition:(0.043, 0.989, -0.142) separation=-0.0066 impulse=76.579;Reverse supported roadworks transition:(0.167, 0.969, -0.180) separation=-0.0066 impulse=76.579;Reverse supported roadworks transition:(0.167, 0.969, -0.180) separation=0.0194 impulse=76.579;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=-0.0065 impulse=76.579;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0193 impulse=76.579;",0.212,0.000,-0.351,23.566,0.000,0.988,31.429,-0.245,3.741,23.266,-7.732,0.410
3.020,23.553,71.891,-624.947,9.165,-78.072,4,17.872,1.821,"Reverse supported roadworks transition:(0.039, 0.987, -0.157) separation=-0.0063 impulse=41.075;Reverse supported roadworks transition:(0.039, 0.987, -0.157) separation=-0.0171 impulse=41.075;Reverse supported roadworks transition:(0.039, 0.987, -0.157) separation=0.0184 impulse=41.075;Reverse supported roadworks transition:(0.181, 0.966, -0.184) separation=-0.0063 impulse=41.075;Reverse supported roadworks transition:(0.181, 0.966, -0.184) separation=0.0183 impulse=41.075;Reverse supported roadworks transition:(0.174, 0.985, -0.001) separation=-0.0062 impulse=41.075;Reverse supported roadworks transition:(0.174, 0.985, -0.001) separation=0.0181 impulse=41.075;",0.219,0.000,-0.370,23.559,0.000,0.987,31.891,-0.200,3.926,23.228,-8.129,0.335
3.040,23.548,72.353,-624.948,9.247,-77.611,4,17.036,1.034,"Reverse supported roadworks transition:(0.042, 0.986, -0.162) separation=-0.0057 impulse=17.193;Reverse supported roadworks transition:(0.042, 0.986, -0.162) separation=-0.0140 impulse=17.193;Reverse supported roadworks transition:(0.042, 0.986, -0.162) separation=0.0177 impulse=17.193;Reverse supported roadworks transition:(0.196, 0.963, -0.186) separation=0.0176 impulse=17.193;Reverse supported roadworks transition:(0.196, 0.963, -0.186) separation=-0.0056 impulse=17.193;Reverse supported roadworks transition:(0.189, 0.982, 0.000) separation=-0.0056 impulse=17.193;Reverse supported roadworks transition:(0.189, 0.982, 0.000) separation=0.0174 impulse=17.193;",0.223,0.000,-0.385,23.554,0.000,0.986,32.353,-0.144,4.078,23.198,-8.467,0.273
3.060,23.543,72.814,-624.947,9.332,-77.149,4,16.215,0.844,"Reverse supported roadworks transition:(0.046, 0.985, -0.166) separation=-0.0050 impulse=12.989;Reverse supported roadworks transition:(0.046, 0.985, -0.166) separation=-0.0110 impulse=12.989;Reverse supported roadworks transition:(0.046, 0.985, -0.166) separation=0.0172 impulse=12.989;Reverse supported roadworks transition:(0.211, 0.959, -0.188) separation=-0.0049 impulse=12.989;Reverse supported roadworks transition:(0.211, 0.959, -0.188) separation=0.0171 impulse=12.989;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=-0.0049 impulse=12.989;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0169 impulse=12.989;",0.226,0.000,-0.399,23.549,0.000,0.985,32.814,-0.094,4.212,23.170,-8.751,0.293
3.080,23.537,73.276,-624.947,9.419,-76.688,4,15.383,0.717,"Reverse supported roadworks transition:(0.049, 0.984, -0.169) separation=-0.0037 impulse=10.501;Reverse supported roadworks transition:(0.049, 0.984, -0.169) separation=-0.0077 impulse=10.501;Reverse supported roadworks transition:(0.049, 0.984, -0.169) separation=0.0173 impulse=10.501;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=-0.0037 impulse=10.501;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=0.0171 impulse=10.501;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=-0.0036 impulse=10.501;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0170 impulse=10.501;",0.228,0.000,-0.411,23.545,0.000,0.984,33.276,-0.059,4.328,23.143,-8.995,0.398
3.100,23.537,73.722,-624.935,9.523,-76.241,4,14.544,0.642,"Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=-0.0898 impulse=23.573;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=-0.0898 impulse=23.573;Reverse supported roadworks transition:(0.051, 0.984, -0.172) separation=0.0178 impulse=23.573;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=0.0176 impulse=23.573;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=-0.0020 impulse=23.573;Reverse supported roadworks transition:(0.235, 0.972, 0.000) separation=-0.0020 impulse=23.573;Reverse supported roadworks transition:(0.235, 0.972, 0.000) separation=0.0174 impulse=23.573;",0.231,0.000,-0.421,23.537,0.000,0.979,33.722,-0.047,4.438,23.115,-9.210,0.520
3.120,23.522,74.183,-624.934,9.614,-75.780,4,16.417,0.982,"",0.232,0.000,-0.486,23.527,0.000,0.979,34.183,-0.045,4.571,23.079,-10.615,0.645
3.140,23.504,74.644,-624.934,9.707,-75.319,4,14.825,0.739,"",0.239,0.000,0.473,23.517,0.000,0.978,34.644,-0.089,4.677,23.047,10.729,0.708
3.160,23.484,75.105,-624.936,9.802,-74.858,4,13.234,0.739,"",0.248,0.000,0.478,23.506,0.000,0.978,35.105,-0.175,4.757,23.019,10.856,0.707
3.180,23.464,75.565,-624.941,9.899,-74.398,4,11.761,0.793,"",0.258,0.000,0.485,23.494,0.000,0.978,35.565,-0.298,4.813,22.994,11.017,0.651
3.200,23.447,76.024,-624.948,9.995,-73.939,4,10.462,0.840,"",0.268,0.000,0.493,23.481,0.000,0.977,36.024,-0.447,4.847,22.971,11.203,0.555
3.220,23.434,76.484,-624.958,10.092,-73.479,4,9.350,0.875,"",0.276,0.000,0.500,23.468,0.000,0.977,36.484,-0.608,4.862,22.951,11.383,0.436
3.240,23.427,76.943,-624.971,10.189,-73.020,4,8.419,0.914,"",0.283,0.000,0.500,23.456,0.000,0.976,36.943,-0.769,4.860,22.934,11.521,0.332
3.260,23.424,77.402,-624.987,10.286,-72.562,4,7.654,0.943,"",0.287,0.000,0.500,23.445,0.000,0.975,37.402,-0.916,4.842,22.921,11.581,0.327
3.280,23.423,77.861,-625.006,10.382,-72.103,4,7.055,1.114,"",0.288,0.000,0.500,23.436,0.000,0.975,37.861,-1.034,4.807,22.914,11.536,0.441
3.300,23.423,78.320,-625.026,10.477,-71.644,4,6.653,1.916,"",0.288,0.000,0.500,23.430,0.000,0.974,38.320,-1.112,4.758,22.914,11.363,0.581
3.320,23.421,78.779,-625.047,10.571,-71.185,4,6.327,1.176,"",0.288,0.000,0.492,23.425,0.000,0.974,38.779,-1.143,4.697,22.921,11.081,0.712
3.340,23.416,79.239,-625.067,10.663,-70.726,4,5.935,1.075,"",0.289,0.000,0.478,23.421,0.000,0.973,39.239,-1.123,4.622,22.933,10.760,0.821
3.360,23.407,79.698,-625.086,10.753,-70.266,4,5.568,1.037,"",0.292,0.000,0.466,23.418,0.000,0.972,39.698,-1.051,4.531,22.951,10.454,0.909
3.380,23.393,80.159,-625.102,10.841,-69.806,4,5.288,1.034,"",0.297,0.000,0.455,23.413,0.000,0.971,40.159,-0.931,4.424,22.973,10.186,0.979
3.400,23.376,80.619,-625.115,10.927,-69.346,4,5.038,1.048,"",0.304,0.000,-0.452,23.408,0.000,0.970,40.619,-0.763,4.303,22.996,-9.980,0.980
3.420,23.360,81.080,-625.124,11.010,-68.885,3,4.519,2.811,"",0.312,0.000,-0.446,23.401,0.000,0.970,41.080,-0.558,4.177,23.018,-9.858,0.915
3.440,23.346,81.542,-625.129,11.091,-68.423,3,4.370,2.711,"",0.320,0.000,-0.443,23.393,0.000,0.969,41.542,-0.323,4.044,23.039,-9.808,0.804
3.460,23.338,82.004,-625.129,11.169,-67.961,3,4.142,2.606,"",0.327,0.000,-0.443,23.386,0.000,0.969,42.004,-0.072,3.902,23.058,-9.804,0.657
3.480,23.338,82.467,-625.124,11.244,-67.499,3,3.834,2.494,"",0.331,0.000,-0.444,23.380,0.000,0.968,42.467,0.179,3.752,23.076,-9.804,0.487
3.500,23.344,82.930,-625.114,11.316,-67.035,3,3.478,2.579,"",0.331,0.000,-0.443,23.376,0.000,0.968,42.930,0.416,3.595,23.095,-9.763,0.337
3.520,23.356,83.393,-625.100,11.384,-66.571,3,2.951,2.433,"",0.328,0.000,-0.439,23.377,0.000,0.968,43.393,0.625,3.431,23.115,-9.617,0.293
3.540,23.371,83.857,-625.083,11.450,-66.107,3,2.263,2.328,"",0.322,0.000,-0.429,23.381,0.000,0.968,43.857,0.791,3.260,23.139,-9.352,0.360
3.560,23.386,84.322,-625.064,11.511,-65.642,3,1.668,2.181,"",0.314,0.000,-0.416,23.389,0.000,0.968,44.322,0.907,3.084,23.167,-9.016,0.468
3.580,23.399,84.787,-625.044,11.569,-65.177,2,0.668,1.032,"",0.307,0.000,-0.402,23.399,0.000,0.968,44.787,0.965,2.892,23.200,-8.636,0.575
3.600,23.364,85.252,-625.024,11.623,-64.711,1,0.753,0.998,"",0.301,0.000,-0.387,23.366,0.000,0.968,45.252,0.967,2.710,23.188,-8.242,0.585
3.620,23.327,85.717,-625.003,11.674,-64.246,1,0.703,0.985,"",0.318,0.000,-0.372,23.335,0.000,0.969,45.717,0.970,2.526,23.177,-7.847,0.595
3.640,23.288,86.182,-624.983,11.721,-63.780,1,0.613,0.972,"",0.337,0.000,-0.357,23.305,0.000,0.969,46.182,0.972,2.341,23.167,-7.458,0.604
3.660,23.248,86.647,-624.963,11.764,-63.315,1,0.491,0.960,"",0.356,0.000,-0.343,23.276,0.000,0.969,46.647,0.974,2.153,23.156,-7.084,0.612
3.680,23.206,87.112,-624.942,11.803,-62.849,1,0.346,0.947,"",0.376,0.000,-0.330,23.250,0.000,0.969,47.112,0.975,1.963,23.146,-6.736,0.617
3.700,23.162,87.577,-624.922,11.839,-62.384,1,0.187,0.933,"",0.397,0.000,-0.319,23.224,0.000,0.970,47.577,0.975,1.770,23.136,-6.428,0.619
3.720,23.117,88.042,-624.902,11.871,-61.919,1,0.021,0.918,"",0.419,0.000,0.245,23.201,0.000,0.970,48.042,0.975,1.573,23.127,6.174,0.618
3.740,23.070,88.506,-624.883,11.898,-61.454,1,0.000,0.901,"",0.441,0.000,0.234,23.179,0.000,0.971,48.506,0.975,1.377,23.118,5.988,0.617
3.760,23.022,88.970,-624.863,11.922,-60.990,1,0.000,0.883,"",0.465,0.000,0.226,23.159,0.000,0.971,48.970,0.974,1.180,23.109,5.879,0.616
3.780,22.972,89.434,-624.844,11.942,-60.525,0,0.000,0.865,"",0.489,0.000,0.222,23.141,0.000,0.972,49.434,0.974,0.983,23.099,5.851,0.615
3.800,22.921,89.898,-624.824,11.958,-60.061,0,0.000,0.847,"",0.514,0.000,0.222,23.124,0.000,0.972,49.898,0.974,0.787,23.090,5.905,0.615
3.820,22.869,90.362,-624.805,11.970,-59.597,0,0.000,0.828,"",0.539,0.000,0.225,23.109,0.000,0.973,50.362,0.973,0.590,23.081,6.039,0.615
3.840,22.814,90.826,-624.786,11.978,-59.133,0,0.000,0.809,"",0.566,0.000,0.232,23.095,0.000,0.974,50.826,0.973,0.394,23.072,6.249,0.615
3.860,22.759,91.289,-624.767,11.982,-58.669,0,0.000,0.790,"",0.593,0.000,0.242,23.084,0.000,0.975,51.289,0.972,0.198,23.062,6.526,0.615
3.880,22.702,91.752,-624.749,11.983,-58.205,0,0.000,0.770,"",0.620,0.000,0.254,23.074,0.000,0.975,51.752,0.972,0.002,23.053,6.862,0.615
3.900,22.644,92.215,-624.730,11.979,-57.742,0,0.000,0.751,"",0.649,0.000,0.269,23.065,0.000,0.976,52.215,0.972,-0.195,23.044,7.249,0.615
3.920,22.585,92.678,-624.712,11.971,-57.279,0,0.000,0.731,"",0.678,0.000,0.286,23.059,0.000,0.977,52.678,0.971,-0.391,23.035,7.679,0.616
3.940,22.525,93.140,-624.693,11.960,-56.816,0,0.000,0.712,"",0.707,0.000,0.304,23.053,0.000,0.978,53.140,0.971,-0.587,23.026,8.144,0.616
3.960,22.464,93.603,-624.675,11.945,-56.353,0,0.000,0.693,"",0.738,0.000,0.324,23.050,0.000,0.978,53.603,0.971,-0.782,23.016,8.639,0.616
3.980,22.401,94.065,-624.657,11.925,-55.891,0,0.000,0.673,"",0.768,0.000,0.345,23.048,0.000,0.979,54.065,0.970,-0.978,23.007,9.157,0.617
4.000,22.337,94.527,-624.639,11.902,-55.429,0,0.000,0.654,"",0.800,0.000,0.366,23.048,0.000,0.980,54.527,0.970,-1.174,22.998,9.694,0.617
4.020,22.273,94.988,-624.621,11.875,-54.967,0,0.000,0.636,"",0.831,0.000,0.389,23.050,0.000,0.981,54.988,0.969,-1.370,22.989,10.247,0.617
4.040,22.207,95.450,-624.604,11.844,-54.505,0,0.000,0.617,"",0.864,0.000,0.412,23.053,0.000,0.982,55.450,0.969,-1.565,22.980,10.813,0.617
4.060,22.141,95.911,-624.586,11.809,-54.044,0,0.000,0.599,"",0.896,0.000,0.435,23.058,0.000,0.983,55.911,0.969,-1.761,22.970,11.389,0.617
4.080,22.074,96.372,-624.568,11.770,-53.582,0,0.000,0.582,"",0.929,0.000,0.459,23.065,0.000,0.983,56.372,0.968,-1.956,22.961,11.973,0.617
4.100,22.006,96.832,-624.551,11.727,-53.121,0,0.000,0.565,"",0.963,0.000,0.483,23.073,0.000,0.984,56.832,0.968,-2.151,22.952,12.562,0.617
4.120,21.937,97.293,-624.534,11.681,-52.661,0,0.000,0.549,"",0.997,0.000,0.500,23.083,0.000,0.985,57.293,0.967,-2.347,22.943,13.157,0.616
4.140,21.868,97.753,-624.516,11.630,-52.200,0,0.000,0.534,"",1.000,0.000,0.500,23.094,0.000,0.986,57.753,0.967,-2.542,22.934,13.754,0.616
4.160,21.798,98.213,-624.499,11.576,-51.740,0,0.000,0.519,"",1.000,0.000,0.500,23.107,0.000,0.986,58.213,0.967,-2.737,22.924,14.354,0.615
4.180,21.727,98.672,-624.482,11.517,-51.280,0,0.000,0.505,"",1.000,0.000,0.500,23.122,0.000,0.987,58.672,0.966,-2.932,22.915,14.955,0.614
4.200,21.655,99.131,-624.465,11.455,-50.820,0,0.000,0.492,"",1.000,0.000,0.500,23.139,0.000,0.988,59.131,0.966,-3.127,22.906,15.557,0.613
4.220,21.583,99.591,-624.448,11.389,-50.361,0,0.000,0.480,"",1.000,0.000,0.500,23.157,0.000,0.988,59.591,0.965,-3.322,22.897,16.158,0.612
4.240,21.511,100.049,-624.431,11.319,-49.902,0,0.000,0.469,"",1.000,0.000,0.500,23.176,0.000,0.989,60.049,0.965,-3.517,22.888,16.759,0.610
4.260,21.437,100.508,-624.414,11.245,-49.443,0,0.000,0.459,"",1.000,0.000,0.500,23.198,0.000,0.990,60.508,0.965,-3.711,22.879,17.358,0.609
4.280,21.364,100.966,-624.397,11.167,-48.984,0,0.000,0.451,"",1.000,0.000,0.500,23.221,0.000,0.990,60.966,0.964,-3.906,22.869,17.955,0.607
4.300,21.289,101.424,-624.380,11.085,-48.526,0,0.000,0.443,"",1.000,0.000,0.500,23.245,0.000,0.991,61.424,0.964,-4.101,22.860,18.550,0.605
4.320,21.215,101.882,-624.363,10.999,-48.068,0,0.000,0.436,"",1.000,0.000,0.500,23.271,0.000,0.991,61.882,0.964,-4.295,22.851,19.143,0.603
4.340,21.139,102.340,-624.346,10.910,-47.610,0,0.000,0.431,"",1.000,0.000,0.500,23.299,0.000,0.992,62.339,0.963,-4.489,22.842,19.733,0.600
4.360,21.063,102.797,-624.330,10.816,-47.153,0,0.000,0.426,"",1.000,0.000,0.500,23.328,0.000,0.992,62.797,0.963,-4.684,22.833,20.320,0.598
4.380,20.987,103.254,-624.313,10.719,-46.695,0,0.000,0.423,"",1.000,0.000,0.500,23.359,0.000,0.993,63.254,0.962,-4.878,22.824,20.903,0.595
4.400,20.910,103.710,-624.296,10.617,-46.238,0,0.000,0.421,"",1.000,0.000,0.500,23.391,0.000,0.993,63.710,0.962,-5.072,22.815,21.483,0.592
4.420,20.832,104.167,-624.279,10.512,-45.781,0,0.000,0.419,"",1.000,0.000,0.500,23.425,0.000,0.993,64.167,0.962,-5.266,22.805,22.059,0.589
4.440,20.754,104.623,-624.263,10.403,-45.325,0,0.000,0.419,"",1.000,0.000,0.500,23.461,0.000,0.994,64.623,0.961,-5.460,22.796,22.632,0.586
4.460,20.676,105.079,-624.246,10.290,-44.869,0,0.000,0.419,"",1.000,0.000,0.500,23.498,0.000,0.994,65.079,0.961,-5.654,22.787,23.200,0.582
4.480,20.596,105.534,-624.229,10.173,-44.413,0,0.000,0.420,"",1.000,0.000,0.500,23.536,0.000,0.994,65.534,0.960,-5.848,22.778,23.765,0.579
4.500,20.516,105.990,-624.212,10.052,-43.957,0,0.000,0.422,"",1.000,0.000,0.500,23.577,0.000,0.994,65.990,0.960,-6.042,22.769,24.326,0.575
4.520,20.435,106.445,-624.196,9.928,-43.502,0,0.000,0.424,"",1.000,0.000,0.500,23.618,0.000,0.995,66.445,0.960,-6.236,22.760,24.882,0.571
4.540,20.354,106.900,-624.179,9.799,-43.047,0,0.000,0.427,"",1.000,0.000,0.500,23.661,0.000,0.995,66.900,0.959,-6.429,22.751,25.435,0.568
4.560,20.271,107.354,-624.162,9.667,-42.592,0,0.000,0.430,"",1.000,0.000,0.500,23.706,0.000,0.995,67.354,0.959,-6.623,22.742,25.984,0.564
4.580,20.159,107.807,-624.143,9.535,-42.138,1,11.250,0.433,"",1.000,0.000,0.500,23.710,0.000,0.995,67.807,0.963,-6.592,22.755,26.528,0.496
4.600,20.229,108.257,-624.131,9.409,-41.688,2,19.987,2.362,"",1.000,0.000,0.500,23.584,0.000,0.996,68.257,0.471,-6.319,22.717,26.986,0.790
4.620,20.338,108.706,-624.126,9.293,-41.239,3,30.639,3.217,"",1.000,0.000,0.500,23.425,0.000,0.997,68.706,-0.010,-5.829,22.689,26.999,0.991
4.640,20.505,109.155,-624.131,9.191,-40.790,4,42.259,3.524,"",1.000,0.000,0.500,23.240,0.000,0.997,69.155,-0.474,-5.109,22.667,26.733,0.884
4.660,20.713,109.605,-624.145,9.103,-40.340,4,43.219,3.110,"",1.000,0.000,0.500,23.075,0.000,0.997,69.605,-0.925,-4.373,22.638,26.291,0.855
4.680,20.950,110.055,-624.169,9.030,-39.890,4,43.388,2.854,"",1.000,0.000,0.500,22.936,0.000,0.996,70.055,-1.366,-3.638,22.604,25.687,0.863
4.700,21.206,110.506,-624.202,8.972,-39.440,4,43.018,2.620,"",1.000,0.000,0.500,22.827,0.000,0.996,70.506,-1.798,-2.914,22.569,24.941,0.885
4.720,21.392,110.960,-624.238,8.936,-38.987,4,42.248,2.651,"Reverse supported roadworks transition:(0.127, 0.991, 0.047) separation=0.0138 impulse=579.743;Reverse supported roadworks transition:(0.127, 0.991, 0.047) separation=0.0134 impulse=579.743;Reverse supported roadworks transition:(0.127, 0.991, 0.047) separation=0.0149 impulse=579.743;Reverse supported roadworks transition:(0.127, 0.991, 0.047) separation=0.0133 impulse=579.743;Reverse supported roadworks transition:(0.127, 0.991, 0.047) separation=-0.0066 impulse=579.743;Reverse supported roadworks transition:(0.127, 0.991, 0.047) separation=-0.0066 impulse=579.743;",1.000,0.000,0.500,22.654,0.000,0.993,70.959,-2.169,-1.822,22.476,24.074,1.233
4.740,21.642,111.411,-624.286,8.911,-38.537,4,35.339,4.803,"Reverse supported roadworks transition:(0.116, 0.991, 0.070) separation=0.0162 impulse=94.806;Reverse supported roadworks transition:(0.116, 0.991, 0.070) separation=0.0194 impulse=94.806;Reverse supported roadworks transition:(0.116, 0.991, 0.070) separation=0.0113 impulse=94.806;Reverse supported roadworks transition:(0.116, 0.991, 0.070) separation=0.0130 impulse=94.806;Reverse supported roadworks transition:(0.116, 0.991, 0.070) separation=0.0038 impulse=94.806;Reverse supported roadworks transition:(0.116, 0.991, 0.070) separation=0.0043 impulse=94.806;",1.000,0.000,0.500,22.623,0.000,0.992,71.411,-2.585,-1.195,22.443,23.270,1.047
4.760,21.847,111.856,-624.346,8.905,-38.092,4,30.697,3.570,"Reverse supported roadworks transition:(0.094, 0.995, 0.031) separation=0.0167 impulse=352.644;Reverse supported roadworks transition:(0.094, 0.995, 0.031) separation=-0.0113 impulse=352.644;Reverse supported roadworks transition:(0.094, 0.995, 0.031) separation=0.0150 impulse=352.644;Reverse supported roadworks transition:(0.094, 0.995, 0.031) separation=0.0198 impulse=352.644;Reverse supported roadworks transition:(0.094, 0.995, 0.031) separation=-0.0167 impulse=352.644;Reverse supported roadworks transition:(0.094, 0.995, 0.031) separation=-0.0164 impulse=352.644;",1.000,0.000,0.500,22.588,0.000,0.993,71.856,-2.985,-0.493,22.384,22.330,0.894
4.780,22.092,112.304,-624.414,8.903,-37.645,4,26.210,0.970,"Reverse supported roadworks transition:(0.099, 0.995, 0.031) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.031) separation=0.0118 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.031) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.031) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.031) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.031) separation=-0.0011 impulse=0.000;",1.000,0.000,0.500,22.625,0.000,0.992,72.304,-3.425,-0.118,22.363,21.314,0.965
4.800,22.318,112.752,-624.492,8.907,-37.198,4,22.961,0.719,"Reverse supported roadworks transition:(0.091, 0.994, 0.061) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.061) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.061) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.061) separation=0.0136 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.061) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.091, 0.994, 0.061) separation=0.0064 impulse=0.000;",0.954,0.000,0.500,22.675,0.000,0.993,72.752,-3.870,0.189,22.341,20.211,1.033
4.820,22.509,113.200,-624.579,8.915,-36.752,4,19.776,0.949,"Reverse supported roadworks transition:(0.086, 0.995, 0.060) separation=0.0196 impulse=0.000;",0.841,0.000,0.500,22.726,0.000,0.993,73.200,-4.317,0.421,22.308,19.036,1.094
4.840,22.667,113.647,-624.675,8.927,-36.307,4,16.837,0.744,"",0.745,0.000,0.500,22.781,0.000,0.993,73.646,-4.768,0.594,22.269,17.799,1.147
4.860,22.794,114.094,-624.777,8.941,-35.861,4,14.199,0.606,"",0.666,0.000,0.500,22.854,0.000,0.993,74.094,-5.079,0.701,22.271,16.510,1.194
4.880,22.895,114.542,-624.884,8.956,-35.415,4,11.764,0.457,"",0.603,0.000,0.500,22.932,0.000,0.994,74.542,-5.264,0.749,22.307,15.179,1.234
4.900,22.974,114.991,-624.992,8.971,-34.968,4,9.565,0.358,"",0.552,0.000,0.500,23.008,0.000,0.994,74.991,-5.341,0.745,22.367,13.812,1.269
4.920,23.034,115.442,-625.100,8.985,-34.519,4,7.649,0.315,"",0.513,0.000,0.488,23.078,0.000,0.994,75.442,-5.321,0.696,22.445,12.418,1.293
4.940,23.079,115.894,-625.206,8.998,-34.068,4,5.955,0.905,"",0.483,0.000,0.434,23.139,0.000,0.995,75.894,-5.218,0.611,22.534,11.008,1.287
4.960,23.112,116.348,-625.308,9.008,-33.615,4,4.607,0.608,"",0.461,0.000,0.382,23.190,0.000,0.995,76.348,-5.043,0.495,22.630,9.614,1.259
4.980,23.138,116.804,-625.406,9.015,-33.161,4,3.560,0.396,"",0.444,0.000,0.330,23.233,0.000,0.996,76.804,-4.812,0.359,22.727,8.269,1.213
5.000,23.160,117.262,-625.499,9.020,-32.705,4,2.845,0.349,"",0.431,0.000,0.282,23.268,0.000,0.996,77.262,-4.532,0.208,22.822,6.999,1.153
5.020,23.180,117.721,-625.585,9.021,-32.246,4,2.461,0.329,"",0.420,0.000,0.238,23.297,0.000,0.996,77.721,-4.216,0.049,22.912,5.826,1.083
5.040,23.199,118.182,-625.664,9.019,-31.787,4,2.386,0.347,"",0.410,0.000,0.199,23.321,0.000,0.997,78.182,-3.873,-0.110,22.997,4.773,1.007
5.060,23.221,118.645,-625.736,9.013,-31.326,4,2.587,0.392,"",0.400,0.000,0.165,23.342,0.000,0.997,78.645,-3.513,-0.265,23.075,3.863,0.928
