time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,11.887,37.008,-630.813,8.441,-113.057,4,9.810,0.000,"",0.060,0.000,0.009,11.887,0.000,1.000,-2.992,-0.196,0.042,11.886,0.200,0.002
3.140,11.894,37.246,-630.817,8.442,-112.819,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,-2.754,-0.196,0.042,11.892,0.200,0.004
3.160,11.899,37.484,-630.821,8.442,-112.581,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,-2.516,-0.196,0.042,11.898,-0.200,0.001
3.180,11.904,37.722,-630.825,8.443,-112.343,4,9.810,0.000,"",0.050,0.000,-0.009,11.904,0.000,1.000,-2.278,-0.196,0.042,11.903,-0.200,0.002
3.200,11.802,37.958,-630.829,8.444,-112.107,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,-2.042,-0.194,0.041,11.800,-0.200,0.004
3.220,11.817,38.194,-630.833,8.445,-111.871,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,-1.806,-0.195,0.041,11.815,0.200,0.001
3.240,11.831,38.431,-630.837,8.446,-111.634,4,9.810,0.000,"",0.092,0.000,0.009,11.831,0.000,1.000,-1.569,-0.195,0.041,11.829,0.200,0.002
3.260,11.843,38.668,-630.841,8.447,-111.397,4,9.810,0.000,"",0.085,0.000,0.009,11.843,0.000,1.000,-1.332,-0.195,0.042,11.841,0.200,0.004
3.280,11.854,38.905,-630.845,8.447,-111.160,4,9.810,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,-1.095,-0.195,0.042,11.852,-0.201,0.001
3.300,11.864,39.142,-630.848,8.448,-110.923,4,9.810,0.000,"",0.073,0.000,-0.009,11.864,0.000,1.000,-0.858,-0.195,0.042,11.862,-0.201,0.002
3.320,11.872,39.380,-630.852,8.449,-110.686,4,9.810,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,-0.620,-0.196,0.042,11.871,-0.201,0.004
3.340,11.880,39.617,-630.856,8.450,-110.448,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,-0.383,-0.196,0.042,11.879,0.200,0.001
3.360,11.887,39.855,-630.860,8.451,-110.210,4,9.810,0.000,"",0.060,0.000,0.009,11.887,0.000,1.000,-0.145,-0.196,0.042,11.886,0.200,0.002
3.380,11.894,40.093,-630.864,8.452,-109.973,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,0.093,-0.196,0.042,11.892,0.201,0.004
3.400,11.899,40.331,-630.868,8.452,-109.735,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,0.331,-0.196,0.042,11.898,-0.201,0.001
3.420,11.904,40.569,-630.872,8.453,-109.497,4,9.810,0.000,"",0.050,0.000,-0.009,11.904,0.000,1.000,0.569,-0.196,0.042,11.903,-0.200,0.002
3.440,11.802,40.805,-630.876,8.454,-109.261,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,0.805,-0.194,0.041,11.800,-0.201,0.004
3.460,11.817,41.041,-630.880,8.455,-109.024,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,1.041,-0.195,0.042,11.815,0.201,0.001
3.480,11.831,41.278,-630.884,8.456,-108.788,4,9.810,0.000,"",0.092,0.000,0.009,11.831,0.000,1.000,1.278,-0.195,0.042,11.829,0.201,0.002
3.500,11.843,41.515,-630.888,8.457,-108.551,4,9.810,0.000,"",0.085,0.000,0.009,11.843,0.000,1.000,1.515,-0.196,0.042,11.841,0.201,0.004
3.520,11.854,41.752,-630.891,8.457,-108.314,4,9.810,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,1.752,-0.196,0.042,11.852,-0.201,0.001
3.540,11.864,41.989,-630.895,8.458,-108.077,4,9.810,0.000,"",0.073,0.000,-0.009,11.864,0.000,1.000,1.989,-0.196,0.042,11.862,-0.201,0.002
3.560,11.872,42.227,-630.899,8.459,-107.839,4,9.810,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,2.227,-0.196,0.042,11.871,-0.201,0.004
3.580,11.880,42.464,-630.903,8.460,-107.602,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,2.464,-0.196,0.042,11.879,0.200,0.001
3.600,11.887,42.702,-630.907,8.461,-107.364,4,9.810,0.000,"",0.060,0.000,0.009,11.887,0.000,1.000,2.702,-0.196,0.042,11.886,0.201,0.002
3.620,11.894,42.940,-630.911,8.462,-107.126,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,2.940,-0.197,0.042,11.892,0.201,0.004
3.640,11.899,43.178,-630.915,8.462,-106.888,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,3.178,-0.197,0.042,11.897,-0.201,0.001
3.660,11.904,43.416,-630.919,8.463,-106.650,4,9.810,0.000,"",0.050,0.000,-0.009,11.904,0.000,1.000,3.416,-0.197,0.042,11.903,-0.201,0.002
3.680,11.802,43.652,-630.923,8.464,-106.414,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,3.652,-0.195,0.042,11.800,0.201,0.001
3.700,11.817,43.888,-630.927,8.465,-106.178,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,3.888,-0.195,0.042,11.815,0.202,0.003
3.720,11.831,44.125,-630.931,8.466,-105.941,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,4.125,-0.195,0.042,11.829,-0.201,0.000
3.740,11.843,44.362,-630.934,8.467,-105.704,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,4.362,-0.195,0.042,11.841,-0.201,0.003
3.760,11.854,44.599,-630.938,8.467,-105.467,4,9.810,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,4.599,-0.195,0.042,11.852,-0.202,0.005
3.780,11.864,44.836,-630.942,8.468,-105.230,4,9.810,0.000,"",0.073,0.000,0.009,11.864,0.000,1.000,4.836,-0.196,0.042,11.862,0.201,0.001
3.800,11.872,45.074,-630.946,8.469,-104.993,4,9.810,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,5.074,-0.196,0.042,11.871,0.201,0.001
3.820,11.880,45.311,-630.950,8.470,-104.755,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,5.311,-0.196,0.042,11.879,0.202,0.004
3.840,11.887,45.549,-630.954,8.471,-104.517,4,9.810,0.000,"",0.060,0.000,0.009,11.887,0.000,1.000,5.549,-0.197,0.042,11.886,0.201,0.006
3.860,11.894,45.787,-630.958,8.472,-104.280,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,5.787,-0.196,0.042,11.892,-0.201,0.002
3.880,11.899,46.025,-630.962,8.472,-104.042,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,6.025,-0.196,0.042,11.897,-0.202,0.001
3.900,11.904,46.263,-630.966,8.473,-103.804,4,9.810,0.000,"",0.050,0.000,-0.009,11.904,0.000,1.000,6.263,-0.196,0.042,11.903,-0.202,0.003
3.920,11.802,46.499,-630.970,8.474,-103.568,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,6.499,-0.194,0.042,11.800,-0.202,0.006
3.940,11.817,46.735,-630.973,8.475,-103.331,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,6.735,-0.195,0.042,11.815,0.201,0.002
3.960,11.831,46.972,-630.977,8.476,-103.095,4,9.810,0.000,"",0.092,0.000,0.009,11.831,0.000,1.000,6.972,-0.195,0.042,11.829,0.202,0.001
3.980,11.843,47.209,-630.981,8.477,-102.858,4,9.810,0.000,"",0.085,0.000,0.009,11.843,0.000,1.000,7.209,-0.196,0.042,11.841,0.202,0.003
4.000,11.854,47.446,-630.985,8.478,-102.621,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,7.446,-0.196,0.042,11.852,0.202,0.005
4.020,11.864,47.683,-630.989,8.478,-102.384,4,9.810,0.000,"",0.073,0.000,-0.009,11.864,0.000,1.000,7.683,-0.196,0.042,11.862,-0.202,0.002
4.040,11.872,47.920,-630.993,8.479,-102.146,4,9.810,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,7.920,-0.196,0.042,11.871,-0.202,0.001
4.060,11.880,48.158,-630.997,8.480,-101.909,4,9.810,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,8.158,-0.196,0.042,11.879,-0.202,0.004
4.080,11.887,48.396,-631.001,8.481,-101.671,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,8.396,-0.196,0.042,11.886,-0.202,0.006
4.100,11.894,48.634,-631.005,8.482,-101.433,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,8.634,-0.196,0.042,11.892,0.202,0.002
4.120,11.899,48.872,-631.009,8.483,-101.195,4,10.395,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,8.872,-0.196,0.054,11.897,0.202,0.018
4.140,11.904,49.109,-631.013,8.484,-100.957,4,10.320,0.095,"",0.050,0.000,0.010,11.904,0.000,1.000,9.109,-0.197,0.064,11.902,0.222,0.026
4.160,11.801,49.345,-631.016,8.486,-100.722,4,10.259,0.148,"",0.048,0.000,0.011,11.801,0.000,1.000,9.345,-0.195,0.073,11.800,0.252,0.029
4.180,11.816,49.581,-631.020,8.487,-100.486,4,10.200,0.174,"",0.099,0.000,-0.013,11.816,0.000,1.000,9.581,-0.195,0.080,11.815,-0.284,0.028
4.200,11.830,49.818,-631.024,8.489,-100.249,4,10.141,0.184,"",0.092,0.000,-0.014,11.830,0.000,1.000,9.818,-0.195,0.087,11.828,-0.316,0.026
4.220,11.842,50.054,-631.028,8.491,-100.012,4,10.078,0.184,"",0.085,0.000,-0.016,11.842,0.000,1.000,10.054,-0.195,0.092,11.840,-0.345,0.024
4.240,11.852,50.291,-631.032,8.493,-99.776,4,10.014,0.180,"",0.079,0.000,0.017,11.852,0.000,1.000,10.291,-0.196,0.096,11.850,0.372,0.020
4.260,11.861,50.528,-631.036,8.495,-99.539,4,9.948,0.174,"",0.074,0.000,0.018,11.861,0.000,1.000,10.528,-0.196,0.099,11.859,0.395,0.017
4.280,11.870,50.766,-631.040,8.497,-99.301,4,9.884,0.166,"",0.069,0.000,0.018,11.870,0.000,1.000,10.766,-0.196,0.101,11.868,0.414,0.017
4.300,11.877,51.003,-631.044,8.499,-99.064,4,9.823,0.159,"",0.065,0.000,-0.020,11.877,0.000,1.000,11.003,-0.196,0.101,11.875,-0.431,0.012
4.320,11.884,51.241,-631.048,8.501,-98.826,4,9.767,0.152,"",0.061,0.000,-0.020,11.884,0.000,1.000,11.241,-0.196,0.100,11.882,-0.444,0.011
4.340,11.889,51.479,-631.052,8.503,-98.589,4,9.717,0.145,"",0.058,0.000,-0.021,11.889,0.000,1.000,11.479,-0.196,0.098,11.887,-0.455,0.012
4.360,11.895,51.716,-631.055,8.505,-98.351,4,9.674,0.140,"",0.055,0.000,0.021,11.895,0.000,1.000,11.716,-0.196,0.096,11.893,0.464,0.007
4.380,11.899,51.954,-631.059,8.507,-98.113,4,10.224,0.135,"",0.053,0.000,0.021,11.899,0.000,1.000,11.954,-0.196,0.104,11.897,0.471,0.013
4.400,11.903,52.193,-631.063,8.509,-97.875,4,10.055,0.036,"",0.050,0.000,0.020,11.903,0.000,1.000,12.193,-0.197,0.109,11.901,0.457,0.024
4.420,11.800,52.429,-631.067,8.511,-97.638,4,9.888,0.019,"",0.048,0.000,-0.020,11.800,0.000,1.000,12.429,-0.195,0.110,11.798,-0.433,0.025
4.440,11.815,52.665,-631.071,8.513,-97.402,4,9.737,0.048,"",0.100,0.000,-0.018,11.815,0.000,1.000,12.665,-0.194,0.108,11.813,-0.404,0.025
4.460,11.828,52.902,-631.075,8.515,-97.165,4,9.615,0.060,"",0.093,0.000,-0.017,11.828,0.000,1.000,12.902,-0.195,0.105,11.826,-0.375,0.025
4.480,11.840,53.139,-631.079,8.517,-96.928,4,9.520,0.063,"",0.086,0.000,0.015,11.840,0.000,1.000,13.139,-0.195,0.099,11.838,0.348,0.021
4.500,11.851,53.376,-631.083,8.519,-96.691,4,9.453,0.060,"",0.080,0.000,0.014,11.851,0.000,1.000,13.376,-0.195,0.092,11.849,0.324,0.019
4.520,11.861,53.613,-631.087,8.521,-96.454,4,9.411,0.054,"",0.075,0.000,0.013,11.861,0.000,1.000,13.613,-0.196,0.084,11.859,0.303,0.017
4.540,11.869,53.851,-631.091,8.522,-96.217,4,9.391,0.048,"",0.070,0.000,-0.013,11.869,0.000,1.000,13.851,-0.196,0.075,11.868,-0.285,0.013
4.560,11.877,54.088,-631.095,8.524,-95.979,4,9.390,0.041,"",0.065,0.000,-0.012,11.877,0.000,1.000,14.088,-0.195,0.067,11.876,-0.270,0.011
4.580,11.884,54.326,-631.098,8.525,-95.741,4,9.404,0.034,"",0.061,0.000,-0.012,11.884,0.000,1.000,14.326,-0.196,0.059,11.883,-0.256,0.011
4.600,11.891,54.564,-631.102,8.526,-95.503,4,9.430,0.029,"",0.058,0.000,0.011,11.891,0.000,1.000,14.564,-0.196,0.051,11.889,0.246,0.008
4.620,11.897,54.802,-631.106,8.527,-95.265,4,9.465,0.024,"",0.055,0.000,0.011,11.897,0.000,1.000,14.802,-0.196,0.044,11.895,0.237,0.006
4.640,11.902,55.040,-631.110,8.527,-95.027,4,9.506,0.019,"",0.052,0.000,0.010,11.902,0.000,1.000,15.040,-0.196,0.038,11.900,0.231,0.007
4.660,11.800,55.276,-631.114,8.528,-94.791,4,9.550,0.016,"",0.049,0.000,-0.010,11.800,0.000,1.000,15.276,-0.194,0.033,11.798,-0.226,0.004
4.680,11.815,55.512,-631.118,8.529,-94.555,4,9.596,0.013,"",0.100,0.000,-0.010,11.815,0.000,1.000,15.512,-0.195,0.029,11.813,-0.220,0.004
4.700,11.829,55.749,-631.122,8.529,-94.319,4,9.641,0.010,"",0.093,0.000,-0.010,11.829,0.000,1.000,15.749,-0.195,0.025,11.827,-0.218,0.005
4.720,11.841,55.986,-631.126,8.530,-94.082,4,9.685,0.008,"",0.086,0.000,0.009,11.841,0.000,1.000,15.986,-0.195,0.023,11.840,0.214,0.002
4.740,11.852,56.223,-631.130,8.530,-93.845,4,9.727,0.007,"",0.079,0.000,0.009,11.852,0.000,1.000,16.223,-0.196,0.021,11.851,0.212,0.002
4.760,11.862,56.460,-631.134,8.530,-93.608,4,9.764,0.005,"",0.074,0.000,0.009,11.862,0.000,1.000,16.460,-0.196,0.020,11.861,0.210,0.004
4.780,11.871,56.698,-631.138,8.531,-93.370,4,9.797,0.004,"",0.069,0.000,-0.010,11.871,0.000,1.000,16.698,-0.196,0.020,11.869,-0.208,0.001
4.800,11.879,56.935,-631.141,8.531,-93.133,4,9.826,0.003,"",0.064,0.000,-0.010,11.879,0.000,1.000,16.935,-0.196,0.020,11.877,-0.207,0.002
4.820,11.886,57.173,-631.145,8.532,-92.895,4,9.850,0.003,"",0.060,0.000,0.009,11.886,0.000,1.000,17.173,-0.196,0.021,11.885,0.206,0.001
4.840,11.893,57.411,-631.149,8.532,-92.657,4,9.870,0.002,"",0.057,0.000,-0.009,11.893,0.000,1.000,17.411,-0.196,0.023,11.891,-0.206,0.002
4.860,11.898,57.649,-631.153,8.533,-92.419,4,9.885,0.002,"",0.054,0.000,0.009,11.898,0.000,1.000,17.649,-0.196,0.024,11.897,0.205,0.001
4.880,11.903,57.887,-631.157,8.533,-92.181,4,9.896,0.001,"",0.051,0.000,0.009,11.903,0.000,1.000,17.887,-0.196,0.026,11.902,0.205,0.003
4.900,11.801,58.123,-631.161,8.534,-91.945,4,9.903,0.001,"",0.048,0.000,-0.009,11.801,0.000,1.000,18.123,-0.195,0.027,11.799,-0.205,0.000
4.920,11.816,58.359,-631.165,8.534,-91.709,4,9.907,0.001,"",0.100,0.000,-0.009,11.816,0.000,1.000,18.359,-0.195,0.029,11.815,-0.205,0.003
4.940,11.830,58.596,-631.169,8.535,-91.472,4,9.908,0.001,"",0.092,0.000,-0.009,11.830,0.000,1.000,18.596,-0.195,0.031,11.828,-0.204,0.005
4.960,11.842,58.833,-631.173,8.536,-91.235,4,9.906,0.000,"",0.085,0.000,0.009,11.842,0.000,1.000,18.833,-0.195,0.033,11.841,0.205,0.001
4.980,11.853,59.070,-631.177,8.536,-90.998,4,9.902,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,19.070,-0.196,0.035,11.852,0.204,0.001
5.000,11.863,59.307,-631.181,8.537,-90.761,4,9.896,0.000,"",0.073,0.000,0.009,11.863,0.000,1.000,19.307,-0.196,0.037,11.861,0.204,0.004
5.020,11.872,59.544,-631.184,8.538,-90.524,4,9.889,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,19.544,-0.196,0.039,11.870,0.204,0.006
5.040,11.880,59.782,-631.188,8.539,-90.286,4,9.881,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,19.782,-0.196,0.040,11.878,-0.204,0.002
5.060,11.887,60.020,-631.192,8.539,-90.049,4,9.873,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,20.020,-0.196,0.041,11.885,-0.204,0.001
5.080,11.893,60.258,-631.196,8.540,-89.811,4,9.864,0.000,"",0.057,0.000,-0.009,11.893,0.000,1.000,20.258,-0.196,0.042,11.892,-0.204,0.003
5.100,11.899,60.496,-631.200,8.541,-89.573,4,9.856,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,20.496,-0.196,0.043,11.897,-0.204,0.006
5.120,11.904,60.734,-631.204,8.542,-89.335,4,9.847,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,20.734,-0.196,0.044,11.902,0.204,0.002
5.140,11.801,60.970,-631.208,8.543,-89.099,4,9.839,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,20.970,-0.195,0.044,11.800,0.204,0.001
5.160,11.817,61.206,-631.212,8.544,-88.862,4,9.832,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,21.206,-0.195,0.045,11.815,0.204,0.003
5.180,11.830,61.443,-631.216,8.545,-88.626,4,9.825,0.000,"",0.092,0.000,0.009,11.830,0.000,1.000,21.443,-0.195,0.045,11.829,0.204,0.005
5.200,11.843,61.679,-631.220,8.546,-88.389,4,9.819,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,21.679,-0.195,0.045,11.841,-0.204,0.002
5.220,11.854,61.917,-631.223,8.546,-88.152,4,9.813,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,21.917,-0.195,0.045,11.852,-0.204,0.001
5.240,11.863,62.154,-631.227,8.547,-87.915,4,9.809,0.000,"",0.073,0.000,-0.009,11.863,0.000,1.000,22.154,-0.195,0.045,11.862,-0.204,0.004
5.260,11.872,62.391,-631.231,8.548,-87.677,4,9.805,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,22.391,-0.196,0.045,11.870,-0.204,0.006
5.280,11.880,62.629,-631.235,8.549,-87.440,4,9.802,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,22.629,-0.196,0.045,11.878,0.205,0.002
5.300,11.887,62.867,-631.239,8.550,-87.202,4,9.835,0.090,"",0.060,0.000,0.009,11.887,0.000,1.000,22.867,-0.196,0.046,11.885,0.204,0.003
5.320,11.893,63.104,-631.243,8.551,-86.964,4,9.895,0.075,"",0.056,0.000,0.009,11.893,0.000,1.000,23.104,-0.197,0.048,11.892,0.207,0.007
5.340,11.899,63.342,-631.247,8.552,-86.726,4,9.993,0.232,"",0.053,0.000,0.009,11.899,0.000,1.000,23.342,-0.197,0.051,11.897,0.214,0.015
5.360,11.904,63.580,-631.251,8.553,-86.489,4,10.165,0.185,"",0.051,0.000,-0.011,11.904,0.000,1.000,23.580,-0.197,0.059,11.902,-0.231,0.023
5.380,11.801,63.816,-631.255,8.555,-86.253,4,10.323,0.298,"",0.048,0.000,-0.012,11.801,0.000,1.000,23.816,-0.195,0.067,11.799,-0.257,0.036
5.400,11.816,64.052,-631.259,8.556,-86.017,4,10.593,0.221,"",0.099,0.000,-0.014,11.816,0.000,1.000,24.052,-0.195,0.083,11.814,-0.297,0.049
5.420,11.830,64.288,-631.263,8.558,-85.781,4,10.776,0.293,"",0.092,0.000,0.016,11.830,0.000,1.000,24.288,-0.196,0.103,11.827,0.353,0.064
5.440,11.841,64.524,-631.267,8.561,-85.545,4,11.076,0.189,"",0.085,0.000,0.019,11.841,0.000,1.000,24.524,-0.196,0.128,11.839,0.427,0.081
5.460,11.851,64.761,-631.271,8.564,-85.308,4,11.260,0.225,"",0.079,0.000,-0.024,11.851,0.000,1.000,24.761,-0.196,0.158,11.849,-0.519,0.098
5.480,11.860,64.997,-631.274,8.568,-85.072,4,11.583,0.097,"",0.074,0.000,0.028,11.860,0.000,1.000,24.997,-0.196,0.194,11.857,0.631,0.116
5.500,11.867,65.233,-631.278,8.573,-84.836,4,11.743,0.102,"",0.070,0.000,-0.035,11.867,0.000,1.000,25.233,-0.196,0.233,11.864,-0.763,0.134
5.520,11.873,65.470,-631.282,8.578,-84.599,4,12.061,0.048,"",0.066,0.000,0.041,11.874,0.000,1.000,25.470,-0.197,0.279,11.869,0.915,0.153
5.540,11.878,65.706,-631.286,8.585,-84.363,4,12.213,0.657,"",0.063,0.000,-0.049,11.879,0.000,1.000,25.706,-0.197,0.327,11.872,-1.090,0.161
5.560,11.882,65.942,-631.291,8.592,-84.127,4,12.509,0.091,"",0.061,0.000,0.057,11.883,0.000,1.000,25.942,-0.197,0.381,11.875,1.273,0.187
5.580,11.885,66.178,-631.295,8.601,-83.891,4,12.693,0.858,"",0.059,0.000,-0.067,11.885,0.000,1.000,26.178,-0.197,0.439,11.876,-1.485,0.195
5.600,11.887,66.414,-631.299,8.611,-83.655,4,12.974,0.121,"",0.057,0.000,0.077,11.887,0.000,0.999,26.414,-0.198,0.503,11.875,1.706,0.221
5.620,11.888,66.650,-631.303,8.622,-83.419,4,13.231,1.055,"",0.056,0.000,-0.088,11.889,0.000,0.999,26.650,-0.198,0.571,11.873,-1.956,0.224
5.640,11.888,66.886,-631.307,8.635,-83.183,4,13.425,0.168,"",0.056,0.000,0.099,11.889,0.000,0.999,26.886,-0.199,0.644,11.870,2.210,0.246
5.660,11.887,67.122,-631.312,8.649,-82.948,4,13.723,0.602,"",0.056,0.000,0.112,11.888,0.000,0.999,27.122,-0.200,0.723,11.865,2.489,0.258
5.680,11.886,67.357,-631.316,8.665,-82.712,4,13.789,0.268,"",0.056,0.000,-0.125,11.887,0.000,0.999,27.357,-0.200,0.803,11.858,-2.779,0.269
5.700,11.884,67.592,-631.320,8.683,-82.477,4,14.056,0.444,"",0.057,0.000,-0.139,11.885,0.000,0.998,27.592,-0.199,0.888,11.850,-3.081,0.274
5.720,11.881,67.827,-631.324,8.702,-82.242,4,14.005,0.327,"",0.058,0.000,-0.152,11.882,0.000,0.998,27.827,-0.199,0.972,11.841,-3.388,0.283
5.740,11.877,68.062,-631.329,8.724,-82.007,4,14.207,0.468,"",0.060,0.000,0.167,11.879,0.000,0.998,28.062,-0.202,1.060,11.830,3.698,0.283
5.760,11.873,68.296,-631.333,8.746,-81.773,4,14.031,0.337,"",0.061,0.000,0.181,11.876,0.000,0.997,28.296,-0.207,1.145,11.818,4.008,0.278
5.780,11.868,68.531,-631.338,8.771,-81.539,4,14.168,0.460,"",0.064,0.000,0.195,11.872,0.000,0.997,28.531,-0.212,1.232,11.805,4.316,0.278
5.800,11.863,68.765,-631.343,8.797,-81.305,4,13.878,0.321,"",0.066,0.000,0.208,11.867,0.000,0.996,28.765,-0.216,1.314,11.792,4.620,0.290
5.820,11.858,68.999,-631.348,8.825,-81.071,4,13.962,0.434,"",0.068,0.000,-0.221,11.862,0.000,0.996,28.999,-0.216,1.397,11.777,-4.921,0.288
5.840,11.852,69.232,-631.353,8.854,-80.837,4,13.577,0.296,"",0.071,0.000,-0.234,11.857,0.000,0.995,29.232,-0.213,1.473,11.763,-5.218,0.277
5.860,11.845,69.465,-631.358,8.885,-80.604,4,13.619,0.409,"",0.074,0.000,-0.247,11.851,0.000,0.995,29.465,-0.208,1.550,11.747,-5.508,0.263
5.880,11.839,69.699,-631.363,8.917,-80.371,4,13.157,0.310,"",0.077,0.000,-0.260,11.845,0.000,0.994,29.699,-0.205,1.617,11.732,-5.785,0.270
5.900,11.832,69.931,-631.368,8.950,-80.139,4,13.176,0.393,"",0.081,0.000,-0.271,11.839,0.000,0.994,29.931,-0.206,1.685,11.716,-6.049,0.291
5.920,11.825,70.164,-631.373,8.985,-79.906,4,12.708,1.196,"",0.084,0.000,0.285,11.832,0.000,0.993,30.164,-0.212,1.743,11.701,6.304,0.286
5.940,11.818,70.396,-631.378,9.021,-79.674,4,12.658,0.324,"",0.087,0.000,0.295,11.825,0.000,0.993,30.396,-0.225,1.800,11.685,6.535,0.278
5.960,11.811,70.629,-631.384,9.058,-79.441,4,12.329,1.934,"",0.091,0.000,0.306,11.818,0.000,0.992,30.629,-0.241,1.849,11.670,6.773,0.235
5.980,11.804,70.860,-631.390,9.095,-79.210,4,12.099,0.324,"",0.095,0.000,0.315,11.811,0.000,0.992,30.860,-0.259,1.894,11.655,6.974,0.234
6.000,11.796,71.092,-631.396,9.134,-78.978,4,11.959,1.901,"",0.098,0.000,0.325,11.804,0.000,0.991,31.092,-0.275,1.936,11.641,7.188,0.239
6.020,11.789,71.324,-631.403,9.173,-78.747,4,11.569,0.392,"",0.102,0.000,0.334,11.797,0.000,0.990,31.324,-0.285,1.971,11.627,7.369,0.292
6.040,11.782,71.555,-631.410,9.213,-78.516,4,11.572,0.962,"",0.105,0.000,0.343,11.790,0.000,0.990,31.555,-0.288,2.007,11.614,7.574,0.335
6.060,11.774,71.786,-631.417,9.254,-78.285,4,11.137,0.416,"",0.109,0.000,-0.347,11.782,0.000,0.989,31.786,-0.282,2.035,11.602,-7.778,0.356
6.080,11.766,72.016,-631.423,9.295,-78.054,4,11.234,0.516,"",0.113,0.000,-0.357,11.775,0.000,0.989,32.016,-0.267,2.066,11.589,-8.004,0.341
6.100,11.758,72.247,-631.429,9.336,-77.824,4,10.807,0.427,"",0.117,0.000,-0.368,11.767,0.000,0.988,32.247,-0.246,2.089,11.577,-8.237,0.305
6.120,11.751,72.477,-631.435,9.378,-77.594,4,10.950,0.536,"",0.121,0.000,-0.378,11.759,0.000,0.987,32.477,-0.222,2.115,11.565,-8.465,0.257
6.140,11.744,72.707,-631.440,9.421,-77.364,4,10.526,0.443,"",0.124,0.000,-0.387,11.751,0.000,0.987,32.707,-0.199,2.133,11.554,-8.672,0.233
6.160,11.738,72.937,-631.445,9.464,-77.134,4,10.689,0.554,"",0.128,0.000,-0.395,11.744,0.000,0.986,32.937,-0.180,2.154,11.543,-8.850,0.253
6.180,11.731,73.167,-631.449,9.507,-76.904,4,10.263,0.462,"",0.131,0.000,-0.401,11.736,0.000,0.985,33.167,-0.169,2.167,11.533,-8.997,0.309
6.200,11.725,73.396,-631.454,9.550,-76.675,4,10.444,0.574,"",0.134,0.000,-0.407,11.729,0.000,0.985,33.396,-0.169,2.182,11.523,-9.119,0.368
6.220,11.718,73.626,-631.459,9.594,-76.445,4,10.041,1.223,"",0.138,0.000,-0.411,11.722,0.000,0.984,33.626,-0.180,2.187,11.515,-9.228,0.420
6.240,11.711,73.855,-631.464,9.637,-76.216,4,10.199,0.580,"",0.141,0.000,0.423,11.715,0.000,0.983,33.855,-0.204,2.195,11.506,9.309,0.439
6.260,11.704,74.085,-631.470,9.681,-75.986,4,10.006,2.119,"",0.144,0.000,0.428,11.708,0.000,0.983,34.085,-0.240,2.196,11.498,9.411,0.417
