time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,11.887,37.008,-626.114,8.441,-112.979,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,-2.992,-0.196,0.042,11.886,-0.200,0.004
3.140,11.894,37.246,-626.118,8.442,-112.741,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,-2.754,-0.196,0.042,11.892,0.200,0.001
3.160,11.899,37.484,-626.122,8.443,-112.503,4,9.810,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,-2.516,-0.196,0.042,11.898,0.201,0.002
3.180,11.904,37.722,-626.126,8.443,-112.265,4,9.810,0.000,"",0.050,0.000,0.009,11.904,0.000,1.000,-2.278,-0.196,0.042,11.903,0.200,0.004
3.200,11.802,37.958,-626.130,8.444,-112.029,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,-2.042,-0.195,0.041,11.800,-0.200,0.001
3.220,11.817,38.195,-626.133,8.445,-111.793,4,9.810,0.000,"",0.099,0.000,-0.009,11.817,0.000,1.000,-1.805,-0.195,0.041,11.815,-0.201,0.002
3.240,11.831,38.431,-626.137,8.446,-111.556,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,-1.569,-0.195,0.041,11.829,-0.200,0.004
3.260,11.843,38.668,-626.141,8.447,-111.320,4,9.810,0.000,"",0.085,0.000,0.009,11.843,0.000,1.000,-1.332,-0.195,0.042,11.841,0.201,0.001
3.280,11.854,38.905,-626.145,8.448,-111.083,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,-1.095,-0.196,0.042,11.852,0.200,0.002
3.300,11.864,39.143,-626.149,8.448,-110.845,4,9.810,0.000,"",0.073,0.000,0.009,11.864,0.000,1.000,-0.857,-0.196,0.042,11.862,0.201,0.004
3.320,11.872,39.380,-626.153,8.449,-110.608,4,9.810,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,-0.620,-0.196,0.042,11.871,-0.201,0.001
3.340,11.880,39.618,-626.157,8.450,-110.370,4,9.810,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,-0.382,-0.196,0.042,11.879,-0.201,0.002
3.360,11.887,39.855,-626.161,8.451,-110.133,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,-0.145,-0.196,0.042,11.886,-0.200,0.004
3.380,11.894,40.093,-626.165,8.452,-109.895,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,0.093,-0.196,0.042,11.892,0.200,0.001
3.400,11.899,40.331,-626.169,8.453,-109.657,4,9.810,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,0.331,-0.196,0.042,11.898,0.200,0.002
3.420,11.904,40.569,-626.173,8.453,-109.419,4,9.810,0.000,"",0.050,0.000,0.009,11.904,0.000,1.000,0.569,-0.197,0.042,11.903,0.201,0.004
3.440,11.802,40.805,-626.176,8.454,-109.183,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,0.805,-0.195,0.041,11.800,-0.200,0.001
3.460,11.817,41.042,-626.180,8.455,-108.947,4,9.810,0.000,"",0.099,0.000,-0.009,11.817,0.000,1.000,1.042,-0.195,0.042,11.815,-0.201,0.002
3.480,11.831,41.278,-626.184,8.456,-108.710,4,9.810,0.000,"",0.092,0.000,0.009,11.831,0.000,1.000,1.278,-0.195,0.042,11.829,0.201,0.001
3.500,11.843,41.515,-626.188,8.457,-108.473,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,1.515,-0.195,0.042,11.841,-0.200,0.002
3.520,11.854,41.752,-626.192,8.457,-108.236,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,1.752,-0.196,0.042,11.852,0.201,0.001
3.540,11.864,41.989,-626.196,8.458,-107.999,4,9.810,0.000,"",0.073,0.000,0.009,11.864,0.000,1.000,1.989,-0.196,0.042,11.862,0.201,0.003
3.560,11.872,42.227,-626.200,8.459,-107.761,4,9.810,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,2.227,-0.196,0.042,11.871,-0.200,0.000
3.580,11.880,42.465,-626.204,8.460,-107.524,4,9.810,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,2.465,-0.196,0.042,11.879,-0.200,0.002
3.600,11.887,42.702,-626.208,8.461,-107.286,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,2.702,-0.196,0.042,11.886,-0.201,0.005
3.620,11.894,42.940,-626.212,8.462,-107.048,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,2.940,-0.196,0.042,11.892,0.201,0.001
3.640,11.899,43.178,-626.216,8.463,-106.810,4,9.810,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,3.178,-0.197,0.042,11.897,0.201,0.001
3.660,11.904,43.416,-626.219,8.463,-106.572,4,9.810,0.000,"",0.050,0.000,0.009,11.904,0.000,1.000,3.416,-0.197,0.042,11.903,0.201,0.004
3.680,11.802,43.652,-626.223,8.464,-106.336,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,3.652,-0.195,0.042,11.800,0.201,0.006
3.700,11.817,43.889,-626.227,8.465,-106.100,4,9.810,0.000,"",0.099,0.000,-0.009,11.817,0.000,1.000,3.889,-0.195,0.042,11.815,-0.201,0.002
3.720,11.831,44.125,-626.231,8.466,-105.863,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,4.125,-0.195,0.042,11.829,-0.201,0.001
3.740,11.843,44.362,-626.235,8.467,-105.627,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,4.362,-0.195,0.042,11.841,-0.201,0.003
3.760,11.854,44.599,-626.239,8.468,-105.390,4,9.810,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,4.599,-0.195,0.042,11.852,-0.201,0.005
3.780,11.864,44.836,-626.243,8.468,-105.152,4,9.810,0.000,"",0.073,0.000,0.009,11.864,0.000,1.000,4.836,-0.195,0.042,11.862,0.201,0.002
3.800,11.872,45.074,-626.247,8.469,-104.915,4,9.810,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,5.074,-0.196,0.042,11.871,0.201,0.001
3.820,11.880,45.311,-626.251,8.470,-104.677,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,5.311,-0.196,0.042,11.879,0.201,0.003
3.840,11.887,45.549,-626.255,8.471,-104.440,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,5.549,-0.196,0.042,11.886,-0.201,0.000
3.860,11.894,45.787,-626.258,8.472,-104.202,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,5.787,-0.196,0.042,11.892,-0.201,0.003
3.880,11.899,46.025,-626.262,8.473,-103.964,4,9.810,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,6.025,-0.196,0.042,11.897,0.202,0.000
3.900,11.904,46.263,-626.266,8.473,-103.726,4,9.810,0.000,"",0.050,0.000,0.009,11.904,0.000,1.000,6.263,-0.196,0.042,11.903,0.201,0.003
3.920,11.802,46.499,-626.270,8.474,-103.490,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,6.499,-0.195,0.042,11.800,-0.202,0.000
3.940,11.817,46.735,-626.274,8.475,-103.253,4,9.810,0.000,"",0.099,0.000,-0.009,11.817,0.000,1.000,6.735,-0.195,0.042,11.815,-0.201,0.003
3.960,11.831,46.972,-626.278,8.476,-103.017,4,9.810,0.000,"",0.092,0.000,0.009,11.831,0.000,1.000,6.972,-0.195,0.042,11.829,0.202,0.000
3.980,11.843,47.209,-626.282,8.477,-102.780,4,9.810,0.000,"",0.085,0.000,0.009,11.843,0.000,1.000,7.209,-0.195,0.042,11.841,0.201,0.003
4.000,11.854,47.446,-626.286,8.478,-102.543,4,9.810,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,7.446,-0.196,0.042,11.852,-0.201,0.000
4.020,11.864,47.683,-626.290,8.478,-102.306,4,9.810,0.000,"",0.073,0.000,-0.009,11.864,0.000,1.000,7.683,-0.196,0.042,11.862,-0.201,0.003
4.040,11.872,47.921,-626.294,8.479,-102.068,4,9.810,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,7.921,-0.196,0.042,11.871,0.202,0.000
4.060,11.880,48.158,-626.298,8.480,-101.831,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,8.158,-0.196,0.042,11.879,0.202,0.003
4.080,11.887,48.396,-626.301,8.481,-101.593,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,8.396,-0.196,0.042,11.886,-0.201,0.000
4.100,11.894,48.634,-626.305,8.482,-101.355,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,8.634,-0.196,0.042,11.892,-0.202,0.003
4.120,11.899,48.872,-626.309,8.483,-101.117,4,10.395,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,8.872,-0.196,0.054,11.897,0.201,0.018
4.140,11.904,49.110,-626.313,8.484,-100.880,4,10.320,0.095,"",0.050,0.000,0.010,11.904,0.000,1.000,9.110,-0.197,0.064,11.902,0.222,0.026
4.160,11.801,49.346,-626.317,8.486,-100.644,4,10.259,0.148,"",0.048,0.000,-0.011,11.801,0.000,1.000,9.346,-0.195,0.073,11.800,-0.252,0.028
4.180,11.816,49.582,-626.321,8.487,-100.408,4,10.200,0.174,"",0.099,0.000,0.013,11.816,0.000,1.000,9.582,-0.195,0.080,11.815,0.283,0.028
4.200,11.830,49.818,-626.325,8.489,-100.171,4,10.141,0.184,"",0.092,0.000,-0.014,11.830,0.000,1.000,9.818,-0.195,0.087,11.828,-0.316,0.026
4.220,11.842,50.055,-626.329,8.491,-99.935,4,10.078,0.184,"",0.085,0.000,-0.016,11.842,0.000,1.000,10.055,-0.195,0.092,11.840,-0.346,0.024
4.240,11.852,50.292,-626.333,8.493,-99.698,4,10.014,0.180,"",0.079,0.000,0.017,11.852,0.000,1.000,10.292,-0.196,0.096,11.850,0.372,0.020
4.260,11.861,50.529,-626.337,8.495,-99.461,4,9.948,0.174,"",0.074,0.000,0.018,11.861,0.000,1.000,10.529,-0.196,0.099,11.859,0.395,0.018
4.280,11.870,50.766,-626.340,8.497,-99.223,4,9.884,0.166,"",0.069,0.000,0.018,11.870,0.000,1.000,10.766,-0.196,0.101,11.868,0.414,0.017
4.300,11.877,51.003,-626.344,8.499,-98.986,4,9.823,0.159,"",0.065,0.000,-0.020,11.877,0.000,1.000,11.003,-0.196,0.101,11.875,-0.431,0.012
4.320,11.884,51.241,-626.348,8.501,-98.748,4,9.767,0.152,"",0.061,0.000,-0.020,11.884,0.000,1.000,11.241,-0.196,0.100,11.882,-0.444,0.010
4.340,11.889,51.479,-626.352,8.503,-98.511,4,9.717,0.145,"",0.058,0.000,-0.021,11.889,0.000,1.000,11.479,-0.196,0.098,11.887,-0.455,0.012
4.360,11.895,51.717,-626.356,8.505,-98.273,4,9.674,0.140,"",0.055,0.000,0.021,11.895,0.000,1.000,11.717,-0.196,0.096,11.893,0.464,0.007
4.380,11.899,51.955,-626.360,8.507,-98.035,4,10.224,0.135,"",0.053,0.000,0.021,11.899,0.000,1.000,11.955,-0.196,0.104,11.897,0.472,0.013
4.400,11.903,52.193,-626.364,8.509,-97.797,4,10.055,0.036,"",0.050,0.000,-0.021,11.903,0.000,1.000,12.193,-0.196,0.109,11.901,-0.458,0.022
4.420,11.800,52.429,-626.368,8.511,-97.561,4,9.888,0.019,"",0.048,0.000,0.019,11.800,0.000,1.000,12.429,-0.195,0.110,11.798,0.433,0.025
4.440,11.815,52.666,-626.372,8.513,-97.324,4,9.737,0.048,"",0.100,0.000,-0.018,11.815,0.000,1.000,12.666,-0.195,0.108,11.813,-0.404,0.025
4.460,11.828,52.902,-626.376,8.515,-97.088,4,9.615,0.060,"",0.093,0.000,0.017,11.828,0.000,1.000,12.902,-0.195,0.105,11.826,0.375,0.024
4.480,11.840,53.139,-626.380,8.517,-96.851,4,9.520,0.063,"",0.086,0.000,-0.016,11.840,0.000,1.000,13.139,-0.195,0.099,11.838,-0.348,0.021
4.500,11.851,53.376,-626.383,8.519,-96.614,4,9.453,0.060,"",0.080,0.000,-0.015,11.851,0.000,1.000,13.376,-0.195,0.092,11.849,-0.324,0.019
4.520,11.861,53.614,-626.387,8.521,-96.376,4,9.411,0.054,"",0.075,0.000,0.013,11.861,0.000,1.000,13.614,-0.196,0.084,11.859,0.303,0.016
4.540,11.869,53.851,-626.391,8.522,-96.139,4,9.391,0.048,"",0.070,0.000,0.013,11.869,0.000,1.000,13.851,-0.196,0.075,11.868,0.284,0.014
4.560,11.877,54.089,-626.395,8.524,-95.901,4,9.390,0.041,"",0.065,0.000,0.012,11.877,0.000,1.000,14.089,-0.196,0.067,11.876,0.269,0.012
4.580,11.884,54.326,-626.399,8.525,-95.663,4,9.404,0.034,"",0.061,0.000,-0.012,11.884,0.000,1.000,14.326,-0.196,0.059,11.883,-0.256,0.009
4.600,11.891,54.564,-626.403,8.526,-95.426,4,9.430,0.029,"",0.058,0.000,-0.011,11.891,0.000,1.000,14.564,-0.196,0.051,11.889,-0.246,0.008
4.620,11.897,54.802,-626.407,8.527,-95.188,4,9.465,0.024,"",0.055,0.000,-0.011,11.897,0.000,1.000,14.802,-0.196,0.044,11.895,-0.237,0.008
4.640,11.902,55.040,-626.411,8.527,-94.950,4,9.506,0.019,"",0.052,0.000,0.010,11.902,0.000,1.000,15.040,-0.196,0.038,11.900,0.231,0.005
4.660,11.800,55.276,-626.415,8.528,-94.714,4,9.550,0.016,"",0.049,0.000,0.010,11.800,0.000,1.000,15.276,-0.195,0.033,11.798,0.225,0.004
4.680,11.815,55.513,-626.419,8.529,-94.477,4,9.596,0.013,"",0.100,0.000,0.010,11.815,0.000,1.000,15.513,-0.195,0.029,11.813,0.221,0.005
4.700,11.829,55.749,-626.423,8.529,-94.241,4,9.641,0.010,"",0.093,0.000,-0.010,11.829,0.000,1.000,15.749,-0.195,0.025,11.827,-0.217,0.003
4.720,11.841,55.986,-626.426,8.530,-94.004,4,9.685,0.008,"",0.086,0.000,-0.010,11.841,0.000,1.000,15.986,-0.195,0.023,11.840,-0.214,0.003
4.740,11.852,56.223,-626.430,8.530,-93.767,4,9.727,0.007,"",0.079,0.000,-0.010,11.852,0.000,1.000,16.223,-0.196,0.021,11.851,-0.211,0.005
4.760,11.862,56.460,-626.434,8.530,-93.530,4,9.764,0.005,"",0.074,0.000,0.009,11.862,0.000,1.000,16.460,-0.196,0.020,11.861,0.210,0.002
4.780,11.871,56.698,-626.438,8.531,-93.292,4,9.797,0.004,"",0.069,0.000,0.009,11.871,0.000,1.000,16.698,-0.196,0.020,11.869,0.208,0.002
4.800,11.879,56.935,-626.442,8.531,-93.055,4,9.826,0.003,"",0.064,0.000,0.009,11.879,0.000,1.000,16.935,-0.196,0.020,11.877,0.207,0.004
4.820,11.886,57.173,-626.446,8.532,-92.817,4,9.850,0.003,"",0.060,0.000,-0.009,11.886,0.000,1.000,17.173,-0.196,0.021,11.885,-0.207,0.001
4.840,11.893,57.411,-626.450,8.532,-92.579,4,9.870,0.002,"",0.057,0.000,-0.009,11.893,0.000,1.000,17.411,-0.196,0.023,11.891,-0.206,0.002
4.860,11.898,57.649,-626.454,8.533,-92.341,4,9.885,0.002,"",0.054,0.000,0.009,11.898,0.000,1.000,17.649,-0.196,0.024,11.897,0.205,0.001
4.880,11.903,57.887,-626.458,8.533,-92.103,4,9.896,0.001,"",0.051,0.000,-0.009,11.903,0.000,1.000,17.887,-0.197,0.026,11.902,-0.205,0.002
4.900,11.801,58.123,-626.462,8.534,-91.867,4,9.903,0.001,"",0.048,0.000,0.009,11.801,0.000,1.000,18.123,-0.195,0.027,11.799,0.204,0.001
4.920,11.816,58.359,-626.466,8.534,-91.631,4,9.907,0.001,"",0.100,0.000,0.009,11.816,0.000,1.000,18.359,-0.195,0.029,11.815,0.204,0.003
4.940,11.830,58.596,-626.469,8.535,-91.394,4,9.907,0.001,"",0.092,0.000,-0.009,11.830,0.000,1.000,18.596,-0.195,0.031,11.828,-0.204,0.000
4.960,11.842,58.833,-626.473,8.536,-91.158,4,9.906,0.000,"",0.085,0.000,-0.009,11.842,0.000,1.000,18.833,-0.195,0.033,11.841,-0.204,0.003
4.980,11.853,59.070,-626.477,8.536,-90.921,4,9.902,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,19.070,-0.196,0.035,11.852,0.204,0.000
5.000,11.863,59.307,-626.481,8.537,-90.683,4,9.896,0.000,"",0.073,0.000,-0.009,11.863,0.000,1.000,19.307,-0.196,0.037,11.861,-0.204,0.002
5.020,11.872,59.545,-626.485,8.538,-90.446,4,9.889,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,19.545,-0.196,0.039,11.870,0.204,0.001
5.040,11.880,59.782,-626.489,8.539,-90.208,4,9.881,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,19.782,-0.196,0.040,11.878,0.204,0.003
5.060,11.887,60.020,-626.493,8.539,-89.971,4,9.873,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,20.020,-0.196,0.041,11.885,-0.204,0.000
5.080,11.893,60.258,-626.497,8.540,-89.733,4,9.864,0.000,"",0.057,0.000,-0.009,11.893,0.000,1.000,20.258,-0.196,0.042,11.892,-0.204,0.003
5.100,11.899,60.496,-626.501,8.541,-89.495,4,9.856,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,20.496,-0.196,0.043,11.897,0.204,0.000
5.120,11.904,60.734,-626.505,8.542,-89.257,4,9.847,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,20.734,-0.196,0.044,11.902,0.204,0.003
5.140,11.801,60.970,-626.508,8.543,-89.021,4,9.839,0.000,"",0.048,0.000,-0.009,11.801,0.000,1.000,20.970,-0.195,0.044,11.800,-0.204,0.000
5.160,11.817,61.206,-626.512,8.544,-88.785,4,9.832,0.000,"",0.099,0.000,-0.009,11.817,0.000,1.000,21.206,-0.195,0.045,11.815,-0.204,0.003
5.180,11.830,61.443,-626.516,8.545,-88.548,4,9.825,0.000,"",0.092,0.000,0.009,11.830,0.000,1.000,21.443,-0.195,0.045,11.829,0.204,0.000
5.200,11.843,61.680,-626.520,8.546,-88.311,4,9.819,0.000,"",0.085,0.000,0.009,11.843,0.000,1.000,21.680,-0.195,0.045,11.841,0.204,0.003
5.220,11.854,61.917,-626.524,8.547,-88.074,4,9.813,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,21.917,-0.196,0.045,11.852,-0.204,0.000
5.240,11.863,62.154,-626.528,8.547,-87.837,4,9.809,0.000,"",0.073,0.000,-0.009,11.863,0.000,1.000,22.154,-0.196,0.045,11.862,-0.204,0.003
5.260,11.872,62.391,-626.532,8.548,-87.600,4,9.805,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,22.391,-0.196,0.045,11.870,0.204,0.000
5.280,11.880,62.629,-626.536,8.549,-87.362,4,9.802,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,22.629,-0.196,0.045,11.878,0.204,0.003
5.300,11.887,62.867,-626.540,8.550,-87.124,4,9.835,0.090,"",0.060,0.000,0.009,11.887,0.000,1.000,22.867,-0.196,0.046,11.885,0.204,0.006
5.320,11.893,63.105,-626.544,8.551,-86.887,4,9.895,0.075,"",0.056,0.000,-0.009,11.893,0.000,1.000,23.105,-0.196,0.048,11.892,-0.207,0.006
5.340,11.899,63.342,-626.548,8.552,-86.649,4,10.005,0.232,"",0.053,0.000,-0.010,11.899,0.000,1.000,23.342,-0.196,0.052,11.897,-0.214,0.015
5.360,11.904,63.580,-626.551,8.553,-86.411,4,10.176,0.183,"",0.051,0.000,-0.011,11.904,0.000,1.000,23.580,-0.196,0.059,11.902,-0.231,0.024
5.380,11.801,63.816,-626.555,8.555,-86.175,4,10.368,0.295,"",0.048,0.000,0.011,11.801,0.000,1.000,23.816,-0.194,0.068,11.799,0.258,0.037
5.400,11.816,64.052,-626.559,8.556,-85.939,4,10.633,0.211,"",0.099,0.000,0.013,11.816,0.000,1.000,24.052,-0.195,0.085,11.814,0.301,0.051
5.420,11.829,64.288,-626.563,8.559,-85.703,4,10.870,0.280,"",0.092,0.000,-0.016,11.829,0.000,1.000,24.288,-0.195,0.107,11.827,-0.359,0.068
5.440,11.841,64.524,-626.567,8.561,-85.467,4,11.158,0.164,"",0.085,0.000,-0.020,11.841,0.000,1.000,24.524,-0.195,0.134,11.839,-0.437,0.085
5.460,11.851,64.761,-626.571,8.565,-85.231,4,11.411,0.194,"",0.079,0.000,0.024,11.851,0.000,1.000,24.761,-0.196,0.167,11.848,0.535,0.104
5.480,11.860,64.997,-626.575,8.569,-84.994,4,11.711,0.051,"",0.074,0.000,0.029,11.860,0.000,1.000,24.997,-0.196,0.205,11.856,0.654,0.124
5.500,11.867,65.233,-626.579,8.574,-84.758,4,11.953,0.046,"",0.070,0.000,-0.036,11.867,0.000,1.000,25.233,-0.196,0.249,11.863,-0.796,0.144
5.520,11.873,65.470,-626.583,8.579,-84.522,4,12.239,0.121,"",0.066,0.000,-0.043,11.873,0.000,1.000,25.470,-0.196,0.298,11.868,-0.961,0.165
5.540,11.878,65.706,-626.586,8.586,-84.286,4,12.454,0.294,"",0.063,0.000,0.052,11.878,0.000,1.000,25.706,-0.197,0.351,11.871,1.149,0.183
5.560,11.882,65.942,-626.590,8.595,-84.050,4,12.749,0.240,"",0.061,0.000,0.061,11.882,0.000,1.000,25.942,-0.197,0.410,11.873,1.359,0.206
5.580,11.884,66.178,-626.594,8.604,-83.814,4,12.974,0.440,"",0.059,0.000,-0.072,11.885,0.000,0.999,26.178,-0.196,0.474,11.874,-1.594,0.223
5.600,11.886,66.414,-626.598,8.615,-83.578,4,13.291,0.323,"",0.058,0.000,-0.083,11.886,0.000,0.999,26.414,-0.196,0.544,11.872,-1.849,0.244
5.620,11.887,66.649,-626.602,8.627,-83.342,4,13.540,0.527,"",0.057,0.000,0.095,11.887,0.000,0.999,26.649,-0.197,0.619,11.869,2.126,0.255
5.640,11.886,66.885,-626.606,8.641,-83.107,4,13.825,0.416,"",0.057,0.000,0.109,11.887,0.000,0.999,26.885,-0.198,0.700,11.865,2.419,0.270
5.660,11.885,67.120,-626.610,8.657,-82.872,4,14.039,0.603,"",0.057,0.000,0.122,11.886,0.000,0.999,27.120,-0.198,0.784,11.858,2.726,0.281
5.680,11.883,67.355,-626.614,8.674,-82.637,4,14.243,0.487,"",0.058,0.000,-0.137,11.884,0.000,0.998,27.355,-0.196,0.873,11.851,-3.043,0.287
5.700,11.880,67.590,-626.618,8.693,-82.402,4,14.381,0.650,"",0.059,0.000,-0.152,11.882,0.000,0.998,27.590,-0.192,0.965,11.841,-3.369,0.286
5.720,11.877,67.824,-626.621,8.714,-82.167,4,14.478,0.528,"",0.060,0.000,-0.167,11.879,0.000,0.998,27.824,-0.189,1.059,11.830,-3.696,0.293
5.740,11.873,68.059,-626.625,8.737,-81.933,4,14.526,0.671,"",0.062,0.000,-0.181,11.875,0.000,0.997,28.059,-0.188,1.153,11.818,-4.026,0.302
5.760,11.868,68.293,-626.629,8.762,-81.699,4,14.510,0.546,"",0.064,0.000,0.196,11.871,0.000,0.997,28.293,-0.191,1.247,11.804,4.355,0.301
5.780,11.863,68.527,-626.633,8.789,-81.465,4,14.468,0.670,"",0.066,0.000,0.211,11.867,0.000,0.996,28.527,-0.198,1.341,11.789,4.686,0.287
5.800,11.857,68.760,-626.637,8.817,-81.232,4,14.352,0.546,"",0.069,0.000,0.225,11.862,0.000,0.996,28.760,-0.205,1.432,11.774,5.011,0.280
5.820,11.851,68.994,-626.641,8.847,-80.998,4,14.236,0.655,"",0.071,0.000,0.240,11.857,0.000,0.995,28.994,-0.210,1.520,11.757,5.330,0.284
5.840,11.845,69.227,-626.645,8.879,-80.765,4,14.039,0.533,"",0.074,0.000,0.254,11.851,0.000,0.995,29.227,-0.212,1.605,11.740,5.640,0.303
5.860,11.838,69.459,-626.649,8.913,-80.533,4,13.868,0.630,"",0.077,0.000,-0.268,11.845,0.000,0.994,29.459,-0.207,1.686,11.723,-5.946,0.303
5.880,11.831,69.692,-626.653,8.948,-80.300,4,13.614,0.512,"",0.081,0.000,-0.281,11.839,0.000,0.993,29.692,-0.198,1.762,11.705,-6.249,0.285
5.900,11.824,69.924,-626.657,8.984,-80.068,4,13.412,0.599,"",0.084,0.000,-0.295,11.832,0.000,0.993,29.924,-0.185,1.834,11.688,-6.548,0.256
5.920,11.817,70.155,-626.660,9.022,-79.837,4,13.132,0.610,"",0.088,0.000,-0.308,11.825,0.000,0.992,30.155,-0.172,1.901,11.670,-6.835,0.240
5.940,11.809,70.387,-626.664,9.061,-79.605,4,12.909,0.551,"",0.092,0.000,-0.320,11.818,0.000,0.992,30.387,-0.161,1.963,11.652,-7.108,0.257
5.960,11.801,70.618,-626.667,9.101,-79.374,4,12.628,0.616,"",0.095,0.000,-0.332,11.810,0.000,0.991,30.618,-0.157,2.020,11.635,-7.368,0.292
5.980,11.793,70.849,-626.670,9.143,-79.143,4,12.396,0.507,"",0.099,0.000,-0.343,11.802,0.000,0.991,30.849,-0.160,2.072,11.618,-7.619,0.335
6.000,11.785,71.080,-626.673,9.185,-78.913,4,12.134,0.569,"",0.103,0.000,0.354,11.794,0.000,0.990,31.080,-0.173,2.118,11.601,7.870,0.345
6.020,11.776,71.310,-626.677,9.228,-78.682,4,11.907,0.470,"",0.108,0.000,0.365,11.786,0.000,0.989,31.310,-0.194,2.161,11.585,8.124,0.324
6.040,11.767,71.540,-626.682,9.271,-78.452,4,11.675,0.526,"",0.112,0.000,0.377,11.778,0.000,0.989,31.540,-0.221,2.199,11.568,8.378,0.278
6.060,11.759,71.770,-626.687,9.316,-78.223,4,11.465,0.436,"",0.116,0.000,0.388,11.769,0.000,0.988,31.770,-0.252,2.232,11.553,8.624,0.220
6.080,11.751,71.999,-626.692,9.361,-77.993,4,11.267,0.485,"",0.120,0.000,0.398,11.760,0.000,0.988,31.999,-0.282,2.262,11.537,8.853,0.179
6.100,11.744,72.229,-626.698,9.407,-77.764,4,11.079,0.403,"",0.124,0.000,0.408,11.752,0.000,0.987,32.229,-0.307,2.288,11.523,9.057,0.204
6.120,11.736,72.458,-626.705,9.453,-77.535,4,10.917,0.445,"",0.128,0.000,0.416,11.743,0.000,0.987,32.458,-0.324,2.312,11.509,9.237,0.268
6.140,11.728,72.687,-626.711,9.499,-77.306,4,10.752,0.372,"",0.132,0.000,0.423,11.735,0.000,0.986,32.687,-0.330,2.332,11.496,9.399,0.338
6.160,11.720,72.915,-626.718,9.546,-77.077,4,10.623,0.406,"",0.136,0.000,0.431,11.727,0.000,0.986,32.915,-0.324,2.349,11.485,9.554,0.403
6.180,11.711,73.144,-626.724,9.593,-76.849,4,10.481,0.364,"",0.140,0.000,0.438,11.719,0.000,0.985,33.144,-0.305,2.364,11.474,9.711,0.462
6.200,11.702,73.372,-626.729,9.640,-76.620,4,10.378,0.367,"",0.144,0.000,-0.443,11.711,0.000,0.985,33.372,-0.271,2.377,11.464,-9.882,0.475
6.220,11.693,73.601,-626.734,9.688,-76.392,4,10.259,0.357,"",0.149,0.000,-0.452,11.702,0.000,0.984,33.601,-0.226,2.388,11.454,-10.070,0.450
6.240,11.684,73.829,-626.737,9.736,-76.164,4,10.174,0.330,"",0.154,0.000,-0.461,11.694,0.000,0.984,33.829,-0.172,2.397,11.444,-10.271,0.393
6.260,11.676,74.057,-626.739,9.784,-75.936,4,10.076,0.344,"",0.158,0.000,-0.470,11.686,0.000,0.983,34.057,-0.112,2.404,11.435,-10.473,0.311
