time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,11.887,37.008,-627.614,8.441,-113.004,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,-2.992,-0.196,0.042,11.886,-0.200,0.001
3.140,11.894,37.246,-627.618,8.442,-112.766,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,-2.754,-0.196,0.042,11.892,-0.200,0.002
3.160,11.899,37.484,-627.622,8.443,-112.528,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,-2.516,-0.196,0.042,11.898,-0.200,0.004
3.180,11.904,37.722,-627.625,8.443,-112.290,4,9.810,0.000,"",0.050,0.000,0.009,11.904,0.000,1.000,-2.278,-0.196,0.042,11.903,0.201,0.001
3.200,11.802,37.958,-627.629,8.444,-112.054,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.042,-0.195,0.041,11.800,0.201,0.002
3.220,11.817,38.195,-627.633,8.445,-111.818,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,-1.805,-0.195,0.041,11.815,0.200,0.004
3.240,11.831,38.431,-627.637,8.446,-111.581,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,-1.569,-0.195,0.041,11.829,-0.201,0.001
3.260,11.843,38.668,-627.641,8.447,-111.344,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,-1.332,-0.195,0.042,11.841,-0.201,0.002
3.280,11.854,38.905,-627.645,8.447,-111.107,4,9.810,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,-1.095,-0.195,0.042,11.852,-0.200,0.004
3.300,11.864,39.143,-627.649,8.448,-110.870,4,9.810,0.000,"",0.073,0.000,0.009,11.864,0.000,1.000,-0.857,-0.196,0.042,11.862,0.201,0.001
3.320,11.872,39.380,-627.653,8.449,-110.633,4,9.810,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,-0.620,-0.196,0.042,11.871,0.201,0.002
3.340,11.880,39.618,-627.657,8.450,-110.395,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,-0.382,-0.196,0.042,11.879,0.201,0.004
3.360,11.887,39.855,-627.661,8.451,-110.157,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,-0.145,-0.196,0.042,11.886,-0.201,0.001
3.380,11.894,40.093,-627.665,8.452,-109.920,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,0.093,-0.196,0.042,11.892,-0.201,0.002
3.400,11.899,40.331,-627.668,8.452,-109.682,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,0.331,-0.196,0.042,11.898,-0.200,0.004
3.420,11.904,40.569,-627.672,8.453,-109.444,4,9.810,0.000,"",0.050,0.000,0.009,11.904,0.000,1.000,0.569,-0.196,0.042,11.903,0.200,0.001
3.440,11.802,40.805,-627.676,8.454,-109.208,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,0.805,-0.195,0.041,11.800,0.200,0.002
3.460,11.817,41.042,-627.680,8.455,-108.971,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,1.042,-0.195,0.042,11.815,0.201,0.004
3.480,11.831,41.278,-627.684,8.456,-108.735,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,1.278,-0.195,0.042,11.829,-0.200,0.001
3.500,11.843,41.515,-627.688,8.457,-108.498,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,1.515,-0.195,0.042,11.841,-0.201,0.002
3.520,11.854,41.752,-627.692,8.457,-108.261,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,1.752,-0.196,0.042,11.852,0.201,0.001
3.540,11.864,41.989,-627.696,8.458,-108.024,4,9.810,0.000,"",0.073,0.000,-0.009,11.864,0.000,1.000,1.989,-0.196,0.042,11.862,-0.201,0.002
3.560,11.872,42.227,-627.700,8.459,-107.786,4,9.810,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,2.227,-0.196,0.042,11.871,0.201,0.001
3.580,11.880,42.465,-627.704,8.460,-107.549,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,2.465,-0.196,0.042,11.879,0.201,0.003
3.600,11.887,42.702,-627.708,8.461,-107.311,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,2.702,-0.196,0.042,11.886,-0.201,0.000
3.620,11.894,42.940,-627.711,8.462,-107.073,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,2.940,-0.196,0.042,11.892,-0.201,0.003
3.640,11.899,43.178,-627.715,8.463,-106.835,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,3.178,-0.196,0.042,11.898,-0.201,0.005
3.660,11.904,43.416,-627.719,8.463,-106.597,4,9.810,0.000,"",0.050,0.000,0.009,11.904,0.000,1.000,3.416,-0.196,0.042,11.903,0.201,0.001
3.680,11.802,43.652,-627.723,8.464,-106.361,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,3.652,-0.195,0.042,11.800,0.201,0.001
3.700,11.817,43.889,-627.727,8.465,-106.125,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,3.889,-0.195,0.042,11.815,0.201,0.004
3.720,11.831,44.125,-627.731,8.466,-105.888,4,9.810,0.000,"",0.092,0.000,0.009,11.831,0.000,1.000,4.125,-0.195,0.042,11.829,0.201,0.006
3.740,11.843,44.362,-627.735,8.467,-105.651,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,4.362,-0.195,0.042,11.841,-0.202,0.002
3.760,11.854,44.599,-627.739,8.468,-105.414,4,9.810,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,4.599,-0.195,0.042,11.852,-0.201,0.001
3.780,11.864,44.836,-627.743,8.468,-105.177,4,9.810,0.000,"",0.073,0.000,-0.009,11.864,0.000,1.000,4.836,-0.195,0.042,11.862,-0.201,0.003
3.800,11.872,45.074,-627.747,8.469,-104.940,4,9.810,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,5.074,-0.195,0.042,11.871,-0.202,0.005
3.820,11.880,45.311,-627.750,8.470,-104.702,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,5.311,-0.196,0.042,11.879,0.201,0.002
3.840,11.887,45.549,-627.754,8.471,-104.464,4,9.810,0.000,"",0.060,0.000,0.009,11.887,0.000,1.000,5.549,-0.196,0.042,11.886,0.201,0.001
3.860,11.894,45.787,-627.758,8.472,-104.227,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,5.787,-0.196,0.042,11.892,0.202,0.003
3.880,11.899,46.025,-627.762,8.473,-103.989,4,9.810,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,6.025,-0.196,0.042,11.897,0.201,0.005
3.900,11.904,46.263,-627.766,8.473,-103.751,4,9.810,0.000,"",0.050,0.000,-0.009,11.904,0.000,1.000,6.263,-0.196,0.042,11.903,-0.201,0.002
3.920,11.802,46.499,-627.770,8.474,-103.515,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,6.499,-0.194,0.042,11.800,-0.201,0.001
3.940,11.817,46.735,-627.774,8.475,-103.278,4,9.810,0.000,"",0.099,0.000,-0.009,11.817,0.000,1.000,6.735,-0.194,0.042,11.815,-0.201,0.004
3.960,11.831,46.972,-627.778,8.476,-103.042,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,6.972,-0.195,0.042,11.829,-0.201,0.006
3.980,11.843,47.209,-627.782,8.477,-102.805,4,9.810,0.000,"",0.085,0.000,0.009,11.843,0.000,1.000,7.209,-0.195,0.042,11.841,0.201,0.002
4.000,11.854,47.446,-627.786,8.478,-102.568,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,7.446,-0.196,0.042,11.852,0.201,0.001
4.020,11.864,47.683,-627.790,8.478,-102.331,4,9.810,0.000,"",0.073,0.000,0.009,11.864,0.000,1.000,7.683,-0.196,0.042,11.862,0.201,0.003
4.040,11.872,47.921,-627.793,8.479,-102.093,4,9.810,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,7.921,-0.196,0.042,11.871,0.202,0.005
4.060,11.880,48.158,-627.797,8.480,-101.856,4,9.810,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,8.158,-0.196,0.042,11.879,-0.202,0.002
4.080,11.887,48.396,-627.801,8.481,-101.618,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,8.396,-0.196,0.042,11.886,-0.202,0.001
4.100,11.894,48.634,-627.805,8.482,-101.380,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,8.634,-0.196,0.042,11.892,-0.201,0.004
4.120,11.899,48.872,-627.809,8.483,-101.142,4,10.395,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,8.872,-0.196,0.054,11.897,-0.202,0.018
4.140,11.904,49.110,-627.813,8.484,-100.904,4,10.320,0.095,"",0.050,0.000,0.010,11.904,0.000,1.000,9.110,-0.196,0.064,11.902,0.221,0.026
4.160,11.801,49.346,-627.817,8.486,-100.669,4,10.259,0.148,"",0.048,0.000,0.011,11.801,0.000,1.000,9.346,-0.195,0.073,11.800,0.252,0.028
4.180,11.816,49.582,-627.821,8.487,-100.432,4,10.200,0.174,"",0.099,0.000,0.013,11.816,0.000,1.000,9.582,-0.195,0.080,11.815,0.284,0.028
4.200,11.830,49.818,-627.825,8.489,-100.196,4,10.141,0.184,"",0.092,0.000,0.014,11.830,0.000,1.000,9.818,-0.196,0.087,11.828,0.316,0.027
4.220,11.842,50.055,-627.829,8.491,-99.959,4,10.078,0.184,"",0.085,0.000,-0.016,11.842,0.000,1.000,10.055,-0.195,0.092,11.840,-0.345,0.023
4.240,11.852,50.292,-627.832,8.493,-99.723,4,10.014,0.180,"",0.079,0.000,-0.017,11.852,0.000,1.000,10.292,-0.195,0.096,11.850,-0.372,0.020
4.260,11.861,50.529,-627.836,8.495,-99.485,4,9.948,0.174,"",0.074,0.000,-0.018,11.861,0.000,1.000,10.529,-0.195,0.099,11.859,-0.395,0.019
4.280,11.870,50.766,-627.840,8.497,-99.248,4,9.884,0.166,"",0.069,0.000,0.018,11.870,0.000,1.000,10.766,-0.195,0.101,11.868,0.414,0.014
4.300,11.877,51.003,-627.844,8.499,-99.011,4,9.823,0.159,"",0.065,0.000,0.019,11.877,0.000,1.000,11.003,-0.196,0.101,11.875,0.430,0.013
4.320,11.884,51.241,-627.848,8.501,-98.773,4,9.767,0.152,"",0.061,0.000,-0.020,11.884,0.000,1.000,11.241,-0.196,0.100,11.882,-0.444,0.010
4.340,11.889,51.479,-627.852,8.503,-98.536,4,9.717,0.145,"",0.058,0.000,-0.021,11.889,0.000,1.000,11.479,-0.196,0.098,11.887,-0.455,0.011
4.360,11.895,51.717,-627.856,8.505,-98.298,4,9.674,0.140,"",0.055,0.000,0.021,11.895,0.000,1.000,11.717,-0.196,0.096,11.893,0.464,0.006
4.380,11.899,51.955,-627.860,8.507,-98.060,4,10.224,0.135,"",0.053,0.000,0.021,11.899,0.000,1.000,11.955,-0.197,0.104,11.897,0.471,0.014
4.400,11.903,52.193,-627.864,8.509,-97.822,4,10.055,0.036,"",0.050,0.000,0.020,11.903,0.000,1.000,12.193,-0.197,0.109,11.901,0.458,0.024
4.420,11.800,52.429,-627.868,8.511,-97.585,4,9.888,0.019,"",0.048,0.000,-0.020,11.800,0.000,1.000,12.429,-0.195,0.110,11.798,-0.433,0.025
4.440,11.815,52.666,-627.872,8.513,-97.349,4,9.737,0.048,"",0.100,0.000,-0.018,11.815,0.000,1.000,12.666,-0.194,0.108,11.813,-0.404,0.025
4.460,11.828,52.902,-627.875,8.515,-97.112,4,9.615,0.060,"",0.093,0.000,-0.017,11.828,0.000,1.000,12.902,-0.194,0.105,11.826,-0.375,0.025
4.480,11.840,53.139,-627.879,8.517,-96.875,4,9.520,0.063,"",0.086,0.000,-0.016,11.840,0.000,1.000,13.139,-0.194,0.099,11.838,-0.348,0.024
4.500,11.851,53.376,-627.883,8.519,-96.638,4,9.453,0.060,"",0.080,0.000,0.014,11.851,0.000,1.000,13.376,-0.195,0.092,11.849,0.324,0.019
4.520,11.861,53.614,-627.887,8.521,-96.401,4,9.411,0.054,"",0.075,0.000,0.013,11.861,0.000,1.000,13.614,-0.196,0.084,11.859,0.303,0.016
4.540,11.869,53.851,-627.891,8.522,-96.164,4,9.391,0.048,"",0.070,0.000,0.013,11.869,0.000,1.000,13.851,-0.196,0.075,11.868,0.285,0.014
4.560,11.877,54.089,-627.895,8.524,-95.926,4,9.390,0.041,"",0.065,0.000,0.012,11.877,0.000,1.000,14.089,-0.197,0.067,11.876,0.269,0.013
4.580,11.884,54.326,-627.899,8.525,-95.688,4,9.404,0.034,"",0.061,0.000,0.011,11.884,0.000,1.000,14.326,-0.197,0.059,11.883,0.256,0.013
4.600,11.891,54.564,-627.903,8.526,-95.450,4,9.430,0.029,"",0.058,0.000,-0.011,11.891,0.000,1.000,14.564,-0.196,0.051,11.889,-0.246,0.008
4.620,11.897,54.802,-627.907,8.527,-95.212,4,9.465,0.024,"",0.055,0.000,-0.011,11.897,0.000,1.000,14.802,-0.196,0.044,11.895,-0.238,0.006
4.640,11.902,55.040,-627.911,8.527,-94.974,4,9.506,0.019,"",0.052,0.000,-0.011,11.902,0.000,1.000,15.040,-0.196,0.038,11.900,-0.231,0.006
4.660,11.800,55.276,-627.915,8.528,-94.738,4,9.550,0.016,"",0.049,0.000,-0.010,11.800,0.000,1.000,15.276,-0.194,0.033,11.798,-0.226,0.007
4.680,11.815,55.513,-627.918,8.529,-94.502,4,9.596,0.013,"",0.100,0.000,-0.010,11.815,0.000,1.000,15.513,-0.194,0.029,11.813,-0.220,0.008
4.700,11.829,55.749,-627.922,8.529,-94.266,4,9.641,0.010,"",0.093,0.000,0.010,11.829,0.000,1.000,15.749,-0.195,0.025,11.827,0.218,0.004
4.720,11.841,55.986,-627.926,8.530,-94.029,4,9.685,0.008,"",0.086,0.000,0.009,11.841,0.000,1.000,15.986,-0.195,0.023,11.840,0.214,0.002
4.740,11.852,56.223,-627.930,8.530,-93.792,4,9.726,0.007,"",0.079,0.000,0.009,11.852,0.000,1.000,16.223,-0.196,0.021,11.851,0.212,0.003
4.760,11.862,56.460,-627.934,8.530,-93.555,4,9.764,0.005,"",0.074,0.000,0.009,11.862,0.000,1.000,16.460,-0.196,0.020,11.861,0.209,0.005
4.780,11.871,56.698,-627.938,8.531,-93.317,4,9.797,0.004,"",0.069,0.000,0.009,11.871,0.000,1.000,16.698,-0.196,0.020,11.869,0.208,0.007
4.800,11.879,56.935,-627.942,8.531,-93.080,4,9.826,0.003,"",0.064,0.000,-0.010,11.879,0.000,1.000,16.935,-0.196,0.020,11.877,-0.207,0.003
4.820,11.886,57.173,-627.946,8.532,-92.842,4,9.850,0.003,"",0.060,0.000,-0.010,11.886,0.000,1.000,17.173,-0.196,0.021,11.885,-0.207,0.001
4.840,11.893,57.411,-627.950,8.532,-92.604,4,9.870,0.002,"",0.057,0.000,-0.009,11.893,0.000,1.000,17.411,-0.196,0.023,11.891,-0.207,0.003
4.860,11.898,57.649,-627.954,8.533,-92.366,4,9.885,0.002,"",0.054,0.000,-0.009,11.898,0.000,1.000,17.649,-0.196,0.024,11.897,-0.206,0.005
4.880,11.903,57.887,-627.958,8.533,-92.128,4,9.896,0.001,"",0.051,0.000,-0.009,11.903,0.000,1.000,17.887,-0.196,0.026,11.902,-0.205,0.007
4.900,11.801,58.123,-627.961,8.534,-91.892,4,9.903,0.001,"",0.048,0.000,0.009,11.801,0.000,1.000,18.123,-0.194,0.027,11.799,0.205,0.003
4.920,11.816,58.359,-627.965,8.534,-91.656,4,9.907,0.001,"",0.100,0.000,0.009,11.816,0.000,1.000,18.359,-0.195,0.029,11.815,0.205,0.000
4.940,11.830,58.596,-627.969,8.535,-91.419,4,9.907,0.001,"",0.092,0.000,0.009,11.830,0.000,1.000,18.596,-0.196,0.031,11.828,0.205,0.002
4.960,11.842,58.833,-627.973,8.536,-91.182,4,9.906,0.000,"",0.085,0.000,0.009,11.842,0.000,1.000,18.833,-0.196,0.033,11.841,0.204,0.005
4.980,11.853,59.070,-627.977,8.536,-90.945,4,9.902,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,19.070,-0.196,0.035,11.852,0.204,0.006
5.000,11.863,59.307,-627.981,8.537,-90.708,4,9.896,0.000,"",0.073,0.000,-0.009,11.863,0.000,1.000,19.307,-0.196,0.037,11.861,-0.204,0.003
5.020,11.872,59.545,-627.985,8.538,-90.471,4,9.889,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,19.545,-0.196,0.039,11.870,-0.204,0.000
5.040,11.880,59.782,-627.989,8.539,-90.233,4,9.881,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,19.782,-0.196,0.040,11.878,-0.204,0.003
5.060,11.887,60.020,-627.993,8.539,-89.995,4,9.873,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,20.020,-0.196,0.041,11.885,-0.203,0.005
5.080,11.893,60.258,-627.997,8.540,-89.758,4,9.864,0.000,"",0.057,0.000,0.009,11.893,0.000,1.000,20.258,-0.196,0.042,11.892,0.203,0.002
5.100,11.899,60.496,-628.000,8.541,-89.520,4,9.856,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,20.496,-0.196,0.043,11.897,0.203,0.001
5.120,11.904,60.734,-628.004,8.542,-89.282,4,9.847,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,20.734,-0.197,0.044,11.902,0.204,0.003
5.140,11.801,60.970,-628.008,8.543,-89.046,4,9.839,0.000,"",0.048,0.000,-0.009,11.801,0.000,1.000,20.970,-0.195,0.044,11.800,-0.203,0.000
5.160,11.817,61.206,-628.012,8.544,-88.809,4,9.832,0.000,"",0.099,0.000,-0.009,11.817,0.000,1.000,21.206,-0.195,0.045,11.815,-0.204,0.002
5.180,11.830,61.443,-628.016,8.545,-88.573,4,9.825,0.000,"",0.092,0.000,0.009,11.830,0.000,1.000,21.443,-0.195,0.045,11.829,0.204,0.000
5.200,11.843,61.680,-628.020,8.546,-88.336,4,9.819,0.000,"",0.085,0.000,0.009,11.843,0.000,1.000,21.680,-0.196,0.045,11.841,0.204,0.003
5.220,11.854,61.917,-628.024,8.547,-88.099,4,9.813,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,21.917,-0.196,0.045,11.852,-0.204,0.000
5.240,11.863,62.154,-628.028,8.547,-87.862,4,9.809,0.000,"",0.073,0.000,-0.009,11.863,0.000,1.000,22.154,-0.196,0.045,11.862,-0.204,0.003
5.260,11.872,62.391,-628.032,8.548,-87.624,4,9.805,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,22.391,-0.196,0.045,11.870,0.204,0.000
5.280,11.880,62.629,-628.036,8.549,-87.387,4,9.802,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,22.629,-0.196,0.045,11.878,0.204,0.003
5.300,11.887,62.867,-628.040,8.550,-87.149,4,9.835,0.090,"",0.060,0.000,-0.009,11.887,0.000,1.000,22.867,-0.196,0.046,11.885,-0.204,0.003
5.320,11.893,63.105,-628.043,8.551,-86.911,4,9.895,0.075,"",0.056,0.000,-0.010,11.893,0.000,1.000,23.105,-0.196,0.048,11.892,-0.207,0.007
5.340,11.899,63.342,-628.047,8.552,-86.673,4,10.005,0.232,"",0.053,0.000,0.009,11.899,0.000,1.000,23.342,-0.196,0.052,11.897,0.214,0.015
5.360,11.904,63.580,-628.051,8.553,-86.436,4,10.176,0.183,"",0.051,0.000,0.010,11.904,0.000,1.000,23.580,-0.197,0.059,11.902,0.232,0.024
5.380,11.801,63.816,-628.055,8.555,-86.200,4,10.368,0.295,"",0.048,0.000,-0.012,11.801,0.000,1.000,23.816,-0.195,0.068,11.799,-0.258,0.037
5.400,11.816,64.052,-628.059,8.556,-85.964,4,10.633,0.211,"",0.099,0.000,-0.014,11.816,0.000,1.000,24.052,-0.195,0.085,11.814,-0.301,0.051
5.420,11.829,64.288,-628.063,8.558,-85.728,4,10.870,0.280,"",0.092,0.000,0.016,11.829,0.000,1.000,24.288,-0.195,0.107,11.827,0.359,0.068
5.440,11.841,64.524,-628.067,8.561,-85.492,4,11.158,0.164,"",0.085,0.000,0.019,11.841,0.000,1.000,24.524,-0.196,0.134,11.839,0.437,0.085
5.460,11.851,64.761,-628.071,8.564,-85.255,4,11.411,0.194,"",0.079,0.000,-0.024,11.851,0.000,1.000,24.761,-0.196,0.167,11.848,-0.535,0.104
5.480,11.860,64.997,-628.075,8.569,-85.019,4,11.711,0.051,"",0.074,0.000,-0.030,11.860,0.000,1.000,24.997,-0.196,0.205,11.857,-0.654,0.124
5.500,11.867,65.233,-628.078,8.574,-84.783,4,11.953,0.046,"",0.070,0.000,0.036,11.867,0.000,1.000,25.233,-0.196,0.249,11.863,0.796,0.144
5.520,11.873,65.470,-628.082,8.579,-84.547,4,12.239,0.121,"",0.066,0.000,0.043,11.873,0.000,1.000,25.470,-0.197,0.298,11.868,0.961,0.165
5.540,11.878,65.706,-628.086,8.586,-84.311,4,12.454,0.294,"",0.063,0.000,-0.052,11.878,0.000,1.000,25.706,-0.196,0.351,11.871,-1.149,0.183
5.560,11.882,65.942,-628.090,8.595,-84.074,4,12.749,0.240,"",0.061,0.000,-0.061,11.882,0.000,1.000,25.942,-0.196,0.410,11.873,-1.359,0.206
5.580,11.884,66.178,-628.094,8.604,-83.839,4,12.974,0.440,"",0.059,0.000,0.071,11.885,0.000,0.999,26.178,-0.197,0.474,11.874,1.594,0.223
5.600,11.886,66.414,-628.098,8.615,-83.603,4,13.291,0.323,"",0.058,0.000,0.083,11.886,0.000,0.999,26.414,-0.197,0.544,11.872,1.849,0.244
5.620,11.887,66.649,-628.102,8.627,-83.367,4,13.540,0.527,"",0.057,0.000,-0.096,11.887,0.000,0.999,26.649,-0.196,0.619,11.869,-2.126,0.255
5.640,11.886,66.885,-628.106,8.641,-83.132,4,13.825,0.416,"",0.057,0.000,-0.109,11.887,0.000,0.999,26.885,-0.196,0.700,11.865,-2.418,0.270
5.660,11.885,67.120,-628.110,8.657,-82.897,4,14.039,0.603,"",0.057,0.000,0.122,11.886,0.000,0.999,27.120,-0.196,0.784,11.858,2.726,0.276
5.680,11.883,67.355,-628.113,8.674,-82.662,4,14.243,0.487,"",0.057,0.000,0.137,11.884,0.000,0.998,27.355,-0.196,0.873,11.851,3.043,0.285
5.700,11.880,67.590,-628.117,8.693,-82.427,4,14.381,0.650,"",0.059,0.000,-0.152,11.882,0.000,0.998,27.590,-0.196,0.965,11.841,-3.368,0.287
5.720,11.877,67.824,-628.121,8.714,-82.192,4,14.478,0.528,"",0.060,0.000,-0.166,11.879,0.000,0.998,27.824,-0.194,1.059,11.830,-3.695,0.289
5.740,11.873,68.059,-628.125,8.737,-81.958,4,14.526,0.671,"",0.062,0.000,-0.181,11.875,0.000,0.997,28.059,-0.193,1.153,11.818,-4.026,0.294
5.760,11.868,68.293,-628.129,8.762,-81.724,4,14.510,0.546,"",0.064,0.000,0.196,11.871,0.000,0.997,28.293,-0.195,1.247,11.804,4.355,0.295
5.780,11.863,68.527,-628.133,8.789,-81.490,4,14.468,0.670,"",0.066,0.000,0.211,11.867,0.000,0.996,28.527,-0.199,1.341,11.789,4.684,0.284
5.800,11.857,68.760,-628.137,8.817,-81.256,4,14.352,0.546,"",0.069,0.000,0.225,11.862,0.000,0.996,28.760,-0.204,1.432,11.774,5.009,0.281
5.820,11.851,68.994,-628.141,8.847,-81.023,4,14.236,0.655,"",0.071,0.000,0.240,11.857,0.000,0.995,28.994,-0.207,1.520,11.757,5.327,0.289
5.840,11.845,69.227,-628.145,8.879,-80.790,4,14.038,0.533,"",0.074,0.000,0.254,11.851,0.000,0.995,29.227,-0.205,1.605,11.740,5.638,0.309
5.860,11.838,69.459,-628.149,8.913,-80.558,4,13.868,0.630,"",0.077,0.000,-0.268,11.845,0.000,0.994,29.459,-0.198,1.686,11.723,-5.948,0.308
5.880,11.831,69.692,-628.153,8.948,-80.325,4,13.614,0.549,"",0.081,0.000,-0.282,11.839,0.000,0.993,29.692,-0.186,1.762,11.705,-6.254,0.288
5.900,11.824,69.924,-628.156,8.984,-80.093,4,13.411,0.595,"",0.084,0.000,-0.295,11.832,0.000,0.993,29.924,-0.171,1.834,11.688,-6.556,0.258
5.920,11.816,70.155,-628.159,9.022,-79.861,4,13.131,0.608,"",0.088,0.000,-0.308,11.825,0.000,0.992,30.155,-0.155,1.901,11.670,-6.845,0.240
5.940,11.809,70.387,-628.162,9.061,-79.630,4,12.907,0.550,"",0.092,0.000,-0.321,11.818,0.000,0.992,30.387,-0.142,1.963,11.653,-7.117,0.255
5.960,11.801,70.618,-628.165,9.101,-79.399,4,12.627,0.616,"",0.096,0.000,-0.332,11.810,0.000,0.991,30.618,-0.135,2.019,11.635,-7.374,0.289
5.980,11.793,70.849,-628.167,9.143,-79.168,4,12.395,0.507,"",0.099,0.000,-0.343,11.802,0.000,0.991,30.849,-0.137,2.071,11.618,-7.620,0.333
6.000,11.785,71.080,-628.170,9.185,-78.937,4,12.134,0.569,"",0.103,0.000,0.353,11.794,0.000,0.990,31.080,-0.148,2.118,11.602,7.866,0.343
6.020,11.776,71.310,-628.174,9.228,-78.707,4,11.908,0.470,"",0.108,0.000,0.364,11.786,0.000,0.989,31.310,-0.167,2.161,11.585,8.113,0.323
6.040,11.768,71.540,-628.178,9.271,-78.477,4,11.676,0.526,"",0.112,0.000,0.376,11.778,0.000,0.989,31.540,-0.193,2.198,11.569,8.362,0.277
6.060,11.759,71.770,-628.182,9.316,-78.247,4,11.466,0.436,"",0.116,0.000,0.386,11.769,0.000,0.988,31.770,-0.222,2.232,11.553,8.604,0.219
6.080,11.751,71.999,-628.187,9.361,-78.018,4,11.269,0.485,"",0.120,0.000,0.397,11.760,0.000,0.988,31.999,-0.251,2.262,11.538,8.831,0.179
6.100,11.744,72.229,-628.192,9.407,-77.788,4,11.080,0.404,"",0.124,0.000,0.406,11.752,0.000,0.987,32.229,-0.276,2.288,11.524,9.035,0.204
6.120,11.736,72.458,-628.198,9.453,-77.559,4,10.918,0.445,"",0.128,0.000,0.414,11.743,0.000,0.987,32.458,-0.292,2.312,11.510,9.218,0.268
6.140,11.728,72.687,-628.204,9.499,-77.330,4,10.753,0.372,"",0.132,0.000,0.422,11.735,0.000,0.986,32.687,-0.298,2.332,11.497,9.384,0.337
6.160,11.720,72.915,-628.210,9.546,-77.102,4,10.624,0.407,"",0.136,0.000,0.430,11.727,0.000,0.986,32.915,-0.291,2.349,11.486,9.546,0.402
6.180,11.712,73.144,-628.215,9.593,-76.873,4,10.482,0.364,"",0.140,0.000,-0.437,11.719,0.000,0.985,33.144,-0.271,2.364,11.475,-9.711,0.423
6.200,11.703,73.372,-628.220,9.640,-76.645,4,10.378,0.368,"",0.144,0.000,-0.445,11.711,0.000,0.985,33.372,-0.239,2.377,11.464,-9.888,0.404
6.220,11.694,73.601,-628.224,9.688,-76.417,4,10.259,0.357,"",0.149,0.000,-0.453,11.702,0.000,0.984,33.601,-0.197,2.388,11.455,-10.074,0.354
6.240,11.686,73.829,-628.227,9.736,-76.189,4,10.174,0.330,"",0.153,0.000,-0.461,11.694,0.000,0.984,33.829,-0.150,2.397,11.445,-10.261,0.277
6.260,11.679,74.057,-628.229,9.784,-75.961,4,10.077,0.344,"",0.157,0.000,-0.469,11.686,0.000,0.983,34.057,-0.101,2.404,11.436,-10.437,0.184
