time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.520,41.763,64.376,-624.514,10.543,-85.581,2,0.000,15.138,"Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.1635 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.2333 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.1781 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.2305 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1354 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=0.1918 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.508, -0.031) separation=0.1807 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.1207 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.508, -0.031) separation=0.1769 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.667, 0.010) separation=0.1406 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.3243 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.3145 impulse=80.697;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.2780 impulse=80.697;",0.567,0.000,0.371,41.825,0.000,0.416,24.376,-0.846,6.928,41.239,8.982,1.870
1.540,41.666,65.184,-624.514,10.714,-84.773,2,0.000,16.773,"Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.1857 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.2431 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.1883 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.2582 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0907 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.2173 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.622, 0.011) separation=0.0402 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.1128 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.2286 impulse=125.696;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.2240 impulse=125.696;",0.619,0.000,0.500,41.692,0.000,0.318,25.184,-1.050,7.709,40.960,11.982,2.444
1.560,41.575,65.995,-624.521,10.873,-83.963,1,0.000,3.243,"Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.1809 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.2494 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.1942 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.2662 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0631 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.2187 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.607, 0.011) separation=0.0792 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0737 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.2240 impulse=43.565;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.622, 0.011) separation=0.1300 impulse=43.565;",0.667,0.000,0.493,41.599,0.000,0.234,25.995,-1.008,7.697,40.868,11.769,2.574
1.580,41.354,66.801,-624.528,11.033,-83.157,0,0.000,3.379,"Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.1736 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.2279 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.1807 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.2611 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0572 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0537 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.2120 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.2120 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.578, 0.011) separation=0.0565 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.578, 0.011) separation=0.0565 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.2228 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.2904 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.2322 impulse=169.110;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.2264 impulse=169.110;",0.712,0.000,0.491,41.377,0.000,0.139,26.801,-0.848,8.218,40.544,11.728,3.412
1.600,41.294,67.614,-624.543,11.176,-82.344,0,0.000,3.894,"Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.2054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.564, 0.012) separation=0.0800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.2054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.2046 impulse=0.000;",0.823,0.000,0.500,41.322,0.000,0.075,27.614,-0.847,8.018,40.527,11.990,3.322
1.620,41.193,68.423,-624.557,11.321,-81.534,0,0.000,3.851,"Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.532, -0.107) separation=0.1495 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.532, -0.107) separation=0.1904 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.532, -0.107) separation=0.1587 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.532, -0.107) separation=0.2394 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0501 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0580 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.588, -0.111) separation=0.1896 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.826, 0.564, 0.012) separation=0.1369 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.997, 0.075, 0.034) separation=0.1798 impulse=9.391;Takeoff - 40m x 6m, 6.2m rise:(0.997, 0.075, 0.034) separation=0.1809 impulse=9.391;",0.853,0.000,0.500,41.258,0.000,-0.020,28.423,-0.838,7.859,40.494,12.644,3.296
1.640,41.012,69.219,-624.565,11.489,-80.738,0,0.000,3.829,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0823 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.1794 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.998, -0.020, 0.054) separation=0.1665 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.1030 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.998, -0.020, 0.054) separation=0.1659 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.998, -0.020, 0.054) separation=0.1769 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.1380 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.1561 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.1401 impulse=140.454;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.2192 impulse=140.454;",0.903,0.000,0.500,41.055,0.000,-0.148,29.219,-0.694,8.307,40.200,13.889,4.073
1.660,40.961,70.027,-624.584,11.630,-79.931,0,0.000,4.275,"Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.494, -0.103) separation=0.1241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.494, -0.103) separation=0.1225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.494, -0.103) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.494, -0.103) separation=0.1917 impulse=0.000;",0.994,0.000,0.500,40.999,0.000,-0.224,30.027,-0.694,8.108,40.183,13.717,3.973
1.680,40.398,70.814,-624.597,11.813,-79.144,0,0.000,4.187,"Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.0939 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.0993 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.0994 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.1780 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.2355 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.2362 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.970, -0.224, 0.098) separation=0.1351 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.947, -0.212) separation=0.5041 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.947, -0.212) separation=0.1884 impulse=107.738;Takeoff - 40m x 6m, 6.2m rise:(0.241, 0.947, -0.212) separation=0.1928 impulse=107.738;",1.000,0.000,0.500,40.829,0.000,-0.366,30.814,-0.592,8.362,39.959,13.374,4.475
1.700,40.735,71.586,-624.622,11.999,-78.373,0,0.000,4.380,"Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.7030 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.6968 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.3497 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0538 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0653 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.3601 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.864, -0.313) separation=0.2473 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.864, -0.313) separation=0.3986 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.864, -0.313) separation=0.8648 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.864, -0.313) separation=0.0788 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.864, -0.313) separation=0.0839 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.394, 0.864, -0.313) separation=0.1241 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.6951 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.4288 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.7056 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.5451 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.4228 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.4235 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 0.344, 0.939) separation=0.8958 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 0.344, 0.939) separation=0.9114 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 0.344, 0.939) separation=0.8654 impulse=2.415;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 0.344, 0.939) separation=0.8716 impulse=2.415;",1.000,0.000,-0.500,40.770,0.000,-0.540,31.586,-0.590,8.172,39.938,-20.146,4.384
1.720,40.121,72.376,-624.650,12.192,-77.583,0,0.000,4.147,"Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.809, -0.168) separation=0.5542 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.3718 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.809, -0.168) separation=0.5798 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.3718 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.809, -0.168) separation=0.1220 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.3718 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.1130 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.5227 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.4989 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.1956 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.1254 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.461, -0.100) separation=0.1263 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.1104 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.5185 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.5059 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.1459 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.1234 impulse=81.825;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.1353 impulse=81.825;",1.000,0.000,0.500,40.622,0.000,-0.654,32.376,-0.512,8.314,39.759,13.401,4.865
1.740,40.393,73.137,-624.686,12.378,-76.822,0,0.000,4.184,"Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.5049 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.2612 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.3221 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.0934 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.1414 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.448, -0.099) separation=0.1867 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.3240 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.3021 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.4999 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.0910 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.1373 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.897, 0.441, 0.013) separation=0.1820 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.5195 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.5195 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.5195 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.698, 0.668, -0.257) separation=0.0985 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.698, 0.668, -0.257) separation=0.0834 impulse=187.500;Takeoff - 40m x 6m, 6.2m rise:(0.698, 0.668, -0.257) separation=0.1852 impulse=187.500;",1.000,0.000,-0.500,40.439,0.000,-0.787,33.137,0.016,8.767,39.477,-20.797,5.062
1.760,39.952,73.878,-624.730,12.637,-76.081,0,0.000,3.928,"Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.565, -0.116) separation=0.2886 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.4171 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.565, -0.116) separation=0.3079 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.4259 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.4259 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.565, -0.116) separation=0.1856 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.1884 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.3074 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.2973 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.2257 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.1982 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.2074 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.1865 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.3056 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.3035 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.2137 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.1966 impulse=284.241;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.423, 0.013) separation=0.2057 impulse=284.241;",1.000,0.000,0.500,40.074,0.000,-0.910,33.878,0.286,9.774,38.863,14.429,6.987
1.780,39.583,74.669,-624.765,12.867,-75.292,0,0.000,4.434,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.1308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.1366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.386, -0.092) separation=0.1626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.3412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.2136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.1367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.2752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.1347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, -0.019) separation=0.1571 impulse=0.000;",1.000,0.000,0.500,40.010,0.000,-0.916,34.669,0.286,9.574,38.847,15.281,5.000
1.800,39.222,75.389,-624.793,13.164,-74.571,0,0.000,3.013,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.3955 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.4111 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.986, 0.167, -0.004) separation=0.0956 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.986, 0.167, -0.004) separation=0.1007 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.986, 0.167, -0.004) separation=0.1007 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.986, 0.167, -0.004) separation=0.1045 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.1139 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.2174 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.0901 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.1584 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.0918 impulse=228.727;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.396, -0.093) separation=0.1141 impulse=228.727;",1.000,0.000,0.500,39.716,0.000,-0.925,35.389,0.499,10.318,38.349,21.473,6.600
1.820,39.324,76.120,-624.823,13.408,-73.841,0,0.000,3.421,"Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0531 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.3025 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0813 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0836 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0542 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.992, -0.056, 0.114) separation=0.0567 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.0722 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.1601 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.0830 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.917, 0.398, 0.014) separation=0.0736 impulse=61.322;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.925, -0.368) separation=0.8521 impulse=61.322;",1.000,0.000,0.500,39.681,0.000,-0.918,36.120,0.776,10.102,38.366,22.496,4.015
1.840,39.159,76.890,-624.828,13.614,-73.071,0,0.000,1.706,"Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.4534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.8947 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.8133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.0932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.272, 0.918, -0.289) separation=0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0618 impulse=0.000;",1.000,0.000,0.500,39.616,0.000,-0.889,36.890,0.775,9.902,38.351,19.457,3.967
1.860,38.650,77.582,-624.842,13.911,-72.379,0,0.000,1.538,"Takeoff - 40m x 6m, 6.2m rise:(0.346, 0.889, -0.299) separation=0.2931 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.346, 0.889, -0.299) separation=0.0786 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.346, 0.889, -0.299) separation=0.7865 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.346, 0.889, -0.299) separation=0.0986 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.2907 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.346, 0.889, -0.299) separation=0.0366 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2928 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2928 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.934, -0.295, 0.201) separation=0.0401 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.934, -0.295, 0.201) separation=0.0775 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.934, -0.295, 0.201) separation=0.0724 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.1047 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0612 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0496 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.1394 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0706 impulse=211.219;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0900 impulse=211.219;",1.000,0.000,0.500,39.333,0.000,-0.808,37.582,0.776,10.568,37.879,20.899,6.539
