time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.236,17.869,39.969,-629.067,8.648,-24.994,4,11.295,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1078 impulse=0.000;",0.071,0.000,-0.004,17.869,0.000,1.000,85.031,0.295,0.104,-17.867,-0.099,0.049
2.256,17.878,40.326,-629.061,8.651,-25.351,4,11.375,0.079,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1900 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1900 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1060 impulse=0.000;",0.065,0.000,-0.007,17.878,0.000,1.000,84.674,0.295,0.135,-17.876,-0.156,0.053
2.276,17.886,40.684,-629.055,8.654,-25.708,4,11.434,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1859 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1043 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1043 impulse=0.000;",0.061,0.000,0.010,17.886,0.000,1.000,84.316,0.296,0.168,-17.883,0.217,0.055
2.296,17.893,41.041,-629.049,8.658,-26.066,4,11.484,0.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1874 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0990 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1256 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1256 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0990 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0996 impulse=0.000;",0.057,0.000,0.013,17.893,0.000,1.000,83.959,0.296,0.202,-17.889,0.279,0.059
2.316,17.898,41.399,-629.043,8.663,-26.423,4,11.522,0.119,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0995 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0995 impulse=0.000;",0.054,0.000,-0.016,17.898,0.000,1.000,83.601,0.295,0.236,-17.894,-0.345,0.059
2.336,17.903,41.757,-629.038,8.669,-26.781,4,11.540,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1981 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0952 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0952 impulse=0.000;",0.051,0.000,-0.019,17.903,0.000,1.000,83.243,0.295,0.271,-17.898,-0.412,0.064
2.356,17.745,42.111,-629.032,8.675,-27.135,4,11.545,0.133,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0946 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0954 impulse=0.000;",0.049,0.000,0.022,17.746,0.000,1.000,82.889,0.293,0.302,-17.741,0.482,0.062
2.376,17.769,42.466,-629.026,8.681,-27.490,4,11.555,0.147,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0916 impulse=0.000;",0.127,0.000,0.025,17.770,0.000,1.000,82.534,0.294,0.338,-17.764,0.552,0.068
2.396,17.789,42.822,-629.020,8.689,-27.846,4,11.533,0.141,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0917 impulse=0.000;",0.116,0.000,-0.028,17.790,0.000,1.000,82.178,0.293,0.373,-17.784,-0.624,0.064
2.416,17.807,43.177,-629.014,8.697,-28.201,4,11.497,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0918 impulse=0.000;",0.105,0.000,-0.031,17.808,0.000,1.000,81.823,0.292,0.407,-17.801,-0.697,0.073
2.436,17.822,43.533,-629.008,8.706,-28.557,4,11.460,0.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.0887 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.0895 impulse=0.000;",0.097,0.000,0.035,17.823,0.000,1.000,81.467,0.295,0.440,-17.815,0.771,0.065
2.456,17.835,43.889,-629.002,8.715,-28.913,4,11.422,0.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0903 impulse=0.000;",0.089,0.000,0.038,17.836,0.000,1.000,81.111,0.296,0.473,-17.827,0.845,0.077
2.476,17.846,44.246,-628.996,8.725,-29.270,4,11.374,0.152,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0876 impulse=0.000;",0.083,0.000,-0.041,17.847,0.000,1.000,80.754,0.294,0.505,-17.837,-0.921,0.066
2.496,17.855,44.602,-628.991,8.736,-29.626,4,11.324,0.163,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2777 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0886 impulse=0.000;",0.077,0.000,-0.045,17.856,0.000,1.000,80.398,0.292,0.535,-17.846,-0.996,0.082
2.516,17.863,44.959,-628.985,8.747,-29.983,4,11.277,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.0871 impulse=0.000;",0.072,0.000,0.048,17.864,0.000,1.000,80.041,0.295,0.565,-17.853,1.072,0.066
2.536,17.870,45.316,-628.979,8.759,-30.340,4,11.229,0.161,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2856 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0885 impulse=0.000;",0.068,0.000,0.052,17.871,0.000,1.000,79.684,0.297,0.594,-17.859,1.147,0.087
2.556,17.875,45.673,-628.973,8.772,-30.697,4,11.177,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2890 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0907 impulse=0.000;",0.065,0.000,-0.055,17.877,0.000,1.000,79.327,0.294,0.621,-17.863,-1.223,0.067
2.576,17.880,46.030,-628.967,8.785,-31.054,4,11.133,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3098 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1147 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1147 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0878 impulse=0.000;",0.062,0.000,-0.058,17.881,0.000,1.000,78.970,0.292,0.648,-17.867,-1.298,0.092
2.596,17.884,46.387,-628.961,8.798,-31.411,4,11.094,0.170,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3133 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0904 impulse=0.000;",0.060,0.000,0.062,17.885,0.000,1.000,78.613,0.296,0.674,-17.870,1.375,0.067
2.616,17.887,46.744,-628.955,8.812,-31.768,4,11.054,0.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3248 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0885 impulse=0.000;",0.058,0.000,0.065,17.888,0.000,1.000,78.256,0.298,0.699,-17.872,1.450,0.097
2.636,17.889,47.101,-628.949,8.826,-32.125,4,11.018,0.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3387 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0884 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0884 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0909 impulse=0.000;",0.057,0.000,-0.069,17.890,0.000,1.000,77.899,0.294,0.723,-17.873,-1.526,0.067
2.656,17.891,47.459,-628.943,8.841,-32.482,4,10.988,0.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3530 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0891 impulse=0.000;",0.056,0.000,-0.072,17.892,0.000,1.000,77.541,0.291,0.747,-17.874,-1.602,0.102
2.676,17.892,47.816,-628.938,8.857,-32.839,4,10.962,0.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3679 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0909 impulse=0.000;",0.055,0.000,0.075,17.893,0.000,1.000,77.184,0.296,0.770,-17.874,1.677,0.067
2.696,17.893,48.173,-628.932,8.873,-33.196,4,10.936,0.154,"Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0932 impulse=0.000;",0.054,0.000,0.079,17.894,0.000,0.999,76.827,0.298,0.793,-17.874,1.752,0.108
