time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.122,36.177,116.610,-627.228,11.946,-101.614,0,0.000,0.326,"",0.911,0.000,-0.356,36.441,0.000,0.992,8.390,1.178,-4.961,-36.082,-9.167,0.148
3.142,36.176,117.332,-627.205,11.842,-102.336,0,0.000,0.324,"",0.912,0.000,-0.362,36.453,0.000,0.992,7.668,1.177,-5.155,-36.068,-9.322,0.144
3.162,36.175,118.053,-627.181,11.735,-103.057,0,0.000,0.322,"",0.912,0.000,-0.368,36.467,0.000,0.991,6.947,1.177,-5.349,-36.053,-9.471,0.141
3.182,36.175,118.775,-627.158,11.624,-103.778,0,0.000,0.319,"",0.912,0.000,-0.373,36.482,0.000,0.991,6.225,1.176,-5.543,-36.039,-9.614,0.139
3.202,36.174,119.496,-627.135,11.510,-104.499,0,0.000,0.316,"",0.913,0.000,-0.378,36.497,0.000,0.991,5.504,1.176,-5.737,-36.024,-9.752,0.136
3.222,36.174,120.217,-627.111,11.391,-105.220,0,0.000,0.313,"",0.913,0.000,-0.383,36.514,0.000,0.991,4.783,1.175,-5.931,-36.010,-9.884,0.134
3.242,36.173,120.937,-627.088,11.269,-105.940,0,0.000,0.310,"",0.913,0.000,-0.387,36.532,0.000,0.991,4.063,1.175,-6.125,-35.996,-10.011,0.132
3.262,36.172,121.657,-627.065,11.142,-106.660,0,0.000,0.307,"",0.913,0.000,-0.392,36.551,0.000,0.991,3.343,1.174,-6.318,-35.981,-10.134,0.130
3.282,36.171,122.377,-627.041,11.012,-107.379,0,0.000,0.303,"",0.914,0.000,-0.396,36.570,0.000,0.991,2.623,1.174,-6.512,-35.967,-10.251,0.129
3.302,36.170,123.096,-627.018,10.878,-108.098,0,0.000,0.299,"",0.914,0.000,-0.400,36.591,0.000,0.991,1.904,1.173,-6.706,-35.952,-10.364,0.128
3.322,36.168,123.815,-626.995,10.740,-108.817,0,0.000,0.295,"",0.915,0.000,-0.403,36.613,0.000,0.991,1.185,1.173,-6.899,-35.938,-10.472,0.127
3.342,36.166,124.534,-626.972,10.598,-109.535,0,0.000,0.291,"",0.916,0.000,-0.407,36.636,0.000,0.991,0.466,1.172,-7.092,-35.924,-10.576,0.127
3.362,36.164,125.253,-626.948,10.452,-110.254,0,0.000,0.287,"",0.917,0.000,-0.410,36.660,0.000,0.991,-0.253,1.172,-7.286,-35.909,-10.676,0.127
3.382,36.161,125.971,-626.925,10.303,-110.971,0,0.000,0.282,"",0.918,0.000,-0.414,36.685,0.000,0.991,-0.971,1.171,-7.479,-35.895,-10.771,0.127
3.402,36.158,126.688,-626.902,10.149,-111.689,0,0.000,0.278,"",0.919,0.000,-0.417,36.710,0.000,0.991,-1.688,1.171,-7.672,-35.881,-10.863,0.127
3.422,36.154,127.406,-626.879,9.992,-112.406,0,0.000,0.273,"",0.921,0.000,-0.419,36.737,0.000,0.991,-2.406,1.171,-7.865,-35.866,-10.951,0.127
3.442,36.149,128.123,-626.856,9.831,-113.123,0,0.000,0.268,"",0.923,0.000,-0.422,36.765,0.000,0.991,-3.123,1.170,-8.058,-35.852,-11.036,0.128
3.462,36.143,128.840,-626.832,9.666,-113.839,0,0.000,0.263,"",0.926,0.000,-0.425,36.794,0.000,0.991,-3.840,1.170,-8.251,-35.838,-11.118,0.129
3.482,36.137,129.556,-626.809,9.497,-114.556,0,0.000,0.258,"",0.928,0.000,-0.427,36.824,0.000,0.991,-4.556,1.169,-8.444,-35.823,-11.197,0.130
3.502,36.130,130.272,-626.786,9.324,-115.271,0,0.000,0.252,"",0.931,0.000,-0.429,36.854,0.000,0.992,-5.272,1.169,-8.637,-35.809,-11.272,0.131
3.522,36.122,130.988,-626.763,9.148,-115.987,0,0.000,0.247,"",0.935,0.000,-0.431,36.886,0.000,0.992,-5.988,1.168,-8.829,-35.795,-11.345,0.132
3.542,36.113,131.704,-626.740,8.967,-116.702,0,0.000,0.241,"",0.939,0.000,-0.433,36.919,0.000,0.992,-6.704,1.168,-9.022,-35.780,-11.416,0.134
3.562,36.103,132.419,-626.717,8.783,-117.417,0,0.000,0.236,"",0.943,0.000,-0.435,36.952,0.000,0.992,-7.419,1.167,-9.214,-35.766,-11.484,0.135
3.582,36.093,133.134,-626.694,8.595,-118.132,0,0.000,0.230,"",0.948,0.000,-0.437,36.987,0.000,0.992,-8.134,1.167,-9.407,-35.752,-11.551,0.137
3.602,36.136,133.845,-626.680,8.413,-118.843,2,22.500,1.204,"",0.954,0.000,-0.439,36.956,0.000,0.994,-8.845,0.664,-9.153,-35.798,-11.615,0.697
3.622,36.170,134.556,-626.677,8.240,-119.554,3,33.750,1.409,"",0.932,0.000,-0.410,36.898,0.000,0.996,-9.556,0.165,-8.675,-35.863,-10.979,1.050
3.642,35.812,135.253,-626.700,8.102,-120.251,4,45.000,2.737,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0168 impulse=1222.865;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0198 impulse=1222.865;",0.915,0.000,-0.365,36.410,0.000,0.999,-10.253,-0.534,-6.952,-35.736,-9.959,3.125
3.662,35.368,135.939,-626.722,7.997,-120.938,4,43.238,12.253,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0370 impulse=926.304;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0115 impulse=926.304;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0109 impulse=926.304;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0107 impulse=926.304;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0298 impulse=926.304;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0036 impulse=926.304;",1.000,0.000,-0.298,36.064,0.000,1.000,-10.939,-1.212,-5.509,-35.620,-8.379,3.174
3.682,34.565,136.634,-626.751,8.028,-121.634,4,45.000,13.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0073 impulse=6149.828;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0755 impulse=6149.828;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1123 impulse=6149.828;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0063 impulse=6149.828;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1028 impulse=6149.828;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0839 impulse=6149.828;",1.000,0.000,-0.275,34.639,0.000,1.000,-11.634,-1.804,0.324,-34.590,-7.813,0.704
3.702,34.641,137.326,-626.792,8.045,-122.326,4,32.746,2.767,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0016 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0060 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0208 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0182 impulse=0.000;",1.000,0.000,-0.272,34.693,0.000,1.000,-12.326,-2.196,0.782,-34.615,-7.657,0.592
3.722,34.720,138.019,-626.839,8.067,-123.020,4,27.389,2.340,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0161 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0030 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0074 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0011 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0035 impulse=0.000;",1.000,0.000,-0.269,34.760,0.000,1.000,-13.019,-2.497,1.133,-34.651,-7.475,0.554
3.742,34.798,138.712,-626.891,8.095,-123.714,4,22.821,1.969,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0143 impulse=0.000;",1.000,0.000,-0.259,34.833,0.000,1.000,-13.712,-2.707,1.393,-34.699,-7.102,0.562
3.762,34.872,139.407,-626.945,8.127,-124.410,4,18.679,1.626,"",1.000,0.000,-0.242,34.908,0.000,1.000,-14.407,-2.827,1.569,-34.758,-6.589,0.589
3.782,34.940,140.102,-627.002,8.160,-125.106,4,14.987,1.315,"",1.000,0.000,-0.221,34.982,0.000,1.000,-15.102,-2.865,1.672,-34.825,-5.977,0.614
3.802,35.004,140.800,-627.057,8.194,-125.804,4,11.756,1.035,"",1.000,0.000,-0.197,35.053,0.000,0.999,-15.799,-2.827,1.710,-34.897,-5.301,0.628
3.822,35.063,141.498,-627.112,8.228,-126.504,4,8.989,0.787,"",1.000,0.000,-0.172,35.120,0.000,0.999,-16.498,-2.723,1.692,-34.973,-4.591,0.629
3.842,35.118,142.198,-627.163,8.261,-127.205,4,6.679,0.571,"",1.000,0.000,-0.146,35.181,0.000,0.999,-17.198,-2.563,1.628,-35.050,-3.875,0.614
3.862,35.172,142.900,-627.210,8.291,-127.908,4,4.812,0.387,"",1.000,0.000,-0.121,35.238,0.000,0.999,-17.900,-2.358,1.527,-35.126,-3.173,0.588
3.882,35.225,143.603,-627.253,8.319,-128.612,4,3.368,0.234,"",1.000,0.000,-0.097,35.292,0.000,1.000,-18.603,-2.119,1.398,-35.201,-2.505,0.551
3.902,35.278,144.308,-627.291,8.344,-129.317,4,2.323,0.118,"",1.000,0.000,-0.074,35.343,0.000,1.000,-19.308,-1.855,1.247,-35.273,-1.884,0.507
3.922,35.332,145.014,-627.323,8.366,-130.024,4,1.643,0.080,"",1.000,0.000,-0.054,35.393,0.000,1.000,-20.014,-1.575,1.083,-35.341,-1.322,0.458
3.942,35.388,145.722,-627.350,8.384,-130.732,4,1.291,0.131,"",1.000,0.000,-0.036,35.443,0.000,1.000,-20.722,-1.290,0.912,-35.408,-0.830,0.406
3.962,35.445,146.431,-627.371,8.399,-131.442,4,1.229,0.188,"",1.000,0.000,-0.022,35.493,0.000,1.000,-21.431,-1.006,0.740,-35.471,-0.431,0.354
3.982,35.504,147.141,-627.386,8.410,-132.152,4,1.414,0.234,"",1.000,0.000,0.006,35.545,0.000,1.000,-22.141,-0.730,0.571,-35.532,0.264,0.295
4.002,35.565,147.853,-627.397,8.418,-132.864,4,1.801,0.266,"",1.000,0.000,0.011,35.598,0.000,1.000,-22.852,-0.468,0.411,-35.592,0.431,0.243
4.022,35.627,148.565,-627.402,8.424,-133.577,4,2.349,0.285,"",1.000,0.000,0.018,35.653,0.000,1.000,-23.565,-0.224,0.261,-35.651,0.640,0.198
4.042,35.690,149.279,-627.403,8.426,-134.291,4,3.018,0.295,"",1.000,0.000,0.024,35.710,0.000,1.000,-24.279,-0.002,0.125,-35.710,0.810,0.159
4.062,35.754,149.995,-627.399,8.426,-135.007,4,3.768,0.296,"",1.000,0.000,0.028,35.769,0.000,1.000,-24.995,0.197,0.004,-35.768,0.934,0.126
4.082,35.819,150.711,-627.393,8.424,-135.723,4,4.566,0.289,"",1.000,0.000,0.031,35.829,0.000,1.000,-25.711,0.372,-0.101,-35.827,1.014,0.101
