time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.301,37.629,12.044,-629.528,8.888,2.928,4,10.188,0.011,"",0.185,0.000,-0.010,37.630,0.000,1.000,112.956,0.620,-0.283,-37.623,-0.224,0.004
0.321,37.629,12.797,-629.516,8.883,2.175,4,10.277,0.009,"",0.185,0.000,0.010,37.629,0.000,1.000,112.203,0.621,-0.274,-37.623,0.226,0.004
0.341,37.628,13.549,-629.503,8.877,1.423,4,10.343,0.007,"",0.186,0.000,-0.010,37.629,0.000,1.000,111.451,0.620,-0.263,-37.623,-0.228,0.003
0.361,37.628,14.302,-629.491,8.872,0.670,4,10.388,0.005,"",0.186,0.000,0.010,37.628,0.000,1.000,110.698,0.621,-0.252,-37.622,0.231,0.003
0.381,37.628,15.055,-629.479,8.868,-0.082,4,10.412,0.004,"",0.186,0.000,-0.010,37.628,0.000,1.000,109.946,0.621,-0.240,-37.622,-0.231,0.003
0.401,37.627,15.807,-629.466,8.863,-0.835,4,10.419,0.003,"",0.186,0.000,0.010,37.627,0.000,1.000,109.193,0.621,-0.227,-37.622,0.233,0.003
0.421,37.627,16.560,-629.454,8.859,-1.587,4,10.410,0.003,"",0.186,0.000,-0.011,37.627,0.000,1.000,108.440,0.621,-0.215,-37.621,-0.234,0.003
0.441,37.627,17.312,-629.442,8.855,-2.340,4,10.388,0.002,"",0.187,0.000,0.010,37.627,0.000,1.000,107.688,0.621,-0.204,-37.621,0.234,0.003
0.461,37.626,18.065,-629.429,8.851,-3.092,4,10.356,0.001,"",0.187,0.000,-0.011,37.626,0.000,1.000,106.935,0.621,-0.193,-37.621,-0.235,0.003
0.481,37.626,18.817,-629.417,8.847,-3.844,4,10.316,0.001,"",0.187,0.000,0.010,37.626,0.000,1.000,106.183,0.621,-0.183,-37.620,0.234,0.003
0.501,37.626,19.570,-629.404,8.844,-4.597,4,10.270,0.001,"",0.187,0.000,-0.011,37.626,0.000,1.000,105.430,0.621,-0.173,-37.620,-0.234,0.003
0.521,37.625,20.322,-629.392,8.840,-5.349,4,10.220,0.001,"",0.187,0.000,0.011,37.625,0.000,1.000,104.678,0.621,-0.165,-37.620,0.236,0.003
0.541,37.625,21.075,-629.380,8.837,-6.102,4,10.167,0.000,"",0.187,0.000,-0.011,37.625,0.000,1.000,103.925,0.621,-0.158,-37.620,-0.235,0.003
0.561,37.625,21.827,-629.367,8.834,-6.854,4,10.115,0.000,"",0.187,0.000,0.011,37.625,0.000,1.000,103.173,0.621,-0.152,-37.619,0.237,0.003
0.581,37.625,22.580,-629.355,8.831,-7.606,4,10.063,0.000,"",0.188,0.000,-0.011,37.625,0.000,1.000,102.420,0.621,-0.147,-37.619,-0.235,0.003
0.601,37.624,23.332,-629.342,8.828,-8.359,4,10.013,0.000,"",0.188,0.000,0.011,37.624,0.000,1.000,101.668,0.622,-0.143,-37.619,0.235,0.003
0.621,37.624,24.085,-629.330,8.826,-9.111,4,9.967,0.000,"",0.188,0.000,0.011,37.624,0.000,1.000,100.915,0.621,-0.140,-37.619,0.235,0.008
0.641,37.624,24.837,-629.317,8.823,-9.863,4,10.509,0.000,"",0.188,0.000,-0.011,37.624,0.000,1.000,100.163,0.620,-0.126,-37.619,-0.236,0.018
0.661,37.624,25.589,-629.305,8.821,-10.616,4,10.467,0.095,"",0.188,0.000,-0.010,37.624,0.000,1.000,99.411,0.619,-0.113,-37.618,-0.215,0.026
0.681,37.623,26.342,-629.293,8.819,-11.368,4,10.464,0.148,"",0.188,0.000,-0.008,37.623,0.000,1.000,98.658,0.619,-0.100,-37.618,-0.186,0.030
0.701,37.623,27.094,-629.280,8.817,-12.120,4,10.461,0.174,"",0.188,0.000,0.007,37.623,0.000,1.000,97.906,0.620,-0.087,-37.618,0.153,0.028
0.721,37.622,27.846,-629.268,8.816,-12.872,4,11.025,0.184,"",0.189,0.000,0.005,37.622,0.000,1.000,97.154,0.621,-0.062,-37.617,0.120,0.009
0.741,37.622,28.599,-629.255,8.815,-13.625,4,10.764,0.090,"",0.189,0.000,0.005,37.622,0.000,1.000,96.401,0.621,-0.043,-37.617,0.108,0.004
0.761,37.621,29.351,-629.243,8.814,-14.377,4,10.454,0.033,"",0.189,0.000,0.005,37.621,0.000,1.000,95.649,0.622,-0.031,-37.616,0.112,0.010
0.781,37.621,30.104,-629.230,8.814,-15.129,4,10.142,0.000,"",0.189,0.000,-0.006,37.621,0.000,1.000,94.896,0.621,-0.024,-37.616,-0.122,0.011
0.801,37.620,30.856,-629.218,8.813,-15.882,4,9.857,0.017,"",0.190,0.000,-0.006,37.620,0.000,1.000,94.144,0.621,-0.023,-37.615,-0.134,0.012
0.821,37.620,31.609,-629.206,8.813,-16.634,4,9.612,0.026,"",0.190,0.000,-0.007,37.620,0.000,1.000,93.391,0.621,-0.027,-37.615,-0.148,0.012
0.841,37.620,32.361,-629.193,8.812,-17.386,4,9.415,0.028,"",0.190,0.000,0.007,37.620,0.000,1.000,92.639,0.621,-0.035,-37.614,0.162,0.010
0.861,37.619,33.113,-629.181,8.811,-18.139,4,9.266,0.028,"",0.190,0.000,0.008,37.619,0.000,1.000,91.887,0.622,-0.046,-37.614,0.171,0.009
0.881,37.619,33.866,-629.168,8.810,-18.891,4,9.162,0.026,"",0.190,0.000,0.008,37.619,0.000,1.000,91.134,0.622,-0.059,-37.614,0.182,0.011
0.901,37.619,34.618,-629.156,8.809,-19.643,4,9.111,0.033,"",0.190,0.000,-0.009,37.619,0.000,1.000,90.382,0.621,-0.073,-37.614,-0.191,0.006
0.921,37.619,35.371,-629.143,8.807,-20.396,4,9.151,0.067,"",0.191,0.000,-0.009,37.619,0.000,1.000,89.629,0.620,-0.086,-37.614,-0.197,0.004
0.941,37.619,36.123,-629.131,8.805,-21.148,4,9.294,0.067,"",0.191,0.000,-0.009,37.619,0.000,1.000,88.877,0.620,-0.096,-37.613,-0.200,0.009
0.961,37.618,36.875,-629.119,8.803,-21.900,4,9.534,0.072,"",0.191,0.000,0.009,37.618,0.000,1.000,88.125,0.621,-0.102,-37.613,0.194,0.015
0.981,37.618,37.627,-629.106,8.801,-22.652,4,9.881,0.045,"",0.191,0.000,0.008,37.618,0.000,1.000,87.373,0.622,-0.100,-37.613,0.177,0.028
1.001,37.618,38.380,-629.094,8.799,-23.404,4,10.369,0.049,"",0.191,0.000,0.007,37.618,0.000,1.000,86.620,0.622,-0.089,-37.613,0.147,0.042
1.021,37.617,39.131,-629.081,8.798,-24.156,4,10.984,0.001,"",0.191,0.000,-0.004,37.617,0.000,1.000,85.869,0.622,-0.065,-37.612,-0.099,0.056
1.041,37.617,39.883,-629.069,8.797,-24.908,4,11.688,0.015,"",0.191,0.000,-0.001,37.617,0.000,1.000,85.117,0.621,-0.028,-37.612,-0.028,0.069
1.061,37.616,40.635,-629.057,8.798,-25.659,4,12.442,0.071,"",0.192,0.000,-0.002,37.616,0.000,1.000,84.365,0.620,0.025,-37.611,-0.040,0.080
1.081,37.615,41.387,-629.044,8.800,-26.411,4,13.209,0.083,"",0.192,0.000,-0.006,37.615,0.000,1.000,83.613,0.620,0.093,-37.609,-0.137,0.091
1.101,37.613,42.138,-629.032,8.803,-27.162,4,13.959,0.134,"",0.193,0.000,-0.011,37.613,0.000,1.000,82.862,0.619,0.176,-37.608,-0.241,0.099
1.121,37.611,42.890,-629.019,8.809,-27.914,4,14.665,0.138,"",0.193,0.000,0.016,37.611,0.000,1.000,82.110,0.620,0.274,-37.605,0.354,0.106
1.141,37.609,43.641,-629.007,8.816,-28.665,4,15.308,0.182,"",0.194,0.000,0.021,37.609,0.000,1.000,81.359,0.621,0.384,-37.602,0.475,0.112
1.161,37.607,44.392,-628.995,8.826,-29.416,4,15.875,0.179,"",0.195,0.000,-0.027,37.607,0.000,1.000,80.608,0.620,0.505,-37.598,-0.603,0.117
1.181,37.604,45.144,-628.982,8.839,-30.167,4,16.354,0.216,"",0.197,0.000,-0.033,37.604,0.000,1.000,79.857,0.619,0.636,-37.594,-0.737,0.122
1.201,37.601,45.895,-628.970,8.855,-30.918,4,16.745,0.207,"",0.198,0.000,0.039,37.601,0.000,1.000,79.106,0.622,0.775,-37.588,0.875,0.124
1.221,37.598,46.645,-628.957,8.873,-31.669,4,17.043,0.239,"",0.199,0.000,0.046,37.599,0.000,1.000,78.355,0.623,0.920,-37.582,1.017,0.129
1.241,37.595,47.396,-628.945,8.894,-32.419,4,17.257,0.226,"",0.201,0.000,-0.052,37.595,0.000,1.000,77.604,0.621,1.069,-37.575,-1.162,0.129
1.261,37.591,48.147,-628.933,8.919,-33.170,4,17.386,0.255,"",0.203,0.000,-0.059,37.592,0.000,1.000,76.853,0.620,1.221,-37.567,-1.309,0.135
1.281,37.588,48.897,-628.920,8.946,-33.920,4,17.443,0.239,"",0.204,0.000,0.066,37.589,0.000,1.000,76.103,0.623,1.373,-37.559,1.458,0.132
1.301,37.584,49.647,-628.908,8.977,-34.670,4,17.430,0.265,"",0.206,0.000,0.072,37.585,0.000,1.000,75.353,0.625,1.526,-37.549,1.609,0.139
1.321,37.579,50.397,-628.895,9.010,-35.420,4,17.363,0.247,"",0.208,0.000,-0.079,37.582,0.000,0.999,74.603,0.622,1.677,-37.539,-1.760,0.133
1.341,37.575,51.147,-628.883,9.047,-36.170,4,17.245,0.271,"",0.210,0.000,-0.086,37.578,0.000,0.999,73.853,0.618,1.825,-37.528,-1.913,0.140
1.361,37.570,51.896,-628.871,9.086,-36.919,4,17.093,0.252,"",0.213,0.000,0.093,37.574,0.000,0.999,73.104,0.620,1.971,-37.517,2.067,0.135
1.381,37.565,52.646,-628.858,9.128,-37.668,4,16.907,0.275,"",0.215,0.000,0.100,37.569,0.000,0.999,72.354,0.623,2.112,-37.505,2.221,0.142
1.401,37.560,53.395,-628.846,9.173,-38.417,4,16.705,0.255,"",0.217,0.000,-0.107,37.565,0.000,0.999,71.605,0.620,2.250,-37.492,-2.375,0.137
1.421,37.555,54.143,-628.833,9.221,-39.166,4,16.486,0.278,"",0.220,0.000,-0.114,37.560,0.000,0.999,70.857,0.616,2.383,-37.479,-2.530,0.142
1.441,37.549,54.892,-628.821,9.271,-39.914,4,16.266,0.257,"",0.223,0.000,0.121,37.555,0.000,0.999,70.108,0.617,2.512,-37.466,2.684,0.138
1.461,37.543,55.640,-628.809,9.324,-40.662,4,16.042,0.279,"",0.225,0.000,0.128,37.549,0.000,0.999,69.360,0.621,2.637,-37.452,2.840,0.143
1.481,37.537,56.388,-628.796,9.379,-41.410,4,15.828,0.258,"",0.228,0.000,-0.135,37.544,0.000,0.998,68.612,0.619,2.757,-37.437,-2.995,0.141
1.501,37.531,57.135,-628.784,9.436,-42.157,4,15.620,0.280,"",0.231,0.000,-0.142,37.537,0.000,0.998,67.865,0.613,2.873,-37.422,-3.151,0.141
1.521,37.524,57.883,-628.772,9.496,-42.905,4,15.429,0.259,"",0.235,0.000,-0.149,37.531,0.000,0.998,67.117,0.613,2.985,-37.407,-3.306,0.177
1.541,37.517,58.630,-628.759,9.558,-43.652,4,15.251,0.280,"",0.238,0.000,0.156,37.524,0.000,0.998,66.370,0.626,3.093,-37.391,3.463,0.172
1.561,37.510,59.376,-628.746,9.622,-44.398,4,15.094,0.259,"",0.242,0.000,0.163,37.517,0.000,0.998,65.624,0.650,3.198,-37.375,3.625,0.139
1.581,37.503,60.123,-628.733,9.688,-45.144,4,14.952,0.280,"",0.245,0.000,0.170,37.510,0.000,0.998,64.877,0.674,3.301,-37.358,3.782,0.152
1.601,37.495,60.869,-628.719,9.756,-45.890,4,14.832,0.259,"",0.249,0.000,0.177,37.502,0.000,0.997,64.131,0.685,3.401,-37.341,3.932,0.204
1.621,37.487,61.614,-628.706,9.825,-46.636,4,14.728,0.279,"",0.253,0.000,0.184,37.494,0.000,0.997,63.386,0.677,3.499,-37.325,4.083,0.264
1.641,37.477,62.360,-628.693,9.897,-47.381,4,14.645,0.258,"",0.257,0.000,-0.191,37.486,0.000,0.997,62.640,0.642,3.595,-37.308,-4.244,0.257
1.661,37.468,63.105,-628.681,9.971,-48.126,4,14.577,0.279,"",0.261,0.000,-0.198,37.477,0.000,0.997,61.895,0.586,3.690,-37.290,-4.420,0.196
1.681,37.460,63.849,-628.671,10.047,-48.870,4,14.526,0.258,"",0.266,0.000,-0.206,37.468,0.000,0.997,61.151,0.523,3.783,-37.273,-4.594,0.136
1.701,37.452,64.593,-628.661,10.124,-49.614,4,14.489,0.278,"",0.270,0.000,-0.213,37.459,0.000,0.996,60.407,0.468,3.876,-37.255,-4.748,0.173
1.721,37.443,65.337,-628.653,10.203,-50.358,4,14.465,0.257,"",0.274,0.000,-0.220,37.450,0.000,0.996,59.663,0.435,3.969,-37.236,-4.887,0.249
1.741,37.433,66.081,-628.644,10.284,-51.102,4,14.452,0.277,"",0.278,0.000,-0.226,37.440,0.000,0.996,58.919,0.433,4.061,-37.217,-5.021,0.326
1.761,37.422,66.824,-628.635,10.367,-51.845,4,14.448,0.256,"",0.283,0.000,0.232,37.431,0.000,0.996,58.176,0.467,4.154,-37.197,5.167,0.330
1.781,37.411,67.566,-628.624,10.452,-52.587,4,14.453,0.276,"",0.289,0.000,0.239,37.421,0.000,0.995,57.434,0.531,4.246,-37.175,5.336,0.269
1.801,37.401,68.309,-628.612,10.539,-53.329,4,14.461,0.254,"",0.294,0.000,0.247,37.410,0.000,0.995,56.691,0.613,4.338,-37.153,5.515,0.172
1.821,37.391,69.050,-628.598,10.627,-54.071,4,14.477,0.275,"",0.300,0.000,0.255,37.399,0.000,0.995,55.950,0.695,4.431,-37.129,5.684,0.143
1.841,37.383,69.792,-628.583,10.718,-54.812,4,14.492,0.253,"",0.304,0.000,0.261,37.389,0.000,0.995,55.208,0.758,4.524,-37.106,5.829,0.225
1.861,37.373,70.533,-628.567,10.810,-55.553,4,14.513,0.273,"",0.309,0.000,0.267,37.379,0.000,0.994,54.467,0.788,4.617,-37.084,5.960,0.325
1.881,37.361,71.273,-628.552,10.904,-56.293,4,14.530,0.252,"",0.314,0.000,0.274,37.369,0.000,0.994,53.727,0.779,4.711,-37.062,6.094,0.417
1.901,37.348,72.013,-628.537,11.000,-57.033,4,14.553,0.272,"",0.319,0.000,-0.281,37.358,0.000,0.994,52.987,0.723,4.806,-37.040,-6.251,0.429
1.921,37.333,72.753,-628.525,11.098,-57.773,4,14.567,0.250,"",0.326,0.000,-0.290,37.346,0.000,0.993,52.247,0.627,4.900,-37.018,-6.440,0.374
1.941,37.320,73.492,-628.515,11.198,-58.512,4,14.588,0.270,"",0.333,0.000,-0.299,37.334,0.000,0.993,51.508,0.505,4.995,-36.995,-6.649,0.265
1.961,37.309,74.230,-628.507,11.300,-59.250,4,14.596,0.249,"",0.340,0.000,-0.308,37.321,0.000,0.993,50.770,0.375,5.089,-36.971,-6.848,0.146
1.981,37.300,74.968,-628.502,11.403,-59.988,4,14.613,0.269,"",0.346,0.000,-0.316,37.309,0.000,0.993,50.032,0.258,5.185,-36.946,-7.012,0.180
2.001,37.291,75.706,-628.498,11.509,-60.725,4,14.615,0.257,"",0.350,0.000,-0.322,37.297,0.000,0.992,49.294,0.175,5.280,-36.921,-7.134,0.306
2.021,37.280,76.443,-628.496,11.616,-61.463,4,13.289,2.032,"",0.354,0.000,-0.328,37.286,0.000,0.992,48.557,0.138,5.347,-36.901,-7.233,0.411
2.041,37.264,77.182,-628.492,11.722,-62.202,4,8.891,1.984,"",0.360,0.000,-0.329,37.274,0.000,0.992,47.818,0.156,5.326,-36.891,-7.248,0.530
2.061,37.242,77.922,-628.488,11.827,-62.942,4,5.194,1.235,"",0.368,0.000,0.316,37.261,0.000,0.993,47.078,0.233,5.232,-36.891,7.100,0.614
2.081,37.219,78.662,-628.481,11.929,-63.682,2,3.426,2.068,"",0.379,0.000,0.301,37.246,0.000,0.994,46.338,0.363,5.106,-36.893,6.800,0.602
2.101,37.197,79.403,-628.470,12.028,-64.423,2,1.194,0.980,"",0.391,0.000,0.287,37.232,0.000,0.995,45.597,0.530,4.931,-36.900,6.483,0.553
2.121,37.180,80.144,-628.455,12.123,-65.164,2,0.000,1.056,"",0.401,0.000,0.271,37.218,0.000,0.996,44.856,0.716,4.732,-36.909,6.132,0.474
2.141,37.132,80.885,-628.441,12.214,-65.905,0,0.000,0.040,"",0.410,0.000,0.253,37.178,0.000,0.996,44.115,0.715,4.534,-36.894,5.743,0.472
2.161,37.083,81.626,-628.426,12.301,-66.645,0,0.000,0.056,"",0.434,0.000,0.237,37.140,0.000,0.997,43.374,0.715,4.336,-36.879,5.383,0.470
2.181,37.035,82.366,-628.412,12.384,-67.385,0,0.000,0.080,"",0.458,0.000,0.223,37.103,0.000,0.998,42.634,0.715,4.139,-36.864,5.057,0.466
2.201,36.987,83.106,-628.397,12.463,-68.125,0,0.000,0.108,"",0.482,0.000,0.210,37.067,0.000,0.998,41.894,0.714,3.941,-36.850,4.771,0.463
2.221,36.939,83.846,-628.383,12.538,-68.865,0,0.000,0.135,"",0.506,0.000,0.200,37.032,0.000,0.999,41.154,0.714,3.743,-36.835,4.533,0.459
2.241,36.892,84.585,-628.368,12.609,-69.604,0,0.000,0.163,"",0.530,0.000,0.192,36.997,0.000,0.999,40.415,0.714,3.545,-36.820,4.350,0.454
2.261,36.845,85.324,-628.354,12.676,-70.343,0,0.000,0.190,"",0.554,0.000,0.186,36.964,0.000,0.999,39.676,0.714,3.348,-36.805,4.227,0.449
2.281,36.798,86.063,-628.339,12.739,-71.081,0,0.000,0.216,"",0.577,0.000,0.184,36.932,0.000,1.000,38.937,0.713,3.150,-36.791,4.168,0.443
2.301,36.753,86.801,-628.325,12.799,-71.819,0,0.000,0.241,"",0.601,0.000,0.185,36.901,0.000,1.000,38.199,0.713,2.953,-36.776,4.173,0.437
2.321,36.707,87.539,-628.310,12.854,-72.557,0,0.000,0.266,"",0.624,0.000,0.188,36.871,0.000,1.000,37.461,0.713,2.756,-36.761,4.240,0.431
2.341,36.662,88.277,-628.296,12.905,-73.295,0,0.000,0.289,"",0.646,0.000,0.194,36.842,0.000,1.000,36.723,0.712,2.559,-36.747,4.365,0.424
2.361,36.618,89.014,-628.281,12.952,-74.032,0,0.000,0.312,"",0.669,0.000,0.202,36.815,0.000,1.000,35.986,0.712,2.361,-36.732,4.540,0.417
2.381,36.575,89.751,-628.267,12.995,-74.769,0,0.000,0.334,"",0.691,0.000,0.212,36.788,0.000,1.000,35.249,0.712,2.164,-36.717,4.757,0.409
2.401,36.533,90.488,-628.252,13.035,-75.505,0,0.000,0.355,"",0.712,0.000,0.223,36.762,0.000,1.000,34.512,0.712,1.967,-36.703,5.008,0.402
2.421,36.492,91.224,-628.238,13.070,-76.241,0,0.000,0.374,"",0.734,0.000,0.236,36.737,0.000,1.000,33.776,0.711,1.770,-36.688,5.287,0.394
2.441,36.451,91.960,-628.223,13.102,-76.977,0,0.000,0.393,"",0.754,0.000,0.250,36.714,0.000,1.000,33.040,0.711,1.574,-36.673,5.586,0.385
2.461,36.412,92.695,-628.209,13.129,-77.713,0,0.000,0.411,"",0.774,0.000,0.264,36.691,0.000,0.999,32.305,0.711,1.377,-36.659,5.901,0.377
2.481,36.373,93.430,-628.194,13.153,-78.448,0,0.000,0.428,"",0.794,0.000,0.279,36.670,0.000,0.999,31.570,0.710,1.180,-36.644,6.227,0.368
2.501,36.336,94.165,-628.180,13.172,-79.182,0,0.000,0.443,"",0.813,0.000,0.294,36.649,0.000,0.999,30.835,0.710,0.984,-36.629,6.560,0.359
2.521,36.300,94.900,-628.165,13.188,-79.917,0,0.000,0.458,"",0.832,0.000,0.310,36.630,0.000,0.999,30.100,0.710,0.787,-36.615,6.897,0.350
2.541,36.265,95.634,-628.151,13.199,-80.651,0,0.000,0.472,"",0.850,0.000,0.325,36.612,0.000,0.998,29.366,0.710,0.591,-36.600,7.237,0.341
2.561,36.231,96.367,-628.137,13.207,-81.384,0,0.000,0.484,"",0.868,0.000,0.341,36.594,0.000,0.998,28.633,0.709,0.394,-36.585,7.576,0.332
2.581,36.199,97.101,-628.122,13.211,-82.117,0,0.000,0.496,"",0.884,0.000,0.356,36.578,0.000,0.998,27.899,0.709,0.198,-36.571,7.913,0.322
2.601,36.167,97.834,-628.108,13.211,-82.850,0,0.000,0.506,"",0.901,0.000,0.371,36.563,0.000,0.997,27.166,0.709,0.002,-36.556,8.248,0.313
2.621,36.137,98.566,-628.093,13.207,-83.583,0,0.000,0.516,"",0.916,0.000,0.386,36.549,0.000,0.997,26.434,0.708,-0.194,-36.541,8.578,0.304
2.641,36.108,99.299,-628.079,13.199,-84.315,0,0.000,0.524,"",0.931,0.000,0.401,36.536,0.000,0.997,25.701,0.708,-0.390,-36.527,8.903,0.295
2.661,36.080,100.030,-628.065,13.187,-85.046,0,0.000,0.531,"",0.946,0.000,0.416,36.524,0.000,0.996,24.970,0.708,-0.586,-36.512,9.223,0.285
2.681,36.054,100.762,-628.050,13.171,-85.778,0,0.000,0.538,"",0.960,0.000,0.430,36.513,0.000,0.996,24.238,0.708,-0.782,-36.498,9.536,0.276
2.701,36.028,101.493,-628.036,13.152,-86.509,0,0.000,0.543,"",0.973,0.000,0.444,36.503,0.000,0.995,23.507,0.707,-0.978,-36.483,9.842,0.268
2.721,36.004,102.224,-628.021,13.128,-87.239,0,0.000,0.548,"",0.986,0.000,0.458,36.494,0.000,0.995,22.776,0.707,-1.174,-36.468,10.141,0.259
2.741,35.981,102.954,-628.007,13.101,-87.969,0,0.000,0.551,"",0.998,0.000,0.471,36.486,0.000,0.995,22.046,0.707,-1.369,-36.454,10.432,0.250
2.761,35.959,103.684,-627.993,13.069,-88.699,0,0.000,0.554,"",1.000,0.000,0.484,36.480,0.000,0.994,21.316,0.706,-1.565,-36.439,10.716,0.242
2.781,35.937,104.414,-627.979,13.034,-89.429,0,0.000,0.555,"",1.000,0.000,0.497,36.474,0.000,0.994,20.586,0.706,-1.760,-36.425,10.991,0.234
2.801,35.917,105.143,-627.964,12.995,-90.158,0,0.000,0.556,"",1.000,0.000,0.500,36.469,0.000,0.994,19.857,0.706,-1.956,-36.410,11.259,0.227
2.821,35.898,105.872,-627.950,12.952,-90.887,0,0.000,0.556,"",1.000,0.000,0.500,36.466,0.000,0.994,19.128,0.706,-2.151,-36.395,11.519,0.220
2.841,35.879,106.600,-627.936,12.905,-91.615,0,0.000,0.555,"",1.000,0.000,0.500,36.463,0.000,0.993,18.400,0.705,-2.346,-36.381,11.771,0.213
2.861,35.861,107.328,-627.922,12.854,-92.343,0,0.000,0.553,"",1.000,0.000,0.500,36.462,0.000,0.993,17.672,0.705,-2.542,-36.366,12.015,0.207
2.881,35.843,108.056,-627.907,12.799,-93.070,0,0.000,0.550,"",1.000,0.000,0.500,36.462,0.000,0.993,16.944,0.705,-2.737,-36.352,12.251,0.201
2.901,35.826,108.783,-627.893,12.740,-93.798,0,0.000,0.546,"",1.000,0.000,0.500,36.462,0.000,0.993,16.217,0.704,-2.932,-36.337,12.479,0.196
2.921,35.810,109.510,-627.879,12.678,-94.525,0,0.000,0.542,"",1.000,0.000,0.500,36.464,0.000,0.993,15.490,0.704,-3.127,-36.323,12.700,0.191
2.941,35.794,110.237,-627.865,12.611,-95.251,0,0.000,0.537,"",1.000,0.000,0.500,36.467,0.000,0.992,14.763,0.704,-3.322,-36.308,12.913,0.187
2.961,35.778,110.963,-627.851,12.541,-95.977,0,0.000,0.531,"",1.000,0.000,0.500,36.470,0.000,0.992,14.037,0.704,-3.516,-36.294,13.119,0.184
2.981,35.762,111.689,-627.837,12.467,-96.703,0,0.000,0.525,"",1.000,0.000,0.500,36.475,0.000,0.992,13.311,0.703,-3.711,-36.279,13.318,0.181
3.001,35.746,112.415,-627.822,12.388,-97.428,0,0.000,0.517,"",1.000,0.000,0.500,36.481,0.000,0.992,12.585,0.703,-3.906,-36.265,13.511,0.179
3.021,35.730,113.140,-627.808,12.306,-98.154,0,0.000,0.509,"",1.000,0.000,0.500,36.488,0.000,0.992,11.860,0.703,-4.100,-36.250,13.696,0.177
3.041,35.714,113.865,-627.794,12.220,-98.878,0,0.000,0.501,"",1.000,0.000,0.500,36.496,0.000,0.992,11.135,0.703,-4.295,-36.236,13.876,0.176
3.061,35.697,114.589,-627.780,12.131,-99.603,0,0.000,0.492,"",1.000,0.000,0.500,36.505,0.000,0.992,10.411,0.702,-4.489,-36.221,14.050,0.176
3.081,35.680,115.314,-627.766,12.037,-100.327,0,0.000,0.482,"",1.000,0.000,0.500,36.515,0.000,0.992,9.687,0.702,-4.684,-36.207,14.218,0.176
3.101,35.663,116.037,-627.752,11.940,-101.050,0,0.000,0.472,"",1.000,0.000,0.500,36.526,0.000,0.992,8.963,0.702,-4.878,-36.192,14.381,0.177
3.121,35.644,116.761,-627.738,11.838,-101.774,0,0.000,0.461,"",1.000,0.000,0.500,36.538,0.000,0.992,8.239,0.701,-5.072,-36.178,14.540,0.178
