time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.402,37.709,15.827,-629.465,8.716,-0.854,4,10.308,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;",0.147,0.000,-0.011,37.709,0.000,1.000,109.173,0.623,-0.240,-37.703,-0.235,0.003
0.422,37.711,16.581,-629.452,8.711,-1.608,4,10.323,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.146,0.000,-0.011,37.711,0.000,1.000,108.419,0.622,-0.230,-37.705,-0.238,0.016
0.442,37.712,17.335,-629.440,8.707,-2.363,4,10.327,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.145,0.000,0.011,37.712,0.000,1.000,107.665,0.624,-0.219,-37.707,0.240,0.003
0.462,37.714,18.089,-629.427,8.702,-3.117,4,10.319,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.144,0.000,0.011,37.714,0.000,1.000,106.911,0.625,-0.209,-37.708,0.241,0.017
0.482,37.716,18.844,-629.415,8.698,-3.871,4,10.302,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;",0.143,0.000,-0.011,37.716,0.000,1.000,106.156,0.623,-0.199,-37.710,-0.243,0.002
0.502,37.717,19.598,-629.403,8.695,-4.625,4,10.278,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;",0.142,0.000,-0.011,37.717,0.000,1.000,105.402,0.622,-0.190,-37.712,-0.242,0.016
0.522,37.719,20.352,-629.390,8.691,-5.379,4,10.246,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.141,0.000,0.011,37.719,0.000,1.000,104.648,0.623,-0.181,-37.713,0.243,0.002
0.542,37.720,21.107,-629.378,8.688,-6.134,4,10.211,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.141,0.000,0.011,37.720,0.000,1.000,103.893,0.624,-0.173,-37.714,0.242,0.017
0.562,37.721,21.861,-629.365,8.684,-6.888,4,10.171,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;",0.140,0.000,-0.011,37.721,0.000,1.000,103.139,0.622,-0.166,-37.716,-0.243,0.002
0.582,37.722,22.616,-629.353,8.681,-7.642,4,10.130,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",0.139,0.000,-0.011,37.722,0.000,1.000,102.384,0.621,-0.160,-37.717,-0.242,0.016
0.602,37.724,23.370,-629.340,8.678,-8.397,4,10.088,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.139,0.000,0.011,37.724,0.000,1.000,101.630,0.623,-0.154,-37.718,0.241,0.002
0.622,37.725,24.125,-629.328,8.675,-9.151,4,10.046,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.138,0.000,0.011,37.725,0.000,1.000,100.875,0.623,-0.149,-37.719,0.241,0.017
0.642,37.726,24.879,-629.315,8.672,-9.906,4,10.005,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",0.138,0.000,-0.011,37.726,0.000,1.000,100.121,0.621,-0.146,-37.720,-0.241,0.002
0.662,37.727,25.634,-629.303,8.669,-10.660,4,10.551,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;",0.137,0.000,-0.011,37.727,0.000,1.000,99.366,0.620,-0.131,-37.721,-0.240,0.019
0.682,37.728,26.388,-629.291,8.667,-11.414,4,10.463,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2027 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2027 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;",0.137,0.000,0.010,37.728,0.000,1.000,98.612,0.622,-0.118,-37.722,0.228,0.017
0.702,37.728,27.143,-629.278,8.665,-12.169,4,11.001,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;",0.136,0.000,0.009,37.728,0.000,1.000,97.857,0.623,-0.094,-37.723,0.208,0.019
0.722,37.729,27.897,-629.266,8.664,-12.923,4,10.810,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;",0.136,0.000,-0.009,37.729,0.000,1.000,97.103,0.621,-0.074,-37.724,-0.193,0.009
0.742,37.729,28.652,-629.253,8.663,-13.678,4,10.600,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;",0.136,0.000,-0.008,37.730,0.000,1.000,96.348,0.620,-0.058,-37.724,-0.182,0.013
0.762,37.730,29.406,-629.241,8.662,-14.432,4,10.384,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2091 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2091 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;",0.135,0.000,0.008,37.730,0.000,1.000,95.594,0.621,-0.047,-37.725,0.176,0.004
0.782,37.730,30.161,-629.228,8.661,-15.187,4,10.173,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2090 impulse=0.000;",0.135,0.000,0.008,37.731,0.000,1.000,94.839,0.621,-0.040,-37.725,0.174,0.012
0.802,37.731,30.915,-629.216,8.660,-15.941,4,9.974,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;",0.135,0.000,-0.008,37.731,0.000,1.000,94.085,0.620,-0.036,-37.726,-0.172,0.001
0.822,37.731,31.670,-629.204,8.659,-16.696,4,9.793,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;",0.135,0.000,-0.008,37.731,0.000,1.000,93.330,0.619,-0.037,-37.726,-0.172,0.011
0.842,37.732,32.425,-629.191,8.659,-17.450,4,9.634,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2344 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;",0.134,0.000,0.008,37.732,0.000,1.000,92.575,0.620,-0.040,-37.727,0.176,0.003
0.862,37.732,33.179,-629.179,8.658,-18.205,4,9.501,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;",0.134,0.000,-0.008,37.732,0.000,1.000,91.821,0.620,-0.046,-37.727,-0.177,0.010
0.882,37.732,33.934,-629.166,8.657,-18.959,4,9.393,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.134,0.000,0.008,37.733,0.000,1.000,91.066,0.622,-0.055,-37.727,0.182,0.005
0.902,37.733,34.689,-629.154,8.655,-19.714,4,9.311,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;",0.134,0.000,0.008,37.733,0.000,1.000,90.311,0.623,-0.065,-37.728,0.187,0.015
0.922,37.733,35.443,-629.142,8.654,-20.468,4,9.271,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;",0.134,0.000,-0.009,37.733,0.000,1.000,89.557,0.621,-0.076,-37.728,-0.190,0.003
0.942,37.734,36.198,-629.129,8.652,-21.223,4,9.323,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2259 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2259 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2232 impulse=0.000;",0.133,0.000,-0.009,37.734,0.000,1.000,88.802,0.620,-0.085,-37.728,-0.194,0.012
0.962,37.734,36.953,-629.117,8.650,-21.978,4,9.465,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2198 impulse=0.000;",0.133,0.000,0.009,37.734,0.000,1.000,88.047,0.621,-0.092,-37.729,0.194,0.005
