time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.079,27.892,30.093,-629.230,8.668,-15.119,4,9.757,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;",0.054,0.000,0.006,27.892,0.000,1.000,94.907,0.460,-0.012,-27.888,0.141,0.010
1.099,27.892,30.651,-629.221,8.668,-15.676,4,9.619,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1610 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;",0.054,0.000,-0.007,27.892,0.000,1.000,94.349,0.459,-0.016,-27.888,-0.145,0.005
1.119,27.892,31.209,-629.212,8.668,-16.234,4,9.503,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.054,0.000,-0.007,27.892,0.000,1.000,93.791,0.459,-0.022,-27.888,-0.149,0.011
1.139,27.892,31.766,-629.202,8.667,-16.792,4,9.410,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;",0.054,0.000,0.007,27.892,0.000,1.000,93.234,0.459,-0.030,-27.888,0.157,0.006
1.159,27.892,32.324,-629.193,8.666,-17.350,4,9.341,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.054,0.000,0.007,27.892,0.000,1.000,92.676,0.460,-0.039,-27.888,0.162,0.012
1.179,27.892,32.882,-629.184,8.665,-17.908,4,9.294,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;",0.054,0.000,-0.008,27.892,0.000,1.000,92.118,0.459,-0.050,-27.888,-0.170,0.006
1.199,27.892,33.440,-629.175,8.664,-18.465,4,9.269,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1518 impulse=0.000;",0.054,0.000,-0.008,27.892,0.000,1.000,91.560,0.458,-0.060,-27.888,-0.176,0.013
1.219,27.892,33.998,-629.166,8.663,-19.023,4,9.263,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;",0.054,0.000,0.008,27.892,0.000,1.000,91.002,0.459,-0.071,-27.888,0.183,0.006
1.239,27.892,34.556,-629.156,8.661,-19.581,4,9.273,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;",0.054,0.000,0.009,27.892,0.000,1.000,90.444,0.460,-0.082,-27.888,0.190,0.013
1.259,27.892,35.114,-629.147,8.659,-20.139,4,9.308,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;",0.054,0.000,-0.009,27.892,0.000,1.000,89.886,0.459,-0.092,-27.888,-0.196,0.005
1.279,27.892,35.671,-629.138,8.657,-20.696,4,9.385,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1535 impulse=0.000;",0.054,0.000,-0.009,27.892,0.000,1.000,89.329,0.458,-0.101,-27.888,-0.200,0.013
1.299,27.892,36.229,-629.129,8.655,-21.254,4,9.505,0.050,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1507 impulse=0.000;",0.054,0.000,0.009,27.892,0.000,1.000,88.771,0.459,-0.107,-27.888,0.202,0.002
1.319,27.892,36.787,-629.120,8.653,-21.812,4,9.679,0.074,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1475 impulse=0.000;",0.054,0.000,0.009,27.892,0.000,1.000,88.213,0.460,-0.109,-27.888,0.203,0.014
1.339,27.892,37.345,-629.111,8.651,-22.370,4,9.918,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1414 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1431 impulse=0.000;",0.054,0.000,-0.009,27.892,0.000,1.000,87.655,0.459,-0.107,-27.888,-0.197,0.012
1.359,27.892,37.903,-629.101,8.649,-22.927,4,10.218,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1374 impulse=0.000;",0.054,0.000,-0.008,27.892,0.000,1.000,87.097,0.458,-0.099,-27.888,-0.182,0.022
1.379,27.892,38.460,-629.092,8.647,-23.485,4,10.566,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1288 impulse=0.000;",0.054,0.000,0.007,27.892,0.000,1.000,86.540,0.459,-0.084,-27.888,0.162,0.026
1.399,27.892,39.018,-629.083,8.646,-24.042,4,10.945,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1221 impulse=0.000;",0.054,0.000,0.006,27.892,0.000,1.000,85.982,0.460,-0.061,-27.888,0.131,0.035
1.419,27.892,39.576,-629.074,8.645,-24.600,4,11.340,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1401 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1401 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1151 impulse=0.000;",0.054,0.000,-0.004,27.892,0.000,1.000,85.424,0.459,-0.030,-27.888,-0.091,0.041
1.439,27.891,40.133,-629.065,8.645,-25.157,4,11.739,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1078 impulse=0.000;",0.054,0.000,-0.002,27.891,0.000,1.000,84.867,0.459,0.009,-27.887,-0.040,0.049
1.459,27.891,40.691,-629.056,8.646,-25.715,4,12.127,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1805 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0956 impulse=0.000;",0.054,0.000,0.000,27.891,0.000,1.000,84.309,0.459,0.055,-27.887,0.000,0.055
1.479,27.890,41.248,-629.046,8.649,-26.272,4,12.497,0.036,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0877 impulse=0.000;",0.055,0.000,-0.003,27.890,0.000,1.000,83.752,0.459,0.109,-27.886,-0.074,0.062
1.499,27.889,41.805,-629.037,8.652,-26.830,4,12.842,0.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.0803 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.0814 impulse=0.000;",0.055,0.000,0.006,27.889,0.000,1.000,83.195,0.459,0.170,-27.885,0.144,0.068
1.519,27.888,42.363,-629.028,8.657,-27.387,4,13.153,0.092,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0743 impulse=0.000;",0.055,0.000,-0.010,27.888,0.000,1.000,82.637,0.459,0.237,-27.884,-0.222,0.074
