time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.055,27.876,29.518,-629.239,8.669,-14.544,4,9.911,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2329 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;",0.062,0.000,0.006,27.876,0.000,1.000,95.482,0.461,-0.011,-27.872,0.138,0.002
1.075,27.876,30.075,-629.230,8.668,-15.101,4,9.753,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2162 impulse=0.000;",0.062,0.000,0.006,27.876,0.000,1.000,94.925,0.462,-0.012,-27.872,0.144,0.010
1.095,27.876,30.633,-629.221,8.668,-15.659,4,9.614,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2361 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;",0.062,0.000,-0.007,27.876,0.000,1.000,94.367,0.461,-0.016,-27.872,-0.147,0.005
1.115,27.876,31.191,-629.212,8.668,-16.216,4,9.498,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",0.062,0.000,-0.007,27.876,0.000,1.000,93.809,0.460,-0.022,-27.872,-0.153,0.011
1.135,27.876,31.748,-629.203,8.667,-16.774,4,9.406,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;",0.062,0.000,0.007,27.876,0.000,1.000,93.252,0.461,-0.031,-27.872,0.159,0.006
1.155,27.876,32.306,-629.193,8.666,-17.331,4,9.337,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.062,0.000,0.007,27.876,0.000,1.000,92.694,0.462,-0.040,-27.872,0.164,0.012
1.175,27.876,32.863,-629.184,8.665,-17.889,4,9.292,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;",0.062,0.000,-0.008,27.876,0.000,1.000,92.137,0.461,-0.050,-27.872,-0.172,0.006
1.195,27.876,33.421,-629.175,8.664,-18.446,4,9.267,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;",0.062,0.000,-0.008,27.876,0.000,1.000,91.579,0.460,-0.061,-27.872,-0.178,0.012
1.215,27.876,33.978,-629.166,8.663,-19.003,4,9.262,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;",0.062,0.000,0.008,27.876,0.000,1.000,91.022,0.461,-0.072,-27.872,0.186,0.006
1.235,27.876,34.536,-629.157,8.661,-19.561,4,9.273,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;",0.062,0.000,0.009,27.876,0.000,1.000,90.464,0.462,-0.083,-27.872,0.193,0.013
1.255,27.876,35.093,-629.147,8.659,-20.118,4,9.309,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2297 impulse=0.000;",0.062,0.000,-0.009,27.876,0.000,1.000,89.907,0.461,-0.093,-27.872,-0.198,0.005
1.275,27.876,35.651,-629.138,8.657,-20.676,4,9.386,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2285 impulse=0.000;",0.062,0.000,-0.009,27.876,0.000,1.000,89.349,0.460,-0.102,-27.872,-0.203,0.013
1.295,27.876,36.208,-629.129,8.655,-21.233,4,9.506,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2260 impulse=0.000;",0.062,0.000,0.009,27.876,0.000,1.000,88.792,0.461,-0.108,-27.872,0.206,0.002
1.315,27.876,36.766,-629.120,8.653,-21.791,4,9.679,0.086,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2226 impulse=0.000;",0.062,0.000,0.009,27.876,0.000,1.000,88.234,0.462,-0.110,-27.872,0.206,0.014
1.335,27.877,37.323,-629.110,8.651,-22.348,4,9.918,0.093,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2183 impulse=0.000;",0.062,0.000,-0.009,27.877,0.000,1.000,87.677,0.461,-0.108,-27.873,-0.198,0.012
1.355,27.877,37.881,-629.101,8.649,-22.905,4,10.218,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2119 impulse=0.000;",0.062,0.000,-0.008,27.877,0.000,1.000,87.119,0.460,-0.100,-27.873,-0.185,0.022
1.375,27.877,38.438,-629.092,8.647,-23.463,4,10.566,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2036 impulse=0.000;",0.062,0.000,0.007,27.877,0.000,1.000,86.562,0.461,-0.084,-27.873,0.162,0.027
1.395,27.876,38.996,-629.083,8.646,-24.020,4,10.948,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1951 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1969 impulse=0.000;",0.062,0.000,0.006,27.876,0.000,1.000,86.004,0.461,-0.062,-27.872,0.130,0.036
1.415,27.876,39.553,-629.074,8.645,-24.577,4,11.347,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1871 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1871 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1899 impulse=0.000;",0.062,0.000,-0.004,27.876,0.000,1.000,85.447,0.461,-0.031,-27.872,-0.091,0.043
1.435,27.876,40.110,-629.064,8.645,-25.134,4,11.749,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1794 impulse=0.000;",0.062,0.000,-0.002,27.876,0.000,1.000,84.890,0.460,0.008,-27.872,-0.040,0.051
1.455,27.875,40.667,-629.055,8.646,-25.691,4,12.142,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1719 impulse=0.000;",0.062,0.000,0.000,27.875,0.000,1.000,84.333,0.460,0.055,-27.871,0.000,0.057
1.475,27.874,41.224,-629.046,8.648,-26.249,4,12.515,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1621 impulse=0.000;",0.062,0.000,0.004,27.874,0.000,1.000,83.776,0.460,0.109,-27.870,0.079,0.064
1.495,27.874,41.781,-629.037,8.652,-26.806,4,12.861,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1904 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1904 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1572 impulse=0.000;",0.063,0.000,-0.007,27.874,0.000,1.000,83.219,0.460,0.170,-27.869,-0.153,0.070
