time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.138,27.149,86.820,-628.357,12.563,-71.839,0,0.000,0.343,"",0.418,0.000,-0.058,27.163,0.000,1.000,38.180,0.051,0.565,-27.157,-1.166,0.362
3.158,27.135,87.365,-628.356,12.571,-72.384,0,0.000,0.363,"",0.425,0.000,-0.061,27.149,0.000,1.000,37.635,0.051,0.369,-27.146,-1.223,0.354
3.178,27.123,87.910,-628.355,12.574,-72.929,0,0.000,0.383,"",0.432,0.000,-0.070,27.136,0.000,1.000,37.090,0.051,0.173,-27.135,-1.399,0.345
3.198,27.112,88.455,-628.354,12.574,-73.474,0,0.000,0.401,"",0.439,0.000,-0.082,27.124,0.000,0.999,36.545,0.051,-0.023,-27.124,-1.649,0.336
3.218,27.103,88.999,-628.353,12.569,-74.019,0,0.000,0.419,"",0.444,0.000,-0.096,27.114,0.000,0.999,36.001,0.051,-0.220,-27.113,-1.938,0.327
3.238,27.095,89.543,-628.352,12.561,-74.563,0,0.000,0.435,"",0.449,0.000,-0.111,27.106,0.000,0.999,35.457,0.051,-0.416,-27.103,-2.246,0.317
3.258,27.089,90.087,-628.351,12.548,-75.107,0,0.000,0.451,"",0.453,0.000,-0.125,27.099,0.000,0.999,34.913,0.051,-0.612,-27.092,-2.560,0.307
3.278,27.084,90.631,-628.350,12.532,-75.650,0,0.000,0.465,"",0.456,0.000,-0.140,27.093,0.000,0.998,34.369,0.051,-0.807,-27.081,-2.874,0.297
3.298,27.080,91.174,-628.349,12.512,-76.194,0,0.000,0.478,"",0.458,0.000,-0.155,27.089,0.000,0.998,33.826,0.051,-1.003,-27.070,-3.185,0.286
3.318,27.078,91.717,-628.348,12.488,-76.737,0,0.000,0.491,"",0.460,0.000,-0.170,27.086,0.000,0.998,33.283,0.051,-1.199,-27.059,-3.488,0.276
3.338,27.078,92.260,-628.347,12.460,-77.279,0,0.000,0.502,"",0.461,0.000,-0.184,27.084,0.000,0.997,32.740,0.051,-1.395,-27.048,-3.784,0.265
3.358,27.078,92.802,-628.346,12.428,-77.822,0,0.000,0.512,"",0.461,0.000,-0.197,27.084,0.000,0.997,32.198,0.051,-1.590,-27.038,-4.070,0.254
3.378,27.080,93.344,-628.345,12.392,-78.364,0,0.000,0.521,"",0.461,0.000,-0.211,27.086,0.000,0.997,31.656,0.051,-1.786,-27.027,-4.345,0.243
3.398,27.083,93.886,-628.344,12.352,-78.906,0,0.000,0.529,"",0.460,0.000,-0.223,27.089,0.000,0.996,31.114,0.051,-1.981,-27.016,-4.610,0.232
3.418,27.088,94.428,-628.343,12.309,-79.447,0,0.000,0.536,"",0.458,0.000,0.202,27.093,0.000,0.996,30.572,0.051,-2.176,-27.005,4.863,0.221
3.438,27.093,94.969,-628.342,12.261,-79.989,0,0.000,0.542,"",0.456,0.000,0.212,27.098,0.000,0.996,30.031,0.051,-2.372,-26.994,5.104,0.210
3.458,27.100,95.510,-628.341,12.210,-80.530,0,0.000,0.547,"",0.453,0.000,0.222,27.105,0.000,0.995,29.490,0.051,-2.567,-26.984,5.333,0.199
3.478,27.108,96.050,-628.340,12.154,-81.070,0,0.000,0.551,"",0.450,0.000,0.231,27.114,0.000,0.995,28.950,0.051,-2.762,-26.973,5.549,0.188
3.498,27.116,96.591,-628.338,12.095,-81.611,0,0.000,0.555,"",0.446,0.000,0.239,27.124,0.000,0.995,28.409,0.051,-2.957,-26.962,5.754,0.177
3.518,27.126,97.131,-628.337,12.032,-82.151,0,0.000,0.557,"",0.442,0.000,0.247,27.135,0.000,0.994,27.869,0.051,-3.152,-26.951,5.945,0.167
3.538,27.136,97.670,-628.336,11.965,-82.691,0,0.000,0.558,"",0.437,0.000,0.254,27.148,0.000,0.994,27.330,0.051,-3.347,-26.940,6.124,0.156
3.558,27.147,98.210,-628.335,11.894,-83.230,0,0.000,0.558,"",0.432,0.000,0.261,27.162,0.000,0.994,26.790,0.051,-3.541,-26.930,6.290,0.146
3.578,27.158,98.749,-628.334,11.819,-83.769,0,0.000,0.558,"",0.427,0.000,0.267,27.177,0.000,0.993,26.251,0.051,-3.736,-26.919,6.444,0.135
3.598,27.170,99.288,-628.333,11.740,-84.308,0,0.000,0.557,"",0.421,0.000,0.273,27.194,0.000,0.993,25.712,0.051,-3.931,-26.908,6.585,0.126
3.618,27.183,99.826,-628.332,11.658,-84.847,0,0.000,0.554,"",0.415,0.000,0.278,27.212,0.000,0.993,25.174,0.051,-4.125,-26.897,6.713,0.116
3.638,27.196,100.365,-628.331,11.571,-85.385,0,0.000,0.551,"",0.409,0.000,0.282,27.231,0.000,0.993,24.635,0.051,-4.320,-26.887,6.829,0.107
3.658,27.209,100.903,-628.329,11.481,-85.923,0,0.000,0.547,"",0.402,0.000,0.286,27.252,0.000,0.993,24.097,0.051,-4.514,-26.876,6.933,0.099
3.678,27.222,101.440,-628.328,11.387,-86.461,0,0.000,0.543,"",0.396,0.000,0.289,27.275,0.000,0.992,23.560,0.050,-4.709,-26.865,7.025,0.091
3.698,27.235,101.978,-628.327,11.289,-86.998,0,0.000,0.537,"",0.389,0.000,0.292,27.298,0.000,0.992,23.022,0.050,-4.903,-26.854,7.105,0.084
3.718,27.248,102.515,-628.326,11.187,-87.535,0,0.000,0.531,"",0.382,0.000,0.294,27.323,0.000,0.992,22.485,0.050,-5.097,-26.844,7.173,0.078
3.738,27.261,103.052,-628.325,11.081,-88.072,0,0.000,0.525,"",0.376,0.000,0.296,27.350,0.000,0.992,21.948,0.050,-5.291,-26.833,7.229,0.074
3.758,27.274,103.588,-628.324,10.971,-88.609,0,0.000,0.517,"",0.369,0.000,0.297,27.377,0.000,0.992,21.412,0.050,-5.485,-26.822,7.274,0.070
3.778,27.286,104.124,-628.323,10.858,-89.145,0,0.000,0.509,"",0.363,0.000,0.298,27.406,0.000,0.992,20.876,0.050,-5.679,-26.811,7.308,0.068
3.798,27.298,104.660,-628.321,10.740,-89.681,0,0.000,0.500,"",0.357,0.000,0.299,27.437,0.000,0.992,20.340,0.050,-5.873,-26.801,7.331,0.068
3.818,27.309,105.196,-628.320,10.619,-90.217,0,0.000,0.491,"",0.351,0.000,0.298,27.468,0.000,0.992,19.804,0.050,-6.067,-26.790,7.344,0.069
3.838,27.320,105.731,-628.319,10.494,-90.752,0,0.000,0.481,"",0.345,0.000,0.298,27.501,0.000,0.992,19.269,0.050,-6.260,-26.779,7.346,0.071
3.858,27.330,106.266,-628.318,10.365,-91.287,0,0.000,0.471,"",0.340,0.000,0.297,27.536,0.000,0.992,18.734,0.050,-6.454,-26.768,7.339,0.075
3.878,27.339,106.801,-628.317,10.232,-91.822,0,0.000,0.460,"",0.335,0.000,0.295,27.571,0.000,0.992,18.199,0.050,-6.647,-26.758,7.322,0.079
3.898,27.346,107.336,-628.316,10.095,-92.357,0,0.000,0.448,"",0.331,0.000,0.293,27.608,0.000,0.993,17.664,0.050,-6.841,-26.747,7.297,0.083
3.918,27.353,107.870,-628.315,9.954,-92.891,0,0.000,0.437,"",0.327,0.000,0.291,27.646,0.000,0.993,17.130,0.050,-7.034,-26.736,7.262,0.089
3.938,27.359,108.404,-628.314,9.810,-93.425,0,0.000,0.424,"",0.323,0.000,0.288,27.686,0.000,0.993,16.596,0.050,-7.228,-26.726,7.219,0.094
3.958,27.363,108.938,-628.313,9.661,-93.959,0,0.000,0.412,"",0.321,0.000,0.285,27.727,0.000,0.993,16.062,0.050,-7.421,-26.715,7.168,0.100
3.978,27.366,109.471,-628.312,9.509,-94.492,0,0.000,0.399,"",0.318,0.000,0.282,27.769,0.000,0.993,15.529,0.050,-7.614,-26.704,7.110,0.105
3.998,27.368,110.004,-628.310,9.353,-95.026,0,0.000,0.385,"",0.317,0.000,0.278,27.812,0.000,0.993,14.996,0.050,-7.807,-26.694,7.044,0.111
4.018,27.368,110.537,-628.309,9.193,-95.559,0,0.000,0.372,"",0.316,0.000,0.274,27.856,0.000,0.994,14.463,0.050,-8.000,-26.683,6.972,0.117
4.038,27.366,111.070,-628.308,9.029,-96.091,0,0.000,0.358,"",0.316,0.000,0.270,27.902,0.000,0.994,13.930,0.050,-8.193,-26.672,6.894,0.122
4.058,27.363,111.602,-628.307,8.862,-96.624,0,0.000,0.344,"",0.317,0.000,0.265,27.949,0.000,0.994,13.398,0.050,-8.386,-26.662,6.810,0.128
4.078,27.358,112.134,-628.306,8.690,-97.156,0,0.000,0.329,"",0.319,0.000,0.260,27.998,0.000,0.994,12.866,0.050,-8.579,-26.651,6.722,0.133
4.098,27.319,112.663,-628.300,8.524,-97.685,2,22.500,1.670,"",0.321,0.000,0.255,27.982,0.000,0.996,12.337,0.314,-8.324,-26.713,6.628,0.824
4.118,27.290,113.194,-628.290,8.372,-98.216,4,45.000,2.217,"",0.341,0.000,0.215,27.882,0.000,0.997,11.806,0.530,-7.621,-26.815,5.740,0.792
4.138,27.047,113.718,-628.264,8.251,-98.739,4,45.000,2.319,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0156 impulse=1259.053;",0.355,0.000,0.176,27.515,0.000,0.999,11.282,0.778,-6.077,-26.824,4.866,2.292
4.158,26.452,114.233,-628.264,8.189,-99.255,4,42.799,11.260,"Reverse supported roadworks transition:(0.005, 1.000, -0.009) separation=-0.0133 impulse=3175.153;Reverse supported roadworks transition:(0.005, 1.000, -0.009) separation=-0.0205 impulse=3175.153;Reverse supported roadworks transition:(0.005, 1.000, -0.009) separation=-0.0315 impulse=3175.153;Reverse supported roadworks transition:(0.005, 1.000, -0.009) separation=0.0048 impulse=3175.153;Reverse supported roadworks transition:(0.005, 1.000, -0.009) separation=-0.0025 impulse=3175.153;Reverse supported roadworks transition:(0.005, 1.000, -0.009) separation=0.0156 impulse=3175.153;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=340.402;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0133 impulse=340.402;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0081 impulse=340.402;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0465 impulse=340.402;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0439 impulse=340.402;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0254 impulse=340.402;",0.477,0.000,0.101,26.647,0.000,1.000,10.767,0.848,-3.069,-26.456,3.160,2.985
4.178,26.048,114.753,-628.241,8.204,-99.774,4,36.780,15.322,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0036 impulse=774.100;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=774.100;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0347 impulse=774.100;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0173 impulse=774.100;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0282 impulse=774.100;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0270 impulse=774.100;Reverse supported roadworks transition:(-0.006, 1.000, -0.002) separation=-0.0321 impulse=3042.119;Reverse supported roadworks transition:(-0.006, 1.000, -0.002) separation=-0.0158 impulse=3042.119;Reverse supported roadworks transition:(-0.006, 1.000, -0.002) separation=-0.0527 impulse=3042.119;Reverse supported roadworks transition:(-0.006, 1.000, -0.002) separation=0.0053 impulse=3042.119;Reverse supported roadworks transition:(-0.006, 1.000, -0.002) separation=-0.0503 impulse=3042.119;Reverse supported roadworks transition:(-0.006, 1.000, -0.002) separation=-0.0503 impulse=3042.119;",0.774,0.000,0.058,26.053,0.000,1.000,10.247,0.894,0.016,-26.038,2.227,0.112
4.198,26.170,115.276,-628.220,8.212,-100.297,4,28.251,0.524,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0103 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=-0.0056 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=-0.0095 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=-0.0090 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=-0.0088 impulse=0.000;",0.976,0.000,0.059,26.177,0.000,1.000,9.724,0.986,0.384,-26.155,2.224,0.081
4.218,26.282,115.802,-628.199,8.226,-100.822,4,24.758,0.330,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.0094 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.0016 impulse=0.000;",0.915,0.000,0.059,26.295,0.000,1.000,9.198,1.061,0.682,-26.264,2.185,0.083
4.238,26.387,116.330,-628.176,8.244,-101.350,4,21.304,0.270,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;",0.859,0.000,0.057,26.406,0.000,1.000,8.670,1.122,0.912,-26.366,2.121,0.094
4.258,26.483,116.860,-628.152,8.265,-101.879,4,18.035,0.264,"",0.807,0.000,0.055,26.509,0.000,1.000,8.140,1.166,1.075,-26.462,2.037,0.104
4.278,26.573,117.391,-628.128,8.289,-102.411,4,14.462,0.264,"",0.758,0.000,0.052,26.604,0.000,1.000,7.609,1.197,1.167,-26.551,1.938,0.106
4.298,26.657,117.924,-628.104,8.313,-102.943,4,11.995,0.192,"",0.713,0.000,0.048,26.690,0.000,1.000,7.076,1.214,1.210,-26.635,1.825,0.110
4.318,26.736,118.459,-628.079,8.337,-103.478,4,9.909,0.142,"",0.671,0.000,0.044,26.768,0.000,1.000,6.541,1.220,1.212,-26.713,1.704,0.113
4.338,26.809,118.995,-628.055,8.361,-104.013,4,8.181,0.106,"",0.632,0.000,0.040,26.840,0.000,1.000,6.005,1.215,1.178,-26.786,1.577,0.114
4.358,26.876,119.532,-628.031,8.383,-104.550,4,6.788,0.078,"",0.596,0.000,0.036,26.905,0.000,1.000,5.468,1.202,1.117,-26.854,1.448,0.113
4.378,26.939,120.071,-628.007,8.404,-105.089,4,5.706,0.056,"",0.562,0.000,0.032,26.964,0.000,1.000,4.929,1.180,1.034,-26.918,1.320,0.110
4.398,26.998,120.611,-627.984,8.422,-105.628,4,4.908,0.039,"",0.530,0.000,0.028,27.019,0.000,1.000,4.389,1.153,0.936,-26.978,1.195,0.106
4.418,27.053,121.152,-627.962,8.439,-106.169,4,4.368,0.025,"",0.501,0.000,0.024,27.070,0.000,1.000,3.848,1.121,0.826,-27.034,1.076,0.101
4.438,27.103,121.694,-627.940,8.453,-106.711,4,4.056,0.014,"",0.474,0.000,0.020,27.117,0.000,1.000,3.306,1.086,0.711,-27.086,0.962,0.094
4.458,27.151,122.237,-627.919,8.465,-107.253,4,3.943,0.008,"",0.448,0.000,0.016,27.161,0.000,1.000,2.763,1.048,0.593,-27.134,0.857,0.087
4.478,27.195,122.781,-627.899,8.474,-107.797,4,3.999,0.008,"",0.425,0.000,0.013,27.202,0.000,1.000,2.219,1.008,0.476,-27.180,0.761,0.080
4.498,27.237,123.325,-627.880,8.482,-108.341,4,4.196,0.012,"",0.402,0.000,0.010,27.242,0.000,1.000,1.675,0.969,0.364,-27.222,0.673,0.072
4.518,27.275,123.871,-627.861,8.487,-108.887,4,4.507,0.015,"",0.382,0.000,0.008,27.279,0.000,1.000,1.129,0.929,0.257,-27.262,0.595,0.064
4.538,27.311,124.417,-627.844,8.490,-109.433,4,4.904,0.017,"",0.362,0.000,0.006,27.313,0.000,1.000,0.583,0.890,0.159,-27.298,0.527,0.057
4.558,27.345,124.964,-627.827,8.491,-109.979,4,5.364,0.019,"",0.344,0.000,0.004,27.346,0.000,1.000,0.036,0.853,0.070,-27.333,0.468,0.050
4.578,27.376,125.511,-627.810,8.491,-110.527,4,5.865,0.019,"",0.328,0.000,0.003,27.377,0.000,1.000,-0.511,0.817,-0.009,-27.365,0.417,0.043
4.598,27.406,126.059,-627.795,8.490,-111.074,4,6.387,0.019,"",0.312,0.000,0.001,27.407,0.000,1.000,-1.059,0.783,-0.078,-27.395,0.375,0.037
4.618,27.433,126.608,-627.780,8.487,-111.623,4,6.914,0.018,"",0.297,0.000,0.001,27.434,0.000,1.000,-1.608,0.752,-0.136,-27.423,0.340,0.031
4.638,27.459,127.157,-627.765,8.483,-112.172,4,7.431,0.017,"",0.283,0.000,0.000,27.460,0.000,1.000,-2.157,0.723,-0.183,-27.450,0.313,0.026
4.658,27.483,127.707,-627.751,8.479,-112.721,4,7.927,0.016,"",0.270,0.000,-0.001,27.484,0.000,1.000,-2.707,0.696,-0.221,-27.474,0.291,0.021
4.678,27.506,128.257,-627.738,8.474,-113.271,4,8.392,0.014,"",0.258,0.000,-0.001,27.507,0.000,1.000,-3.257,0.672,-0.250,-27.497,0.274,0.017
4.698,27.527,128.807,-627.725,8.469,-113.822,4,8.819,0.013,"",0.247,0.000,-0.001,27.528,0.000,1.000,-3.807,0.650,-0.269,-27.519,0.260,0.014
4.718,27.547,129.358,-627.712,8.463,-114.372,4,9.203,0.011,"",0.237,0.000,-0.001,27.547,0.000,1.000,-4.358,0.630,-0.282,-27.539,0.251,0.011
4.738,27.565,129.910,-627.700,8.457,-114.924,4,9.541,0.010,"",0.227,0.000,-0.001,27.566,0.000,1.000,-4.910,0.613,-0.287,-27.558,0.242,0.009
4.758,27.582,130.461,-627.688,8.451,-115.475,4,9.831,0.008,"",0.218,0.000,-0.001,27.583,0.000,1.000,-5.461,0.598,-0.286,-27.575,0.238,0.007
4.778,27.598,131.013,-627.677,8.446,-116.027,4,10.075,0.007,"",0.209,0.000,-0.001,27.599,0.000,1.000,-6.013,0.584,-0.281,-27.591,0.233,0.005
4.798,27.613,131.565,-627.665,8.440,-116.579,4,10.272,0.006,"",0.201,0.000,-0.001,27.614,0.000,1.000,-6.565,0.573,-0.272,-27.607,0.231,0.004
4.818,27.628,132.118,-627.654,8.435,-117.131,4,10.426,0.004,"",0.193,0.000,-0.001,27.628,0.000,1.000,-7.118,0.563,-0.260,-27.621,0.228,0.003
4.838,27.641,132.671,-627.643,8.430,-117.684,4,10.539,0.003,"",0.186,0.000,-0.001,27.641,0.000,1.000,-7.671,0.554,-0.245,-27.635,0.226,0.002
4.858,27.653,133.224,-627.632,8.426,-118.237,4,10.615,0.003,"",0.180,0.000,0.000,27.653,0.000,1.000,-8.224,0.546,-0.229,-27.647,0.226,0.002
4.878,27.665,133.777,-627.621,8.421,-118.790,4,10.658,0.002,"",0.173,0.000,0.000,27.665,0.000,1.000,-8.777,0.540,-0.212,-27.659,0.224,0.001
4.898,27.675,134.331,-627.610,8.418,-119.344,4,10.672,0.001,"",0.168,0.000,0.000,27.676,0.000,1.000,-9.331,0.534,-0.195,-27.670,0.223,0.001
4.918,27.686,134.884,-627.600,8.414,-119.897,4,10.661,0.001,"",0.162,0.000,0.000,27.686,0.000,1.000,-9.884,0.530,-0.178,-27.680,0.223,0.001
4.938,27.695,135.438,-627.589,8.411,-120.451,4,10.630,0.000,"",0.157,0.000,0.000,27.695,0.000,1.000,-10.438,0.526,-0.161,-27.690,0.221,0.001
4.958,27.704,135.992,-627.579,8.408,-121.005,4,10.583,0.000,"",0.153,0.000,0.000,27.704,0.000,1.000,-10.992,0.522,-0.146,-27.699,0.222,0.001
4.978,27.712,136.546,-627.568,8.405,-121.559,4,10.523,0.000,"",0.148,0.000,0.000,27.712,0.000,1.000,-11.546,0.519,-0.131,-27.707,0.220,0.001
4.998,27.720,137.101,-627.558,8.403,-122.113,4,10.454,0.000,"",0.144,0.000,0.000,27.720,0.000,1.000,-12.101,0.517,-0.119,-27.715,0.221,0.001
5.018,27.727,137.655,-627.548,8.401,-122.668,4,10.380,0.001,"",0.140,0.000,0.001,27.727,0.000,1.000,-12.655,0.515,-0.107,-27.722,0.220,0.001
5.038,27.734,138.210,-627.538,8.399,-123.223,4,10.303,0.001,"",0.136,0.000,0.001,27.734,0.000,1.000,-13.210,0.513,-0.097,-27.729,0.220,0.001
5.058,27.740,138.765,-627.527,8.397,-123.777,4,10.225,0.001,"",0.133,0.000,0.001,27.740,0.000,1.000,-13.765,0.511,-0.089,-27.735,0.219,0.001
5.078,27.746,139.320,-627.517,8.395,-124.332,4,10.149,0.001,"",0.130,0.000,0.001,27.746,0.000,1.000,-14.320,0.509,-0.082,-27.741,0.218,0.002
5.098,27.752,139.875,-627.507,8.394,-124.887,4,10.076,0.001,"",0.127,0.000,0.001,27.752,0.000,1.000,-14.875,0.508,-0.077,-27.747,0.218,0.002
5.118,27.757,140.430,-627.497,8.392,-125.442,4,10.008,0.001,"",0.124,0.000,0.001,27.757,0.000,1.000,-15.430,0.507,-0.073,-27.752,0.217,0.002
5.138,27.762,140.985,-627.487,8.391,-125.997,4,9.946,0.001,"",0.122,0.000,0.001,27.762,0.000,1.000,-15.985,0.505,-0.070,-27.757,0.217,0.002
5.158,27.766,141.540,-627.477,8.390,-126.552,4,9.890,0.001,"",0.119,0.000,0.001,27.766,0.000,1.000,-16.540,0.504,-0.069,-27.762,0.216,0.002
5.178,27.771,142.096,-627.467,8.388,-127.108,4,9.842,0.001,"",0.117,0.000,0.001,27.771,0.000,1.000,-17.096,0.503,-0.068,-27.766,0.213,0.002
5.198,27.775,142.651,-627.457,8.387,-127.663,4,9.800,0.001,"",0.115,0.000,0.001,27.775,0.000,1.000,-17.651,0.502,-0.068,-27.770,0.213,0.003
5.218,27.778,143.207,-627.447,8.385,-128.219,4,9.765,0.000,"",0.113,0.000,0.001,27.778,0.000,1.000,-18.207,0.500,-0.069,-27.774,0.212,0.003
5.238,27.782,143.763,-627.437,8.384,-128.774,4,9.737,0.000,"",0.111,0.000,0.001,27.782,0.000,1.000,-18.763,0.499,-0.071,-27.777,0.210,0.003
5.258,27.785,144.318,-627.427,8.383,-129.330,4,9.716,0.000,"",0.109,0.000,0.001,27.785,0.000,1.000,-19.318,0.498,-0.073,-27.781,0.209,0.003
5.278,27.788,144.874,-627.417,8.381,-129.885,4,9.700,0.000,"",0.107,0.000,0.001,27.788,0.000,1.000,-19.874,0.496,-0.075,-27.784,0.207,0.003
5.298,27.791,145.430,-627.407,8.380,-130.441,4,9.690,0.000,"",0.106,0.000,0.001,27.791,0.000,1.000,-20.430,0.495,-0.077,-27.787,0.207,0.003
5.318,27.794,145.986,-627.397,8.378,-130.997,4,9.684,0.000,"",0.104,0.000,0.001,27.794,0.000,1.000,-20.986,0.493,-0.080,-27.789,0.206,0.003
5.338,27.796,146.542,-627.387,8.376,-131.553,4,9.683,0.000,"",0.103,0.000,0.001,27.796,0.000,1.000,-21.542,0.492,-0.082,-27.792,0.205,0.004
5.358,27.799,147.098,-627.377,8.375,-132.109,4,9.685,0.000,"",0.102,0.000,0.001,27.799,0.000,1.000,-22.098,0.490,-0.085,-27.794,0.205,0.004
5.378,27.801,147.654,-627.368,8.373,-132.665,4,9.690,0.000,"",0.101,0.000,0.001,27.801,0.000,1.000,-22.654,0.488,-0.087,-27.796,0.203,0.004
5.398,27.803,148.210,-627.358,8.371,-133.221,4,9.698,0.000,"",0.100,0.000,0.001,27.803,0.000,1.000,-23.210,0.486,-0.090,-27.799,0.203,0.004
5.418,27.805,148.766,-627.348,8.369,-133.777,4,9.707,0.000,"",0.099,0.000,0.001,27.805,0.000,1.000,-23.766,0.485,-0.092,-27.801,0.201,0.004
5.438,27.807,149.322,-627.338,8.367,-134.333,4,9.717,0.000,"",0.098,0.000,0.001,27.807,0.000,1.000,-24.322,0.483,-0.094,-27.802,0.201,0.004
5.458,27.808,149.878,-627.329,8.365,-134.889,4,9.728,0.000,"",0.097,0.000,0.001,27.808,0.000,1.000,-24.878,0.481,-0.095,-27.804,0.199,0.004
5.478,27.810,150.434,-627.319,8.364,-135.445,4,9.740,0.000,"",0.096,0.000,0.001,27.810,0.000,1.000,-25.434,0.479,-0.097,-27.806,0.200,0.004
