time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.122,17.812,55.998,-628.802,9.490,-41.020,4,10.941,0.120,"",0.093,0.000,0.161,17.812,0.000,0.998,69.002,0.324,1.276,-17.764,3.569,0.109
3.142,17.809,56.353,-628.796,9.516,-41.375,4,10.936,0.110,"",0.094,0.000,0.164,17.810,0.000,0.998,68.647,0.325,1.299,-17.759,3.637,0.152
3.162,17.806,56.708,-628.789,9.543,-41.730,4,10.940,0.140,"",0.095,0.000,-0.167,17.807,0.000,0.998,68.292,0.318,1.322,-17.755,-3.710,0.144
3.182,17.804,57.062,-628.783,9.569,-42.084,4,10.941,0.127,"",0.097,0.000,-0.170,17.804,0.000,0.998,67.938,0.305,1.345,-17.751,-3.787,0.095
3.202,17.801,57.417,-628.777,9.597,-42.439,4,10.937,0.115,"",0.098,0.000,-0.174,17.802,0.000,0.998,67.583,0.291,1.367,-17.747,-3.866,0.065
3.222,17.798,57.771,-628.772,9.625,-42.793,4,10.933,0.145,"",0.100,0.000,-0.177,17.799,0.000,0.998,67.229,0.279,1.390,-17.742,-3.939,0.100
3.242,17.796,58.126,-628.766,9.653,-43.148,4,10.935,0.131,"",0.101,0.000,-0.180,17.796,0.000,0.997,66.874,0.273,1.413,-17.738,-4.008,0.149
3.262,17.793,58.480,-628.761,9.681,-43.502,4,10.932,0.119,"",0.102,0.000,-0.183,17.793,0.000,0.997,66.520,0.276,1.436,-17.733,-4.078,0.195
3.282,17.790,58.834,-628.755,9.711,-43.856,4,10.924,0.109,"",0.104,0.000,0.187,17.791,0.000,0.997,66.166,0.289,1.458,-17.728,4.157,0.187
3.302,17.787,59.188,-628.749,9.740,-44.210,4,10.927,0.139,"",0.105,0.000,0.191,17.788,0.000,0.997,65.812,0.310,1.481,-17.723,4.246,0.133
3.322,17.784,59.542,-628.742,9.770,-44.564,4,10.926,0.125,"",0.107,0.000,0.195,17.785,0.000,0.997,65.458,0.334,1.504,-17.718,4.334,0.068
3.342,17.781,59.896,-628.735,9.801,-44.918,4,10.920,0.114,"",0.108,0.000,0.199,17.782,0.000,0.997,65.104,0.356,1.526,-17.713,4.410,0.088
3.362,17.779,60.250,-628.728,9.832,-45.271,4,10.917,0.143,"",0.109,0.000,0.202,17.779,0.000,0.997,64.750,0.370,1.549,-17.708,4.475,0.144
3.382,17.776,60.604,-628.720,9.863,-45.625,4,10.918,0.130,"",0.111,0.000,0.205,17.777,0.000,0.997,64.396,0.375,1.571,-17.703,4.534,0.198
3.402,17.773,60.957,-628.713,9.895,-45.979,4,10.914,0.118,"",0.112,0.000,0.207,17.774,0.000,0.997,64.043,0.369,1.594,-17.699,4.596,0.247
3.422,17.770,61.311,-628.706,9.927,-46.332,4,10.905,0.117,"",0.114,0.000,-0.209,17.771,0.000,0.997,63.689,0.350,1.616,-17.694,-4.670,0.238
3.442,17.766,61.664,-628.699,9.960,-46.685,4,10.909,0.136,"",0.115,0.000,-0.213,17.768,0.000,0.996,63.336,0.320,1.639,-17.690,-4.758,0.183
3.462,17.763,62.017,-628.694,9.993,-47.039,4,10.908,0.123,"",0.117,0.000,-0.217,17.765,0.000,0.996,62.983,0.286,1.661,-17.685,-4.851,0.097
3.482,17.761,62.371,-628.689,10.027,-47.392,4,10.901,0.112,"",0.118,0.000,-0.221,17.762,0.000,0.996,62.629,0.253,1.683,-17.681,-4.935,0.069
3.502,17.759,62.724,-628.684,10.061,-47.745,4,10.899,0.142,"",0.120,0.000,-0.224,17.759,0.000,0.996,62.276,0.227,1.706,-17.676,-5.004,0.127
3.522,17.756,63.077,-628.680,10.095,-48.098,4,10.900,0.128,"",0.121,0.000,-0.227,17.757,0.000,0.996,61.923,0.211,1.728,-17.671,-5.062,0.191
3.542,17.753,63.430,-628.676,10.130,-48.451,4,10.896,0.116,"",0.122,0.000,-0.230,17.754,0.000,0.996,61.570,0.208,1.750,-17.666,-5.118,0.249
3.562,17.750,63.782,-628.671,10.166,-48.803,4,10.889,0.145,"",0.123,0.000,-0.233,17.751,0.000,0.996,61.218,0.219,1.772,-17.661,-5.182,0.299
3.582,17.746,64.135,-628.666,10.202,-49.156,4,10.892,0.131,"",0.125,0.000,0.237,17.748,0.000,0.996,60.865,0.245,1.795,-17.656,5.263,0.291
3.602,17.743,64.488,-628.661,10.238,-49.509,4,10.890,0.120,"",0.127,0.000,0.242,17.745,0.000,0.996,60.512,0.284,1.817,-17.650,5.363,0.236
3.622,17.739,64.840,-628.654,10.275,-49.861,4,10.882,0.109,"",0.129,0.000,0.246,17.742,0.000,0.995,60.160,0.329,1.839,-17.644,5.471,0.144
3.642,17.737,65.193,-628.647,10.312,-50.213,4,10.884,0.139,"",0.130,0.000,0.251,17.739,0.000,0.995,59.807,0.374,1.861,-17.637,5.569,0.064
3.662,17.735,65.545,-628.638,10.349,-50.566,4,10.885,0.126,"",0.132,0.000,0.254,17.736,0.000,0.995,59.455,0.412,1.883,-17.631,5.643,0.111
3.682,17.733,65.897,-628.630,10.387,-50.918,4,10.880,0.114,"",0.133,0.000,0.257,17.733,0.000,0.995,59.103,0.439,1.905,-17.625,5.697,0.188
3.702,17.730,66.249,-628.621,10.426,-51.270,4,10.876,0.143,"",0.134,0.000,0.259,17.731,0.000,0.995,58.751,0.452,1.927,-17.620,5.740,0.257
3.722,17.727,66.601,-628.612,10.465,-51.621,4,10.879,0.129,"",0.135,0.000,0.262,17.728,0.000,0.995,58.399,0.448,1.949,-17.615,5.783,0.317
3.742,17.723,66.953,-628.603,10.504,-51.973,4,10.875,0.117,"",0.136,0.000,0.264,17.726,0.000,0.995,58.047,0.428,1.971,-17.610,5.839,0.369
3.762,17.719,67.305,-628.595,10.544,-52.325,4,10.868,0.107,"",0.138,0.000,-0.265,17.723,0.000,0.995,57.695,0.389,1.993,-17.606,-5.920,0.362
3.782,17.715,67.656,-628.589,10.584,-52.676,4,10.872,0.137,"",0.141,0.000,-0.269,17.719,0.000,0.994,57.344,0.337,2.015,-17.601,-6.029,0.306
3.802,17.711,68.008,-628.583,10.625,-53.028,4,10.872,0.123,"",0.143,0.000,-0.275,17.716,0.000,0.994,56.992,0.275,2.037,-17.596,-6.152,0.212
3.822,17.709,68.359,-628.579,10.666,-53.379,4,10.865,0.112,"",0.144,0.000,-0.280,17.713,0.000,0.994,56.641,0.212,2.059,-17.591,-6.268,0.094
3.842,17.707,68.710,-628.576,10.708,-53.731,4,10.864,0.141,"",0.146,0.000,-0.284,17.709,0.000,0.994,56.290,0.156,2.081,-17.586,-6.356,0.083
3.862,17.705,69.062,-628.574,10.750,-54.082,4,10.865,0.127,"",0.147,0.000,-0.287,17.707,0.000,0.994,55.938,0.111,2.103,-17.581,-6.414,0.169
3.882,17.703,69.413,-628.572,10.792,-54.433,4,10.860,0.115,"",0.147,0.000,-0.289,17.704,0.000,0.994,55.587,0.082,2.125,-17.576,-6.451,0.252
3.902,17.701,69.764,-628.570,10.835,-54.784,4,10.853,0.134,"",0.148,0.000,-0.291,17.702,0.000,0.994,55.236,0.072,2.146,-17.571,-6.479,0.324
3.922,17.697,70.114,-628.569,10.878,-55.135,4,10.856,0.131,"",0.150,0.000,-0.293,17.699,0.000,0.993,54.886,0.082,2.168,-17.566,-6.513,0.385
3.942,17.693,70.465,-628.567,10.922,-55.485,4,10.854,0.119,"",0.151,0.000,-0.295,17.696,0.000,0.993,54.535,0.112,2.190,-17.560,-6.566,0.438
3.962,17.688,70.816,-628.563,10.966,-55.836,4,10.846,0.108,"",0.153,0.000,0.299,17.693,0.000,0.993,54.184,0.162,2.212,-17.554,6.652,0.431
3.982,17.683,71.166,-628.559,11.011,-56.187,4,10.848,0.137,"",0.156,0.000,0.304,17.690,0.000,0.993,53.834,0.228,2.234,-17.547,6.773,0.376
4.002,17.679,71.517,-628.553,11.056,-56.537,4,10.847,0.124,"",0.159,0.000,0.311,17.686,0.000,0.993,53.483,0.305,2.255,-17.539,6.914,0.281
4.022,17.676,71.867,-628.545,11.101,-56.887,4,10.841,0.113,"",0.161,0.000,0.317,17.683,0.000,0.993,53.133,0.385,2.277,-17.531,7.052,0.155
4.042,17.674,72.217,-628.536,11.147,-57.237,4,10.837,0.141,"",0.162,0.000,0.322,17.679,0.000,0.993,52.783,0.460,2.298,-17.523,7.161,0.063
4.062,17.673,72.567,-628.525,11.194,-57.587,4,10.838,0.127,"",0.163,0.000,0.325,17.676,0.000,0.992,52.433,0.523,2.320,-17.515,7.229,0.147
4.082,17.672,72.917,-628.514,11.240,-57.937,4,10.834,0.115,"",0.163,0.000,0.327,17.673,0.000,0.992,52.083,0.568,2.341,-17.508,7.263,0.247
4.102,17.671,73.267,-628.502,11.288,-58.286,4,10.826,0.124,"",0.164,0.000,0.328,17.671,0.000,0.992,51.733,0.592,2.363,-17.503,7.276,0.334
4.122,17.668,73.616,-628.490,11.335,-58.636,4,10.829,0.131,"",0.165,0.000,0.329,17.669,0.000,0.992,51.384,0.593,2.385,-17.497,7.286,0.408
4.142,17.664,73.966,-628.479,11.383,-58.985,4,10.827,0.119,"",0.166,0.000,0.331,17.667,0.000,0.992,51.034,0.571,2.406,-17.493,7.308,0.471
4.162,17.658,74.316,-628.469,11.432,-59.335,4,10.820,0.108,"",0.168,0.000,0.334,17.664,0.000,0.992,50.685,0.526,2.428,-17.488,7.360,0.525
4.182,17.652,74.665,-628.459,11.481,-59.684,4,10.820,0.137,"",0.171,0.000,-0.332,17.661,0.000,0.991,50.335,0.459,2.449,-17.484,-7.456,0.519
4.202,17.646,75.014,-628.452,11.530,-60.033,4,10.820,0.123,"",0.174,0.000,-0.338,17.657,0.000,0.991,49.986,0.372,2.471,-17.479,-7.596,0.464
4.222,17.640,75.363,-628.446,11.580,-60.382,4,10.813,0.112,"",0.177,0.000,-0.346,17.653,0.000,0.991,49.637,0.274,2.492,-17.474,-7.764,0.368
4.242,17.637,75.712,-628.443,11.630,-60.731,4,10.809,0.141,"",0.180,0.000,-0.353,17.648,0.000,0.991,49.288,0.170,2.513,-17.468,-7.935,0.240
4.262,17.635,76.061,-628.442,11.680,-61.080,4,9.334,1.890,"",0.182,0.000,-0.360,17.644,0.000,0.991,48.939,0.070,2.503,-17.465,-8.077,0.073
4.282,17.635,76.412,-628.442,11.729,-61.431,4,7.468,1.641,"",0.182,0.000,-0.361,17.640,0.000,0.991,48.588,-0.017,2.455,-17.469,-8.083,0.142
4.302,17.635,76.763,-628.444,11.777,-61.782,4,5.579,1.171,"",0.183,0.000,-0.354,17.638,0.000,0.992,48.237,-0.087,2.370,-17.478,-7.928,0.302
4.322,17.637,77.114,-628.447,11.822,-62.134,2,3.415,1.411,"",0.182,0.000,-0.341,17.637,0.000,0.993,47.886,-0.133,2.245,-17.493,-7.617,0.424
4.342,17.638,77.467,-628.450,11.865,-62.486,2,2.946,1.944,"",0.182,0.000,-0.323,17.639,0.000,0.993,47.533,-0.154,2.111,-17.511,-7.200,0.512
4.362,17.640,77.820,-628.453,11.904,-62.839,2,2.647,2.374,"",0.181,0.000,-0.303,17.641,0.000,0.994,47.180,-0.150,1.971,-17.530,-6.720,0.574
4.382,17.642,78.174,-628.455,11.941,-63.193,2,2.513,2.690,"",0.180,0.000,-0.281,17.645,0.000,0.995,46.826,-0.122,1.829,-17.549,-6.215,0.616
4.402,17.644,78.528,-628.457,11.975,-63.547,2,2.512,3.002,"",0.179,0.000,-0.259,17.649,0.000,0.996,46.472,-0.071,1.687,-17.568,-5.715,0.643
4.422,17.646,78.883,-628.456,12.006,-63.902,2,2.134,0.365,"",0.178,0.000,0.234,17.654,0.000,0.997,46.117,0.000,1.532,-17.588,5.248,0.665
4.442,17.651,79.238,-628.455,12.033,-64.258,2,0.099,0.395,"",0.177,0.000,0.211,17.660,0.000,0.997,45.762,0.087,1.337,-17.610,4.766,0.610
4.462,17.658,79.594,-628.451,12.056,-64.614,2,0.000,0.296,"",0.175,0.000,0.192,17.668,0.000,0.998,45.406,0.182,1.140,-17.630,4.344,0.540
4.482,17.668,79.950,-628.445,12.075,-64.970,2,0.000,0.269,"",0.171,0.000,0.174,17.677,0.000,0.999,45.050,0.277,0.942,-17.649,3.952,0.492
4.502,17.650,80.306,-628.439,12.090,-65.326,0,0.000,0.206,"",0.166,0.000,0.156,17.660,0.000,0.999,44.694,0.277,0.745,-17.642,3.559,0.486
4.522,17.633,80.662,-628.433,12.101,-65.682,0,0.000,0.236,"",0.175,0.000,0.141,17.646,0.000,0.999,44.338,0.277,0.549,-17.635,3.223,0.479
4.542,17.619,81.018,-628.427,12.109,-66.037,0,0.000,0.266,"",0.183,0.000,0.129,17.634,0.000,1.000,43.982,0.277,0.353,-17.628,2.958,0.473
4.562,17.606,81.374,-628.421,12.112,-66.393,0,0.000,0.295,"",0.191,0.000,0.121,17.624,0.000,1.000,43.626,0.277,0.156,-17.621,2.781,0.465
4.582,17.595,81.729,-628.416,12.111,-66.748,0,0.000,0.322,"",0.197,0.000,0.118,17.616,0.000,1.000,43.271,0.277,-0.040,-17.614,2.705,0.457
4.602,17.586,82.084,-628.410,12.106,-67.103,0,0.000,0.349,"",0.202,0.000,0.119,17.611,0.000,1.000,42.916,0.277,-0.236,-17.607,2.733,0.449
4.622,17.579,82.439,-628.404,12.098,-67.458,0,0.000,0.374,"",0.207,0.000,0.125,17.608,0.000,1.000,42.561,0.276,-0.432,-17.600,2.858,0.440
4.642,17.574,82.794,-628.398,12.085,-67.813,0,0.000,0.398,"",0.210,0.000,0.134,17.606,0.000,1.000,42.206,0.276,-0.628,-17.593,3.064,0.431
4.662,17.571,83.148,-628.392,12.068,-68.167,0,0.000,0.421,"",0.213,0.000,0.146,17.607,0.000,1.000,41.852,0.276,-0.824,-17.586,3.329,0.422
4.682,17.569,83.502,-628.386,12.048,-68.521,0,0.000,0.443,"",0.215,0.000,0.160,17.611,0.000,1.000,41.498,0.276,-1.020,-17.579,3.638,0.412
4.702,17.569,83.856,-628.381,12.024,-68.875,0,0.000,0.464,"",0.216,0.000,0.175,17.616,0.000,0.999,41.144,0.276,-1.215,-17.572,3.975,0.402
4.722,17.571,84.210,-628.375,11.995,-69.229,0,0.000,0.484,"",0.216,0.000,0.191,17.624,0.000,0.999,40.790,0.276,-1.411,-17.565,4.331,0.391
4.742,17.574,84.564,-628.369,11.963,-69.583,0,0.000,0.502,"",0.215,0.000,0.208,17.633,0.000,0.999,40.436,0.276,-1.607,-17.558,4.697,0.380
4.762,17.579,84.917,-628.363,11.927,-69.936,0,0.000,0.519,"",0.213,0.000,0.224,17.645,0.000,0.998,40.083,0.276,-1.802,-17.551,5.068,0.369
4.782,17.585,85.270,-628.357,11.887,-70.289,0,0.000,0.535,"",0.211,0.000,0.241,17.659,0.000,0.998,39.730,0.276,-1.997,-17.544,5.440,0.358
4.802,17.592,85.623,-628.352,11.843,-70.642,0,0.000,0.550,"",0.208,0.000,0.258,17.676,0.000,0.997,39.377,0.275,-2.193,-17.537,5.809,0.347
4.822,17.601,85.976,-628.346,11.795,-70.995,0,0.000,0.563,"",0.204,0.000,0.274,17.694,0.000,0.997,39.024,0.275,-2.388,-17.530,6.174,0.336
4.842,17.612,86.329,-628.340,11.743,-71.347,0,0.000,0.576,"",0.199,0.000,0.290,17.714,0.000,0.997,38.671,0.275,-2.583,-17.523,6.532,0.324
4.862,17.623,86.681,-628.334,11.687,-71.699,0,0.000,0.587,"",0.194,0.000,0.306,17.737,0.000,0.996,38.319,0.275,-2.778,-17.516,6.883,0.312
4.882,17.636,87.033,-628.329,11.628,-72.051,0,0.000,0.597,"",0.188,0.000,0.321,17.762,0.000,0.996,37.967,0.275,-2.973,-17.509,7.225,0.301
4.902,17.650,87.385,-628.323,11.564,-72.403,0,0.000,0.606,"",0.182,0.000,0.336,17.788,0.000,0.995,37.615,0.275,-3.168,-17.502,7.557,0.289
4.922,17.664,87.736,-628.317,11.497,-72.755,0,0.000,0.613,"",0.175,0.000,0.351,17.817,0.000,0.995,37.264,0.275,-3.363,-17.495,7.879,0.278
4.942,17.680,88.087,-628.311,11.425,-73.106,0,0.000,0.620,"",0.168,0.000,0.365,17.848,0.000,0.994,36.913,0.275,-3.558,-17.488,8.190,0.266
4.962,17.696,88.439,-628.306,11.350,-73.457,0,0.000,0.625,"",0.160,0.000,0.378,17.881,0.000,0.994,36.561,0.275,-3.753,-17.481,8.491,0.255
4.982,17.713,88.789,-628.300,11.271,-73.808,0,0.000,0.630,"",0.152,0.000,0.391,17.916,0.000,0.993,36.211,0.275,-3.947,-17.474,8.780,0.244
5.002,17.730,89.140,-628.294,11.188,-74.158,0,0.000,0.633,"",0.144,0.000,0.404,17.953,0.000,0.993,35.860,0.274,-4.142,-17.467,9.058,0.233
5.022,17.748,89.490,-628.289,11.101,-74.509,0,0.000,0.635,"",0.135,0.000,0.416,17.992,0.000,0.992,35.510,0.274,-4.336,-17.460,9.324,0.222
5.042,17.767,89.841,-628.283,11.010,-74.859,0,0.000,0.636,"",0.126,0.000,0.427,18.033,0.000,0.992,35.159,0.274,-4.531,-17.453,9.578,0.212
5.062,17.785,90.191,-628.277,10.916,-75.209,0,0.000,0.636,"",0.117,0.000,0.438,18.076,0.000,0.992,34.809,0.274,-4.725,-17.446,9.821,0.202
5.082,17.804,90.540,-628.272,10.817,-75.558,0,0.000,0.635,"",0.107,0.000,0.448,18.121,0.000,0.991,34.460,0.274,-4.919,-17.439,10.053,0.193
5.102,17.823,90.890,-628.266,10.715,-75.908,0,0.000,0.633,"",0.098,0.000,0.458,18.168,0.000,0.991,34.110,0.274,-5.113,-17.432,10.272,0.184
5.122,17.841,91.239,-628.260,10.609,-76.257,0,0.000,0.630,"",0.089,0.000,0.468,18.217,0.000,0.991,33.761,0.274,-5.307,-17.425,10.481,0.176
5.142,17.860,91.588,-628.255,10.499,-76.606,0,0.000,0.627,"",0.079,0.000,0.477,18.268,0.000,0.991,33.412,0.274,-5.501,-17.418,10.678,0.168
5.162,17.878,91.937,-628.249,10.385,-76.955,0,0.000,0.622,"",0.070,0.000,0.485,18.321,0.000,0.990,33.063,0.274,-5.695,-17.411,10.865,0.161
5.182,17.895,92.285,-628.244,10.267,-77.303,0,0.000,0.616,"",0.061,0.000,0.493,18.375,0.000,0.990,32.715,0.273,-5.889,-17.404,11.040,0.155
5.202,17.912,92.634,-628.238,10.145,-77.651,0,0.000,0.610,"",0.052,0.000,0.500,18.432,0.000,0.990,32.366,0.273,-6.083,-17.397,11.205,0.150
5.222,17.929,92.982,-628.232,10.020,-77.999,0,0.000,0.603,"",0.044,0.000,0.500,18.490,0.000,0.990,32.018,0.273,-6.277,-17.390,11.360,0.146
5.242,17.944,93.330,-628.227,9.890,-78.347,0,0.000,0.595,"",0.036,0.000,0.500,18.550,0.000,0.990,31.670,0.273,-6.470,-17.383,11.506,0.142
5.262,17.959,93.677,-628.221,9.757,-78.695,0,0.000,0.586,"",0.028,0.000,0.500,18.612,0.000,0.990,31.323,0.273,-6.664,-17.376,11.641,0.140
5.282,17.973,94.025,-628.216,9.620,-79.042,0,0.000,0.577,"",0.020,0.000,0.500,18.676,0.000,0.990,30.975,0.273,-6.857,-17.369,11.768,0.139
5.302,17.986,94.372,-628.210,9.479,-79.389,0,0.000,0.566,"",0.014,0.000,0.500,18.741,0.000,0.990,30.628,0.273,-7.051,-17.362,11.886,0.139
5.322,17.997,94.719,-628.205,9.334,-79.736,0,0.000,0.556,"",0.007,0.000,0.500,18.808,0.000,0.990,30.281,0.273,-7.244,-17.355,11.995,0.139
5.342,18.034,95.068,-628.200,9.189,-80.086,1,9.698,0.544,"",0.001,0.000,0.500,18.828,0.000,0.989,29.932,0.277,-7.245,-17.375,12.097,0.338
5.362,17.910,95.415,-628.187,9.056,-80.432,4,40.630,1.373,"",0.000,0.000,0.500,18.483,0.000,0.989,29.585,0.720,-6.600,-17.250,12.413,0.235
5.382,17.794,95.759,-628.166,8.937,-80.776,4,40.302,1.006,"",0.045,0.000,0.500,18.190,0.000,0.988,29.241,1.082,-5.967,-17.149,12.461,0.313
5.402,17.846,96.104,-628.139,8.830,-81.120,4,39.677,0.812,"",0.103,0.000,0.500,18.102,0.000,0.988,28.896,1.395,-5.373,-17.230,12.292,0.443
5.422,17.891,96.450,-628.107,8.734,-81.466,4,38.764,0.588,"",0.077,0.000,0.500,18.044,0.000,0.989,28.550,1.632,-4.798,-17.318,11.946,0.568
5.442,17.928,96.798,-628.072,8.649,-81.814,4,37.588,0.451,"",0.054,0.000,0.500,18.011,0.000,0.989,28.202,1.798,-4.248,-17.410,11.462,0.678
5.462,17.614,97.137,-628.033,8.590,-82.152,4,36.225,0.362,"Reverse supported roadworks transition:(0.001, 0.998, -0.064) separation=-0.0109 impulse=930.039;Reverse supported roadworks transition:(0.001, 0.998, -0.064) separation=-0.0085 impulse=930.039;Reverse supported roadworks transition:(0.001, 0.998, -0.064) separation=-0.0041 impulse=930.039;Reverse supported roadworks transition:(0.001, 0.998, -0.064) separation=-0.0054 impulse=930.039;Reverse supported roadworks transition:(0.001, 0.998, -0.064) separation=0.0100 impulse=930.039;Reverse supported roadworks transition:(0.001, 0.998, -0.064) separation=0.0108 impulse=930.039;",0.036,0.000,0.495,17.634,0.000,0.992,27.863,1.989,-3.080,-17.249,10.871,1.078
5.482,17.633,97.479,-627.992,8.540,-82.494,4,31.255,3.984,"Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.0135 impulse=154.795;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.0034 impulse=154.795;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.0027 impulse=154.795;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=-0.0012 impulse=154.795;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=-0.0052 impulse=154.795;",0.193,0.000,0.440,17.642,0.000,0.993,27.521,2.040,-2.554,-17.336,9.568,0.934
5.502,17.649,97.824,-627.951,8.501,-82.838,4,29.863,2.955,"Reverse supported roadworks transition:(0.001, 0.999, -0.050) separation=0.0030 impulse=151.928;Reverse supported roadworks transition:(0.001, 0.999, -0.050) separation=0.0128 impulse=151.928;Reverse supported roadworks transition:(0.001, 0.999, -0.050) separation=-0.0022 impulse=151.928;Reverse supported roadworks transition:(0.001, 0.999, -0.050) separation=-0.0058 impulse=151.928;",0.183,0.000,0.394,17.655,0.000,0.995,27.176,2.046,-2.057,-17.415,8.465,0.858
5.522,17.665,98.171,-627.911,8.470,-83.184,4,27.878,2.353,"Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=-0.0030 impulse=132.257;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.0151 impulse=132.257;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.0140 impulse=132.257;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=-0.0033 impulse=132.257;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.0023 impulse=132.257;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=-0.0052 impulse=132.257;",0.175,0.000,0.352,17.674,0.000,0.996,26.829,2.010,-1.613,-17.485,7.468,0.806
5.542,17.687,98.520,-627.873,8.446,-83.532,4,25.603,1.761,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=0.0166 impulse=77.973;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=0.0043 impulse=77.973;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=0.0074 impulse=77.973;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=-0.0038 impulse=77.973;Reverse supported roadworks transition:(0.001, 1.000, -0.031) separation=-0.0045 impulse=77.973;",0.167,0.000,0.315,17.704,0.000,0.996,26.480,1.934,-1.249,-17.553,6.570,0.760
5.562,17.702,98.870,-627.836,8.429,-83.882,4,23.412,1.277,"Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=-0.0065 impulse=88.645;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0085 impulse=88.645;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0145 impulse=88.645;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=-0.0057 impulse=88.645;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=-0.0018 impulse=88.645;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=-0.0046 impulse=88.645;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0133 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0140 impulse=0.000;",0.157,0.000,0.283,17.730,0.000,0.997,26.130,1.832,-0.922,-17.610,5.790,0.733
5.582,17.721,99.221,-627.802,8.417,-84.233,4,21.266,1.112,"Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.0184 impulse=49.938;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.0052 impulse=49.938;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.0002 impulse=49.938;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=-0.0032 impulse=49.938;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=-0.0041 impulse=49.938;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;",0.149,0.000,0.254,17.759,0.000,0.997,25.779,1.704,-0.663,-17.664,5.077,0.698
5.602,17.744,99.575,-627.771,8.408,-84.586,4,19.354,0.669,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0024 impulse=6.853;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0025 impulse=6.853;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0170 impulse=6.853;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0087 impulse=6.853;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0155 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0155 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0155 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0156 impulse=0.000;",0.140,0.000,0.231,17.790,0.000,0.998,25.425,1.554,-0.470,-17.716,4.499,0.668
5.622,17.764,99.929,-627.744,8.402,-84.940,4,17.748,0.332,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0091 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;",0.128,0.000,0.215,17.818,0.000,0.998,25.071,1.390,-0.313,-17.761,4.075,0.645
