time,speed,travel,x,y,z,grounded,lift,torque,contact
4.920,0.005,106.661,-615.441,8.097,-43.141,0,0.000,1.899,"Ground_80_320:(0.06, 1.00, 0.00)"
4.940,-0.007,106.815,-615.392,8.094,-42.986,0,0.000,1.900,"Ground_80_320:(0.06, 1.00, 0.00)"
4.960,-0.018,106.969,-615.344,8.092,-42.832,0,0.000,1.898,"Ground_80_320:(0.06, 1.00, 0.00)"
4.980,-0.030,107.121,-615.296,8.089,-42.678,0,0.000,1.899,"Ground_80_320:(0.06, 1.00, 0.00)"
5.000,-0.041,107.273,-615.247,8.086,-42.525,0,0.000,1.899,"Ground_80_320:(0.06, 1.00, 0.00)"
5.020,-0.053,107.424,-615.199,8.084,-42.374,0,0.000,1.900,"Ground_80_320:(0.06, 1.00, 0.00)"
5.040,-0.064,107.575,-615.151,8.081,-42.223,0,0.000,1.899,"Ground_80_320:(0.06, 1.00, 0.00)"
5.060,-0.075,107.724,-615.103,8.079,-42.073,0,0.000,1.904,"Ground_80_320:(0.05, 1.00, 0.00)"
5.080,-0.086,107.872,-615.055,8.077,-41.923,0,0.000,1.893,"Ground_80_320:(0.05, 1.00, 0.00)"
5.100,-0.095,108.020,-615.006,8.075,-41.775,0,0.000,1.874,"Ground_80_320:(0.05, 1.00, 0.00)"
5.120,-0.104,108.167,-614.958,8.073,-41.627,0,0.000,1.869,"Ground_80_320:(0.05, 1.00, 0.00)"
5.140,-0.113,108.313,-614.910,8.071,-41.480,0,0.000,1.868,"Ground_80_320:(0.05, 1.00, 0.00)"
5.160,-0.117,108.458,-614.862,8.069,-41.334,0,0.000,1.867,"Ground_80_320:(0.05, 1.00, 0.00)"
5.180,-0.120,108.603,-614.815,8.066,-41.189,0,0.000,1.895,"Ground_80_320:(0.06, 1.00, 0.00)"
5.200,-0.124,108.746,-614.767,8.064,-41.044,0,0.000,1.901,"Ground_80_320:(0.06, 1.00, 0.00)"
5.220,-0.132,108.889,-614.720,8.062,-40.901,0,0.000,1.906,"Ground_80_320:(0.05, 1.00, 0.00)"
5.240,-0.140,109.031,-614.673,8.060,-40.758,0,0.000,1.909,"Ground_80_320:(0.05, 1.00, 0.00)"
5.260,-0.148,109.173,-614.626,8.058,-40.616,0,0.000,1.910,"Ground_80_320:(0.05, 1.00, 0.00)"
5.280,-0.152,109.313,-614.579,8.057,-40.474,0,0.000,1.910,"Ground_80_320:(0.05, 1.00, 0.00)"
5.300,-0.156,109.453,-614.532,8.055,-40.334,0,0.000,1.905,"Ground_80_320:(0.05, 1.00, 0.00)"
5.320,-0.156,109.592,-614.485,8.053,-40.194,0,0.000,1.902,"Ground_80_320:(0.05, 1.00, 0.00)"
5.340,-0.162,109.730,-614.439,8.051,-40.055,0,0.000,1.904,"Ground_80_320:(0.05, 1.00, 0.00)"
5.360,-0.166,109.867,-614.393,8.049,-39.917,0,0.000,1.904,"Ground_80_320:(0.05, 1.00, 0.00)"
5.380,-0.169,110.004,-614.346,8.047,-39.780,0,0.000,1.902,"Ground_80_320:(0.05, 1.00, 0.00)"
5.400,-0.172,110.140,-614.300,8.046,-39.643,0,0.000,1.903,"Ground_80_320:(0.05, 1.00, 0.00)"
5.420,-0.174,110.275,-614.255,8.044,-39.507,0,0.000,1.906,"Ground_80_320:(0.05, 1.00, 0.00)"
5.440,-0.177,110.409,-614.209,8.041,-39.372,0,0.000,1.907,"Ground_80_320:(0.05, 1.00, 0.00)"
5.460,-0.181,110.543,-614.164,8.040,-39.238,0,0.000,1.907,"Ground_80_320:(0.05, 1.00, 0.00)"
5.480,-0.185,110.675,-614.118,8.037,-39.104,0,0.000,1.908,"Ground_80_320:(0.05, 1.00, 0.00)"
5.500,-0.188,110.807,-614.073,8.036,-38.972,0,0.000,1.905,"Ground_80_320:(0.05, 1.00, 0.00)"
5.520,-0.192,110.939,-614.028,8.034,-38.840,0,0.000,1.905,"Ground_80_320:(0.05, 1.00, 0.00)"
5.540,-0.191,111.069,-613.984,8.032,-38.708,0,0.000,1.902,"Ground_80_320:(0.05, 1.00, 0.00)"
5.560,-0.197,111.199,-613.939,8.030,-38.578,0,0.000,1.903,"Ground_80_320:(0.05, 1.00, 0.00)"
5.580,-0.201,111.328,-613.895,8.028,-38.448,0,0.000,1.903,"Ground_80_320:(0.05, 1.00, 0.00)"
5.600,-0.206,111.456,-613.850,8.027,-38.320,0,0.000,1.904,"Ground_80_320:(0.05, 1.00, 0.00)"
5.620,-0.211,111.583,-613.806,8.025,-38.191,0,0.000,1.905,"Ground_80_320:(0.05, 1.00, 0.00)"
5.640,-0.216,111.710,-613.762,8.023,-38.064,0,0.000,1.907,"Ground_80_320:(0.05, 1.00, 0.00)"
5.660,-0.213,111.835,-613.719,8.021,-37.938,0,0.000,1.908,"Ground_80_320:(0.05, 1.00, 0.00)"
5.680,-0.219,111.960,-613.675,8.020,-37.812,0,0.000,1.904,"Ground_80_320:(0.05, 1.00, 0.00)"
5.700,-0.222,112.085,-613.632,8.018,-37.687,0,0.000,1.905,"Ground_80_320:(0.05, 1.00, 0.00)"
5.720,-0.226,112.208,-613.588,8.016,-37.563,0,0.000,1.907,"Ground_80_320:(0.05, 1.00, 0.00)"
5.740,-0.228,112.331,-613.545,8.014,-37.439,0,0.000,1.909,"Ground_80_320:(0.05, 1.00, 0.00)"
5.760,-0.230,112.453,-613.502,8.013,-37.317,0,0.000,1.906,"Ground_80_320:(0.05, 1.00, 0.00)"
5.780,-0.231,112.574,-613.460,8.011,-37.195,0,0.000,1.904,"Ground_80_320:(0.05, 1.00, 0.00)"
5.800,-0.234,112.694,-613.417,8.009,-37.073,0,0.000,1.902,"Ground_80_320:(0.05, 1.00, 0.00)"
5.820,-0.236,112.814,-613.375,8.007,-36.953,0,0.000,1.905,"Ground_80_320:(0.05, 1.00, 0.00)"
5.840,-0.239,112.933,-613.333,8.006,-36.833,0,0.000,1.902,"Ground_80_320:(0.05, 1.00, 0.00)"
5.860,-0.241,113.051,-613.291,8.004,-36.715,0,0.000,1.903,"Ground_80_320:(0.05, 1.00, 0.00)"
5.880,-0.244,113.169,-613.249,8.002,-36.596,0,0.000,1.904,"Ground_80_320:(0.05, 1.00, 0.00)"
5.900,-0.248,113.285,-613.208,8.001,-36.479,0,0.000,1.905,"Ground_80_320:(0.05, 1.00, 0.00)"
5.920,-0.252,113.401,-613.166,7.999,-36.363,0,0.000,1.908,"Ground_80_320:(0.05, 1.00, 0.00)"
5.940,-0.252,113.516,-613.125,7.998,-36.247,0,0.000,1.907,"Ground_80_320:(0.03, 1.00, 0.00)"
5.960,-0.252,113.630,-613.084,7.997,-36.132,0,0.000,1.895,"Ground_80_320:(0.04, 1.00, 0.00)"
5.980,-0.250,113.744,-613.043,7.996,-36.018,0,0.000,1.873,"Ground_80_320:(0.03, 1.00, 0.00)"
6.000,-0.246,113.856,-613.003,7.996,-35.904,0,0.000,1.876,"Ground_80_320:(0.02, 1.00, 0.00)"
6.020,-0.243,113.968,-612.963,7.995,-35.792,0,0.000,1.873,"Ground_80_320:(0.02, 1.00, 0.00)"
6.040,-0.240,114.080,-612.923,7.994,-35.680,0,0.000,1.866,"Ground_80_320:(0.02, 1.00, 0.00)"
6.060,-0.231,114.190,-612.884,7.993,-35.569,0,0.000,1.866,"Ground_80_320:(0.02, 1.00, 0.00)"
6.080,-0.223,114.300,-612.845,7.992,-35.458,0,0.000,1.898,"Ground_80_320:(0.02, 1.00, 0.00)"
6.100,-0.213,114.409,-612.806,7.991,-35.349,0,0.000,1.906,"Ground_80_320:(0.02, 1.00, 0.00)"
6.120,-0.205,114.517,-612.768,7.990,-35.240,0,0.000,1.907,"Ground_80_320:(0.01, 1.00, 0.00)"
6.140,-0.201,114.625,-612.731,7.990,-35.132,0,0.000,1.909,"Ground_80_320:(0.03, 1.00, 0.00)"
6.160,-0.201,114.732,-612.693,7.989,-35.024,0,0.000,1.906,"Ground_80_320:(0.03, 1.00, 0.00)"
6.180,-0.202,114.837,-612.656,7.989,-34.918,0,0.000,1.911,"Ground_80_320:(0.03, 1.00, 0.00)"
6.200,-0.203,114.943,-612.619,7.988,-34.812,0,0.000,1.912,"Ground_80_320:(0.03, 1.00, 0.00)"
6.220,-0.204,115.047,-612.582,7.988,-34.707,0,0.000,1.911,"Ground_80_320:(0.03, 1.00, 0.00)"
6.240,-0.201,115.151,-612.546,7.988,-34.603,0,0.000,1.911,"Ground_80_320:(0.01, 1.00, 0.00)"
6.260,-0.198,115.253,-612.509,7.987,-34.499,0,0.000,1.906,"Ground_80_320:(0.02, 1.00, 0.00)"
6.280,-0.195,115.356,-612.473,7.987,-34.396,0,0.000,1.903,"Ground_80_320:(0.02, 1.00, 0.00)"
6.300,-0.187,115.457,-612.438,7.986,-34.294,0,0.000,1.906,"Ground_80_320:(0.02, 1.00, 0.00)"
6.320,-0.187,115.558,-612.403,7.986,-34.193,0,0.000,1.905,"Ground_80_320:(0.02, 1.00, 0.00)"
6.340,-0.186,115.657,-612.368,7.986,-34.093,0,0.000,1.906,"Ground_80_320:(0.02, 1.00, 0.00)"
6.360,-0.183,115.756,-612.333,7.986,-33.993,0,0.000,1.906,"Ground_80_320:(0.01, 1.00, 0.00)"
6.380,-0.180,115.855,-612.298,7.986,-33.894,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
6.400,-0.175,115.952,-612.264,7.985,-33.796,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
6.420,-0.171,116.049,-612.231,7.985,-33.699,0,0.000,1.904,"Ground_80_320:(0.01, 1.00, 0.00)"
6.440,-0.168,116.145,-612.197,7.984,-33.602,0,0.000,1.905,"Ground_80_320:(0.02, 1.00, 0.00)"
6.460,-0.165,116.241,-612.164,7.984,-33.506,0,0.000,1.905,"Ground_80_320:(0.02, 1.00, 0.00)"
6.480,-0.164,116.335,-612.131,7.984,-33.411,0,0.000,1.908,"Ground_80_320:(0.02, 1.00, 0.00)"
6.500,-0.161,116.429,-612.098,7.983,-33.317,0,0.000,1.908,"Ground_80_320:(0.01, 1.00, 0.00)"
6.520,-0.160,116.522,-612.066,7.983,-33.223,0,0.000,1.908,"Ground_80_320:(0.03, 1.00, 0.00)"
6.540,-0.157,116.614,-612.034,7.983,-33.130,0,0.000,1.905,"Ground_80_320:(0.01, 1.00, 0.00)"
6.560,-0.153,116.706,-612.002,7.983,-33.038,0,0.000,1.905,"Ground_80_320:(0.01, 1.00, 0.00)"
6.580,-0.150,116.797,-611.971,7.982,-32.947,0,0.000,1.903,"Ground_80_320:(0.02, 1.00, 0.00)"
6.600,-0.147,116.887,-611.940,7.982,-32.856,0,0.000,1.903,"Ground_80_320:(0.02, 1.00, 0.00)"
6.620,-0.145,116.976,-611.909,7.982,-32.767,0,0.000,1.906,"Ground_80_320:(0.01, 1.00, 0.00)"
6.640,-0.142,117.064,-611.878,7.981,-32.678,0,0.000,1.904,"Ground_80_320:(0.01, 1.00, 0.00)"
6.660,-0.140,117.152,-611.848,7.981,-32.589,0,0.000,1.903,"Ground_80_320:(0.02, 1.00, 0.00)"
6.680,-0.139,117.239,-611.818,7.981,-32.502,0,0.000,1.903,"Ground_80_320:(0.02, 1.00, 0.00)"
6.700,-0.138,117.325,-611.788,7.980,-32.415,0,0.000,1.906,"Ground_80_320:(0.02, 1.00, 0.00)"
6.720,-0.137,117.411,-611.758,7.980,-32.329,0,0.000,1.905,"Ground_80_320:(0.02, 1.00, 0.00)"
6.740,-0.137,117.495,-611.729,7.980,-32.244,0,0.000,1.907,"Ground_80_320:(0.02, 1.00, 0.00)"
6.760,-0.136,117.579,-611.700,7.980,-32.159,0,0.000,1.906,"Ground_80_320:(0.02, 1.00, 0.00)"
6.780,-0.136,117.663,-611.671,7.979,-32.076,0,0.000,1.907,"Ground_80_320:(0.02, 1.00, 0.00)"
6.800,-0.133,117.745,-611.643,7.979,-31.993,0,0.000,1.907,"Ground_80_320:(0.02, 1.00, 0.00)"
6.820,-0.128,117.827,-611.615,7.979,-31.911,0,0.000,1.905,"Ground_80_320:(0.02, 1.00, 0.00)"
6.840,-0.129,117.907,-611.587,7.979,-31.829,0,0.000,1.900,"Ground_80_320:(0.02, 1.00, 0.00)"
6.860,-0.128,117.988,-611.559,7.978,-31.749,0,0.000,1.904,"Ground_80_320:(0.02, 1.00, 0.00)"
6.880,-0.127,118.067,-611.532,7.978,-31.669,0,0.000,1.904,"Ground_80_320:(0.02, 1.00, 0.00)"
6.900,-0.124,118.146,-611.505,7.978,-31.590,0,0.000,1.906,"Ground_80_320:(0.01, 1.00, 0.00)"
6.920,-0.121,118.223,-611.478,7.978,-31.512,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
6.940,-0.118,118.301,-611.451,7.978,-31.434,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
6.960,-0.114,118.377,-611.425,7.977,-31.357,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
6.980,-0.111,118.453,-611.399,7.977,-31.281,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.000,-0.108,118.527,-611.373,7.977,-31.206,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.020,-0.106,118.601,-611.348,7.977,-31.131,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.040,-0.104,118.675,-611.323,7.976,-31.058,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.060,-0.101,118.747,-611.298,7.976,-30.985,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.080,-0.099,118.819,-611.274,7.976,-30.912,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.100,-0.097,118.890,-611.250,7.976,-30.841,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.120,-0.095,118.961,-611.226,7.976,-30.770,0,0.000,1.904,"Ground_80_320:(0.01, 1.00, 0.00)"
7.140,-0.093,119.030,-611.202,7.975,-30.700,0,0.000,1.904,"Ground_80_320:(0.01, 1.00, 0.00)"
7.160,-0.091,119.099,-611.179,7.975,-30.631,0,0.000,1.904,"Ground_80_320:(0.01, 1.00, 0.00)"
7.180,-0.089,119.167,-611.155,7.975,-30.563,0,0.000,1.902,"Ground_80_320:(0.01, 1.00, 0.00)"
7.200,-0.086,119.234,-611.133,7.975,-30.495,0,0.000,1.902,"Ground_80_320:(0.01, 1.00, 0.00)"
7.220,-0.084,119.301,-611.110,7.975,-30.428,0,0.000,1.902,"Ground_80_320:(0.01, 1.00, 0.00)"
7.240,-0.081,119.367,-611.088,7.975,-30.362,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.260,-0.079,119.432,-611.066,7.974,-30.297,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.280,-0.077,119.496,-611.044,7.974,-30.232,0,0.000,1.904,"Ground_80_320:(0.01, 1.00, 0.00)"
7.300,-0.075,119.559,-611.023,7.974,-30.168,0,0.000,1.903,"Ground_80_320:(0.01, 1.00, 0.00)"
7.320,-0.071,119.622,-611.002,7.974,-30.105,0,0.000,1.901,"Ground_80_320:(0.01, 1.00, 0.00)"
7.340,-0.067,119.684,-610.981,7.974,-30.043,0,0.000,1.901,"Ground_80_320:(0.01, 1.00, 0.00)"
7.360,-0.064,119.745,-610.960,7.974,-29.981,0,0.000,1.902,"Ground_80_320:(0.01, 1.00, 0.00)"
7.380,-0.061,119.806,-610.940,7.973,-29.920,0,0.000,1.901,"Ground_80_320:(0.01, 1.00, 0.00)"
7.400,-0.057,119.866,-610.920,7.973,-29.860,0,0.000,1.901,"Ground_80_320:(0.01, 1.00, 0.00)"
7.420,-0.054,119.925,-610.901,7.973,-29.801,0,0.000,1.901,"Ground_80_320:(0.01, 1.00, 0.00)"
7.440,-0.051,119.983,-610.881,7.973,-29.742,0,0.000,1.901,"Ground_80_320:(0.01, 1.00, 0.00)"
7.460,-0.048,120.040,-610.862,7.973,-29.684,0,0.000,1.901,"Ground_80_320:(0.01, 1.00, 0.00)"
7.480,-0.046,120.097,-610.844,7.973,-29.627,0,0.000,1.901,"Ground_80_320:(0.01, 1.00, 0.00)"
7.500,-0.043,120.153,-610.825,7.973,-29.571,0,0.000,1.898,"Ground_80_320:(0.01, 1.00, 0.00)"
7.520,-0.040,120.208,-610.807,7.973,-29.516,0,0.000,1.899,"Ground_80_320:(0.01, 1.00, 0.00)"
7.540,-0.039,120.263,-610.789,7.973,-29.461,0,0.000,1.898,"Ground_80_320:(0.00, 1.00, 0.00)"
7.560,-0.038,120.316,-610.772,7.973,-29.407,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
7.580,-0.038,120.369,-610.754,7.973,-29.354,0,0.000,1.899,"Ground_80_320:(0.00, 1.00, 0.00)"
7.600,-0.038,120.421,-610.737,7.973,-29.301,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
7.620,-0.037,120.472,-610.720,7.973,-29.250,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
7.640,-0.037,120.523,-610.704,7.973,-29.199,0,0.000,1.903,"Ground_80_320:(0.00, 1.00, 0.00)"
7.660,-0.036,120.573,-610.687,7.974,-29.149,0,0.000,1.896,"Ground_80_320:(0.00, 1.00, 0.00)"
7.680,-0.036,120.622,-610.671,7.974,-29.100,0,0.000,1.899,"Ground_80_320:(0.00, 1.00, 0.00)"
7.700,-0.036,120.670,-610.655,7.974,-29.051,0,0.000,1.903,"Ground_80_320:(0.00, 1.00, 0.00)"
7.720,-0.035,120.717,-610.640,7.974,-29.004,0,0.000,1.895,"Ground_80_320:(0.00, 1.00, 0.00)"
7.740,-0.035,120.764,-610.625,7.974,-28.957,0,0.000,1.904,"Ground_80_320:(0.00, 1.00, 0.00)"
7.760,-0.034,120.810,-610.609,7.974,-28.911,0,0.000,1.895,"Ground_80_320:(0.00, 1.00, 0.00)"
7.780,-0.034,120.855,-610.595,7.974,-28.865,0,0.000,1.904,"Ground_80_320:(0.00, 1.00, 0.00)"
7.800,-0.033,120.899,-610.580,7.975,-28.821,0,0.000,1.895,"Ground_80_320:(0.00, 1.00, 0.00)"
7.820,-0.033,120.943,-610.566,7.975,-28.777,0,0.000,1.904,"Ground_80_320:(0.00, 1.00, 0.00)"
7.840,-0.032,120.986,-610.552,7.975,-28.734,0,0.000,1.895,"Ground_80_320:(0.00, 1.00, 0.00)"
7.860,-0.032,121.028,-610.538,7.975,-28.691,0,0.000,1.903,"Ground_80_320:(0.00, 1.00, 0.00)"
7.880,-0.031,121.069,-610.524,7.975,-28.650,0,0.000,1.895,"Ground_80_320:(0.00, 1.00, 0.00)"
7.900,-0.031,121.110,-610.511,7.975,-28.609,0,0.000,1.902,"Ground_80_320:(0.00, 1.00, 0.00)"
7.920,-0.031,121.149,-610.498,7.975,-28.569,0,0.000,1.895,"Ground_80_320:(0.00, 1.00, 0.00)"
7.940,-0.030,121.188,-610.485,7.975,-28.530,0,0.000,1.902,"Ground_80_320:(0.00, 1.00, 0.00)"
7.960,-0.029,121.226,-610.472,7.976,-28.492,0,0.000,1.893,"Ground_80_320:(0.00, 1.00, 0.00)"
7.980,-0.028,121.264,-610.460,7.976,-28.454,0,0.000,1.901,"Ground_80_320:(0.00, 1.00, 0.00)"
8.000,-0.028,121.301,-610.448,7.976,-28.417,0,0.000,1.892,"Ground_80_320:(0.00, 1.00, 0.00)"
8.020,-0.026,121.336,-610.436,7.976,-28.381,0,0.000,1.901,"Ground_80_320:(0.00, 1.00, 0.00)"
8.040,-0.026,121.372,-610.424,7.976,-28.346,0,0.000,1.892,"Ground_80_320:(0.00, 1.00, 0.00)"
8.060,-0.026,121.406,-610.413,7.976,-28.311,0,0.000,1.901,"Ground_80_320:(0.00, 1.00, 0.00)"
8.080,-0.026,121.440,-610.402,7.976,-28.277,0,0.000,1.893,"Ground_80_320:(0.00, 1.00, 0.00)"
8.100,-0.025,121.472,-610.391,7.976,-28.244,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
8.120,-0.025,121.505,-610.380,7.976,-28.212,0,0.000,1.899,"Ground_80_320:(0.00, 1.00, 0.00)"
8.140,-0.024,121.536,-610.370,7.976,-28.181,0,0.000,1.890,"Ground_80_320:(0.00, 1.00, 0.00)"
8.160,-0.024,121.566,-610.360,7.976,-28.150,0,0.000,1.901,"Ground_80_320:(0.00, 1.00, 0.00)"
8.180,-0.024,121.596,-610.350,7.977,-28.120,0,0.000,1.891,"Ground_80_320:(0.00, 1.00, 0.00)"
8.200,-0.024,121.625,-610.341,7.977,-28.091,0,0.000,1.902,"Ground_80_320:(0.00, 1.00, 0.00)"
8.220,-0.024,121.653,-610.331,7.977,-28.062,0,0.000,1.890,"Ground_80_320:(0.00, 1.00, 0.00)"
8.240,-0.023,121.681,-610.322,7.977,-28.035,0,0.000,1.902,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,-0.023,121.708,-610.313,7.977,-28.008,0,0.000,1.889,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,-0.022,121.734,-610.305,7.977,-27.982,0,0.000,1.904,"Ground_80_320:(0.00, 1.00, 0.00)"
8.300,-0.022,121.759,-610.296,7.977,-27.956,0,0.000,1.888,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,-0.022,121.783,-610.288,7.977,-27.932,0,0.000,1.905,"Ground_80_320:(0.00, 1.00, 0.00)"
8.340,-0.021,121.807,-610.280,7.977,-27.908,0,0.000,1.885,"Ground_80_320:(0.00, 1.00, 0.00)"
8.360,-0.020,121.830,-610.273,7.977,-27.885,0,0.000,1.906,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,-0.020,121.852,-610.265,7.977,-27.863,0,0.000,1.879,"Ground_80_320:(0.00, 1.00, 0.00)"
8.400,-0.018,121.873,-610.258,7.977,-27.841,0,0.000,1.906,"Ground_80_320:(0.00, 1.00, 0.00)"
8.420,-0.018,121.894,-610.251,7.977,-27.820,0,0.000,1.879,"Ground_80_320:(0.00, 1.00, 0.00)"
8.440,-0.016,121.914,-610.245,7.978,-27.800,0,0.000,1.910,"Ground_80_320:(0.00, 1.00, 0.00)"
8.460,-0.016,121.933,-610.238,7.978,-27.781,0,0.000,1.879,"Ground_80_320:(0.00, 1.00, 0.00)"
8.480,-0.014,121.951,-610.232,7.978,-27.763,0,0.000,1.911,"Ground_80_320:(0.00, 1.00, 0.00)"
8.500,-0.014,121.969,-610.226,7.978,-27.745,0,0.000,1.879,"Ground_80_320:(0.00, 1.00, 0.00)"
8.520,-0.012,121.986,-610.221,7.978,-27.728,0,0.000,1.913,"Ground_80_320:(0.00, 1.00, 0.00)"
8.540,-0.013,122.002,-610.216,7.978,-27.712,0,0.000,1.880,"Ground_80_320:(0.00, 1.00, 0.00)"
8.560,-0.010,122.017,-610.211,7.978,-27.696,0,0.000,1.914,"Ground_80_320:(0.00, 1.00, 0.00)"
8.580,-0.011,122.032,-610.206,7.978,-27.682,0,0.000,1.882,"Ground_80_320:(0.00, 1.00, 0.00)"
8.600,-0.008,122.046,-610.201,7.978,-27.668,0,0.000,1.914,"Ground_80_320:(0.00, 1.00, 0.00)"
8.620,-0.009,122.059,-610.197,7.978,-27.655,0,0.000,1.883,"Ground_80_320:(0.00, 1.00, 0.00)"
8.640,-0.007,122.071,-610.193,7.978,-27.642,0,0.000,1.914,"Ground_80_320:(0.00, 1.00, 0.00)"
8.660,-0.007,122.083,-610.189,7.978,-27.630,0,0.000,1.885,"Ground_80_320:(0.00, 1.00, 0.00)"
8.680,-0.005,122.094,-610.186,7.978,-27.620,0,0.000,1.914,"Ground_80_320:(0.00, 1.00, 0.00)"
8.700,-0.005,122.104,-610.182,7.978,-27.609,0,0.000,1.886,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,-0.003,122.113,-610.179,7.978,-27.600,0,0.000,1.913,"Ground_80_320:(0.00, 1.00, 0.00)"
8.740,-0.002,122.122,-610.176,7.978,-27.591,0,0.000,1.887,"Ground_80_320:(0.00, 1.00, 0.00)"
8.760,-0.003,122.129,-610.174,7.978,-27.584,0,0.000,1.893,"Ground_80_320:(0.00, 1.00, 0.00)"
8.780,-0.003,122.136,-610.172,7.978,-27.577,0,0.000,1.916,"Ground_80_320:(0.00, 1.00, 0.00)"
8.800,-0.001,122.143,-610.170,7.978,-27.570,0,0.000,1.906,"Ground_80_320:(0.00, 1.00, 0.00)"
8.820,0.001,122.148,-610.168,7.978,-27.565,0,0.000,1.888,"Ground_80_320:(0.00, 1.00, 0.00)"
8.840,-0.001,122.153,-610.166,7.978,-27.560,0,0.000,1.892,"Ground_80_320:(0.00, 1.00, 0.00)"
8.860,-0.001,122.157,-610.165,7.978,-27.556,0,0.000,1.915,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,-0.001,122.160,-610.164,7.978,-27.552,0,0.000,1.906,"Ground_80_320:(0.00, 1.00, 0.00)"
8.900,0.002,122.163,-610.163,7.978,-27.550,0,0.000,1.901,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,0.003,122.165,-610.163,7.978,-27.548,0,0.000,1.888,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,0.002,122.166,-610.162,7.978,-27.547,0,0.000,1.893,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,0.001,122.166,-610.162,7.978,-27.547,0,0.000,1.898,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,0.001,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.897,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,0.001,122.166,-610.162,7.978,-27.547,0,0.000,1.896,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.898,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
