time,speed,travel,x,y,z,grounded,lift,torque,contact
1.260,12.184,45.801,-628.983,8.759,-30.825,4,5.174,5.471,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.280,12.463,46.054,-628.979,8.780,-31.078,4,4.157,4.503,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.300,12.746,46.311,-628.975,8.798,-31.335,4,3.475,3.694,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.320,13.031,46.574,-628.969,8.814,-31.597,4,3.078,3.003,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.340,13.317,46.841,-628.963,8.827,-31.865,4,2.924,2.396,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.360,11.524,47.074,-628.958,8.840,-32.097,4,2.978,1.842,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.380,11.816,47.311,-628.951,8.851,-32.335,4,3.622,2.699,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.400,12.109,47.554,-628.942,8.859,-32.577,4,3.616,2.076,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.420,12.404,47.801,-628.932,8.866,-32.825,4,3.786,1.520,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.440,12.698,48.054,-628.919,8.870,-33.077,4,4.396,1.042,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.460,12.990,48.313,-628.904,8.873,-33.335,4,6.014,0.740,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)"
1.480,13.272,48.576,-628.887,8.876,-33.598,4,7.619,0.718,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.500,12.187,48.817,-628.872,8.881,-33.840,4,8.999,0.985,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.520,11.529,49.046,-628.858,8.886,-34.069,4,9.992,0.530,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.540,11.821,49.281,-628.844,8.891,-34.303,4,10.616,0.259,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.560,12.109,49.522,-628.832,8.898,-34.544,4,11.234,0.497,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.580,12.395,49.768,-628.821,8.905,-34.790,4,11.779,0.669,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.600,12.678,50.020,-628.812,8.914,-35.041,4,12.225,0.787,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.620,12.959,50.277,-628.803,8.924,-35.299,4,12.576,0.860,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.640,13.237,50.541,-628.796,8.936,-35.562,4,12.813,0.898,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.660,13.512,50.809,-628.789,8.949,-35.830,4,12.954,0.908,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.680,13.784,51.083,-628.784,8.963,-36.104,4,12.990,0.896,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)"
1.700,14.055,51.363,-628.779,8.980,-36.384,4,12.944,0.869,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.720,14.322,51.648,-628.774,8.997,-36.669,4,12.818,0.812,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.740,14.587,51.938,-628.770,9.016,-36.959,4,12.627,0.784,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.760,14.849,52.233,-628.766,9.037,-37.254,4,12.394,0.714,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.780,15.108,52.534,-628.762,9.059,-37.555,4,12.118,0.661,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.800,15.366,52.840,-628.757,9.081,-37.861,4,11.827,0.608,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.820,15.621,53.151,-628.752,9.105,-38.172,4,11.525,0.540,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.840,15.874,53.467,-628.747,9.130,-38.488,4,11.225,0.510,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.860,16.125,53.788,-628.741,9.155,-38.809,4,10.944,0.446,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
1.880,16.373,54.114,-628.736,9.182,-39.135,4,10.672,0.404,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
1.900,16.620,54.445,-628.730,9.208,-39.465,4,10.432,0.367,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
1.920,16.865,54.781,-628.724,9.236,-39.801,4,10.226,0.317,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
1.940,17.108,55.121,-628.719,9.263,-40.142,4,10.046,0.290,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
1.960,17.348,55.467,-628.713,9.291,-40.487,4,9.910,0.267,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
1.980,17.587,55.817,-628.707,9.320,-40.838,4,9.814,0.231,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
2.000,17.825,56.172,-628.701,9.348,-41.193,4,9.746,0.200,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
2.020,18.060,56.532,-628.696,9.377,-41.552,4,9.716,0.191,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
2.040,18.294,56.896,-628.690,9.407,-41.917,4,9.723,0.183,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
2.060,18.526,57.265,-628.684,9.436,-42.286,4,9.757,0.161,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
2.080,18.756,57.639,-628.677,9.466,-42.659,4,9.814,0.160,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
2.100,18.985,58.017,-628.671,9.497,-43.037,4,9.897,0.161,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
2.120,19.212,58.400,-628.666,9.528,-43.420,4,10.002,0.145,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
2.140,19.437,58.787,-628.660,9.559,-43.807,4,10.116,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
2.160,19.660,59.179,-628.655,9.591,-44.199,4,10.239,0.141,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
2.180,19.881,59.575,-628.649,9.624,-44.595,4,10.374,0.132,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
2.200,20.102,59.975,-628.641,9.657,-44.995,4,10.513,0.142,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
2.220,20.321,60.380,-628.633,9.691,-45.400,4,10.653,0.135,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
2.240,20.537,60.789,-628.625,9.725,-45.808,4,10.787,0.130,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
2.260,20.752,61.202,-628.618,9.761,-46.222,4,10.916,0.127,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
2.280,20.966,61.619,-628.611,9.797,-46.639,4,11.043,0.143,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
2.300,21.179,62.041,-628.606,9.835,-47.060,4,11.165,0.157,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
2.320,21.389,62.466,-628.601,9.873,-47.486,4,11.281,0.153,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
2.340,21.598,62.896,-628.595,9.913,-47.916,4,11.385,0.150,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
2.360,21.805,63.330,-628.588,9.953,-48.350,4,11.476,0.148,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
2.380,22.012,63.768,-628.581,9.995,-48.787,4,11.557,0.147,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
2.400,22.216,64.210,-628.574,10.038,-49.229,4,11.628,0.165,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
2.420,22.419,64.656,-628.567,10.082,-49.675,4,11.694,0.164,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
2.440,22.620,65.105,-628.560,10.127,-50.125,4,11.750,0.163,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
2.460,22.819,65.559,-628.554,10.173,-50.578,4,11.800,0.180,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
2.480,23.018,66.017,-628.546,10.221,-51.036,4,11.843,0.178,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
2.500,23.215,66.478,-628.538,10.270,-51.497,4,11.877,0.177,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
2.520,23.409,66.943,-628.530,10.320,-51.962,4,11.904,0.177,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
2.540,23.603,67.412,-628.523,10.372,-52.431,4,11.927,0.177,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
2.560,23.796,67.884,-628.517,10.425,-52.903,4,11.947,0.178,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
2.580,23.985,68.361,-628.511,10.479,-53.380,4,11.964,0.179,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
2.600,24.172,68.840,-628.503,10.534,-53.859,4,11.979,0.181,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
2.620,24.359,69.324,-628.494,10.591,-54.343,4,11.992,0.183,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
2.640,24.547,69.811,-628.483,10.649,-54.830,4,12.004,0.185,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
2.660,24.731,70.302,-628.471,10.709,-55.320,4,12.015,0.187,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
2.680,24.912,70.796,-628.460,10.770,-55.814,4,12.027,0.189,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
2.700,25.093,71.293,-628.451,10.832,-56.312,4,12.040,0.191,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.720,25.274,71.794,-628.444,10.896,-56.813,4,12.053,0.194,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.740,25.453,72.299,-628.437,10.961,-57.317,4,12.068,0.196,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.760,25.629,72.807,-628.429,11.027,-57.825,4,12.083,0.199,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.780,25.805,73.318,-628.421,11.095,-58.336,4,12.099,0.201,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.800,25.980,73.832,-628.410,11.164,-58.850,4,12.117,0.203,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
2.820,26.153,74.350,-628.399,11.235,-59.368,4,12.134,0.206,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
2.840,26.322,74.871,-628.389,11.307,-59.889,4,12.153,0.208,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
2.860,26.490,75.396,-628.381,11.381,-60.413,4,12.173,0.211,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
2.880,26.661,75.923,-628.375,11.456,-60.941,4,12.194,0.213,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
2.900,26.829,76.454,-628.370,11.532,-61.471,4,12.215,0.216,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.920,26.991,76.988,-628.365,11.609,-62.006,4,10.523,1.758,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.940,27.148,77.526,-628.358,11.686,-62.544,4,7.711,1.557,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.960,27.307,78.068,-628.347,11.761,-63.086,4,5.664,1.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.980,27.469,78.614,-628.332,11.833,-63.632,2,3.761,1.553,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
3.000,27.634,79.165,-628.315,11.902,-64.182,2,0.529,1.211,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)"
3.020,27.600,79.714,-628.298,11.967,-64.732,0,0.000,0.053,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)"
3.040,27.566,80.264,-628.281,12.028,-65.281,0,0.000,0.049,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)"
3.060,27.531,80.814,-628.264,12.085,-65.830,0,0.000,0.048,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)"
3.080,27.495,81.363,-628.247,12.137,-66.379,0,0.000,0.049,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)"
3.100,27.459,81.912,-628.230,12.186,-66.928,0,0.000,0.053,""
3.120,27.423,82.461,-628.213,12.231,-67.477,0,0.000,0.058,""
3.140,27.386,83.009,-628.196,12.272,-68.025,0,0.000,0.065,""
3.160,27.349,83.557,-628.179,12.310,-68.573,0,0.000,0.072,""
3.180,27.311,84.105,-628.163,12.343,-69.121,0,0.000,0.080,""
3.200,27.273,84.653,-628.146,12.372,-69.669,0,0.000,0.088,""
3.220,27.234,85.201,-628.129,12.397,-70.216,0,0.000,0.096,""
3.240,27.195,85.748,-628.112,12.418,-70.763,0,0.000,0.104,""
3.260,27.156,86.296,-628.096,12.436,-71.310,0,0.000,0.112,""
3.280,27.116,86.842,-628.079,12.449,-71.857,0,0.000,0.120,""
3.300,27.076,87.389,-628.062,12.459,-72.403,0,0.000,0.128,""
3.320,27.036,87.936,-628.046,12.464,-72.950,0,0.000,0.136,""
3.340,26.995,88.482,-628.029,12.466,-73.496,0,0.000,0.144,""
3.360,26.954,89.028,-628.012,12.464,-74.042,0,0.000,0.152,""
3.380,26.913,89.574,-627.996,12.457,-74.587,0,0.000,0.159,""
3.400,26.871,90.119,-627.979,12.447,-75.132,0,0.000,0.166,""
3.420,26.830,90.664,-627.963,12.433,-75.677,0,0.000,0.173,""
3.440,26.787,91.209,-627.946,12.415,-76.222,0,0.000,0.180,""
3.460,26.745,91.754,-627.930,12.393,-76.767,0,0.000,0.186,""
3.480,26.702,92.299,-627.913,12.367,-77.311,0,0.000,0.193,""
3.500,26.659,92.843,-627.897,12.337,-77.855,0,0.000,0.199,""
3.520,26.616,93.387,-627.881,12.304,-78.399,0,0.000,0.205,""
3.540,26.572,93.931,-627.864,12.266,-78.943,0,0.000,0.210,""
3.560,26.528,94.475,-627.848,12.225,-79.486,0,0.000,0.216,""
3.580,26.484,95.018,-627.832,12.179,-80.029,0,0.000,0.221,""
3.600,26.439,95.561,-627.815,12.130,-80.572,0,0.000,0.226,""
3.620,26.394,96.104,-627.799,12.077,-81.115,0,0.000,0.230,""
3.640,26.349,96.646,-627.783,12.019,-81.657,0,0.000,0.235,""
3.660,26.304,97.189,-627.767,11.958,-82.199,0,0.000,0.239,""
3.680,26.258,97.731,-627.751,11.893,-82.741,0,0.000,0.243,""
3.700,26.211,98.273,-627.734,11.825,-83.283,0,0.000,0.247,""
3.720,26.165,98.814,-627.718,11.752,-83.824,0,0.000,0.250,""
3.740,26.118,99.356,-627.702,11.675,-84.366,0,0.000,0.253,""
3.760,26.070,99.897,-627.686,11.595,-84.907,0,0.000,0.256,""
3.780,26.023,100.438,-627.670,11.510,-85.447,0,0.000,0.259,""
3.800,25.974,100.978,-627.654,11.422,-85.988,0,0.000,0.262,""
3.820,25.926,101.519,-627.638,11.330,-86.528,0,0.000,0.264,""
3.840,25.876,102.059,-627.622,11.234,-87.068,0,0.000,0.266,""
3.860,25.827,102.599,-627.606,11.134,-87.607,0,0.000,0.268,""
3.880,25.777,103.138,-627.590,11.030,-88.147,0,0.000,0.269,""
3.900,25.726,103.678,-627.574,10.922,-88.686,0,0.000,0.271,""
3.920,25.675,104.217,-627.558,10.811,-89.225,0,0.000,0.272,""
3.940,25.623,104.756,-627.542,10.695,-89.763,0,0.000,0.273,""
3.960,25.571,105.294,-627.526,10.576,-90.302,0,0.000,0.273,""
3.980,25.518,105.832,-627.510,10.453,-90.840,0,0.000,0.274,""
4.000,25.464,106.371,-627.494,10.325,-91.378,0,0.000,0.274,""
4.020,25.410,106.908,-627.478,10.194,-91.916,0,0.000,0.274,""
4.040,25.355,107.446,-627.462,10.060,-92.453,0,0.000,0.274,""
4.060,25.300,107.983,-627.447,9.921,-92.990,0,0.000,0.273,""
4.080,25.243,108.521,-627.431,9.778,-93.527,0,0.000,0.273,""
4.100,25.186,109.057,-627.415,9.632,-94.064,0,0.000,0.272,""
4.120,25.129,109.594,-627.399,9.482,-94.600,0,0.000,0.271,""
4.140,25.070,110.130,-627.383,9.328,-95.136,0,0.000,0.270,""
4.160,25.010,110.666,-627.367,9.170,-95.672,0,0.000,0.269,""
4.180,24.950,111.202,-627.352,9.008,-96.208,0,0.000,0.267,""
4.200,24.889,111.738,-627.336,8.842,-96.743,0,0.000,0.266,""
4.220,24.826,112.273,-627.320,8.672,-97.279,0,0.000,0.264,""
4.240,24.763,112.808,-627.304,8.499,-97.814,0,0.000,0.262,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.260,24.800,113.333,-627.303,8.343,-98.338,2,22.500,2.529,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.280,24.045,113.835,-627.311,8.239,-98.840,4,45.000,8.733,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.300,23.566,114.336,-627.338,8.213,-99.342,4,39.568,20.695,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.320,23.673,114.838,-627.374,8.207,-99.844,4,27.493,7.484,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.340,23.946,115.338,-627.424,8.206,-100.345,4,20.491,1.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.360,24.251,115.837,-627.487,8.208,-100.845,4,18.807,0.634,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.380,24.564,116.334,-627.564,8.213,-101.344,4,16.669,0.490,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.400,24.870,116.830,-627.654,8.220,-101.842,4,15.247,0.419,"Ground_80_320:(0.00, 1.00, 0.00)"
4.420,25.159,117.326,-627.757,8.229,-102.339,4,13.885,0.358,"Ground_80_320:(0.00, 1.00, 0.00)"
4.440,25.422,117.820,-627.875,8.239,-102.835,4,12.614,0.307,"Ground_80_320:(0.00, 1.00, 0.00)"
4.460,25.657,118.316,-628.002,8.250,-103.333,4,11.455,0.265,"Ground_80_320:(0.00, 1.00, 0.00)"
4.480,25.866,118.813,-628.135,8.261,-103.833,4,10.418,0.230,"Ground_80_320:(0.00, 1.00, 0.00)"
4.500,26.054,119.315,-628.269,8.272,-104.337,4,9.510,0.202,"Ground_80_320:(0.00, 1.00, 0.00)"
4.520,26.224,119.821,-628.401,8.282,-104.845,4,8.736,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
4.540,26.377,120.332,-628.528,8.291,-105.358,4,8.098,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
4.560,26.517,120.848,-628.648,8.300,-105.877,4,7.595,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
4.580,26.646,121.370,-628.759,8.308,-106.400,4,7.222,0.128,"Ground_80_320:(0.00, 1.00, 0.00)"
4.600,26.766,121.897,-628.860,8.314,-106.929,4,6.969,0.115,"Ground_80_320:(0.00, 1.00, 0.00)"
4.620,26.878,122.429,-628.949,8.320,-107.463,4,6.828,0.103,"Ground_80_320:(0.00, 1.00, 0.00)"
4.640,26.983,122.966,-629.025,8.324,-108.001,4,6.786,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
4.660,27.085,123.507,-629.088,8.326,-108.543,4,6.831,0.082,"Ground_80_320:(0.00, 1.00, 0.00)"
4.680,27.190,124.052,-629.139,8.328,-109.089,4,6.949,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
4.700,27.304,124.600,-629.176,8.329,-109.638,4,7.123,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
4.720,27.432,125.152,-629.201,8.328,-110.190,4,7.341,0.055,"Ground_80_240:(0.00, 1.00, 0.00)"
